Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1958,1,4,8,39.86768119723167
1966,1,4,8,46.76438877944093
1972,1,4,1,81.37806594060106
1976,1,4,9,42.05634190136321
1982,1,4,2,35.185974182820736
1994,1,4,1,78.86095709237364
2039,1,4,6,38.89970741197903
2043,1,4,3,10.213023840416472
2056,1,4,10,21.97191591244516
2060,1,4,1,79.49992796202326
2083,1,4,1,32.44436998889573
2095,1,4,4,0.258795957237067
2097,1,4,9,50.21461236030733
2112,1,4,9,51.27742438563163
2124,1,4,8,38.57597480128715
2140,1,4,7,17.073818409821488
2182,1,4,4,0.258795957237067
2194,1,4,3,7.380406436638924
2201,1,4,6,32.07909081475523
2211,1,4,4,0.258795957237067
2214,1,4,9,45.317662300744594
2224,1,4,5,0.2587959108360239
2240,1,4,5,0.2587959108360239
2253,1,4,9,67.52538504136045
2254,1,4,5,0.2587959108360239
2294,0,4,0,0.06372568129427124
2305,1,4,7,24.314598296353036
2319,1,4,8,19.425018274855635
2324,1,4,10,112.02940853554668
2330,1,4,9,68.13024302218093
2331,1,4,5,0.2587959108360239
2333,1,4,4,0.258795957237067
2348,1,4,4,0.2587959108360239
2350,1,4,10,79.70780989016512
2352,1,4,9,34.66082603199763
2371,1,4,8,29.796902147029133
2393,1,4,4,0.258795957237067
2398,1,4,3,5.021111892870377
2411,1,4,9,67.99076317536426
2416,1,4,2,59.790032769208786
2435,1,4,4,0.258795957237067
2456,1,4,9,19.33928610046086
2469,1,4,9,42.37060216232952
2474,1,4,9,67.67822788839703
2482,1,4,4,0.258795957237067
2487,1,4,10,16.91860044073815
2490,1,4,5,0.25879590980685296
2492,1,4,10,22.92964097988131
2493,1,4,8,35.58287289868477
2499,1,4,8,53.33791764102977
2505,1,4,7,27.036538367361985
2510,1,4,5,0.2587959108360239
2523,1,4,6,14.825166519833054
2526,1,4,9,16.11785855834115
2532,1,4,9,63.11105148560015
2571,1,4,4,0.2587959108360239
2579,1,4,3,11.693126149305831
2633,0,4,0,0.022651877399850147
2642,1,4,9,50.84217240519308
2647,1,4,2,40.545726473888685
2656,1,4,5,0.2587959108360239
2657,1,4,7,25.35257205271216
2661,1,4,10,31.594273781439608
2673,1,4,7,26.57706295813107
2689,1,4,5,0.2587959108360239
2690,1,4,1,83.13182378370274
2698,1,4,8,9.939870327168446
2699,1,4,9,50.63946749690551
2715,1,4,9,51.74029563444873
2734,1,4,10,82.05858517270035
2744,1,4,9,60.54940453785735
2762,1,4,8,12.71078250352248
2777,1,4,1,91.38826706203413
2786,1,4,5,0.2587959108360239
2801,1,4,9,65.82807788330177
2805,1,4,5,0.2587959108360239
2806,1,4,4,0.258795957237067
2811,1,4,2,35.06534144270689
2813,1,4,4,0.2587959660397467
2816,1,4,7,22.449032830183487
2823,1,4,5,0.2587959108360239
2830,1,4,4,0.258795957237067
2831,1,4,10,104.04495098229498
2854,1,4,5,0.2587959108360239
2882,1,4,7,16.43163035127702
2905,1,4,7,24.75821313842511
2930,1,4,1,70.11714277555397
2931,1,4,7,26.345866656326773
2933,1,4,4,0.258795957237067
2939,1,4,10,10.828427695718771
2950,0,4,0,0.013837606335435097
2954,1,4,5,0.2587959108360239
2959,1,4,3,7.5945638494719745
2960,1,4,10,7.194968651025619
2963,1,4,4,0.258795957237067
2965,1,4,9,28.794309356533766
2968,1,4,7,25.05841651704024
2992,1,4,7,26.8442852166462
3009,1,4,9,67.3472728340837
3010,1,4,6,33.25304074630633
3021,1,4,3,7.470030083383159
3064,1,4,5,0.2587959108360239
3068,1,4,10,28.86636610330922
3078,1,4,6,39.08477774555922
3087,1,4,3,11.297480305587612
3089,1,4,6,18.790368363329048
3100,1,4,4,0.258795957237067
3106,1,4,1,103.34338803280595
3112,1,4,5,0.2587959108360239
3114,1,4,6,13.406780485196292
3115,1,4,3,11.583684999950714
3119,1,4,5,0.25879590980685296
3120,1,4,5,0.2587959108360239
3157,1,4,4,0.258795957237067
3163,0,4,0,0.02135869780579059
3180,0,4,0,0.041099286027568877
3196,1,4,9,66.55532086273841
3201,1,4,2,55.72175885950273
3222,1,4,9,28.408565043142055
3227,1,4,5,0.2587959108360239
3228,1,4,9,50.4205087454071
3231,1,4,7,26.48489722204538
3232,1,4,8,24.630388172175433
3234,1,4,4,0.258795957237067
3236,1,4,9,43.893523795937725
3249,1,4,9,44.9406141416049
3255,1,4,7,24.964134739132056
3266,1,4,7,25.43623651461297
3268,1,4,3,8.753229523054477
3295,1,4,4,0.258795957237067
3306,1,4,7,25.115180780002266
3313,1,4,4,0.258795957237067
3318,1,4,6,37.78074265131206
3322,1,4,2,11.5347282320984
3336,1,4,7,21.85118370003365
3344,1,4,7,26.85736353120646
3375,1,4,5,0.2587959108360239
3389,1,4,9,42.229501517922614
3392,1,4,1,17.200128610358657
3394,1,4,4,0.258795957237067
3395,1,4,6,31.109694758048274
3405,1,4,4,0.258795957237067
3406,1,4,6,37.85982376407017
3409,1,4,8,32.615181074823894
3424,1,4,5,0.2587959108360239
3427,1,4,1,42.31141818902989
3451,0,4,0,0.03144767134696831
3465,1,4,4,0.258795957237067
3471,1,4,7,20.974964260732328
3498,1,4,2,9.404238612309289
3513,1,4,10,36.16432822891379
3515,1,4,2,15.280389812072269
3525,1,4,10,27.25968450706243
3548,1,4,9,8.584661165941156
3562,1,4,4,0.258795957237067
3566,1,4,8,11.217589050339607
3580,1,4,10,109.39082295932904
3614,1,4,8,15.542885295033214
3630,1,4,9,51.6526402820764
3639,0,4,0,0.031041042125563197
3648,1,4,7,21.293934331509014
3650,1,4,9,29.00525189085892
3652,1,4,2,34.78527386553389
3670,1,4,9,35.44122201779637
3673,0,4,0,0.022577529186674602
3693,1,4,1,58.245691046391016
3701,1,4,9,34.060075969674564
3706,1,4,1,96.2699854763964
3708,1,4,8,13.672796739655144
3724,1,4,5,0.2587959108360239
3739,0,4,0,0.033391611755501996
3740,0,4,0,0.029438201807754583
3743,0,4,0,0.027686836381051114
3761,1,4,3,10.558079836164886
3769,1,4,9,29.9429285083474
3781,1,4,10,24.62441359277623
3809,1,4,8,44.71736565342811
3815,1,4,8,53.859245477817936
3817,1,4,7,23.053593826619135
3829,1,4,1,60.552873069814645
3833,1,4,10,31.19505986253972
3858,1,4,3,10.982322930060532
3859,1,4,5,0.2587959108360239
3875,0,4,0,0.014706953133663738
3883,1,4,6,29.68456071657341
3905,1,4,4,0.258795957237067
3912,1,4,8,28.79583961339058
3916,1,4,9,68.32016256493122
3918,1,4,5,0.2587959108360239
3927,1,4,7,27.026562527102076
3930,1,4,4,0.258795957237067
3935,1,4,4,0.258795957237067
3941,1,4,4,0.258795957237067
3951,1,4,9,67.84418210208271
3976,1,4,3,11.50299575478888
3979,1,4,3,11.094964320907103
3981,0,4,0,0.03477327830782371
3984,1,4,10,35.38707087777111
3988,1,4,6,10.946717117390842
3993,1,4,6,31.956785905917954
3998,1,4,6,48.36990780825805
4001,1,4,8,42.20305757026296
4004,1,4,7,18.954668036444218
4005,1,4,9,58.09267621642616
4017,1,4,7,24.330052274884203
4051,0,4,0,0.03765874062644402
4055,1,4,2,25.826967894893905
4057,1,4,6,33.048275090116306
4067,1,4,5,0.2587959108360239
4075,1,4,5,0.2587959108360239
4087,1,4,5,0.2587959108360239
4101,1,4,9,56.67128507950956
4111,1,4,8,33.836342886076345
4114,1,4,10,56.07120557347004
4119,1,4,8,43.52504430451106
4139,1,4,5,0.2587959108360239
4142,1,4,5,0.2587959108360239
4153,1,4,4,0.258795957237067
4159,1,4,4,0.258795957237067
4167,1,4,7,27.083288314296237
4181,1,4,5,0.2587959108360239
4190,1,4,10,103.12154632767643
4197,1,4,7,20.024191330548135
4205,1,4,9,63.599603057101014
4227,1,4,10,18.58484115535002
4229,1,4,9,50.84879821443182
4240,1,4,5,0.2587959108360239
4248,1,4,5,0.2587959108360239
4260,1,4,9,56.434478500174
4300,1,4,4,0.258795957237067
4303,1,4,6,49.1054554766242
4308,1,4,5,0.2587959108360239
4320,1,4,8,31.067515200225266
4321,1,4,2,29.443630875912476
4329,1,4,6,15.233627962431294
4341,1,4,6,33.42350631740759
4345,1,4,5,0.2587959108360239
4349,1,4,9,68.50496462639772
4357,1,4,9,32.92214256322177
4361,1,4,9,67.6129949283025
4367,1,4,5,0.2587959108360239
4382,1,4,4,0.258795957237067
4387,1,4,9,60.233222125532876
4395,1,4,2,15.66448547707087
4408,1,4,4,0.2587959108360239
4414,1,4,5,0.2587959108360239
4418,1,4,4,0.258795957237067
4421,1,4,8,48.32805573773811
4429,1,4,5,0.2587959108360239
4446,1,4,8,36.140983705625516
4466,1,4,5,0.2587959108360239
4495,1,4,7,19.181082502036404
4538,1,4,9,67.69186544197028
4540,1,4,6,39.072207443154944
4555,1,4,1,69.64696327699869
4565,1,4,9,46.35782635547713
4584,1,4,5,0.2587959108360239
4593,1,4,9,64.67791995029818
4605,1,4,6,14.998778743791908
4607,1,4,9,55.9594800849676
4608,1,4,8,46.684199520925304
4612,1,4,9,60.26778372928383
4655,1,4,7,19.97028907640664
4664,1,4,7,20.783778122502753
4712,1,4,7,26.602159952332542
4717,1,4,9,43.92606521010229
4724,1,4,1,105.19748883618213
4739,1,4,5,0.2587959108360239
4740,1,4,2,25.120839664360023
4765,1,4,6,20.042091648531915
4767,1,4,3,11.152842755589857
4796,1,4,7,10.225884365558993
4799,1,4,9,67.51497180200312
4800,1,4,6,23.711417305900408
4822,1,4,5,0.2587959108360239
4850,1,4,2,6.230573982212378
4869,1,4,9,67.5282689633014
4877,1,4,9,61.68227235537052
4878,0,4,0,0.030873139379909417
4890,1,4,3,9.695489277001224
4891,1,4,6,16.147906595320435
4895,1,4,8,34.93209724309376
4907,1,4,6,21.66653038527966
4918,1,4,10,31.499330827436005
4929,1,4,7,15.332368620328959
4940,1,4,5,0.2587959108360239
4949,1,4,10,25.617382117842183
4952,1,4,1,31.557017688628875
4961,1,4,5,0.2587959108360239
4979,0,4,0,0.02389519256343592
4980,1,4,6,35.36726714788022
4982,1,4,5,0.2587959108360239
4990,1,4,7,27.034903138700667
5000,1,4,4,0.258795957237067
5003,1,4,9,67.88312244767975
5006,1,4,9,57.10958047140404
5010,1,4,4,0.258795957237067
5024,1,4,3,11.382799522976901
5031,1,4,9,7.673403963249636
5032,1,4,10,23.676609505886194
5039,1,4,10,13.560527042245353
5044,1,4,9,43.91468717167191
5046,1,4,5,0.25879590980685296
5052,1,4,9,51.4501420689676
5056,1,4,5,0.2587959108360239
5067,1,4,4,0.258795957237067
5076,1,4,9,23.46104434293701
5092,1,4,9,57.134088348198226
5096,1,4,7,26.364995907312693
5102,0,4,0,0.03375533628744098
5110,1,4,4,0.258795957237067
5116,1,4,4,0.258795957237067
5117,0,4,0,0.07183120257596043
5119,1,4,1,83.92117206889965
5127,1,4,4,0.258795957237067
5129,1,4,6,27.1745909325809
5132,1,4,9,44.127309712573265
5154,1,4,8,34.78307174231906
5168,1,4,9,67.73167000062773
5175,0,4,0,0.030336853391146296
5179,0,4,0,0.02902866380049691
5185,1,4,8,36.28170770203842
5197,1,4,4,0.258795957237067
5201,1,4,9,67.26234387493173
5205,1,4,1,15.623242492598088
5214,1,4,6,17.341132847661992
5224,1,4,3,9.997640830085636
5235,1,4,9,33.378357480305375
5241,1,4,9,34.09295322389173
5259,1,4,9,57.35104836496095
5272,1,4,3,3.7596252115047664
5279,1,4,9,45.322430612019026
5281,1,4,9,51.03387745272179
5293,1,4,7,22.505549153036032
5294,1,4,5,0.25879590980685296
5303,1,4,8,18.276570059410442
5308,1,4,8,38.189889998308054
5338,1,4,5,0.2587959108360239
5343,1,4,10,32.01603588794336
5374,1,4,9,44.009929147740706
5408,1,4,8,31.629157624725
5412,1,4,2,48.317811904056214
5417,1,4,1,72.57914980175167
5431,1,4,8,40.2031146979937
5435,1,4,8,44.76546051558697
5442,0,4,0,0.05456534528476713
5454,1,4,4,0.258795957237067
5459,1,4,9,50.539845964793614
5461,1,4,9,50.916902973139926
5467,1,4,2,61.94915876737831
5470,1,4,5,0.2587959108360239
5478,1,4,4,0.258795957237067
5480,1,4,1,105.78083587681981
5485,1,4,8,33.82719915038146
5492,1,4,6,40.78376753506202
5501,1,4,9,33.401581023286994
5502,1,4,8,14.377600655580457
5521,1,4,5,0.2587959108360239
5527,1,4,10,8.320256895181123
5539,1,4,2,32.239051039339124
5540,1,4,5,0.2587959108360239
5543,1,4,6,38.62427136616681
5559,1,4,8,35.60081008356333
5563,1,4,6,34.98431311489213
5564,1,4,7,26.55830185776109
5572,1,4,7,26.406904649591773
5574,1,4,7,26.796613627771855
5582,1,4,4,0.2587959660397467
5596,1,4,10,32.43927655240726
5597,1,4,8,42.578255344618675
5600,1,4,4,0.258795957237067
5615,1,4,2,27.97321644321843
5617,1,4,6,46.778818423983076
5624,1,4,7,18.604287425178594
5632,1,4,4,0.258795957237067
5642,1,4,7,25.069539242547837
5651,1,4,2,12.034936218790534
5684,1,4,5,0.2587959108360239
5690,1,4,9,45.053439703933705
5717,1,4,7,22.605819107443764
5722,1,4,2,56.85911771347615
5729,1,4,1,81.30401880311068
5757,1,4,9,67.68044496966452
5775,1,4,7,24.036570878402213
5781,1,4,9,41.111017419592976
5785,1,4,2,56.578069344200166
5803,1,4,3,11.471996626190712
5806,1,4,9,31.457273120643816
5818,1,4,8,35.65152264063886
5844,1,4,6,19.613985576874793
5848,1,4,7,25.435083047449154
5858,0,4,0,0.03081013350774412
5896,1,4,7,24.78635195692009
5921,1,4,5,0.2587959108360239
5925,1,4,6,17.832430729313412
5945,1,4,5,0.2587959108360239
5946,1,4,3,6.712326369241344
5949,1,4,4,0.258795957237067
5955,1,4,5,0.25879590980685296
5961,1,4,9,50.81323348013261
5962,0,4,0,0.021912783058183515
5981,1,4,9,51.24945295567288
5983,1,4,7,23.600622591405205
5997,1,4,10,85.55861384534431
6016,1,4,10,3.1484581540806467
6018,1,4,4,0.258795957237067
6021,1,4,5,0.2587959108360239
6028,1,4,8,7.571533505347552
6036,1,4,5,0.2587959108360239
6051,1,4,9,51.101931019088184
6070,1,4,4,0.2587959108360239
6079,1,4,1,25.906910260705672
6081,1,4,1,79.65377574432014
6088,1,4,10,70.97283299633136
6089,1,4,4,0.258795957237067
6090,1,4,10,33.705466991840964
6120,1,4,7,21.005487023211355
6132,1,4,4,0.258795957237067
6135,1,4,8,48.86327700875477
6137,1,4,7,19.44350063091329
6146,0,4,0,0.024654171408166038
6151,1,4,5,0.2587959108360239
6171,1,4,2,39.77431405952145
6174,1,4,6,28.115946493841964
6202,1,4,1,47.88851476900832
6203,1,4,9,34.08801964724198
6226,1,4,10,35.89707018999504
6237,1,4,7,23.08440178947603
6239,1,4,10,68.31003972994367
6242,1,4,9,68.7710654014191
6248,1,4,9,51.68261877016149
6251,1,4,4,0.2587959660397467
6261,0,4,0,0.020466635139082402
6280,1,4,6,17.0884225966564
6292,1,4,4,0.258795957237067
6301,1,4,7,9.997142406564539
6309,1,4,10,23.59906008131108
6318,1,4,7,26.786459686338006
6326,1,4,9,63.86683795299027
6338,1,4,9,29.41199411113933
6339,1,4,10,87.71483948164669
6342,0,4,0,0.035241758869253736
6347,1,4,9,49.84040316312617
6354,1,4,9,43.3380691868472
6382,1,4,9,48.749095534474655
6404,1,4,9,68.02047587629822
6416,1,4,4,0.258795957237067
6419,1,4,4,0.258795957237067
6435,1,4,6,23.833433634441285
6441,1,4,2,16.293527887700026
6474,0,4,0,0.025823388266122016
6487,1,4,5,0.2587959108360239
6493,1,4,8,22.055263799983756
6497,1,4,3,11.415167501125653
6510,1,4,7,26.920519715781595
6547,1,4,7,22.408207350637483
6549,1,4,5,0.2587959108360239
6554,1,4,4,0.258795957237067
6559,0,4,0,0.028733022040896634
6565,1,4,10,31.653166104192643
6569,1,4,5,0.2587959108360239
6571,1,4,5,0.2587959108360239
6574,1,4,5,0.25879590980685296
6603,1,4,5,0.25879590980685296
6631,1,4,7,20.040114879813228
6636,1,4,8,33.72064594863517
6648,1,4,6,35.420300403289524
6653,1,4,6,46.835731646626414
6656,1,4,5,0.2587959108360239
6657,0,4,0,0.022471297101853527
6665,1,4,8,18.372477726420517
6670,1,4,9,68.12854207828975
6687,1,4,9,63.93359779739507
6690,1,4,9,54.37126700099417
6695,1,4,7,17.64455138237902
6715,1,4,4,0.258795957237067
6727,1,4,1,91.31241693572986
6731,1,4,1,97.51692096445325
6763,0,4,0,0.027300790496123505
6769,1,4,6,35.32223210473829
6782,1,4,5,0.2587959108360239
6786,1,4,9,67.76460656039015
6791,1,4,9,61.09521723359705
6793,1,4,5,0.2587959108360239
6799,1,4,4,0.258795957237067
6802,1,4,5,0.2587959108360239
6818,1,4,1,91.99917098663674
6832,1,4,9,31.51289781669763
6835,1,4,8,41.4647377912594
6849,1,4,5,0.2587959108360239
6858,1,4,9,67.96478226390563
6860,1,4,9,31.93892962800717
6876,1,4,8,25.86992758464827
6878,1,4,7,22.494266607711637
6887,1,4,3,11.048989734892684
6899,1,4,10,10.271108630822711
6906,1,4,3,11.578970732229427
6925,1,4,9,15.112487266829785
6932,1,4,6,30.341796984413055
6959,1,4,9,56.187251846552904
6969,1,4,4,0.258795957237067
6982,1,4,8,35.67085380090494
7006,1,4,6,37.99537230360315
7031,1,4,4,0.2587959108360239
7032,1,4,4,0.258795957237067
7035,1,4,7,27.00955141957769
7037,1,4,10,32.84301351697537
7039,1,4,6,10.467389946090973
7055,1,4,10,74.16476669690572
7062,1,4,2,41.763770480163686
7070,1,4,9,51.561054230265285
7075,0,4,0,0.020792904588330434
7080,1,4,4,0.258795957237067
7081,1,4,5,0.2587959108360239
7100,1,4,4,0.258795957237067
7104,1,4,1,30.949274541125867
7121,1,4,7,26.987539551733086
7137,1,4,9,51.76895069410876
7154,1,4,9,68.48342761568689
7163,1,4,5,0.2587959108360239
7169,1,4,7,26.251855214287296
7197,1,4,8,37.24053265924081
7224,1,4,7,24.830733985080947
7226,1,4,5,0.2587959108360239
7229,1,4,5,0.2587959108360239
7231,0,4,0,0.03028820453713892
7235,0,4,0,0.05554475703989431
7249,1,4,1,102.34146812903087
7266,1,4,1,23.34039164641046
7267,1,4,4,0.258795957237067
7275,1,4,10,31.93594933889514
7288,1,4,10,90.59627686069746
7299,1,4,7,27.0357109598969
7301,1,4,5,0.2587959108360239
7302,1,4,5,0.2587959108360239
7303,1,4,9,63.80864380034901
7310,1,4,1,66.50717159681533
7315,1,4,7,27.115534319701958
7319,1,4,10,16.939154702901966
7321,1,4,9,64.97632586085166
7329,1,4,1,100.38779614175468
7332,1,4,2,52.45960759999504
7335,1,4,8,14.49918229057941
7336,1,4,9,44.095036956870516
7341,1,4,4,0.258795957237067
7343,1,4,9,51.769661022423946
7352,1,4,4,0.258795957237067
7358,1,4,1,21.59701141856827
7363,1,4,1,20.3296013654039
7398,1,4,9,53.954577558357016
7430,0,4,0,0.013992731618720706
7436,1,4,9,59.61379476426702
7463,1,4,7,26.973895295343404
7464,1,4,8,46.334808204925736
7466,1,4,9,23.883692028194076
7467,1,4,10,17.20713924109341
7493,1,4,4,0.258795957237067
7497,1,4,1,79.63384141416176
7510,1,4,9,36.55244402200325
7523,1,4,7,13.103917317495247
7528,1,4,8,46.822276941672136
7530,1,4,8,18.88633489607426
7532,1,4,9,67.89188639164956
7542,1,4,7,25.456587927999507
7544,1,4,2,6.534609013071082
7552,1,4,2,52.95065902006961
7575,1,4,4,0.258795957237067
7579,1,4,7,22.255050825927984
7590,1,4,9,46.63047195619034
7605,1,4,9,41.15477267898621
7612,1,4,4,0.258795957237067
7624,1,4,1,81.65803940177764
7644,1,4,9,51.83554039667373
7653,1,4,10,110.80799046368578
7654,1,4,1,100.34888244565386
7686,1,4,1,75.72518624332116
7690,1,4,2,49.54656595078839
7694,1,4,4,0.258795957237067
7720,0,4,0,0.03038488222346601
7740,1,4,7,24.091682154153126
7745,1,4,1,31.1842248533684
7756,1,4,3,11.568921356915084
7782,1,4,7,17.684339002695992
7799,1,4,7,27.185399798293076
7812,1,4,9,67.66507725080768
7813,0,4,0,0.04428636809015466
7820,1,4,5,0.2587959108360239
7833,1,4,5,0.2587959108360239
7835,1,4,1,79.22895466899246
7844,1,4,8,9.62598700892222
7848,1,4,10,21.998360918837424
7873,1,4,8,51.47582137924293
7881,1,4,5,0.2587959108360239
7883,1,4,10,15.131801502991218
7893,1,4,8,37.798366112016225
7900,1,4,9,51.79513849287879
7915,1,4,5,0.2587959108360239
7928,1,4,9,60.30810016980727
7946,1,4,5,0.2587959108360239
7978,1,4,8,34.050719234353544
7982,1,4,2,61.637965456443254
7985,1,4,9,67.51926988300887
7987,1,4,10,16.413037183697416
8011,1,4,7,25.18381929710903
8014,1,4,5,0.2587959108360239
8025,1,4,1,105.72006001397524
8028,1,4,1,101.45706060318896
8037,1,4,1,106.25389981892462
