Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2166,1,2,1,197.46103635598837
2179,1,2,2,162.45424286509578
2181,1,2,4,0.20363049640994096
2196,1,2,2,88.55465104726065
2197,1,2,4,0.20363049640994096
2210,1,2,5,0.20363049452895068
2219,1,2,4,0.20363049640994096
2227,1,2,1,120.73771098250647
2247,1,2,4,0.20363049640994096
2272,1,2,4,0.20363049640994096
2287,1,2,2,21.65249299977939
2298,1,2,5,0.20363049452895068
2306,1,2,3,18.096152197990573
2321,1,2,5,0.20363049452895068
2322,1,2,1,205.5143512176211
2327,1,2,3,21.634914511739723
2329,1,2,5,0.2036304873332548
2330,1,2,5,0.2036304873332548
2333,1,2,5,0.20363049452895068
2341,1,2,5,0.20363049452895068
2355,1,2,3,19.991294480976165
2361,0,2,0,0.01592042210965927
2380,1,2,5,0.20363049452895068
2381,1,2,1,144.44029757814062
2389,1,2,4,0.20363049640994096
2405,1,2,2,57.332324013189826
2407,1,2,5,0.20363049452895068
2412,1,2,2,136.27699541416126
2415,1,2,2,108.10690165809261
2419,1,2,5,0.20363049452895068
2423,1,2,5,0.20363049452895068
2457,1,2,4,0.20363049640994096
2466,1,2,5,0.20363049452895068
2471,1,2,4,0.20363049640994096
2490,1,2,5,0.20363049452895068
2495,0,2,0,0.02605968372706668
2501,0,2,0,0.025383201575077764
2503,0,2,0,0.05811106368215376
2512,1,2,5,0.20363049452895068
2539,0,2,0,0.023786314727517546
2558,1,2,4,0.20363049640994096
2569,1,2,5,0.20363049452895068
2578,1,2,3,21.412587327951666
2587,1,2,5,0.20363049452895068
2604,1,2,4,0.20363049640994096
2611,1,2,5,0.20363049452895068
2614,1,2,5,0.20363049452895068
2618,1,2,1,223.80291443280078
2620,0,2,0,0.033876631435718035
2629,1,2,4,0.2036304873332548
2634,0,2,0,0.03037443357140246
2648,1,2,5,0.20363049452895068
2663,1,2,4,0.20363049640994096
2664,1,2,3,20.7294072478579
2671,1,2,5,0.20363049452895068
2681,1,2,5,0.20363049452895068
2700,1,2,5,0.20363049452895068
2705,1,2,4,0.20363049640994096
2722,0,2,0,0.029668793255075442
2737,0,2,0,0.009945599015891165
2738,1,2,1,144.18188173144773
2739,1,2,3,7.255854639924498
2748,1,2,5,0.20363049452895068
2754,0,2,0,0.052822810411649726
2757,0,2,0,0.018680970306797433
2768,1,2,4,0.20363049640994096
2792,1,2,4,0.20363049640994096
2793,1,2,4,0.20363049640994096
2797,1,2,5,0.20363049452895068
2800,0,2,0,0.04891473557493465
2812,1,2,5,0.20363049452895068
2832,1,2,5,0.20363049452895068
2843,1,2,5,0.20363049452895068
2847,1,2,4,0.20363049640994096
2859,1,2,5,0.20363049452895068
2871,1,2,5,0.20363049452895068
2877,1,2,2,25.04231887713281
2884,1,2,4,0.20363049640994096
2907,1,2,5,0.20363049452895068
2921,1,2,4,0.20363049640994096
2931,1,2,5,0.2036304873332548
2946,1,2,1,121.94288655126351
2949,1,2,4,0.20363049452895068
2953,1,2,3,16.598659550643294
2956,1,2,4,0.20363049640994096
2971,1,2,5,0.20363049452895068
2987,1,2,4,0.20363049640994096
3002,1,2,4,0.20363049640994096
3004,1,2,5,0.20363049452895068
3019,1,2,1,177.61306348970948
3027,1,2,2,30.49000493769721
3028,1,2,4,0.20363049640994096
3036,1,2,4,0.20363049640994096
3060,1,2,5,0.20363049452895068
3068,1,2,5,0.20363049452895068
3071,0,2,0,0.03289591937338347
3092,1,2,2,158.07432189906177
3093,1,2,4,0.20363049640994096
3100,1,2,5,0.20363049452895068
3107,1,2,5,0.20363049452895068
3114,1,2,4,0.20363049640994096
3117,1,2,5,0.20363049452895068
3130,1,2,4,0.20363049640994096
3133,1,2,4,0.20363049640994096
3141,1,2,5,0.20363049452895068
3164,1,2,5,0.20363049452895068
3169,0,2,0,0.08569467400760256
3176,1,2,1,192.76833204333937
3177,1,2,3,8.564508486431388
3182,1,2,5,0.20363049452895068
3193,0,2,0,0.058040043197039794
3195,1,2,2,134.05813001486223
3196,1,2,5,0.2036304873332548
3201,1,2,4,0.2036304873332548
3209,0,2,0,0.033949446628903944
3215,1,2,1,60.3992792483502
3224,1,2,5,0.20363049452895068
3247,1,2,4,0.20363049640994096
3256,0,2,0,0.0341930809381295
3286,1,2,5,0.20363049452895068
3293,1,2,5,0.20363049452895068
3305,1,2,3,16.81107683523684
3322,1,2,5,0.20363049452895068
3326,1,2,4,0.20363049640994096
3327,1,2,5,0.20363049452895068
3331,0,2,0,0.02537704883959015
3346,1,2,3,7.146439881655329
3363,1,2,5,0.20363049452895068
3374,1,2,5,0.20363049452895068
3377,1,2,1,58.03788369485034
3386,0,2,0,0.018564606183981064
3394,1,2,2,115.01083574219106
3396,1,2,4,0.20363049640994096
3401,0,2,0,0.04409514883297152
3417,1,2,4,0.20363049640994096
3431,1,2,1,190.63063208693836
3434,1,2,4,0.20363049640994096
3467,1,2,3,9.837704383114206
3474,1,2,5,0.20363049452895068
3479,1,2,4,0.20363049640994096
3481,1,2,1,188.26023191167954
3486,0,2,0,0.026543579383607033
3493,1,2,5,0.20363049452895068
3499,0,2,0,0.0277036493794259
3532,1,2,3,11.027179115891151
3562,0,2,0,0.025887687211859436
3568,1,2,1,225.55705967879317
3569,1,2,5,0.20363049452895068
3572,1,2,4,0.20363049640994096
3573,1,2,5,0.20363049452895068
3582,0,2,0,0.025386833307718577
3597,1,2,4,0.20363049640994096
3599,0,2,0,0.031893888905603816
3601,1,2,5,0.20363049452895068
3606,1,2,4,0.20363049640994096
3612,1,2,5,0.20363049452895068
3618,1,2,5,0.20363049452895068
3624,1,2,5,0.20363049452895068
3625,1,2,4,0.20363049640994096
3645,1,2,5,0.20363049452895068
3648,0,2,0,0.052848725888716946
3650,1,2,1,119.82365419964026
3658,1,2,4,0.20363049640994096
3677,1,2,4,0.20363049640994096
3679,1,2,4,0.20363049452895068
3690,1,2,4,0.20363049640994096
3696,1,2,2,24.398100870944642
3701,1,2,3,12.456685161001042
3727,1,2,5,0.20363049452895068
3744,1,2,2,55.37874111742435
3745,1,2,5,0.20363049452895068
3762,1,2,4,0.20363049640994096
3763,0,2,0,0.16511037995135724
3770,1,2,5,0.20363049452895068
3781,1,2,5,0.20363049452895068
3795,1,2,4,0.20363049640994096
3813,1,2,4,0.2036304873332548
3815,1,2,3,17.371465883999253
3816,1,2,2,59.210088315830134
3829,1,2,4,0.20363049640994096
3838,1,2,1,64.03967634198555
3840,1,2,4,0.20363049640994096
3843,1,2,1,194.11489581581435
3860,1,2,3,6.419789158057126
3861,0,2,0,0.0134398860893518
3875,1,2,1,178.83786756513084
3881,1,2,5,0.20363049452895068
3892,1,2,4,0.20363049640994096
3893,1,2,2,117.49439191102702
3907,1,2,2,159.02151688963878
3929,1,2,3,18.052778642625267
3945,1,2,2,149.01444030527685
3955,1,2,3,12.309740405643275
4005,1,2,1,113.62464052014595
4010,1,2,2,93.64154583646784
4026,1,2,2,130.2416017494216
4042,1,2,4,0.20363049640994096
4043,1,2,3,17.594795211877365
4061,1,2,4,0.20363049640994096
4073,1,2,5,0.20363049452895068
4074,1,2,4,0.20363049640994096
4085,1,2,3,5.91417260717411
4088,1,2,3,13.149548107707664
4102,1,2,2,120.19930607557082
4108,1,2,5,0.20363049452895068
4119,1,2,4,0.20363049640994096
4123,1,2,4,0.20363049640994096
4131,1,2,5,0.20363049452895068
4140,1,2,1,38.44826997310029
4143,1,2,1,88.12086391210349
4148,1,2,5,0.20363049452895068
4155,1,2,5,0.20363049452895068
4156,1,2,4,0.20363049640994096
4161,1,2,4,0.20363049640994096
4171,1,2,4,0.20363049640994096
4175,1,2,4,0.20363049640994096
4187,1,2,4,0.20363049640994096
4190,0,2,0,0.02426551267885747
4226,1,2,2,126.22604871584143
4235,1,2,4,0.20363049640994096
4240,1,2,5,0.20363049452895068
4253,1,2,1,127.80292777270859
4274,1,2,4,0.20363049640994096
4284,1,2,4,0.20363049640994096
4286,1,2,2,51.56442805697809
4305,1,2,3,20.80011251412125
4316,0,2,0,0.023296249389577327
4346,1,2,4,0.20363049640994096
4364,0,2,0,0.02713123047723016
4370,1,2,4,0.20363049640994096
4379,1,2,5,0.20363049452895068
4427,1,2,2,32.02570207115643
4435,1,2,5,0.20363049452895068
4448,1,2,5,0.20363049452895068
4457,1,2,2,21.872906925360983
4458,1,2,4,0.20363049640994096
4466,1,2,2,69.31491879878524
4476,1,2,4,0.20363049640994096
4485,1,2,5,0.20363049452895068
4514,1,2,4,0.20363049640994096
4515,1,2,4,0.2036304873332548
4517,1,2,5,0.2036304873332548
4539,1,2,5,0.20363049452895068
4543,1,2,4,0.20363049640994096
4576,1,2,5,0.20363049452895068
4590,1,2,4,0.20363049640994096
4598,1,2,5,0.20363049452895068
4603,1,2,5,0.20363049452895068
4608,1,2,1,73.5798559402492
4621,0,2,0,0.025377170931315068
4625,1,2,5,0.20363049452895068
4638,1,2,1,252.82985296357356
4643,1,2,3,21.652219234505058
4660,1,2,1,188.50606305078767
4670,1,2,3,9.293696507382057
4686,1,2,5,0.20363049452895068
4692,1,2,5,0.20363049452895068
4696,1,2,1,180.01526867889774
4699,1,2,4,0.20363049640994096
4703,1,2,5,0.20363049452895068
4706,1,2,5,0.20363049452895068
4712,1,2,3,16.35047879543157
4714,1,2,2,109.02042306568568
4726,1,2,2,111.87103731982872
4730,1,2,4,0.20363049640994096
4734,1,2,4,0.20363049640994096
4744,1,2,2,156.07117156215472
4746,1,2,3,16.980661808105484
4754,1,2,5,0.20363049452895068
4760,1,2,4,0.20363049640994096
4766,1,2,4,0.20363049640994096
4768,1,2,3,19.253266454075895
4769,1,2,4,0.2036304873332548
4779,1,2,4,0.2036304873332548
4796,1,2,4,0.20363049640994096
4808,1,2,4,0.20363049640994096
4815,1,2,3,15.80083805115443
4817,1,2,5,0.20363049452895068
4824,1,2,3,21.590388271286734
4834,1,2,3,19.352588882474894
4838,1,2,4,0.20363049640994096
4865,1,2,4,0.20363049640994096
4866,1,2,5,0.20363049452895068
4871,1,2,2,154.90817492767485
4878,1,2,5,0.20363049452895068
4881,1,2,5,0.20363049452895068
4906,1,2,5,0.20363049452895068
4909,1,2,5,0.20363049452895068
4910,1,2,5,0.20363049452895068
4917,1,2,2,141.11607259423678
4923,1,2,1,99.47626541479121
4930,1,2,2,124.88938973384005
4947,1,2,2,162.37335061547287
4965,1,2,3,14.295575605753392
4995,1,2,4,0.20363049640994096
5010,1,2,5,0.20363049452895068
5016,1,2,5,0.20363049452895068
5021,1,2,4,0.20363049452895068
5023,1,2,4,0.20363049640994096
5026,0,2,0,0.026129659763109606
5041,1,2,1,131.56858118283105
5055,1,2,5,0.20363049452895068
5072,1,2,4,0.20363049640994096
5093,1,2,4,0.20363049640994096
5108,1,2,4,0.2036304873332548
5126,1,2,3,14.809341343020872
5136,1,2,2,76.46577650701232
5151,1,2,5,0.20363049452895068
5155,1,2,5,0.20363049452895068
5163,1,2,1,218.66234155099156
5166,1,2,4,0.20363049640994096
5167,1,2,4,0.20363049640994096
5171,1,2,5,0.20363049452895068
5176,1,2,4,0.20363049640994096
5211,1,2,5,0.20363049452895068
5214,1,2,3,21.868999005891396
5225,1,2,4,0.20363049640994096
5226,1,2,5,0.20363049452895068
5233,1,2,3,19.418479649567654
5235,1,2,1,224.65865465439538
5243,0,2,0,0.060040239214140916
5248,1,2,2,78.86307224213674
5275,1,2,5,0.20363049452895068
5301,1,2,4,0.20363049640994096
5312,1,2,4,0.20363049640994096
5323,0,2,0,0.03425140836397208
5332,1,2,5,0.20363049452895068
5333,1,2,1,151.49148949650336
5340,1,2,4,0.20363049640994096
5347,1,2,5,0.20363049452895068
5375,1,2,1,195.18488511198527
5379,1,2,1,168.6504355021274
5381,1,2,5,0.20363049452895068
5384,1,2,4,0.20363049640994096
5388,1,2,4,0.20363049640994096
5392,1,2,4,0.20363049640994096
5403,1,2,5,0.2036304873332548
5418,1,2,4,0.2036304873332548
5419,1,2,1,74.46090910491269
5420,1,2,5,0.20363049452895068
5427,1,2,1,208.9797097287138
5439,1,2,5,0.20363049452895068
5443,1,2,5,0.20363049452895068
5451,1,2,5,0.20363049452895068
5454,1,2,3,9.265641288108563
5457,1,2,5,0.20363049452895068
5458,1,2,5,0.20363049452895068
5459,1,2,1,124.92327130186561
5464,1,2,4,0.20363049640994096
5475,1,2,4,0.20363049640994096
5482,1,2,5,0.20363049452895068
5484,1,2,4,0.20363049452895068
5510,1,2,5,0.20363049452895068
5511,1,2,5,0.20363049452895068
5535,1,2,1,168.59279960722435
5545,1,2,4,0.20363049640994096
5549,1,2,5,0.20363049452895068
5558,1,2,1,193.8478684483359
5569,1,2,5,0.20363049452895068
5570,1,2,5,0.20363049452895068
5583,1,2,5,0.20363049452895068
5587,1,2,4,0.20363049640994096
5596,1,2,5,0.20363049452895068
5628,1,2,5,0.20363049452895068
5639,1,2,4,0.20363049640994096
5652,1,2,4,0.20363049640994096
5654,1,2,4,0.20363049640994096
5670,1,2,1,167.90647984744894
5676,1,2,4,0.2036304873332548
5697,1,2,1,182.52285868117778
5705,0,2,0,0.03510856653976677
5711,1,2,3,21.082305760572133
5735,1,2,1,52.5134837711667
5749,1,2,2,163.7180669522057
5755,1,2,4,0.20363049640994096
5759,1,2,5,0.20363049452895068
5776,1,2,4,0.20363049640994096
5779,1,2,1,255.03601786324055
5781,1,2,1,74.48454156633765
5786,0,2,0,0.024080304485808328
5788,1,2,4,0.20363049640994096
5798,1,2,1,209.99608578869066
5805,1,2,5,0.20363049452895068
5815,1,2,4,0.20363049640994096
5826,1,2,4,0.20363049640994096
5846,1,2,5,0.20363049452895068
5847,1,2,4,0.20363049640994096
5855,1,2,2,89.24272475307409
5869,1,2,5,0.20363049452895068
5876,1,2,5,0.20363049452895068
5879,0,2,0,0.03102813486701965
5882,1,2,4,0.20363049640994096
5887,1,2,4,0.20363049640994096
5888,1,2,4,0.20363049640994096
5898,1,2,1,238.57479928380604
5900,1,2,5,0.20363049452895068
5908,1,2,4,0.20363049640994096
5912,1,2,2,37.62874239102832
5915,1,2,4,0.20363049640994096
5948,1,2,1,111.84914488889936
5954,1,2,4,0.2036304873332548
5955,1,2,5,0.2036304873332548
5966,1,2,5,0.20363049452895068
5973,1,2,5,0.20363049452895068
5976,1,2,1,72.28090092261006
5987,1,2,1,220.15994502630267
6003,0,2,0,0.02537587000830632
6008,1,2,1,241.21965331252363
6026,1,2,4,0.20363049640994096
6034,1,2,5,0.20363049452895068
6037,1,2,5,0.20363049452895068
6038,1,2,5,0.20363049452895068
6113,1,2,5,0.20363049452895068
6127,1,2,5,0.20363049452895068
6131,1,2,3,13.725961313793453
6142,1,2,2,52.28752795919799
6159,1,2,5,0.20363049452895068
6170,1,2,1,254.06526177134842
6190,1,2,5,0.20363049452895068
6194,1,2,5,0.20363049452895068
6232,1,2,5,0.20363049452895068
6265,1,2,5,0.20363049452895068
6267,1,2,2,95.65910204451288
6288,1,2,4,0.20363049640994096
6315,1,2,5,0.20363049452895068
6329,1,2,4,0.20363049640994096
6340,0,2,0,0.05877457070510497
6343,1,2,4,0.20363049640994096
6368,1,2,5,0.20363049452895068
6379,0,2,0,0.025381935407639177
6383,1,2,5,0.20363049452895068
6393,0,2,0,0.03134511821364645
6409,1,2,4,0.2036304873332548
6414,1,2,5,0.2036304873332548
6418,1,2,2,154.07440409346643
6422,1,2,5,0.20363049452895068
6434,1,2,4,0.20363049640994096
6436,1,2,5,0.20363049452895068
6441,1,2,4,0.20363049640994096
6468,1,2,5,0.20363049452895068
6473,1,2,2,160.96901506381883
6494,1,2,5,0.20363049452895068
6500,1,2,5,0.20363049452895068
6512,1,2,5,0.20363049452895068
6519,1,2,4,0.20363049640994096
6524,1,2,5,0.20363049452895068
6527,1,2,4,0.20363049640994096
6536,1,2,4,0.20363049640994096
6548,1,2,2,156.44123956507173
6551,1,2,4,0.20363049640994096
6553,1,2,2,138.8183476133903
6558,1,2,3,14.225905569680819
6565,1,2,2,94.66302263785593
6575,0,2,0,0.025379506022355208
6579,1,2,4,0.20363049640994096
6582,0,2,0,0.02994444275492601
6597,1,2,3,18.866714002886873
6598,1,2,4,0.20363049640994096
6607,0,2,0,0.007792695931837269
6610,1,2,5,0.20363049452895068
6653,1,2,1,140.7634536301882
6662,1,2,4,0.20363049640994096
6664,1,2,5,0.20363049452895068
6669,1,2,3,19.955603138721376
6671,1,2,1,114.44882246249301
6716,1,2,2,99.14006567866765
6731,1,2,4,0.20363049640994096
6741,1,2,3,19.291229061272336
6742,0,2,0,0.41190382124186786
6744,1,2,4,0.20363049640994096
6746,1,2,5,0.20363049452895068
6751,1,2,1,223.84326293031688
6755,1,2,4,0.20363049640994096
6763,1,2,4,0.20363049640994096
6796,1,2,5,0.20363049452895068
6797,1,2,5,0.20363049452895068
6810,1,2,5,0.20363049452895068
6814,1,2,5,0.20363049452895068
6815,1,2,5,0.20363049452895068
6819,1,2,5,0.20363049452895068
6837,0,2,0,0.034193345199103616
6839,1,2,4,0.20363049640994096
6841,1,2,1,251.73107914650066
6860,1,2,1,251.8974569515836
6874,1,2,4,0.20363049640994096
6884,1,2,4,0.20363049640994096
6895,0,2,0,0.0500310100794951
6901,0,2,0,0.034425810190172434
6905,1,2,4,0.20363049640994096
6914,0,2,0,0.02992771491361404
6916,1,2,1,159.8521567337021
6920,1,2,4,0.20363049640994096
6934,1,2,2,105.48788322810856
6940,1,2,4,0.20363049640994096
6943,1,2,1,169.1316221649144
6970,1,2,5,0.20363049452895068
6977,1,2,5,0.2036304873332548
6987,1,2,4,0.2036304873332548
6991,0,2,0,0.011412973639232016
7006,1,2,4,0.20363049640994096
7027,1,2,4,0.20363049640994096
7028,1,2,4,0.20363049640994096
7035,1,2,4,0.20363049640994096
7038,0,2,0,0.04240901512979102
7046,1,2,4,0.20363049640994096
7054,1,2,5,0.20363049452895068
7097,0,2,0,0.011179542502023732
7119,1,2,4,0.20363049640994096
7120,1,2,3,20.914651797555162
7125,1,2,4,0.20363049640994096
7130,1,2,4,0.20363049640994096
7136,1,2,2,73.48006942004992
7166,1,2,4,0.20363049640994096
7174,0,2,0,0.3324549940591467
7178,1,2,5,0.20363049452895068
7191,1,2,5,0.20363049452895068
7232,1,2,5,0.20363049452895068
7233,1,2,4,0.20363049640994096
7252,1,2,4,0.20363049640994096
7263,1,2,2,152.97697126213066
7264,1,2,5,0.20363049452895068
7271,1,2,5,0.20363049452895068
7277,1,2,5,0.20363049452895068
7306,1,2,3,18.007722596426987
7319,1,2,1,241.68866239862137
7341,0,2,0,0.28296106676186766
7357,0,2,0,0.05234743708679411
7360,1,2,1,44.00958379850229
7373,1,2,1,89.17181004503269
7376,1,2,5,0.2036304873332548
7378,1,2,1,140.74995275171213
7383,1,2,5,0.20363049452895068
7385,0,2,0,0.034960119454098604
7389,1,2,2,29.212722683264154
7393,0,2,0,0.03587012369551178
7411,1,2,4,0.20363049640994096
7425,1,2,4,0.20363049640994096
7464,1,2,5,0.20363049452895068
7498,1,2,1,144.0518755408003
7502,0,2,0,0.03977344428946755
7506,1,2,3,19.6649539648882
7509,1,2,5,0.20363049452895068
7510,1,2,5,0.20363049452895068
7529,1,2,2,63.16280179896646
7534,1,2,5,0.20363049452895068
7557,0,2,0,0.037625951039192536
7559,1,2,2,157.4387090571094
7580,1,2,2,147.40798680597146
7592,1,2,1,108.87315102454338
7593,1,2,3,17.235362463632576
7596,1,2,1,39.337784153394594
7599,1,2,5,0.20363049452895068
7601,1,2,2,142.2641417919238
7612,1,2,5,0.20363049452895068
7614,1,2,1,69.91421677304699
7619,0,2,0,0.02458360945563339
