Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4960,1,2,4,0.17344645408282217
4967,1,2,5,0.17344645408282217
4974,1,2,4,0.17344646268184677
5002,1,2,5,0.17344643061663165
5009,1,2,4,0.17344646772143507
5022,1,2,4,0.17344646772143507
5034,1,2,5,0.17344645408282217
5067,1,2,5,0.17344645408282217
5071,1,2,4,0.17344646772143507
5074,1,2,1,170.91854668067242
5090,1,2,3,19.48656337221742
5094,1,2,1,153.4408402547303
5099,1,2,1,169.27372670276088
5102,1,2,3,20.378469621231535
5114,1,2,5,0.17344645408282217
5122,1,2,5,0.17344645408282217
5129,1,2,4,0.17344646772143507
5140,1,2,2,168.89000569783343
5154,1,2,3,21.575299380521514
5173,1,2,1,259.8970039481821
5183,1,2,5,0.17344645408282217
5192,1,2,5,0.17344645408282217
5199,1,2,1,152.9144792650248
5201,0,2,0,0.024958280943390154
5240,1,2,1,47.30174792867125
5255,1,2,3,19.218306586831236
5260,1,2,1,177.60599901128757
5271,1,2,1,169.9449500552963
5283,1,2,5,0.17344645408282217
5299,1,2,5,0.17344645408282217
5318,1,2,1,184.84436440758327
5324,1,2,2,45.6364753448324
5331,1,2,2,140.26554503723915
5339,1,2,5,0.17344645408282217
5353,1,2,5,0.17344643061663165
5355,1,2,2,122.33234945565441
5356,1,2,1,142.93578591503194
5366,0,2,0,0.031089111357910953
5367,1,2,1,82.74941628622224
5383,1,2,4,0.17344646772143507
5393,1,2,5,0.17344645408282217
5397,1,2,1,219.58004024897357
5421,0,2,0,0.03765528662881295
5447,1,2,1,181.61254653973597
5453,1,2,1,248.68172292998835
5463,1,2,4,0.17344646772143507
5468,0,2,0,0.03317203912082322
5485,1,2,5,0.17344645408282217
5490,1,2,2,80.56565205224236
5494,1,2,4,0.17344646772143507
5499,1,2,4,0.17344646772143507
5500,1,2,5,0.17344645408282217
5505,1,2,4,0.17344646772143507
5506,1,2,5,0.17344645408282217
5523,1,2,5,0.17344645408282217
5525,1,2,3,6.619271899692876
5541,1,2,5,0.17344645408282217
5562,0,2,0,0.06433364466192483
5572,1,2,5,0.17344645408282217
5574,1,2,4,0.17344646772143507
5598,1,2,5,0.17344645408282217
5603,1,2,5,0.17344645408282217
5640,1,2,4,0.17344646772143507
5685,1,2,4,0.17344646772143507
5696,1,2,2,131.48928848845122
5702,1,2,2,57.5449715492094
5713,1,2,3,15.84463377259284
5732,1,2,3,22.018933721797733
5734,1,2,5,0.17344645408282217
5741,0,2,0,0.058767357075575774
5762,1,2,1,210.60134867854603
5763,0,2,0,0.06017641051214501
5767,1,2,4,0.17344646772143507
5772,1,2,4,0.17344646772143507
5774,1,2,1,248.7744580259988
5797,1,2,4,0.17344646772143507
5816,1,2,5,0.17344645408282217
5825,0,2,0,0.04110623029009757
5836,1,2,5,0.17344645408282217
5840,0,2,0,0.08223013063065857
5859,1,2,5,0.17344645408282217
5880,1,2,4,0.17344646772143507
5884,1,2,4,0.17344646772143507
5906,1,2,4,0.17344646772143507
5927,1,2,1,179.0027859805991
5929,1,2,1,177.10999075969752
5935,1,2,1,70.16719475615
5951,1,2,2,66.4306482492321
5958,1,2,4,0.17344646772143507
5959,1,2,4,0.17344646772143507
5961,1,2,1,101.97919153614417
6011,1,2,5,0.17344645408282217
6012,1,2,5,0.17344645408282217
6036,1,2,4,0.17344646772143507
6058,1,2,5,0.17344645408282217
6061,1,2,5,0.17344645408282217
6066,1,2,5,0.17344645408282217
6082,1,2,4,0.17344646772143507
6085,1,2,5,0.17344643061663165
6086,1,2,5,0.17344643061663165
6094,1,2,3,20.21784758465647
6095,1,2,5,0.17344645408282217
6158,1,2,4,0.17344646772143507
6160,1,2,5,0.17344645408282217
6166,0,2,0,0.03943750473606518
6167,0,2,0,0.03774565343211417
6169,1,2,4,0.17344646772143507
6177,1,2,1,125.85891500162535
6188,1,2,4,0.17344646772143507
6191,1,2,4,0.17344646772143507
6193,1,2,5,0.17344645408282217
6206,1,2,5,0.17344645408282217
6218,1,2,4,0.17344646772143507
6226,1,2,1,69.13164472651607
6233,1,2,4,0.17344646772143507
6243,1,2,2,137.215565413316
6249,1,2,4,0.17344646772143507
6266,0,2,0,0.024003574312231542
6287,0,2,0,0.042384956019699827
6322,1,2,4,0.17344646772143507
6324,0,2,0,0.03798006389740097
6333,1,2,5,0.17344645408282217
6334,1,2,1,51.968887930797436
6347,1,2,5,0.17344645408282217
6352,1,2,2,117.27478532819117
6353,1,2,5,0.17344645408282217
6356,1,2,2,64.10322751341897
6357,1,2,1,55.07704979203474
6373,1,2,1,238.75755384246546
6378,1,2,1,191.14152181200424
6390,1,2,5,0.17344643061663165
6398,0,2,0,0.03415099862458574
6404,1,2,5,0.17344645408282217
6408,1,2,4,0.17344646772143507
6412,1,2,4,0.17344646772143507
6413,1,2,5,0.17344645408282217
6424,1,2,5,0.17344645408282217
6444,1,2,5,0.17344645408282217
6450,1,2,4,0.17344646772143507
6453,1,2,4,0.17344646772143507
6461,1,2,2,43.73298619616327
6464,1,2,5,0.17344645408282217
6484,1,2,5,0.17344645408282217
6491,1,2,4,0.17344646772143507
6497,1,2,2,49.33714885455434
6507,1,2,5,0.17344645408282217
6526,1,2,2,122.85816535129071
6535,1,2,5,0.17344645408282217
6537,1,2,5,0.17344645408282217
6550,1,2,4,0.17344646772143507
6555,1,2,5,0.17344645408282217
6564,1,2,4,0.17344646772143507
6568,0,2,0,0.03644861336108146
6569,1,2,4,0.17344646772143507
6570,1,2,4,0.17344646772143507
6581,1,2,5,0.17344645408282217
6619,1,2,4,0.17344646772143507
6638,1,2,5,0.17344645408282217
6651,1,2,4,0.17344646772143507
6661,1,2,1,182.66536730281453
6675,1,2,4,0.17344646772143507
6690,1,2,4,0.17344646772143507
6694,1,2,5,0.17344643061663165
6720,1,2,4,0.17344646268184677
6772,0,2,0,0.04308766877459644
6773,1,2,4,0.17344646772143507
6778,1,2,2,86.97037250518682
6782,1,2,5,0.17344645408282217
6789,1,2,5,0.17344645408282217
6798,1,2,5,0.17344645408282217
6811,1,2,3,11.815515418499578
6828,1,2,4,0.17344646772143507
6847,1,2,4,0.17344646772143507
6849,1,2,5,0.17344645408282217
6864,1,2,4,0.17344646772143507
6879,1,2,1,194.23613565679975
6885,1,2,2,84.72351773261522
6887,1,2,5,0.17344645408282217
6889,1,2,4,0.17344646772143507
6911,1,2,4,0.17344646772143507
6917,1,2,4,0.17344646772143507
6922,1,2,5,0.17344645408282217
6928,1,2,4,0.17344646772143507
6929,1,2,5,0.17344645408282217
6936,1,2,4,0.17344646772143507
6945,1,2,4,0.17344646772143507
6959,1,2,4,0.17344646772143507
6966,1,2,1,218.2400273887461
6968,1,2,5,0.17344645408282217
6969,1,2,5,0.17344645408282217
6997,1,2,4,0.17344646772143507
7002,0,2,0,0.04155172862888049
7014,1,2,5,0.17344645408282217
7025,1,2,4,0.17344646772143507
7034,1,2,5,0.17344643061663165
7051,1,2,2,95.03383097855006
7053,1,2,1,240.43922295484404
7059,1,2,1,118.93201936775982
7066,1,2,2,93.7734777723981
7081,1,2,4,0.17344646772143507
7088,1,2,3,16.668078337238413
7107,1,2,4,0.17344646772143507
7118,0,2,0,0.03603243176596656
7129,1,2,4,0.17344646772143507
7163,1,2,1,184.06063726115565
7167,1,2,1,88.01287471078909
7169,1,2,4,0.17344646772143507
7209,0,2,0,0.030501119481142886
7223,0,2,0,0.0365208468043713
7224,0,2,0,0.06786381379940806
7243,1,2,2,130.61271558098943
7250,1,2,2,127.87903795443545
7251,1,2,5,0.17344645408282217
7253,1,2,3,21.995433049254785
7260,1,2,5,0.17344645408282217
7270,1,2,5,0.17344645408282217
7279,1,2,5,0.17344645408282217
7284,1,2,5,0.17344645408282217
7292,1,2,5,0.17344645408282217
7293,1,2,5,0.17344645408282217
7309,1,2,1,262.80366167662595
7312,1,2,2,131.18257883474203
7323,0,2,0,0.03690293886064575
7324,1,2,5,0.17344645408282217
7332,1,2,1,256.1261552206461
7347,1,2,5,0.17344645408282217
7348,1,2,3,21.756678281312333
7352,1,2,5,0.17344643061663165
7355,1,2,1,232.4531050918866
7364,1,2,5,0.17344645408282217
7372,1,2,1,244.03386983022713
7381,0,2,0,0.029545739687282635
7401,1,2,4,0.17344646772143507
7415,1,2,5,0.17344645408282217
7418,1,2,5,0.17344645408282217
7454,1,2,5,0.17344645408282217
7455,1,2,1,126.38909755876918
7457,0,2,0,0.027861335219984105
7465,1,2,4,0.17344646772143507
7484,1,2,5,0.17344645408282217
7504,1,2,3,10.804304626864921
7518,1,2,3,20.033460910027053
7532,1,2,4,0.17344646772143507
7554,1,2,5,0.17344645408282217
7567,1,2,5,0.17344645408282217
7570,1,2,3,6.290904443156506
7581,1,2,4,0.17344646772143507
7607,1,2,4,0.17344646772143507
7618,1,2,4,0.17344646772143507
7627,1,2,4,0.17344646772143507
7633,0,2,0,0.0406919279001532
7643,1,2,1,73.23226592823433
7649,1,2,4,0.17344646772143507
7668,1,2,5,0.17344645408282217
7674,1,2,1,47.71701107393446
7679,1,2,3,20.209567089620183
7684,1,2,4,0.17344646772143507
7702,1,2,5,0.17344645408282217
7705,1,2,4,0.17344646268184677
7736,1,2,4,0.17344646268184677
7762,1,2,4,0.17344646772143507
7769,1,2,4,0.17344646772143507
7787,1,2,5,0.17344645408282217
7788,1,2,5,0.17344645408282217
7789,1,2,5,0.17344645408282217
7845,1,2,4,0.17344646772143507
7846,1,2,5,0.17344645408282217
7852,1,2,2,130.41712107458588
7871,1,2,4,0.17344646772143507
7878,1,2,5,0.17344645408282217
7879,1,2,4,0.17344646772143507
7880,1,2,5,0.17344645408282217
7890,1,2,3,6.588101360533115
7913,1,2,3,21.91653080014216
7956,0,2,0,0.030875437741700998
7962,1,2,5,0.17344645408282217
7973,1,2,5,0.17344645408282217
7982,1,2,4,0.17344646772143507
7983,0,2,0,0.04083411342452253
7984,1,2,5,0.17344645408282217
7985,1,2,4,0.17344646772143507
7993,1,2,3,20.795419506552008
8000,1,2,1,181.0027557999295
8005,1,2,2,150.48236695495143
8011,1,2,5,0.17344645408282217
8020,1,2,1,119.59448136687077
8024,1,2,4,0.17344646772143507
8047,1,2,3,7.117018592786312
8048,1,2,4,0.17344646772143507
8054,1,2,2,97.24663410052223
8058,1,2,4,0.17344646268184677
8066,0,2,0,0.062396542013225594
8093,1,2,4,0.17344646772143507
8099,1,2,4,0.17344646772143507
8104,1,2,3,20.353549175354633
8109,1,2,3,22.07303940067365
8118,1,2,2,90.41458345632586
8138,1,2,1,125.82518432215869
8145,1,2,3,17.449126005766843
8148,1,2,5,0.17344645408282217
8150,1,2,4,0.17344646772143507
8176,1,2,5,0.17344645408282217
8177,1,2,5,0.17344645408282217
8178,1,2,5,0.17344645408282217
8182,0,2,0,0.03915703025566947
8188,1,2,5,0.17344645408282217
8200,1,2,4,0.17344646772143507
8204,1,2,1,233.34226763096174
8210,0,2,0,0.06994869436602756
8220,1,2,2,36.407419539282216
8237,1,2,5,0.17344645408282217
8241,1,2,3,21.14790232186805
8253,1,2,1,144.24038891799617
8264,1,2,5,0.17344645408282217
8268,1,2,4,0.17344646772143507
8274,1,2,5,0.17344645408282217
8279,1,2,5,0.17344645408282217
8291,1,2,5,0.17344645408282217
