Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
641,1,2,4,0.3672235982566815
646,1,2,4,0.3672235982566815
663,0,2,0,0.037131441417411655
675,1,2,4,0.3672235982566815
687,1,2,5,0.3672235512036507
688,1,2,5,0.3672235512036507
690,1,2,4,0.3672235982566815
700,1,2,5,0.3672235512036507
703,1,2,3,17.628187173236984
709,0,2,0,0.026674947482641435
723,1,2,5,0.3672235512036507
724,1,2,5,0.3672235512036507
726,1,2,1,176.37622552990322
739,1,2,3,19.657564361881636
749,1,2,4,0.3672235512036507
756,1,2,3,21.430960027939594
758,0,2,0,0.07054748346555613
798,1,2,2,177.2102640824171
812,1,2,4,0.3672235982566815
823,1,2,3,20.624534749394023
837,1,2,2,65.35205558975336
844,1,2,1,233.9082588029142
846,1,2,4,0.3672235982566815
853,1,2,4,0.3672235982566815
865,1,2,4,0.3672235982566815
876,1,2,1,201.82033462023495
899,1,2,3,20.051560146757982
908,1,2,4,0.3672235982566815
913,1,2,5,0.3672235512036507
928,1,2,4,0.3672235581460751
932,1,2,4,0.3672235581460751
955,1,2,4,0.3672235982566815
965,1,2,2,143.19786456743287
968,1,2,1,209.39109747489314
971,1,2,1,198.32486609334416
974,1,2,5,0.3672235512036507
998,1,2,2,101.78655875791459
1012,1,2,4,0.3672235982566815
1057,1,2,4,0.3672235982566815
1073,1,2,2,87.69148164961729
1083,1,2,1,222.86368889729277
1091,1,2,5,0.3672235512036507
1098,0,2,0,0.073915486332029
1101,1,2,2,138.477210293446
1106,1,2,5,0.3672235512036507
1121,0,2,0,0.027217990918556822
1133,1,2,5,0.3672235512036507
1138,1,2,4,0.3672235982566815
1160,1,2,5,0.3672235512036507
1181,1,2,1,250.11229251986651
1197,1,2,1,87.75575122841882
1198,1,2,5,0.3672235512036507
1200,1,2,4,0.3672235982566815
1203,1,2,1,209.340833626823
1221,0,2,0,0.036914790374090546
1229,1,2,1,243.81968258089407
1230,1,2,3,19.43417697242766
1231,1,2,1,262.4746987365055
1242,1,2,4,0.3672235982566815
1251,1,2,5,0.3672235512036507
1254,1,2,1,163.12568003060005
1257,1,2,2,91.01130890457465
1306,1,2,4,0.3672235581460751
1326,1,2,5,0.3672235512036507
1341,1,2,5,0.3672235512036507
1347,1,2,4,0.3672235982566815
1358,1,2,3,22.116250970493905
1379,1,2,3,21.916550993442517
1401,1,2,5,0.3672235512036507
1425,1,2,5,0.3672235512036507
1445,1,2,3,19.422031744233493
1446,1,2,3,21.48328899765067
1449,1,2,4,0.3672235982566815
1450,1,2,5,0.3672235512036507
1458,1,2,3,20.006770795844957
1500,1,2,5,0.3672235512036507
1503,1,2,4,0.3672235982566815
1516,1,2,4,0.3672235982566815
1536,1,2,3,21.86910889053731
1544,1,2,2,23.26175439963609
1545,1,2,4,0.3672235982566815
1550,1,2,5,0.3672235512036507
1552,1,2,5,0.3672235512036507
1563,1,2,5,0.3672235512036507
1575,1,2,4,0.3672235982566815
1578,1,2,5,0.3672235512036507
1583,1,2,4,0.3672235982566815
1598,1,2,5,0.3672235512036507
1601,1,2,5,0.3672235512036507
1604,1,2,5,0.3672235512036507
1608,1,2,5,0.3672235512036507
1611,1,2,5,0.3672235512036507
1630,1,2,5,0.3672235512036507
1631,1,2,4,0.3672235581460751
1637,1,2,4,0.3672235581460751
1645,1,2,4,0.3672235982566815
1673,1,2,2,111.33766292376288
1676,1,2,1,278.1660727727755
1683,1,2,5,0.3672235512036507
1700,1,2,5,0.3672235512036507
1703,1,2,1,185.48104499141215
1706,1,2,5,0.3672235512036507
1715,0,2,0,0.031831090033783524
1716,1,2,2,183.3997986739848
1720,1,2,5,0.3672235512036507
1721,1,2,5,0.3672235512036507
1754,1,2,3,21.116692977165155
1756,1,2,5,0.3672235512036507
1766,0,2,0,0.037033977215412295
1803,0,2,0,0.03376257812862978
1807,1,2,1,156.44156772780477
1817,1,2,4,0.3672235982566815
1821,1,2,3,19.583611095785532
1822,1,2,2,160.21407769051714
1823,1,2,1,185.47455485768123
1837,1,2,4,0.3672235982566815
1838,1,2,4,0.3672235982566815
1840,0,2,0,0.04273003431259856
1845,1,2,5,0.3672235512036507
1850,1,2,4,0.3672235982566815
1864,1,2,3,21.24031607300027
1865,1,2,2,23.95846948788406
1866,1,2,1,232.12376587416318
1870,1,2,1,138.93590554370422
1874,1,2,5,0.3672235512036507
1883,0,2,0,0.03255635425234788
1894,0,2,0,0.014195679191399607
1901,1,2,5,0.3672235512036507
1921,1,2,5,0.3672235512036507
1923,1,2,5,0.3672235512036507
1924,0,2,0,0.03719743761309984
1931,1,2,5,0.3672235512036507
1937,1,2,2,111.88513226450625
1955,1,2,1,52.336449719070245
1992,1,2,4,0.3672235982566815
2027,1,2,1,246.77648499049698
2044,1,2,5,0.3672235512036507
2045,1,2,5,0.3672235512036507
2050,1,2,2,145.57742311369307
2053,1,2,5,0.3672235512036507
2055,1,2,5,0.3672235512036507
2063,1,2,4,0.3672235982566815
2066,1,2,1,244.42403147989845
2078,1,2,4,0.3672235982566815
2079,1,2,4,0.3672235982566815
2089,1,2,4,0.3672235982566815
2090,1,2,4,0.3672235982566815
2105,1,2,5,0.3672235512036507
2113,1,2,4,0.3672235982566815
2116,1,2,4,0.3672235512036507
2132,1,2,5,0.3672235512036507
2139,1,2,3,21.837960839056095
2140,1,2,5,0.3672235512036507
2146,1,2,4,0.3672235982566815
2153,1,2,4,0.3672235982566815
2165,1,2,1,149.8541369670123
2183,1,2,4,0.3672235982566815
2189,1,2,4,0.3672235581460751
2192,1,2,5,0.36722355003269647
2220,1,2,5,0.3672235512036507
2245,1,2,4,0.3672235982566815
2251,1,2,5,0.3672235512036507
2266,1,2,1,181.5771267104927
2269,1,2,4,0.3672235512036507
2277,1,2,5,0.3672235512036507
2281,1,2,2,166.05506082422153
2288,1,2,5,0.3672235512036507
2290,1,2,1,233.04437891486896
2293,1,2,3,21.718941890061462
2312,1,2,5,0.3672235512036507
2315,1,2,1,142.6468962275384
2331,1,2,1,212.97315238881703
2354,1,2,5,0.3672235512036507
2365,0,2,0,0.03077991442904645
2375,0,2,0,0.09124431113022498
2382,1,2,3,6.161512093811152
2384,1,2,1,120.01231999420557
2393,1,2,4,0.3672235982566815
2398,1,2,5,0.3672235512036507
2402,1,2,2,118.27599860919047
2427,1,2,1,133.793163369393
2429,1,2,3,21.939792187993373
2434,1,2,1,253.17614544431132
2436,1,2,4,0.3672235982566815
2463,1,2,5,0.3672235512036507
2478,1,2,5,0.3672235512036507
2497,1,2,5,0.3672235512036507
2506,1,2,1,173.43882514401045
2507,1,2,5,0.3672235512036507
2508,0,2,0,0.05858155375930675
2523,1,2,1,81.26890806674749
2544,1,2,5,0.3672235512036507
2550,1,2,3,12.769376693960446
2557,0,2,0,0.1702484042580263
2560,1,2,3,20.303512443381585
2577,1,2,1,96.22964587697741
2586,1,2,4,0.3672235982566815
2609,1,2,1,205.517574372047
2617,1,2,1,49.959663808892124
2636,1,2,5,0.3672235512036507
2644,1,2,5,0.3672235512036507
2652,1,2,4,0.3672235982566815
2666,1,2,1,162.81568107519448
2667,1,2,4,0.3672235982566815
2670,1,2,4,0.3672235982566815
2677,1,2,4,0.3672235982566815
2678,1,2,4,0.3672235982566815
2683,1,2,4,0.3672235982566815
2685,1,2,5,0.3672235512036507
2692,1,2,4,0.3672235982566815
2696,1,2,5,0.3672235512036507
2714,1,2,2,142.55490845122682
2727,0,2,0,0.06840035722614626
2728,1,2,1,232.3161686619091
2735,1,2,4,0.3672235982566815
2736,1,2,4,0.3672235982566815
2743,1,2,2,151.27414923576745
2745,1,2,4,0.3672235982566815
2753,1,2,5,0.3672235512036507
2758,1,2,4,0.3672235982566815
2766,1,2,3,21.757160265692946
2769,1,2,5,0.36722355003269647
2778,1,2,3,22.167293151442504
2789,1,2,5,0.3672235512036507
2815,1,2,5,0.3672235512036507
2820,1,2,4,0.3672235982566815
2823,1,2,1,119.99809879148073
2839,1,2,2,179.2552737227883
2842,0,2,0,0.018601517192534226
2851,1,2,2,133.296671190448
2853,1,2,1,213.69440091665453
2865,1,2,5,0.3672235512036507
2875,1,2,4,0.3672235982566815
2878,1,2,5,0.3672235512036507
2896,0,2,0,0.022257590180320905
2911,1,2,1,191.25293276672153
2917,1,2,5,0.3672235512036507
2923,0,2,0,0.036577530390864275
2927,1,2,2,23.30515125514779
2938,0,2,0,0.03305383217369539
2945,1,2,5,0.3672235512036507
2950,0,2,0,0.06423937834912662
2970,1,2,5,0.3672235512036507
2984,1,2,4,0.3672235982566815
2992,1,2,4,0.3672235982566815
3008,1,2,1,49.88296056254898
3010,1,2,1,242.4453519278066
3030,1,2,5,0.3672235512036507
3040,1,2,4,0.3672235982566815
3045,1,2,5,0.3672235512036507
3048,1,2,5,0.3672235512036507
3063,1,2,4,0.3672235982566815
3106,1,2,3,21.4335316784977
3110,1,2,5,0.36722355003269647
3111,1,2,4,0.3672235581460751
3115,0,2,0,0.038987405424938885
3124,0,2,0,0.043773225398805876
3137,1,2,2,152.01370663402741
3139,1,2,5,0.3672235512036507
3158,1,2,3,7.785092716099187
3162,1,2,1,75.01414579858293
3163,1,2,4,0.3672235982566815
3171,1,2,4,0.3672235982566815
3172,1,2,4,0.3672235982566815
3188,1,2,2,163.21092202380223
3190,1,2,4,0.3672235982566815
3199,1,2,5,0.3672235512036507
3216,1,2,3,21.62339504434039
3217,0,2,0,0.14095812578009453
3228,1,2,1,241.9322392004216
3234,1,2,4,0.3672235982566815
3242,1,2,4,0.3672235982566815
3246,1,2,4,0.3672235982566815
3250,1,2,5,0.3672235512036507
3260,1,2,1,256.4451666800178
3281,1,2,1,163.96077800820655
3285,1,2,1,139.42826151939025
3287,1,2,1,165.1640819760207
3294,1,2,4,0.3672235982566815
3295,1,2,5,0.3672235512036507
3298,1,2,1,83.11057434920436
3301,1,2,3,21.055263834207707
3319,1,2,2,104.13559398701544
3329,1,2,4,0.3672235982566815
3333,1,2,4,0.3672235982566815
3347,1,2,3,6.497159965564661
3360,1,2,2,161.5097426831897
3369,1,2,3,20.124263247722716
3378,1,2,5,0.3672235512036507
3382,1,2,3,16.033298603083793
3393,1,2,5,0.3672235512036507
3413,0,2,0,0.07333166809048053
3418,1,2,4,0.3672235982566815
3471,1,2,4,0.3672235982566815
3484,1,2,4,0.3672235982566815
3490,1,2,3,18.38696622329515
3497,1,2,1,234.19049142937212
3498,1,2,1,269.4143828521943
3527,1,2,5,0.3672235512036507
3533,1,2,2,145.5039004253997
3548,1,2,3,16.88936666678343
3550,1,2,4,0.3672235982566815
3551,1,2,4,0.3672235982566815
3552,1,2,1,262.2620905330012
3553,0,2,0,0.07249480233626864
3558,1,2,2,131.19682536013778
3583,1,2,5,0.3672235512036507
3603,1,2,5,0.3672235512036507
3647,1,2,3,22.13145452651663
3683,1,2,4,0.3672235982566815
3693,1,2,2,142.2856098480544
3698,1,2,4,0.3672235982566815
3709,1,2,2,41.824689424397135
3714,1,2,5,0.3672235512036507
3716,1,2,1,143.30965519132923
3725,1,2,4,0.3672235982566815
3742,1,2,4,0.3672235982566815
3766,1,2,5,0.36722355003269647
3796,1,2,2,147.06065829006752
3798,1,2,4,0.3672235982566815
3808,1,2,5,0.3672235512036507
3809,1,2,4,0.3672235982566815
3810,1,2,4,0.3672235982566815
3812,1,2,1,162.4601276967677
3830,1,2,5,0.3672235512036507
3834,1,2,5,0.3672235512036507
3836,1,2,4,0.3672235982566815
3844,1,2,5,0.3672235512036507
3849,1,2,4,0.3672235982566815
3853,1,2,4,0.3672235982566815
3856,1,2,4,0.3672235982566815
3858,1,2,4,0.3672235982566815
3864,1,2,5,0.3672235512036507
3901,0,2,0,0.016659185745325166
3902,1,2,2,105.35549482775976
3912,1,2,5,0.3672235512036507
3914,1,2,4,0.3672235982566815
3920,1,2,5,0.3672235512036507
3932,0,2,0,0.023997002831559918
3933,1,2,4,0.3672235982566815
3938,0,2,0,0.0739083489059108
3940,1,2,2,51.613585168276785
3948,1,2,2,148.97992703809783
3956,1,2,3,21.772341525511383
3957,1,2,5,0.3672235512036507
3989,1,2,5,0.3672235512036507
4015,1,2,4,0.3672235982566815
4016,1,2,1,131.61178919195217
4017,1,2,1,145.13751987613554
4025,1,2,2,60.232916428984346
4038,1,2,1,204.15181621408354
4044,1,2,5,0.3672235512036507
4048,1,2,5,0.3672235512036507
4052,1,2,2,153.0554010602871
4056,1,2,5,0.3672235512036507
4058,1,2,5,0.3672235512036507
4068,0,2,0,0.045076340810239285
4083,1,2,1,235.6866382959468
4089,1,2,3,19.62621690517055
4096,1,2,1,231.25355878420686
4106,0,2,0,0.054918390726103786
4127,1,2,2,115.5414665445044
4129,1,2,3,0.3834476981435811
4134,1,2,1,267.8754190283291
4146,1,2,4,0.3672235982566815
4151,1,2,1,261.2509598844663
4152,1,2,4,0.3672235982566815
4163,1,2,4,0.3672235982566815
4174,1,2,4,0.3672235982566815
4184,0,2,0,0.02567195395217769
4186,1,2,4,0.3672235982566815
4192,1,2,5,0.3672235512036507
4196,1,2,5,0.3672235512036507
4211,1,2,5,0.3672235512036507
4212,1,2,5,0.3672235512036507
4219,1,2,5,0.3672235512036507
4229,1,2,1,196.52869322029926
4236,1,2,1,217.73887743133622
4256,1,2,5,0.3672235512036507
4258,1,2,5,0.3672235512036507
4262,1,2,3,21.14879154743922
4280,1,2,4,0.3672235581460751
4290,1,2,3,17.496877949986697
4302,1,2,3,21.49252668717795
4325,1,2,1,119.77563776814345
4332,1,2,4,0.3672235982566815
4355,1,2,1,289.4970557516411
4357,1,2,5,0.3672235512036507
4359,1,2,2,128.10721251379675
4360,1,2,5,0.3672235512036507
4410,1,2,4,0.3672235982566815
4411,1,2,3,20.602389781442696
4439,1,2,4,0.3672235982566815
4443,0,2,0,0.09038692951305012
4463,1,2,2,102.99161400543237
4464,1,2,1,195.07301761291208
4473,1,2,2,114.75027833912782
4474,1,2,5,0.3672235512036507
4496,1,2,5,0.3672235512036507
4516,1,2,1,271.0745666088531
4520,1,2,5,0.3672235512036507
4521,1,2,1,198.42740608874422
4554,1,2,5,0.3672235512036507
4574,1,2,5,0.3672235512036507
4575,1,2,4,0.3672235982566815
4579,1,2,1,129.28814419079737
4580,1,2,4,0.3672235982566815
4585,1,2,5,0.3672235512036507
4586,1,2,3,22.049109856727593
4588,1,2,3,6.483741113958702
4591,1,2,4,0.3672235982566815
4595,1,2,2,62.00991049435885
4640,1,2,5,0.3672235512036507
4646,1,2,5,0.36722355003269647
4675,1,2,2,119.00846280926548
4676,1,2,1,206.8257765527653
4689,1,2,5,0.3672235512036507
4695,1,2,4,0.3672235982566815
4701,1,2,5,0.3672235512036507
4710,1,2,4,0.3672235982566815
4718,1,2,4,0.3672235982566815
4731,1,2,4,0.3672235982566815
4751,1,2,5,0.3672235512036507
4767,1,2,2,38.21859978158943
4774,1,2,5,0.3672235512036507
4780,1,2,5,0.3672235512036507
4781,1,2,5,0.3672235512036507
4787,1,2,4,0.3672235982566815
4801,1,2,3,13.605412764839937
4833,1,2,3,5.93296781713526
4836,1,2,1,235.64950407546087
4842,1,2,1,76.30265076348532
4844,1,2,4,0.3672235982566815
4848,1,2,5,0.3672235512036507
4851,1,2,5,0.3672235512036507
4874,1,2,4,0.3672235982566815
4877,1,2,2,145.46190538352073
4879,1,2,5,0.3672235512036507
4880,1,2,5,0.3672235512036507
4885,1,2,2,85.69730026761586
4887,1,2,4,0.3672235982566815
4889,0,2,0,0.36110001373267714
4891,1,2,4,0.3672235982566815
4896,1,2,5,0.3672235512036507
4897,0,2,0,0.06542326087658754
4908,0,2,0,0.025934544163001297
4912,1,2,5,0.36722355003269647
4914,1,2,4,0.3672235982566815
4926,1,2,5,0.3672235512036507
4942,1,2,4,0.3672235982566815
4968,1,2,1,55.42120047189286
4978,1,2,4,0.3672235982566815
4979,1,2,5,0.3672235512036507
4989,1,2,5,0.3672235512036507
4999,1,2,5,0.3672235512036507
5001,1,2,5,0.3672235512036507
5005,1,2,5,0.3672235512036507
5011,1,2,5,0.3672235512036507
5024,1,2,5,0.3672235512036507
5028,1,2,4,0.3672235512036507
5032,1,2,5,0.3672235512036507
5038,1,2,5,0.3672235512036507
5040,1,2,4,0.3672235982566815
5043,1,2,5,0.3672235512036507
5047,1,2,3,21.893370761527272
5048,1,2,4,0.3672235982566815
5052,1,2,5,0.3672235512036507
5053,1,2,2,139.96895846733395
5078,0,2,0,0.09067389180246942
5091,1,2,5,0.3672235512036507
5103,1,2,5,0.3672235512036507
5105,1,2,1,61.529344915953956
5112,1,2,4,0.3672235982566815
5125,0,2,0,0.06562213586631047
5137,1,2,4,0.3672235982566815
5143,0,2,0,0.032569330753443045
5146,0,2,0,0.025932036244434072
5148,1,2,4,0.3672235581460751
5165,1,2,5,0.36722355003269647
5177,1,2,2,97.01847222049598
5179,1,2,1,290.84424026683274
5181,1,2,4,0.3672235982566815
5193,1,2,1,107.40037261741085
5202,1,2,1,163.32678011497723
5206,1,2,3,11.247402697745398
5209,1,2,4,0.3672235982566815
5224,1,2,3,21.609323887642947
5230,1,2,5,0.3672235512036507
5241,1,2,1,116.14056545800813
5247,0,2,0,0.029366737971967566
5263,1,2,5,0.3672235512036507
5264,1,2,5,0.3672235512036507
5286,1,2,1,64.69502556638206
5287,1,2,5,0.3672235512036507
5290,1,2,2,32.80841511988126
5293,1,2,1,250.9616041552666
5297,1,2,2,149.57758533445582
5309,1,2,5,0.3672235512036507
5316,1,2,2,37.01747298393821
5329,1,2,4,0.3672235982566815
5330,0,2,0,0.025940026983243228
5335,1,2,1,166.59146948466045
5344,1,2,5,0.3672235512036507
5407,1,2,5,0.3672235512036507
5460,1,2,2,158.86275060787526
5467,1,2,4,0.3672235982566815
5481,1,2,4,0.3672235982566815
5498,1,2,5,0.3672235512036507
5526,1,2,5,0.3672235512036507
5528,1,2,1,262.1257418264584
5532,1,2,5,0.36722355003269647
5538,1,2,5,0.3672235512036507
5557,1,2,2,75.08153045297671
5575,1,2,5,0.3672235512036507
5590,1,2,3,12.604841209528754
5592,0,2,0,0.03198409866850848
5594,1,2,4,0.3672235982566815
5600,1,2,5,0.3672235512036507
5614,1,2,5,0.3672235512036507
5620,1,2,5,0.3672235512036507
5632,1,2,4,0.3672235982566815
5653,1,2,1,53.08836997406223
5656,1,2,2,169.40870546429005
5657,1,2,3,21.36317154308108
5686,1,2,4,0.3672235982566815
5691,1,2,4,0.3672235982566815
5704,1,2,5,0.3672235512036507
5719,0,2,0,0.04244218982002441
5724,1,2,5,0.3672235512036507
5726,1,2,2,107.1949287649548
5728,1,2,3,14.13018525249751
5730,1,2,4,0.3672235982566815
5757,1,2,4,0.3672235982566815
5758,1,2,1,243.3584017887992
5783,1,2,5,0.3672235512036507
5789,1,2,5,0.3672235512036507
5800,1,2,4,0.3672235982566815
5812,1,2,1,243.4633048992944
5827,0,2,0,0.06900699364561771
5831,1,2,1,289.23685088728183
5843,1,2,2,102.8269007350535
5853,1,2,1,58.945495879712425
5857,1,2,5,0.36722355003269647
5860,0,2,0,0.03217079034250575
5866,1,2,2,21.904070641493103
5883,1,2,5,0.3672235512036507
5894,1,2,5,0.3672235512036507
5901,1,2,3,11.547525670415082
5903,1,2,4,0.3672235982566815
5905,1,2,3,19.85980198511754
5911,1,2,1,84.24520690174064
5914,1,2,5,0.3672235512036507
5917,1,2,4,0.3672235982566815
5931,0,2,0,0.023478363702163735
5933,1,2,5,0.3672235512036507
5943,1,2,5,0.3672235512036507
5962,1,2,5,0.3672235512036507
5964,1,2,5,0.3672235512036507
5968,1,2,4,0.3672235982566815
5992,1,2,5,0.3672235512036507
5993,0,2,0,0.033511196371684905
6002,1,2,1,105.75160383779975
6010,0,2,0,0.033363100523795514
6017,1,2,5,0.3672235512036507
6019,1,2,4,0.3672235982566815
6027,1,2,5,0.3672235512036507
6044,1,2,5,0.3672235512036507
6049,1,2,4,0.3672235982566815
6050,1,2,5,0.3672235512036507
6053,1,2,4,0.3672235982566815
6065,1,2,3,20.783580986351804
6072,1,2,5,0.3672235512036507
6103,1,2,2,26.616669347047377
6106,1,2,1,173.72662368278864
6118,1,2,4,0.3672235581460751
6129,1,2,3,11.514849650376776
6138,1,2,5,0.3672235512036507
6141,1,2,4,0.3672235982566815
6164,1,2,1,55.943013596853014
6172,1,2,4,0.3672235982566815
6181,0,2,0,0.07384992326869859
6201,1,2,5,0.3672235512036507
6237,1,2,1,121.39363131204838
6262,1,2,5,0.3672235512036507
6269,1,2,1,169.78914301042934
6274,1,2,4,0.3672235982566815
6290,1,2,5,0.3672235512036507
6295,1,2,1,257.2803983567962
6296,1,2,5,0.3672235512036507
6300,1,2,3,19.472154795461744
6309,1,2,4,0.3672235982566815
6314,1,2,5,0.3672235512036507
6321,1,2,1,116.95510152124335
6323,0,2,0,0.06657771932359295
6351,1,2,4,0.3672235982566815
6354,1,2,4,0.3672235982566815
6358,1,2,4,0.3672235982566815
6371,1,2,4,0.3672235982566815
6377,1,2,4,0.3672235982566815
6389,1,2,4,0.3672235982566815
6391,1,2,5,0.3672235512036507
6417,1,2,4,0.3672235982566815
6435,1,2,4,0.3672235982566815
6438,1,2,4,0.3672235982566815
6478,1,2,4,0.3672235982566815
6496,1,2,1,233.43293300204883
6509,1,2,4,0.3672235581460751
6513,1,2,4,0.3672235982566815
6517,1,2,3,14.456887869061159
6521,0,2,0,0.052640326045774836
6522,1,2,4,0.3672235982566815
6530,1,2,5,0.3672235512036507
6538,1,2,5,0.3672235512036507
6560,1,2,5,0.3672235512036507
6573,1,2,1,260.0959224693657
6593,1,2,4,0.3672235982566815
6599,1,2,5,0.3672235512036507
6605,1,2,5,0.3672235512036507
6665,1,2,1,270.9630997048307
6674,1,2,5,0.3672235512036507
6695,1,2,5,0.3672235512036507
6715,1,2,4,0.3672235982566815
6727,1,2,4,0.3672235982566815
6735,1,2,4,0.3672235982566815
6737,1,2,4,0.3672235982566815
6745,1,2,4,0.3672235982566815
6747,1,2,5,0.3672235512036507
6758,1,2,2,123.84770397823752
6759,1,2,2,124.76488267498648
6760,1,2,2,92.39576960120588
6764,1,2,4,0.3672235982566815
6777,0,2,0,0.0314724484748032
6792,1,2,2,53.65344055441172
6808,1,2,5,0.3672235512036507
6829,1,2,2,118.3435171838214
6830,1,2,1,71.1963906040898
6840,1,2,5,0.3672235512036507
6842,1,2,4,0.3672235581460751
6848,1,2,5,0.36722355003269647
6859,1,2,3,22.133664699659178
6861,1,2,5,0.3672235512036507
6871,1,2,4,0.3672235982566815
6873,1,2,5,0.3672235512036507
6877,1,2,4,0.3672235982566815
6883,1,2,5,0.3672235512036507
6892,0,2,0,0.06877878174559458
6894,1,2,2,26.01828024371052
6897,1,2,5,0.3672235512036507
6899,1,2,5,0.3672235512036507
6903,1,2,4,0.3672235982566815
6912,1,2,2,63.060176690874584
6921,1,2,4,0.3672235982566815
6931,1,2,5,0.3672235512036507
6953,1,2,4,0.3672235982566815
6960,1,2,5,0.3672235512036507
6971,1,2,5,0.3672235512036507
6975,1,2,4,0.3672235982566815
6985,1,2,2,165.71396266133004
7009,1,2,3,13.330345695174506
7016,1,2,5,0.3672235512036507
7017,1,2,3,18.812852345806146
7019,1,2,5,0.3672235512036507
7026,1,2,4,0.3672235982566815
7029,1,2,1,157.0879291687755
7032,1,2,4,0.3672235982566815
7057,1,2,3,5.481575410404861
7071,1,2,5,0.3672235512036507
7082,1,2,5,0.3672235512036507
7098,1,2,4,0.3672235512036507
7114,1,2,4,0.3672235581460751
7128,1,2,5,0.36722355003269647
7141,1,2,5,0.3672235512036507
7147,0,2,0,0.07319573522168064
7151,1,2,5,0.3672235512036507
7152,1,2,5,0.3672235512036507
7157,1,2,5,0.3672235512036507
7165,1,2,4,0.3672235982566815
7173,1,2,5,0.3672235512036507
7177,1,2,4,0.3672235982566815
7182,1,2,1,95.63768137381838
7188,1,2,4,0.3672235982566815
7194,1,2,1,198.15977852174512
7200,1,2,1,204.2459598753186
7202,1,2,5,0.3672235512036507
7203,0,2,0,0.010645020517791296
7206,1,2,5,0.3672235512036507
7213,1,2,5,0.3672235512036507
7219,1,2,4,0.3672235982566815
7221,1,2,4,0.3672235982566815
7249,1,2,1,268.9730033914386
7269,1,2,2,153.26415718686405
7289,1,2,5,0.3672235512036507
7311,1,2,5,0.3672235512036507
7315,1,2,5,0.3672235512036507
7336,1,2,5,0.3672235512036507
7340,1,2,4,0.3672235982566815
7346,1,2,4,0.3672235982566815
7365,1,2,4,0.3672235982566815
7386,1,2,4,0.3672235512036507
7391,1,2,5,0.3672235512036507
7398,1,2,5,0.3672235512036507
7414,1,2,5,0.36722355003269647
7421,1,2,5,0.36722355003269647
7431,0,2,0,0.025935725266859687
7447,1,2,5,0.3672235512036507
7472,1,2,4,0.3672235982566815
7476,1,2,5,0.3672235512036507
7531,1,2,1,118.58524047457212
7549,0,2,0,0.10555079945397924
7551,0,2,0,0.025936899203302843
7564,1,2,1,170.13950188093048
7579,1,2,2,85.77649413172263
7597,1,2,4,0.3672235982566815
7602,1,2,1,263.2642962813369
7642,1,2,2,111.51092065320006
7648,1,2,4,0.3672235982566815
7657,1,2,1,260.9929262519803
7665,1,2,5,0.3672235512036507
7666,1,2,5,0.3672235512036507
7680,1,2,1,207.54879751577735
7682,1,2,5,0.3672235512036507
7694,1,2,4,0.3672235982566815
7695,1,2,2,26.959072585003604
7696,0,2,0,0.06957252093625488
7735,1,2,4,0.3672235982566815
7741,1,2,5,0.3672235512036507
7744,1,2,4,0.3672235512036507
7746,1,2,1,207.19559522761335
7751,0,2,0,0.03686734201985085
