Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,10,294.93126601620924
4,1,1,5,0.3058001220059917
30,1,1,9,466.79820683889824
36,1,1,1,522.6168475535561
38,1,1,4,0.3058001512464343
39,1,1,4,0.3058001512464343
43,1,1,6,267.27405373694694
45,1,1,5,0.3058001220059917
49,1,1,8,334.22126638929666
50,1,1,5,0.3058001220059917
72,1,1,9,427.7334950103734
92,1,1,9,411.19365336962244
103,1,1,5,0.3058001220059917
115,1,1,7,63.47415867167225
119,1,1,8,296.93908482634646
130,1,1,8,712.5776168611574
171,1,1,10,525.630469881942
172,1,1,4,0.3058001512464343
176,1,1,1,581.3113737993684
180,1,1,5,0.3058001220059917
192,1,1,4,0.3058001512464343
193,1,1,6,552.9997432085157
202,1,1,9,543.0704856190001
207,1,1,1,202.9750660692595
218,1,1,10,459.4039138201905
219,1,1,8,743.306221029044
222,1,1,6,395.33794083377137
223,1,1,7,58.94085275629394
228,1,1,9,777.9893498418505
230,1,1,5,0.3058001220059917
245,1,1,1,291.2713289790585
272,1,1,1,479.3400110580931
287,1,1,8,656.244824771881
294,1,1,6,707.0806652487564
297,1,1,8,825.9172542971273
317,1,1,7,88.7212128324487
329,1,1,5,0.3058001220059917
355,1,1,9,283.9667661852412
368,1,1,1,539.949603772053
377,1,1,10,397.17989577402074
383,1,1,7,146.02163707353424
385,1,1,9,119.46336219962406
392,1,1,9,70.02548969902602
420,1,1,9,379.9215029832098
486,1,1,4,0.3058001512464343
500,1,1,8,393.25395543003054
506,1,1,9,767.6284064262733
525,1,1,2,418.26195362384095
529,1,1,9,760.6578000061972
531,1,1,9,318.06550291275045
545,1,1,4,0.3058001512464343
552,1,1,6,648.0927949758019
565,1,1,1,628.8840860211675
572,1,1,8,180.713358943988
608,1,1,9,715.6699227312736
610,1,1,9,448.6357371882789
614,1,1,6,309.90956625789556
626,1,1,8,239.2651011841264
639,1,1,6,709.4486386532494
646,1,1,2,433.629830428242
654,1,1,8,668.6995407398833
668,1,1,5,0.3058001220059917
688,1,1,7,88.73649612961763
689,1,1,10,172.83716933320144
697,1,1,4,0.3058001512464343
718,1,1,1,288.26150605666817
719,1,1,8,444.86039750045427
727,1,1,9,713.615192377125
739,1,1,2,167.23746037412204
749,1,1,9,540.5304290119522
752,1,1,6,399.58479894984475
755,1,1,1,203.5174224971049
758,1,1,8,683.2289792276089
759,1,1,4,0.3058001512464343
765,1,1,6,439.1792208949527
773,1,1,5,0.3058001220059917
804,1,1,5,0.3058001220059917
817,1,1,9,524.3992639447993
867,1,1,8,483.69381906476116
869,1,1,5,0.3058001220059917
885,1,1,10,300.4440664923709
893,1,1,6,350.3555473971996
895,1,1,9,431.2223360691297
902,1,1,5,0.3058001220059917
911,1,1,9,540.7029774990051
948,1,1,8,228.18449088414317
962,1,1,2,311.62899470908553
964,1,1,1,660.0698236568769
977,1,1,6,483.9221080805032
978,1,1,8,372.66443738630176
995,1,1,1,502.83067077310767
999,1,1,9,768.491867083192
1002,1,1,5,0.3058001220059917
1007,1,1,5,0.3058001220059917
1010,1,1,4,0.30580014389890586
1016,1,1,8,431.4158465222939
1024,1,1,9,146.71890533370407
1042,1,1,8,447.18378144802307
1050,1,1,6,264.4815330326992
1059,1,1,1,389.4430594652828
1077,1,1,4,0.3058001512464343
1083,1,1,10,583.907576383626
1095,1,1,5,0.3058001220059917
1109,1,1,5,0.3058001220059917
1116,1,1,6,445.64701239690424
1122,1,1,2,163.37637784943422
1131,1,1,9,546.2426511368749
1139,1,1,3,61.397073590452145
1171,1,1,1,490.726637909779
1195,1,1,10,417.48002474245425
1205,1,1,9,486.876193246682
1215,1,1,6,162.30429039946506
1241,1,1,8,269.63504922638674
1249,1,1,6,316.70803710858456
1250,1,1,9,211.5860856690597
1252,1,1,9,759.701295857893
1262,1,1,4,0.3058001512464343
1266,1,1,8,700.252810504126
1272,1,1,1,361.29070673478043
1277,1,1,2,273.74338107404185
1284,1,1,1,578.9074448036818
1296,1,1,7,61.00362040065224
1301,1,1,5,0.3058001220059917
1304,1,1,4,0.3058001512464343
1309,1,1,7,134.13695741545683
1316,1,1,8,456.9611978940125
1325,1,1,6,263.5466529914577
1348,1,1,5,0.30580011465846263
1367,1,1,1,669.623640110602
1368,1,1,8,712.4522405412654
1375,1,1,5,0.3058001220059917
1378,1,1,5,0.3058001220059917
1388,1,1,6,684.77790616775
1403,1,1,4,0.3058001512464343
1423,1,1,7,70.77499068625734
1436,1,1,10,342.93859030745523
1441,1,1,5,0.3058001220059917
1454,1,1,9,354.78204265276975
1456,1,1,6,325.11058911340353
1462,1,1,9,771.245720426064
1466,1,1,7,105.47067899773685
1482,1,1,8,135.0866647341663
1487,1,1,7,113.19956638709232
1495,1,1,7,52.66860306980417
1507,1,1,5,0.3058001220059917
1511,1,1,8,816.3248946284048
1517,1,1,1,505.1425771767171
1540,1,1,10,334.1467104997181
1549,1,1,3,81.56686405504033
1554,1,1,1,661.7657552097847
1555,1,1,5,0.3058001220059917
