Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,6,782.0578960120343
20,1,1,9,828.4517649215877
41,1,1,4,0.3335616239877383
42,1,1,4,0.3335616239877383
65,1,1,5,0.3335616078176223
67,1,1,1,492.08336057859844
74,1,1,8,759.5072643493347
104,1,1,9,554.6136700838609
105,1,1,3,78.78452395821586
110,1,1,1,752.5847033695877
111,1,1,10,750.9186052891539
113,1,1,5,0.3335616078176223
124,1,1,8,558.441187036262
129,1,1,9,566.107341759692
143,1,1,2,170.02902107996474
144,1,1,8,947.9533646190114
181,1,1,9,344.5541118707348
196,1,1,8,264.011857779047
198,1,1,8,215.3101788055437
203,1,1,4,0.3335616239877383
220,1,1,6,485.92431075587854
229,1,1,9,860.0067172450268
240,1,1,6,770.9803111348372
247,1,1,10,664.389710445679
274,1,1,10,476.5484046386239
277,1,1,5,0.3335616078176223
292,1,1,4,0.3335616239877383
295,1,1,8,514.0225309102494
296,1,1,9,54.24486524067829
309,1,1,6,797.4506196287757
312,1,1,5,0.3335615975564868
320,1,1,7,150.65455301780295
338,0,1,0,0.12772434615018394
339,1,1,4,0.3335616239877383
349,1,1,8,435.7565324207671
350,1,1,9,834.9753513188912
354,1,1,2,236.92686575829168
358,1,1,3,57.31185032385189
361,1,1,10,126.21963373072809
367,1,1,8,442.0143195368952
391,1,1,4,0.3335616239877383
393,1,1,9,851.5279358550399
403,1,1,7,24.49929895906302
405,1,1,6,451.3221923848436
426,1,1,9,292.1080768115648
430,1,1,4,0.3335616239877383
437,1,1,6,811.8056102755771
455,1,1,5,0.3335616078176223
465,1,1,6,280.5270784847153
481,1,1,2,280.03329598438984
490,1,1,8,892.9633040654426
493,1,1,10,381.19817220531036
516,1,1,5,0.3335616078176223
520,1,1,10,323.63860009614535
523,1,1,8,180.07200629404275
535,1,1,4,0.3335616239877383
559,1,1,5,0.3335616078176223
577,1,1,4,0.3335616239877383
579,1,1,5,0.3335616078176223
581,1,1,9,447.18356810116865
584,1,1,1,544.5983296439729
585,1,1,9,130.3106201052453
590,0,1,0,0.14554411735302122
595,1,1,8,861.885044921768
600,1,1,4,0.3335616239877383
602,1,1,6,730.22419237338
606,1,1,8,150.1892141240276
607,1,1,4,0.3335616239877383
617,1,1,2,480.2603685003422
623,1,1,7,82.94597368702327
627,1,1,4,0.3335616239877383
636,1,1,2,171.64446377381745
640,1,1,10,205.69156468835598
653,1,1,6,505.0660594963832
660,1,1,5,0.3335616078176223
667,1,1,9,878.4511785878782
677,1,1,8,663.9708910145165
678,1,1,7,52.77869707416479
682,1,1,4,0.3335616239877383
684,1,1,10,79.51801645499688
687,1,1,9,663.3257644056911
692,1,1,9,872.5902396421944
701,1,1,6,470.81217999066547
710,1,1,5,0.3335616078176223
726,1,1,4,0.3335616239877383
728,1,1,8,590.4067695808088
743,1,1,10,124.28221687328377
745,1,1,8,591.9010550871307
778,1,1,5,0.3335616078176223
786,1,1,5,0.3335616078176223
787,1,1,1,207.35455674766246
799,1,1,10,568.9703489620705
803,1,1,4,0.3335616239877383
833,0,1,0,0.18547344890026163
848,1,1,8,529.3512705462358
866,1,1,3,75.54101239612922
873,1,1,7,46.95985002525586
883,0,1,0,0.13247025828868073
892,1,1,3,32.302823290928536
896,1,1,9,448.9182326032748
897,1,1,9,574.5693829846488
900,1,1,7,138.99725985211936
918,1,1,2,215.82881000647558
932,1,1,10,401.1540273663478
933,1,1,8,738.5677660676504
942,1,1,5,0.3335616078176223
946,1,1,5,0.3335616078176223
953,1,1,4,0.3335616239877383
954,1,1,6,119.72604360364177
965,1,1,5,0.3335616078176223
966,1,1,6,370.3346988280567
972,1,1,5,0.3335616078176223
991,1,1,9,171.01778699864548
994,1,1,8,566.8567574114359
996,1,1,4,0.3335616239877383
1005,1,1,8,619.7676831349215
1012,1,1,9,194.77775532144008
1015,1,1,9,459.626135193276
1020,1,1,9,808.7213463429141
1036,1,1,7,147.01391415463348
1038,1,1,8,384.30725915919345
1086,1,1,6,603.7746505538111
1090,1,1,8,675.9433760801654
1099,1,1,9,853.6909538737111
1108,1,1,3,81.92457091342777
1113,1,1,5,0.3335616078176223
1119,1,1,5,0.3335615975564868
1172,1,1,10,580.6955187117611
1190,1,1,6,784.1538629137348
1194,1,1,6,576.5023093498813
1196,1,1,10,751.1962377947252
1207,1,1,5,0.3335616078176223
