Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,9,247.62276931496962
22,1,1,10,81.24475750426507
25,1,1,7,83.42643481944106
32,1,1,6,357.22698887017145
37,1,1,8,193.09600914988567
70,1,1,9,812.9867836032922
71,1,1,8,376.2616964122736
82,1,1,9,746.1850907816658
83,1,1,1,640.2088578824554
99,1,1,9,183.09948537423253
101,1,1,5,0.4095923599948797
112,1,1,10,217.18360318163414
116,1,1,8,649.6324017469449
121,0,1,0,0.09802372348669733
127,1,1,6,250.38051525747798
137,1,1,4,0.4095924344107064
142,1,1,5,0.4095923599948797
208,1,1,2,378.3619448322253
211,1,1,9,823.9558757749568
221,1,1,7,126.25110625401248
227,1,1,9,516.5497727213494
238,1,1,9,520.1279618124452
241,1,1,4,0.4095924344107064
280,1,1,3,71.5613325014825
283,1,1,1,311.5051207554955
304,1,1,6,669.6731279057644
308,1,1,8,440.13934866055075
310,1,1,8,425.73696197993377
321,1,1,9,594.142825327621
322,1,1,10,162.62510436213105
347,1,1,6,506.3367425364535
390,1,1,1,452.67428148871306
406,1,1,8,408.8096931388992
411,1,1,6,176.72773369519916
434,1,1,6,661.4814906799272
442,1,1,9,706.4888045957438
446,1,1,1,579.1102467440444
449,1,1,8,324.67605228746686
456,1,1,5,0.4095923599948797
470,1,1,10,640.7300837078986
483,1,1,5,0.4095923599948797
485,1,1,8,338.4386261737513
499,1,1,5,0.4095923599948797
511,1,1,7,84.15123561508393
512,1,1,6,482.5849589718253
513,1,1,1,223.86646252305314
515,1,1,10,501.0997620829993
518,1,1,8,411.3660801194893
528,1,1,9,194.46410442632663
530,1,1,8,519.0940211790926
533,1,1,9,475.8169897207186
553,1,1,9,449.8153160976932
560,1,1,8,799.2227991743302
588,1,1,1,183.2860863752792
593,1,1,5,0.4095923599948797
598,1,1,8,258.9176393396113
601,1,1,2,194.64858801047728
605,1,1,8,402.35461670671526
615,1,1,4,0.4095924344107064
620,1,1,10,687.411007174473
637,1,1,10,316.982171686634
649,1,1,1,639.5388503177289
650,1,1,9,593.1725661761228
651,1,1,2,409.2698617175794
652,1,1,7,62.246552258226906
655,1,1,3,77.1514421065245
673,1,1,8,722.9929929261925
685,1,1,9,374.98554210943536
702,1,1,9,787.1589990918326
703,1,1,2,347.665265592903
708,1,1,5,0.4095923599948797
712,1,1,5,0.4095923599948797
723,1,1,2,336.42647833398485
729,1,1,9,359.1350010941436
734,1,1,5,0.4095923599948797
741,1,1,8,690.3645716823761
742,1,1,9,795.9476861863948
744,1,1,10,406.1393312763362
760,1,1,10,368.89570175425416
763,1,1,5,0.4095923599948797
767,1,1,10,650.0594355855147
768,1,1,9,392.69802137477393
772,1,1,6,565.637508146637
781,1,1,6,327.3916289288924
792,0,1,0,0.09788891237303132
814,1,1,5,0.4095923599948797
826,1,1,6,526.7934297473395
832,1,1,6,421.7270155746825
837,1,1,8,789.3481865156429
839,1,1,9,666.4895805027802
850,1,1,2,362.3115658113092
853,1,1,8,717.1468687672459
858,1,1,5,0.4095923599948797
870,1,1,7,151.2014746162704
875,1,1,10,642.9388887590355
878,1,1,4,0.409592440136767
889,1,1,8,752.1008951974902
891,1,1,9,761.722140985316
894,1,1,5,0.4095923599948797
908,1,1,4,0.4095924344107064
917,1,1,7,52.03271031306058
922,1,1,6,678.4140947944333
923,1,1,10,691.2639638393327
931,1,1,4,0.4095924344107064
936,1,1,9,277.2041545627617
941,1,1,7,151.0108275033423
976,1,1,10,408.96819220852143
989,1,1,10,691.6512259713757
997,1,1,6,351.38160416571657
1008,1,1,6,130.31013351499135
1011,1,1,10,603.4256329891741
1045,1,1,6,638.8807834126512
1054,1,1,9,330.64988705802597
1061,1,1,9,407.26564170702693
1063,1,1,5,0.4095923599948797
1070,1,1,7,87.35145052721408
1071,1,1,9,625.7200953928218
1097,1,1,10,573.6912283945189
1111,1,1,6,667.294940198298
1121,1,1,6,745.9643826566368
1127,1,1,9,319.81555630218315
1133,1,1,9,845.9816283722162
1138,1,1,7,132.22926870816377
1145,1,1,10,276.23827156682216
1146,1,1,9,803.8733132853512
1147,1,1,5,0.4095923599948797
1151,1,1,6,678.4333793541681
1156,1,1,7,87.5583726784266
1160,1,1,10,239.08238460598216
1162,1,1,3,56.07559767328567
1166,1,1,1,542.2909242144452
1168,1,1,5,0.4095923599948797
1193,1,1,1,436.34655431744545
1199,1,1,5,0.4095923599948797
1224,1,1,10,522.0465758006051
1227,1,1,5,0.4095923599948797
1244,1,1,9,810.0512068464863
1254,1,1,6,546.9913624993479
