Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,8,605.1868841207315
13,1,1,6,199.075298572677
24,1,1,10,170.17623380548497
27,1,1,9,699.1920718986856
28,1,1,6,188.63667416631571
44,1,1,2,71.5856129222757
47,1,1,10,235.80103983099622
53,1,1,9,508.03682046255744
57,1,1,5,0.4091972432551648
81,1,1,4,0.40919728032698505
93,1,1,3,66.96877535254293
98,1,1,5,0.4091972432551648
107,1,1,6,452.1255726697631
108,1,1,2,431.92558263839913
122,1,1,9,578.6573941528388
131,1,1,6,352.15150872773927
136,1,1,9,700.7320997797766
147,1,1,6,303.6656675374626
162,1,1,6,648.7085768091747
166,1,1,6,758.7463895984745
178,1,1,10,674.8717648260784
184,1,1,6,733.4911033954058
199,1,1,5,0.4091972432551648
200,1,1,9,385.11558818142584
214,1,1,6,339.4302383733844
251,1,1,8,387.32785822236065
252,1,1,6,192.55934754902063
259,1,1,2,375.4307750939678
260,1,1,9,346.71898571155907
262,1,1,1,196.03389023397156
266,1,1,8,770.9964671648936
290,1,1,8,726.8430116346541
307,1,1,5,0.4091972432551648
313,1,1,8,792.9227467089942
316,1,1,7,149.78263322526755
327,1,1,4,0.40919728032698505
331,1,1,8,216.02837976009167
336,1,1,7,45.4923901154345
344,1,1,8,453.5475951194566
348,1,1,8,364.0790929184262
352,1,1,8,474.5916781960269
374,1,1,8,824.0857166303393
375,1,1,5,0.4091972432551648
376,1,1,5,0.4091972432551648
378,1,1,8,832.540093422345
384,1,1,8,600.6355261276244
394,1,1,8,498.90261272838467
396,1,1,10,631.0702876628548
397,1,1,10,378.08040490987145
398,1,1,8,465.02332007569817
410,1,1,5,0.4091972432551648
415,0,1,0,0.08806471355765298
428,1,1,9,234.07614365471687
441,1,1,5,0.4091972432551648
451,1,1,6,738.5976192674599
454,1,1,7,116.64947406581314
459,1,1,1,551.129650819059
477,1,1,6,428.4294801308147
504,1,1,9,567.6062491751045
570,1,1,10,687.9957784852598
586,1,1,6,488.1795691098145
589,1,1,8,572.5594944409155
594,1,1,9,825.7456386365337
599,1,1,9,535.2022459896929
604,1,1,5,0.4091972432551648
612,1,1,5,0.4091972432551648
656,1,1,1,463.7771146274032
683,1,1,5,0.4091972432551648
695,1,1,10,533.9895576415252
705,1,1,7,14.794764714754113
715,1,1,8,431.7104847761596
721,1,1,8,593.3498151751542
731,1,1,6,745.6506270919042
732,1,1,9,565.5629470990084
751,1,1,9,546.9422282506674
761,1,1,5,0.4091972432551648
775,1,1,9,839.4045469053252
777,1,1,1,211.82432011043863
793,1,1,5,0.4091972432551648
813,1,1,8,156.21378479825938
821,1,1,7,53.671738627576104
831,1,1,9,801.1773812134453
836,1,1,9,764.7510670403765
842,1,1,8,585.2756516745497
847,1,1,6,252.22306009041864
862,1,1,7,20.120222360044817
868,1,1,9,438.3875041437478
879,1,1,4,0.40919728032698505
882,1,1,9,827.6986936370641
950,1,1,3,42.20017482825496
967,1,1,4,0.40919728032698505
973,1,1,8,779.3604315087575
993,1,1,6,739.6831348829692
1040,1,1,9,763.9846796756078
1041,1,1,8,720.9846930000398
1043,1,1,10,489.58420478655387
1057,1,1,9,809.8542079578818
1084,1,1,4,0.40919728032698505
1085,1,1,10,410.6378249066182
1094,1,1,10,689.5180164428864
1103,1,1,8,406.85124056932494
1124,1,1,10,675.3665432051478
1135,1,1,10,634.7226100115488
1149,1,1,7,140.22532197375475
1163,1,1,5,0.4091972432551648
1176,1,1,9,316.5491552395371
1178,1,1,6,546.9919575785004
1185,1,1,10,687.6615248070196
1198,1,1,10,545.8766782468975
1202,1,1,9,847.6099950673313
1217,1,1,7,141.2041839203108
1235,1,1,10,563.7229094666964
1245,1,1,6,205.75063431801533
1267,1,1,10,677.2344088833187
1282,1,1,1,462.6623560240068
1310,1,1,1,476.41402655409354
1317,1,1,10,399.87076799908533
1318,1,1,6,701.6802497987927
1326,1,1,9,608.8216039375037
1330,1,1,5,0.4091972432551648
1337,1,1,8,143.32553396333083
1338,1,1,10,510.6961720390665
1351,1,1,5,0.4091972432551648
1372,1,1,6,586.4541155474968
1382,1,1,5,0.4091972432551648
1393,1,1,4,0.40919728032698505
1427,1,1,9,262.02530137270435
1449,1,1,4,0.40919728405758904
1452,1,1,4,0.40919728032698505
1453,1,1,8,639.4570849339705
1477,1,1,4,0.40919728032698505
1479,1,1,8,829.0418825376931
1494,1,1,4,0.40919728032698505
1497,1,1,4,0.4091972432551648
1500,1,1,4,0.40919728032698505
1504,1,1,6,759.2976602073805
1512,1,1,10,658.6032301504606
1526,1,1,4,0.40919728032698505
1530,1,1,5,0.4091972432551648
1537,1,1,1,622.5196818047275
1550,1,1,7,110.44086049708551
1559,1,1,5,0.4091972432551648
1561,1,1,7,73.77429329953468
1565,1,1,10,686.6053128469047
1580,1,1,10,237.2808344052371
1607,1,1,9,427.29758494930536
1616,1,1,10,214.7328563164038
1619,1,1,8,225.0079889899193
1624,1,1,6,106.79825077576582
1625,1,1,6,281.34173707570943
1626,1,1,9,219.44393156413022
1631,1,1,9,724.7992630991753
1643,1,1,6,443.3465154119733
1647,1,1,6,615.3808702719604
1662,1,1,6,648.4384627770681
1713,1,1,5,0.4091972432551648
1721,1,1,10,274.15021187673426
1723,1,1,1,557.7728106575397
1736,1,1,8,355.71310765360516
1746,1,1,9,776.7988213181869
1778,1,1,7,39.49411646238117
1779,1,1,4,0.40919728032698505
1782,1,1,4,0.40919728032698505
1803,1,1,9,503.6713147508259
1824,1,1,10,383.5970163648372
1828,1,1,4,0.40919728032698505
1829,1,1,2,157.2078850062042
1850,1,1,1,480.5534946212271
1869,1,1,4,0.40919728032698505
1875,1,1,9,772.1817889110038
1888,1,1,1,696.0897443781383
1890,1,1,8,338.362057019401
1893,1,1,10,593.6176900385877
1920,1,1,9,673.7616209329601
1931,1,1,4,0.40919728032698505
1958,1,1,7,92.79115675860452
1963,1,1,7,71.564228963443
1964,1,1,10,689.110659871855
1972,1,1,9,824.6342740558448
1981,1,1,4,0.40919728032698505
1987,1,1,6,767.9807305775894
1988,1,1,6,701.8110559278058
1990,1,1,1,271.3604694512561
2003,1,1,6,325.549997749689
2023,1,1,10,408.1006978547882
2029,1,1,9,358.6171403837538
2034,1,1,9,509.8934770037958
2052,1,1,5,0.4091972432551648
2061,1,1,6,654.6655919449645
2084,1,1,7,146.60961542324046
2090,1,1,6,743.857868046012
2095,1,1,6,576.6379928858457
2107,1,1,5,0.4091972432551648
2111,1,1,5,0.4091972432551648
2114,1,1,4,0.40919728032698505
2120,1,1,1,327.8483649858127
2148,1,1,5,0.4091972432551648
2150,1,1,5,0.4091972432551648
2151,1,1,9,610.1265649745621
2161,1,1,4,0.40919728032698505
2164,1,1,6,680.4711690331452
2165,1,1,4,0.40919728032698505
2167,1,1,6,506.280936950808
2174,1,1,4,0.40919728032698505
2177,1,1,1,723.0880181641821
2179,1,1,2,406.4282789703891
2185,1,1,6,632.0899272917762
2207,0,1,0,0.10273141589012667
2218,1,1,9,548.7368092177923
2234,1,1,9,529.5590703230755
2248,1,1,10,316.3379380720726
2256,1,1,9,829.8035686612191
2258,1,1,8,826.6118951703668
2259,1,1,6,557.8459254704806
2269,1,1,2,351.93490333179534
2273,0,1,0,0.08134531188966393
2283,1,1,6,462.08796174318496
2288,1,1,6,356.70235546594927
2307,1,1,9,404.5723778146657
2315,1,1,6,690.0562934750134
