Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,8,247.82225233311314
9,1,1,10,647.9309127195174
10,1,1,10,375.0266913430024
60,1,1,9,70.8412722459841
77,1,1,10,95.57742464585766
87,1,1,1,518.5349901041552
95,1,1,5,0.3528524154807564
126,1,1,1,672.3207119112457
133,1,1,7,68.43990976210533
140,1,1,5,0.3528524154807564
149,1,1,6,591.0283069741809
153,1,1,6,459.07712239079433
155,1,1,4,0.3528525150243694
168,1,1,9,511.5940932650075
213,1,1,10,245.161778702239
217,1,1,6,696.1621575528236
231,1,1,10,163.3928423713822
253,1,1,4,0.3528525150243694
254,1,1,7,79.66967061045695
263,1,1,9,551.4536786466656
269,1,1,9,753.8421548642841
273,1,1,6,643.4559584138636
279,1,1,8,351.84857249268805
284,1,1,1,173.11954119846797
286,1,1,6,714.266344040104
299,1,1,4,0.3528525150243694
300,1,1,6,547.3754968893226
318,1,1,1,604.1281098756682
324,1,1,4,0.3528525150243694
362,1,1,6,332.4089630938656
371,1,1,4,0.35285251703982823
372,1,1,4,0.35285251703982823
401,1,1,5,0.3528524154807564
407,1,1,4,0.3528525150243694
417,1,1,9,459.0991603058858
418,1,1,10,385.64080258783224
424,1,1,5,0.3528524154807564
431,1,1,9,710.740771381128
432,1,1,9,325.0248389586247
435,1,1,7,66.78507662378834
438,1,1,8,314.3048612461581
460,1,1,5,0.3528524154807564
461,1,1,8,569.3179098465829
463,1,1,9,357.2419353530722
467,1,1,1,575.6694052423538
468,1,1,6,419.94095249311596
471,1,1,9,147.86837944846673
494,1,1,7,67.18406612813986
496,1,1,4,0.3528525150243694
501,1,1,10,224.7114500398134
521,1,1,8,535.9076702198752
527,1,1,9,787.0477827728718
534,1,1,1,491.69898371387893
540,1,1,9,774.920620044488
546,1,1,8,779.899588959203
547,1,1,9,372.9517040109765
548,1,1,5,0.3528524154807564
551,1,1,3,38.99778328057379
556,1,1,9,114.63472979469384
562,1,1,9,220.6608621343162
576,1,1,3,55.04737316689329
580,1,1,6,706.0138560451928
603,1,1,9,753.8569080353466
611,1,1,9,495.8337850800175
616,1,1,8,446.68766936587593
630,1,1,4,0.3528525150243694
634,1,1,10,261.45655390493675
645,1,1,8,533.537022350039
647,1,1,6,729.6074462440688
670,1,1,7,56.07093014350952
672,1,1,5,0.3528524154807564
676,1,1,4,0.3528525150243694
693,1,1,10,649.0052234533401
