Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,490.9767977081832
5,1,1,1,247.9895128371849
14,1,1,9,262.9559646141504
15,1,1,4,0.2511890690668454
29,1,1,6,509.9487250023982
33,1,1,6,862.7556651852067
40,1,1,4,0.2511890690668454
51,1,1,2,300.503062780701
66,0,1,0,0.09035864568243634
80,1,1,2,428.75738144794855
86,1,1,4,0.2511890690668454
90,1,1,8,799.7391152664218
114,1,1,9,39.21171925647905
118,1,1,9,611.9866120052603
123,1,1,7,92.64505497398694
128,1,1,4,0.2511890690668454
138,1,1,4,0.2511890690668454
141,1,1,4,0.2511890690668454
145,1,1,1,740.0286777702587
148,1,1,8,386.23098294384994
157,1,1,5,0.2511890452694627
159,1,1,1,630.8234369108467
173,1,1,6,401.6395437884412
191,1,1,4,0.2511890690668454
215,1,1,8,174.7281853405848
237,1,1,9,876.5778458179348
257,1,1,3,84.96744855166104
267,1,1,10,506.91162474899056
268,1,1,5,0.2511890452694627
271,1,1,10,809.5111278014116
289,1,1,4,0.2511890895578475
342,1,1,9,830.6116432513238
359,1,1,10,410.3557004285814
369,1,1,8,376.25145146819494
389,1,1,2,360.12855729287253
416,1,1,5,0.2511890452694627
443,1,1,3,68.82142818456263
447,1,1,6,515.9437993646113
452,1,1,4,0.2511890690668454
472,1,1,9,923.1841074451007
484,1,1,4,0.2511890690668454
487,1,1,9,896.3705440205628
498,1,1,5,0.2511890452694627
507,1,1,5,0.2511890452694627
514,1,1,4,0.2511890690668454
517,1,1,8,828.0771179124472
524,1,1,9,131.36815895358757
532,1,1,4,0.2511890690668454
554,1,1,4,0.2511890690668454
558,1,1,4,0.2511890690668454
564,1,1,8,308.0217304883007
567,1,1,9,540.6236889728411
569,1,1,3,81.90841286369533
571,1,1,6,458.98337320019647
573,1,1,6,823.5772963180764
596,1,1,4,0.2511890690668454
625,1,1,9,949.4385409853984
628,1,1,9,299.87902000414863
644,1,1,9,694.1468774041638
657,1,1,4,0.2511890690668454
658,1,1,5,0.2511890452694627
659,1,1,5,0.2511890452694627
665,1,1,7,82.82751651432584
666,1,1,6,709.3071185822215
669,1,1,8,397.5291361025214
679,1,1,9,30.707906229585625
686,1,1,1,755.49298538601
696,1,1,10,549.7749480440316
700,1,1,8,172.67876909371074
711,1,1,4,0.2511890690668454
713,1,1,10,729.7403129930188
717,1,1,5,0.2511890452694627
725,1,1,8,877.1726837594233
733,1,1,10,312.24866442820496
748,1,1,5,0.2511890452694627
762,1,1,5,0.2511890452694627
790,1,1,9,859.7672303818031
791,1,1,7,97.14675759763311
795,1,1,9,575.7851920713968
818,1,1,8,810.893935630385
825,1,1,4,0.2511890690668454
827,1,1,9,463.7081718443049
829,1,1,7,73.71616131665202
834,1,1,7,79.40846519306689
841,1,1,2,547.1096728273839
845,1,1,8,794.3107920598841
884,1,1,8,739.0117153143465
899,0,1,0,0.12483007385011954
906,1,1,2,171.28418366429116
915,1,1,9,495.3077488466434
919,1,1,5,0.2511890452694627
920,1,1,6,325.78148295712754
924,1,1,5,0.2511890452694627
938,1,1,6,482.4627583610603
943,1,1,6,351.1983307015008
951,1,1,5,0.25118904413127324
958,1,1,1,843.1636442241296
970,1,1,9,180.42159208260978
992,1,1,5,0.2511890452694627
1023,1,1,9,564.5757801187634
1033,1,1,7,136.53105841300558
1037,1,1,8,802.0906226476577
1039,1,1,1,167.99081338527068
1075,1,1,9,466.2570667535448
1076,1,1,7,58.76846977476492
1087,1,1,9,435.6375018753248
1089,1,1,1,831.5154743247193
1105,1,1,8,416.81591764377964
1106,1,1,5,0.2511890452694627
1107,1,1,10,149.62798356444253
1118,1,1,9,893.06170458855
1125,1,1,7,65.34775391966613
1140,1,1,9,548.0409889130059
1150,1,1,6,459.30167290798494
1155,1,1,8,505.01540824244205
1174,1,1,9,942.0881635277241
1177,1,1,5,0.2511890452694627
1179,1,1,10,611.6336047619614
1181,1,1,9,435.727231892263
1186,1,1,6,805.605331440841
1208,1,1,5,0.2511890452694627
1216,1,1,7,82.95533909887106
1221,1,1,8,249.89537509528145
1229,1,1,5,0.2511890452694627
1232,1,1,8,420.9543543768321
1234,1,1,10,710.0087620238282
1256,1,1,9,944.9817434990962
1258,1,1,6,472.17906487045036
1260,1,1,7,152.80077629958765
1278,1,1,5,0.2511890452694627
1280,1,1,9,564.8858605693164
1298,1,1,6,431.84686690177847
1302,1,1,4,0.2511890690668454
1308,1,1,7,73.76751644674444
1328,1,1,8,335.064907613183
1349,1,1,4,0.2511890690668454
1350,1,1,6,699.2456968387712
1366,1,1,4,0.2511890452694627
1371,1,1,5,0.2511890452694627
1377,1,1,2,87.05562401240182
1408,1,1,8,898.4458713851653
1410,1,1,10,319.99860756584553
1416,1,1,2,348.5225204969013
1430,1,1,5,0.2511890452694627
1434,1,1,5,0.2511890452694627
1439,1,1,4,0.2511890690668454
1467,1,1,4,0.2511890690668454
1474,1,1,4,0.2511890690668454
1478,1,1,10,433.5633223719108
1480,1,1,6,190.07425279160913
1491,1,1,9,977.4779367877024
1498,1,1,8,517.0560418300231
1523,1,1,10,235.39115153644127
1528,1,1,1,712.6048880614387
1538,1,1,9,576.9318951254905
1543,1,1,2,403.8599201155894
1552,1,1,6,810.5181656553891
1570,1,1,9,387.30642063339786
1573,1,1,5,0.25118904413127324
1582,1,1,8,791.5182697741101
1586,1,1,4,0.2511890690668454
1598,1,1,1,450.6677730766523
1613,1,1,4,0.2511890690668454
1615,1,1,6,739.0762514923172
1639,1,1,6,282.43829744506525
1640,1,1,2,360.1866441101688
1656,1,1,4,0.2511890690668454
1671,1,1,1,241.49956731080746
1673,1,1,4,0.2511890690668454
1674,1,1,8,780.5365300740251
1680,1,1,9,535.2218183016826
1688,1,1,7,161.28326475715875
1701,1,1,5,0.2511890452694627
1706,1,1,6,881.5416507134468
1712,1,1,6,648.9047827577187
1719,1,1,1,370.85971516716154
1754,1,1,1,501.200653969763
1763,1,1,5,0.2511890452694627
1764,1,1,7,68.18082779409578
1766,1,1,8,559.2565028274566
1777,1,1,3,87.73346973955226
1800,1,1,9,385.15381061594024
1802,1,1,5,0.2511890452694627
1816,1,1,9,716.9520905795987
1830,1,1,10,435.59179085918566
1834,1,1,3,75.08755272979646
1846,1,1,2,367.6164728828134
1857,1,1,1,551.4499191021331
1859,1,1,10,361.6320650827067
1866,1,1,8,552.1739868154306
1867,1,1,10,384.00935197601825
1871,1,1,10,583.8052960102536
1887,1,1,1,848.2431941724955
1899,0,1,0,0.11177292028773088
1904,1,1,7,79.14294117675664
1908,1,1,1,477.34246493810474
1911,1,1,9,509.8433252973995
1935,1,1,4,0.2511890690668454
1943,1,1,10,494.61523558827514
1979,1,1,4,0.2511890690668454
1986,1,1,8,846.7033341654293
2005,1,1,8,179.77719516986076
2006,1,1,1,812.3113327618679
2009,1,1,9,639.6267894669188
2036,1,1,4,0.2511890690668454
2037,1,1,10,279.9835654924454
2044,1,1,1,841.1038983896432
2059,1,1,9,955.2081577407566
2065,1,1,6,150.91369615031658
2072,1,1,6,514.802578195011
2076,1,1,8,880.0866758918357
2078,1,1,6,559.9034273835432
2097,1,1,5,0.2511890452694627
2101,1,1,4,0.2511890690668454
2102,1,1,6,482.20447020554093
2103,1,1,9,175.17680585683334
2105,1,1,5,0.2511890452694627
2128,1,1,6,246.7154675287351
2152,1,1,3,80.5869615555956
2154,1,1,9,316.83910716105265
2189,1,1,4,0.2511890690668454
2215,1,1,5,0.2511890452694627
2221,1,1,7,138.23137722633874
2223,1,1,9,442.79587126504725
2224,1,1,5,0.2511890452694627
2233,1,1,7,88.6599533538052
2249,1,1,9,896.1346769211717
2253,1,1,4,0.2511890690668454
2271,1,1,7,94.04639110483987
2290,1,1,5,0.2511890452694627
2291,1,1,8,415.92533091446137
2312,1,1,8,978.8043399693438
2313,1,1,9,873.3392930145214
2316,1,1,5,0.2511890452694627
2326,1,1,6,567.4603948720979
2341,1,1,9,730.022421183789
2351,1,1,6,746.9280053286193
2360,1,1,8,621.5203343122272
2362,1,1,5,0.2511890452694627
2366,1,1,9,888.9684000076891
2377,1,1,6,704.050101191292
2389,1,1,5,0.2511890452694627
2400,1,1,3,85.86581562143377
2403,1,1,2,428.9644110063947
2411,1,1,7,32.85649611886159
2427,1,1,5,0.2511890452694627
2451,1,1,10,763.6945615918141
2452,1,1,1,356.3435654130986
2464,1,1,4,0.2511890690668454
2467,1,1,5,0.2511890452694627
2480,1,1,10,437.8346363737109
2481,1,1,9,48.162584312946635
2493,1,1,4,0.2511890690668454
2495,1,1,10,180.15143421519429
2500,1,1,3,67.02895518618502
2519,1,1,4,0.2511890895578475
2520,1,1,4,0.2511890690668454
2535,1,1,6,392.16421308575417
2549,1,1,5,0.2511890452694627
2551,1,1,8,389.2522059381426
2554,1,1,5,0.2511890452694627
2565,1,1,6,520.9005972454208
2567,1,1,4,0.2511890690668454
2576,1,1,8,722.848278320394
2578,1,1,9,322.536715883659
2590,1,1,2,436.8248652156527
2599,1,1,6,808.4092682641406
2608,1,1,9,247.95268846033022
2624,1,1,10,294.25362997260754
2634,1,1,1,599.955316429934
2641,1,1,8,873.4194004762411
2643,1,1,8,445.763639401804
2657,1,1,9,896.4002324694385
2660,1,1,5,0.2511890452694627
2673,1,1,9,922.6404872383258
2680,1,1,2,403.5354193974246
2691,1,1,7,0.2536733061408636
2695,1,1,9,574.3680072850775
2702,1,1,9,931.9066371221694
2704,1,1,6,289.9486608043579
2706,1,1,10,318.89352282757955
2713,1,1,10,193.06807616876765
2716,1,1,6,741.3530319706141
2732,1,1,10,659.5704258150201
2733,1,1,3,84.99814016925703
2736,1,1,1,726.8267689227997
2738,1,1,9,740.3786946377352
2741,1,1,5,0.25118904413127324
2751,1,1,9,795.681127899071
2760,1,1,6,482.20765893276206
2761,1,1,5,0.2511890452694627
2787,1,1,5,0.2511890452694627
2801,1,1,9,976.6446285934403
2808,1,1,10,578.3036802579129
2818,1,1,6,189.1760955279813
2823,1,1,3,57.31959306010385
2824,1,1,8,974.4255596409522
2826,1,1,5,0.2511890452694627
2851,1,1,6,468.6081691387026
2852,1,1,6,860.7935092018203
2856,1,1,10,227.05504183919533
2859,1,1,1,630.3345986775183
2870,1,1,7,131.12403105305572
2876,1,1,9,782.5925433143912
2895,1,1,8,328.5704911279231
2898,1,1,10,714.628578993945
2924,1,1,8,579.6955706367962
2933,1,1,8,646.1663023176408
2936,1,1,8,909.1228513583305
2940,1,1,10,430.55001261880443
2983,1,1,7,87.3379163599303
2989,1,1,9,357.0299729873842
2991,1,1,6,524.2961822748285
3000,1,1,2,374.03543158372185
3002,1,1,9,911.0599852106805
3010,1,1,8,956.5753742966567
3016,1,1,9,529.9923949986957
3039,1,1,10,809.490717743224
3047,1,1,8,204.25938549248815
3055,1,1,4,0.2511890895578475
3057,1,1,8,417.8393304405823
3062,1,1,9,945.2001492663402
3078,1,1,1,201.11638188326367
3090,1,1,7,47.850758146280064
3092,1,1,6,810.5518540161764
3096,1,1,9,269.90564338973877
3105,1,1,7,67.4727945966807
3107,1,1,8,560.5423997535067
3113,1,1,9,338.7196949559802
3119,1,1,1,457.8929851689397
3129,1,1,7,77.11831192872314
3150,1,1,9,842.5207595799612
3153,1,1,2,550.5882551637462
3154,1,1,4,0.2511890690668454
3163,1,1,5,0.2511890452694627
3169,1,1,9,753.8054808468066
3172,1,1,6,592.2232082598907
3181,1,1,6,216.15460625814964
3190,1,1,8,695.6654269101472
3205,1,1,9,48.58568643620549
3230,1,1,9,335.710725362592
3258,1,1,6,498.5145194540874
3276,1,1,7,134.53760618841198
3284,1,1,8,438.49399307400137
3288,1,1,8,863.5721058934093
3297,1,1,3,85.95228581798929
3299,1,1,1,472.9286434601058
3328,1,1,1,448.45154265395723
