Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3757,1,1,1,671.7687250014359
3761,1,1,6,839.8561683440251
3763,1,1,5,0.3969301021604045
3768,1,1,10,144.11424305033137
3787,1,1,9,850.1624392382673
3791,1,1,2,219.49685810691366
3804,1,1,5,0.3969301021604045
3809,1,1,5,0.3969301021604045
3810,1,1,9,38.85510188720758
3812,1,1,9,144.82540088121124
3817,1,1,9,745.5626449016685
3827,1,1,6,205.7723558347642
3836,1,1,8,631.6813989100846
3839,1,1,6,763.7451898898721
3850,1,1,6,365.12419359988206
3854,1,1,5,0.3969301021604045
3862,1,1,4,0.3969301810296197
3865,1,1,9,502.9372613798165
3873,1,1,8,706.7609051917801
3875,1,1,9,900.3228091257669
3879,1,1,5,0.3969301021604045
3897,1,1,1,433.48899446472876
3914,1,1,9,225.3241013201749
3915,1,1,7,63.68234620471836
3925,1,1,1,761.4757678931516
3935,1,1,8,899.0098273953353
3939,1,1,4,0.3969301810296197
3947,1,1,10,262.32552730519785
3953,1,1,6,306.0536855760097
3954,1,1,6,571.2114337322215
3963,1,1,8,653.1593911412709
3988,1,1,1,553.5169408008031
3990,1,1,10,278.53160932626116
4007,1,1,3,74.53955144526995
4019,1,1,10,323.26378273443794
4023,1,1,10,720.3402249559375
4028,0,1,0,0.08208238657587652
4042,1,1,5,0.3969301021604045
4064,1,1,5,0.3969301021604045
4067,1,1,5,0.3969301021604045
4093,1,1,6,398.9184025035214
4106,1,1,8,355.61913561303004
4119,1,1,6,513.7171899648592
4132,1,1,4,0.3969301810296197
4136,1,1,10,784.0398415056909
4139,1,1,2,415.9048308802282
4154,1,1,1,806.9634962995358
4156,1,1,8,493.677273554454
4175,1,1,6,382.9346415995681
4176,1,1,4,0.3969301810296197
4184,1,1,9,495.9207115340797
4190,1,1,8,523.2053176642286
4217,1,1,8,948.1811455639518
4230,1,1,6,773.1847840666796
4232,1,1,1,270.64400456508264
4269,1,1,5,0.3969301021604045
4275,1,1,9,374.8134404600341
4281,1,1,6,389.0814722713771
4284,1,1,9,439.57897798032343
4287,1,1,4,0.3969301810296197
4312,1,1,7,154.56757513893706
4320,1,1,6,837.6031193828225
4321,1,1,10,299.53077699412023
4324,1,1,5,0.3969301021604045
4339,1,1,8,780.5357614758041
4355,1,1,2,435.52643229891083
4379,1,1,6,282.1704256587597
4391,1,1,8,893.8349276394167
4393,1,1,6,692.8136492560905
4401,1,1,4,0.3969301810296197
4405,1,1,8,677.0178651208314
4407,1,1,5,0.3969301021604045
4414,1,1,4,0.3969301810296197
4437,1,1,1,563.5233320595215
4444,1,1,5,0.3969301021604045
4470,1,1,8,872.9930455228705
4506,1,1,6,280.81940190386314
4508,1,1,5,0.3969301021604045
4515,1,1,6,428.8385440009956
4518,1,1,5,0.3969301021604045
4519,1,1,9,725.1983464812254
4520,1,1,9,471.29505859726356
4521,1,1,8,786.366957492892
4524,1,1,8,702.0654487867507
4553,1,1,6,834.9155056889828
4557,1,1,10,164.9168640219535
4559,1,1,9,221.2078765768425
4560,1,1,5,0.3969301021604045
4586,0,1,0,0.09364406050678381
4590,1,1,6,506.32315329633167
4597,1,1,5,0.3969301021604045
4632,1,1,5,0.3969301021604045
4662,1,1,8,867.1128331582107
4663,1,1,8,884.6684818663176
4669,1,1,5,0.3969301021604045
4674,1,1,3,39.64077187826837
4684,0,1,0,0.11109448821315758
4696,1,1,9,512.986872314186
4699,1,1,7,147.74860608818
4709,1,1,8,623.9701429088993
4712,1,1,6,487.7117530174237
4731,1,1,6,451.23123304888617
4734,1,1,1,495.85701930015404
4752,1,1,9,546.2141121048375
4755,1,1,9,768.315430727385
4771,1,1,6,451.270260714624
4773,1,1,1,603.4121876161773
4777,1,1,9,512.2762348926507
4782,1,1,8,506.67193913336195
4797,1,1,9,544.6335607995989
4800,1,1,4,0.3969301810296197
4804,1,1,6,102.76609240984993
4819,1,1,1,551.7345307731357
4827,1,1,5,0.3969301021604045
4847,1,1,6,414.6298564717586
4849,1,1,5,0.3969301021604045
4852,1,1,1,375.0713853661434
4860,1,1,9,585.9913489136688
4864,1,1,5,0.3969301021604045
4872,1,1,4,0.3969301810296197
4880,1,1,5,0.3969301021604045
4891,1,1,2,371.45095313189125
4893,1,1,4,0.3969301810296197
4895,1,1,9,375.8085840464316
4901,1,1,2,507.94094057608874
4927,1,1,4,0.3969301810296197
4970,1,1,8,151.9891613515733
4980,1,1,8,941.8674883373882
4990,1,1,6,453.99100761318243
5004,1,1,10,773.1907240825843
5006,1,1,8,538.933254804495
5015,1,1,6,508.46397028077195
5026,1,1,6,845.8112651630548
5030,1,1,4,0.3969301810296197
5038,1,1,6,702.8082511868428
5041,1,1,9,475.0712007714765
5060,1,1,9,578.1388593841518
5067,1,1,10,292.15578309081775
5079,1,1,9,867.6088701009616
5085,1,1,7,63.519745808891514
5086,1,1,5,0.3969301021604045
5088,1,1,10,705.6090098554824
5089,1,1,1,414.6762789893548
5092,1,1,4,0.3969301810296197
5116,1,1,8,570.6843502307638
5131,1,1,5,0.3969301021604045
5132,1,1,6,821.9764667452235
5143,1,1,10,231.64784938288705
5151,1,1,2,510.005375210238
5161,1,1,8,422.311147222825
5163,1,1,8,478.70130245692866
5172,1,1,6,401.7411964898993
5173,1,1,6,227.34343537422745
5206,1,1,6,308.5518262657509
5214,1,1,10,750.2651395499979
5231,1,1,9,546.7451790507848
5232,1,1,10,422.4062907777042
5239,1,1,10,554.7896876531879
5248,1,1,4,0.3969301810296197
5252,1,1,9,567.2312521225476
5280,1,1,10,240.9337310201159
5288,1,1,8,686.4927893375809
5300,1,1,9,348.686202605628
5301,1,1,1,493.26409497129237
5305,1,1,6,840.6531350427156
5313,1,1,4,0.3969301810296197
5319,1,1,5,0.3969301021604045
5333,1,1,5,0.3969301021604045
5342,1,1,5,0.3969301021604045
5366,1,1,2,387.87160596339777
5389,1,1,4,0.3969301810296197
5393,1,1,4,0.3969301810296197
5421,1,1,6,293.8996040983203
5436,1,1,4,0.3969301810296197
5455,1,1,9,180.18820945408214
5486,1,1,8,825.561959729544
5497,1,1,8,984.7059084620147
5500,1,1,10,614.4452502165203
5501,1,1,9,659.9460996946469
5507,1,1,10,382.0643881568771
5515,1,1,8,481.8602944234112
5522,1,1,1,393.114075438087
5536,1,1,4,0.3969301810296197
5537,1,1,8,925.521247936867
5549,1,1,9,940.856501955439
5570,1,1,6,706.5827545932631
5626,1,1,5,0.3969301021604045
5627,1,1,4,0.3969301810296197
5629,1,1,1,547.1291670804742
5648,1,1,4,0.3969301810296197
5650,0,1,0,0.07700209567952056
5669,1,1,1,547.6825994392711
5678,1,1,7,96.51749301236143
5686,1,1,9,950.8258484129925
5690,1,1,9,157.66614449584216
5709,1,1,10,744.4007771010188
5712,1,1,9,494.130384442267
5716,1,1,6,699.3285886657058
5725,1,1,5,0.3969301021604045
5731,1,1,3,84.10253138039302
5732,1,1,5,0.3969301021604045
5733,1,1,4,0.3969301810296197
5740,1,1,9,849.2974880217215
5744,1,1,4,0.3969301810296197
5749,1,1,8,276.8455274567312
5764,1,1,9,449.53164811497925
5766,1,1,4,0.3969301810296197
5770,1,1,9,753.3482658287467
5772,1,1,5,0.3969301021604045
5773,1,1,9,864.9127473852608
5786,1,1,6,534.0135844100746
5801,1,1,5,0.3969301021604045
5819,1,1,5,0.3969301021604045
5839,1,1,4,0.3969301810296197
5842,1,1,9,829.75019536714
5846,1,1,2,137.42072556261397
5848,1,1,3,49.06854631954687
5853,1,1,4,0.3969301810296197
5855,1,1,10,119.34914541613416
5857,1,1,6,471.7194548940889
5869,1,1,10,400.20439673072826
5871,1,1,2,170.36661285918512
5896,1,1,8,525.856420149056
5897,1,1,9,383.34403385374776
5909,1,1,5,0.39693010286776625
5911,1,1,9,693.9495931722618
5922,1,1,7,65.02325753162249
5954,1,1,6,305.79084385329855
5967,1,1,9,636.6052636793173
5973,1,1,6,832.6986081115272
6001,1,1,2,514.9576305896322
6005,1,1,10,783.59646920764
6007,1,1,7,142.50351104692595
6014,1,1,5,0.3969301021604045
6027,1,1,9,344.35184448661977
6040,1,1,4,0.3969301810296197
6041,1,1,3,68.8334443096758
6044,1,1,8,725.4009160569265
6052,1,1,5,0.3969301021604045
6055,1,1,1,223.06289828088106
6064,1,1,8,921.3129645353469
6067,1,1,8,926.2463041706268
6075,1,1,9,244.27527817321302
6078,1,1,6,663.9385200140202
6082,1,1,4,0.3969301810296197
6096,1,1,5,0.3969301021604045
6117,1,1,2,297.46613538741366
6134,1,1,6,856.9698474672545
6154,1,1,10,772.508781192461
6187,1,1,9,422.3694681983616
6190,1,1,4,0.3969301810296197
6212,1,1,8,965.2086447094466
6219,1,1,4,0.3969301810296197
6220,1,1,4,0.3969301810296197
6237,1,1,6,716.3105809529767
6259,1,1,2,211.85362314565586
6285,1,1,6,783.2541093914009
6316,1,1,8,543.1621713190501
6360,1,1,1,497.4843809562553
6369,1,1,1,632.1047753988403
6372,1,1,8,460.22734084170787
6402,1,1,5,0.3969301021604045
6415,1,1,8,899.3859472097013
6421,1,1,5,0.3969301021604045
6436,1,1,6,385.12905258838674
6448,1,1,5,0.3969301021604045
6450,1,1,10,531.1141738790121
6455,1,1,4,0.3969301810296197
6469,1,1,1,545.8804084427251
6478,1,1,6,237.48747362357219
6487,1,1,5,0.3969301021604045
6495,1,1,8,207.73337808026025
6532,1,1,1,417.87908431382004
6547,1,1,5,0.3969301021604045
6558,1,1,10,423.14055929645605
6578,1,1,6,297.7604962684651
6580,1,1,4,0.3969301810296197
6587,1,1,8,847.7180033794936
6598,1,1,8,646.6243713435397
6617,1,1,1,171.02908655065792
6627,1,1,4,0.3969301810296197
6631,1,1,1,595.495419020884
6632,1,1,5,0.3969301021604045
6633,1,1,9,224.03179643608973
6642,1,1,10,393.64703150860765
6643,1,1,1,799.8876263845051
6647,1,1,7,140.6032412097818
6655,1,1,9,793.644136367552
6663,1,1,2,272.5943274049667
6670,1,1,8,766.9634053363377
6708,1,1,2,182.10831538856266
6713,1,1,8,117.30820801675097
6723,1,1,5,0.3969301021604045
6732,1,1,8,498.2012340408729
6740,1,1,4,0.3969301810296197
6755,1,1,2,245.57834466795865
6767,1,1,4,0.3969301810296197
6780,1,1,10,295.4414239707178
6791,1,1,3,73.56213221000415
6808,1,1,9,448.402435432396
6813,1,1,6,497.6355368192702
6837,1,1,6,708.5458531652062
6856,1,1,7,154.7187560934279
6866,1,1,4,0.3969301810296197
6906,1,1,1,674.2183803129068
6907,1,1,9,255.84662815189532
6912,1,1,9,66.20626618499817
6914,1,1,4,0.3969301810296197
6939,0,1,0,0.0783776673281506
6940,1,1,1,648.4947314993625
6942,1,1,9,370.635706762497
6944,1,1,6,343.11340084480145
6956,1,1,1,684.6302572299495
6962,1,1,10,618.6508838245295
6964,1,1,2,98.34359265673821
6982,1,1,9,462.5045157050031
6996,1,1,6,422.9352449819445
7002,1,1,8,764.4503072045777
7003,1,1,5,0.3969301021604045
7013,1,1,8,676.5252218926881
7023,1,1,8,777.983918884813
7031,1,1,5,0.39693010286776625
7059,1,1,1,543.0758100638325
7060,1,1,7,76.94632933162681
7068,1,1,8,384.8267529890679
7077,1,1,4,0.3969301810296197
7088,1,1,4,0.3969301810296197
7095,1,1,4,0.3969301810296197
7112,1,1,9,834.0842186746598
7113,0,1,0,0.0801262821721311
7126,1,1,6,483.49346092704707
7129,1,1,9,512.6982425074851
7136,1,1,5,0.3969301021604045
7141,1,1,5,0.3969301021604045
7143,1,1,10,103.52775900358426
7146,1,1,9,759.7249756854393
7154,1,1,8,831.6530765097353
7165,1,1,4,0.3969301810296197
7166,1,1,9,380.8486078768442
7185,1,1,4,0.3969301810296197
7191,1,1,1,629.5109519251681
7217,1,1,8,806.4269755518491
7235,1,1,9,544.8370706632725
7242,1,1,7,73.96635364155183
7248,1,1,6,285.3668164457635
7253,1,1,5,0.3969301021604045
7254,1,1,3,75.5384079970245
7276,1,1,1,654.1813842332251
7282,1,1,6,742.0208023078766
7283,1,1,5,0.3969301021604045
7288,1,1,7,154.93713430903043
7305,0,1,0,0.10857809958362015
7311,1,1,9,552.9952449667779
7323,1,1,2,502.81907505291434
7327,1,1,8,983.2120783626705
7330,1,1,5,0.3969301021604045
7333,1,1,2,409.5711148655459
7337,1,1,5,0.3969301021604045
7338,1,1,3,55.558193892736
7346,1,1,7,36.0810966993838
7353,1,1,6,856.0621736150343
7358,1,1,8,540.1995255700824
7360,1,1,6,711.4797233782406
7380,1,1,4,0.3969301810296197
7388,1,1,1,282.4564751278264
7400,1,1,9,918.0495150270563
7423,1,1,6,837.2379007145503
7424,1,1,9,160.27034970388507
7446,1,1,10,423.54848559703305
7462,1,1,10,230.45012943033004
7478,1,1,8,367.6931287192634
7482,1,1,5,0.3969301021604045
7488,1,1,9,676.3782523455795
7491,1,1,6,560.091045826496
7497,1,1,6,341.0279112966906
7506,1,1,8,605.8857903091385
7528,1,1,5,0.3969301021604045
7536,1,1,8,803.2315730430317
7540,1,1,3,86.24686464364099
7541,1,1,9,686.4989371327636
7559,1,1,5,0.3969301021604045
7561,1,1,9,501.69213844515093
7563,1,1,6,832.2565980417581
7596,1,1,6,493.92788052456535
7597,1,1,6,566.9666159381569
7619,1,1,2,227.45140118720414
7637,1,1,5,0.3969301021604045
7643,1,1,8,125.35097644492306
7659,1,1,8,357.73568361261124
7680,1,1,2,416.61481610353366
7681,1,1,9,926.3970079293415
7688,1,1,6,447.52839354647887
7698,1,1,10,398.5879350979385
7720,1,1,6,249.05256204195712
7721,1,1,6,827.5122578806203
7732,1,1,6,462.1969005678265
7736,1,1,8,389.9866489117351
7748,1,1,9,892.6567203686276
7750,1,1,7,76.48029359357002
7752,1,1,8,321.49958551800745
7754,1,1,3,74.05688567094722
7759,1,1,10,267.0351714058867
7763,1,1,6,358.5871048354613
7765,1,1,9,396.6933446878808
7766,1,1,5,0.3969301021604045
7775,1,1,6,409.48279369796523
7793,1,1,9,923.1935517304397
7798,1,1,1,258.92856500783637
7805,1,1,9,823.6263231913979
7831,1,1,1,335.45640410173917
7833,1,1,5,0.3969301021604045
7845,1,1,8,628.5944377133288
7846,1,1,6,263.8719131886649
7860,1,1,4,0.3969301810296197
7886,1,1,10,240.88884503289023
7888,1,1,1,356.3066810848107
7895,0,1,0,0.07798862336759889
7932,1,1,9,861.9344482825459
7952,1,1,6,246.13813190873864
7961,1,1,5,0.3969301021604045
7962,1,1,2,431.56807342365005
7965,1,1,6,844.0956939233848
7966,1,1,2,267.9704913779469
7967,1,1,9,591.9690422085054
7971,1,1,6,849.1158357767508
7981,1,1,6,719.7152459885817
7992,1,1,10,577.1207351640262
7999,1,1,9,717.0131106722785
8008,1,1,9,225.91966066605252
8015,1,1,4,0.3969301810296197
8016,1,1,5,0.3969301021604045
8017,1,1,4,0.3969301810296197
8023,1,1,6,840.7167386562813
8025,1,1,1,493.1708621159246
