Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,1,8,824.6712082226062
35,1,1,6,518.8904545218211
52,1,1,9,509.17645352598413
54,1,1,8,645.8170699684429
55,1,1,4,0.3539930771281723
79,1,1,2,431.10566544613056
84,1,1,1,394.10280538271127
94,1,1,1,400.9061410123123
106,1,1,6,838.31243716541
135,1,1,5,0.3539930165616644
139,1,1,10,301.33297335316996
151,1,1,4,0.3539930771281723
158,1,1,7,140.3160587792418
160,1,1,4,0.3539930771281723
175,1,1,5,0.3539930165616644
188,1,1,4,0.3539930771281723
189,1,1,9,565.7997410715291
195,1,1,5,0.3539930165616644
224,1,1,5,0.3539930165616644
226,1,1,8,947.9969963089462
234,1,1,9,425.74099925809634
243,1,1,9,464.38366891574583
248,1,1,1,617.9524960889187
249,1,1,5,0.3539930165616644
256,1,1,1,629.8518633122864
264,1,1,1,703.212485180903
275,1,1,5,0.3539930165616644
276,1,1,10,402.12139073796413
281,1,1,1,573.3367396517255
285,1,1,6,868.3584450697597
288,1,1,8,222.41086809934097
303,1,1,9,531.577034317785
332,1,1,2,382.32374223805004
334,1,1,1,694.6301819643622
341,1,1,10,277.55037456775545
351,1,1,9,970.564604787304
357,1,1,6,882.6872827272599
363,1,1,10,675.7581485697104
380,1,1,9,311.863877540588
395,1,1,7,87.52810976604451
402,1,1,8,836.5230196457427
404,1,1,9,962.1333818226059
409,1,1,10,712.2492190922238
414,1,1,5,0.3539930165616644
419,1,1,6,774.8503452798502
427,1,1,3,84.76964460666298
436,1,1,5,0.3539930165616644
440,1,1,6,580.0943680393386
453,1,1,6,336.35379237410297
458,0,1,0,0.08904389233535562
464,1,1,9,580.5538080944194
466,1,1,10,318.20512818122415
469,1,1,2,206.21544671371245
474,1,1,7,152.38068481347088
491,1,1,8,474.05996362077616
503,1,1,1,527.8292980129487
505,1,1,5,0.3539930165616644
508,1,1,1,696.6641150327264
526,1,1,4,0.3539930771281723
537,1,1,10,714.6025800344684
541,1,1,1,753.5943281827178
561,1,1,7,160.68159582491262
591,1,1,6,479.826197649365
597,1,1,6,236.5186048207428
609,1,1,6,229.3059801361612
633,1,1,5,0.3539930165616644
661,1,1,9,872.7294627110729
671,1,1,9,949.1076875836802
690,1,1,2,446.76815909238655
694,1,1,9,464.36142666414855
698,1,1,10,388.61082558977847
709,1,1,8,720.8355496250476
737,1,1,8,550.8489301600732
756,1,1,9,513.503027516928
757,1,1,5,0.3539930165616644
769,1,1,3,88.84920213110954
774,1,1,10,716.8163733546158
782,1,1,4,0.3539930771281723
796,1,1,9,904.980736734666
798,1,1,9,645.1038859680866
802,1,1,6,700.8190250686656
808,1,1,1,754.9212989281093
809,1,1,1,690.2145937393516
812,1,1,10,562.089759708814
822,1,1,9,597.2084622077302
824,1,1,6,616.7602581729026
844,1,1,1,597.629287934972
849,1,1,4,0.3539930771281723
851,1,1,5,0.3539930165616644
872,1,1,6,193.0343353291078
880,1,1,6,741.8277517102078
888,1,1,9,553.664243068809
890,1,1,8,659.1980962708597
921,1,1,9,431.78958918804807
927,1,1,8,785.9666816795221
928,1,1,6,674.983159754514
929,1,1,10,718.8312924280592
937,0,1,0,0.13023880505423246
947,1,1,5,0.3539930165616644
975,1,1,6,443.53603748232103
987,1,1,9,635.5088604187764
998,1,1,6,189.71767771679038
1017,1,1,1,512.6089169426645
1021,1,1,9,416.84232125285433
1022,1,1,1,312.47318974800976
1025,1,1,9,948.581073453644
1044,1,1,7,104.88748454041676
1046,1,1,6,617.1974033577922
1056,1,1,9,585.1580418556292
1069,1,1,10,695.231221987341
1096,1,1,5,0.3539930165616644
1101,1,1,6,268.0912930937725
1114,1,1,6,843.7281857344502
1117,1,1,6,297.00867972709256
1128,1,1,8,1029.715825311317
1132,1,1,4,0.3539930771281723
1142,1,1,5,0.3539930165616644
1143,1,1,3,79.71880158861578
1182,1,1,6,847.8623557836264
1214,1,1,8,659.0274936618188
1222,1,1,4,0.3539930771281723
1225,1,1,5,0.3539930165616644
1246,1,1,7,100.34929138187057
1253,1,1,5,0.3539930165616644
1270,1,1,6,878.3043481159076
1276,1,1,8,473.33603877977515
1279,1,1,8,176.06287484061073
1291,1,1,9,385.6777020144992
1294,1,1,10,771.2719500473222
1300,1,1,8,721.3247327834134
1313,1,1,8,438.4765498900524
1324,1,1,4,0.3539930771281723
1344,1,1,10,445.7049503201397
1347,1,1,9,625.6949972254275
1358,1,1,1,591.3752528886591
1370,1,1,9,633.2401284935469
1376,1,1,4,0.3539930771281723
1399,1,1,10,795.2167810953473
1407,1,1,9,445.1162975997892
1432,1,1,9,794.2403216283195
1446,1,1,6,683.3601584937143
1448,1,1,8,133.7215429035405
1451,1,1,8,459.5867322728772
1481,1,1,1,837.0392745053113
1483,1,1,9,187.32278582011557
1492,0,1,0,0.1117751267779547
1520,1,1,1,536.9474421759651
1531,1,1,3,69.08881836992286
1563,1,1,7,115.29307976134564
1568,1,1,8,622.4901111874412
1569,1,1,7,90.50750799783522
1571,1,1,8,726.8889994646851
1575,1,1,10,349.6361151822992
1578,1,1,8,334.2879400496889
1589,1,1,1,524.926321460064
1590,1,1,4,0.3539930771281723
1605,1,1,5,0.3539930165616644
1630,1,1,5,0.3539930165616644
1645,1,1,5,0.35399302076326905
1659,1,1,4,0.3539930833748967
1666,1,1,8,937.7691389100326
1669,1,1,9,702.4941734545978
1675,1,1,9,701.510226990308
1678,1,1,4,0.3539930771281723
1685,1,1,10,320.215200708614
1692,1,1,5,0.3539930165616644
1696,1,1,3,90.469086150616
1699,1,1,6,146.3261858082411
1710,1,1,5,0.3539930165616644
1714,1,1,7,76.74520232270929
1716,1,1,10,280.4428669142492
1728,1,1,1,767.0180965051118
1734,1,1,10,634.5314052243482
1739,1,1,4,0.3539930771281723
1741,1,1,10,175.9914877216704
1745,1,1,1,242.84557703983697
1772,1,1,7,118.05977392526853
1773,1,1,8,373.905563860759
1796,1,1,9,633.0665598194676
1808,1,1,9,379.9139904334113
1817,1,1,5,0.3539930165616644
1818,1,1,4,0.3539930771281723
1823,1,1,8,485.85089599266627
1833,1,1,8,945.9449757818836
1836,1,1,10,762.7551087990695
1838,0,1,0,0.08515578802511584
1841,1,1,6,706.1579206671088
1844,1,1,8,496.08118359715365
1851,1,1,8,1005.1474395461773
1876,1,1,8,163.47874556461588
1878,1,1,1,753.8384222223602
