Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,1,4,0.3159731006813291
21,1,1,8,734.0850230768717
34,1,1,9,401.9144635611112
46,1,1,6,322.186601289375
56,1,1,4,0.31597313067512295
63,1,1,4,0.3159731006813291
69,1,1,6,790.075110480942
73,1,1,9,102.97032951065815
85,1,1,4,0.31597313067512295
89,1,1,8,355.79750586365446
109,1,1,6,525.7122349372908
120,1,1,6,394.27406014488804
132,1,1,8,274.5559443249049
146,1,1,4,0.31597313067512295
156,1,1,3,77.34921692782211
161,1,1,5,0.3159731006813291
164,1,1,4,0.31597313067512295
165,1,1,6,277.42032651807307
167,1,1,5,0.3159731006813291
170,1,1,6,181.4086757451062
177,1,1,9,609.4694748771191
183,1,1,6,235.46936467557032
185,1,1,8,481.56457324518374
204,1,1,9,863.8551600680173
210,1,1,5,0.3159731006813291
212,1,1,9,256.19550383424155
233,1,1,6,746.2553056233442
235,1,1,9,489.1771221894853
236,1,1,7,135.8110211876205
239,1,1,6,640.8676697439157
244,1,1,5,0.31597309559633746
270,1,1,6,698.2156771068434
291,1,1,4,0.31597313067512295
306,1,1,8,153.30276851741007
314,1,1,5,0.3159731006813291
319,1,1,8,365.09532395281605
335,1,1,2,494.7602173937132
343,1,1,9,633.2314840909339
345,1,1,8,876.0070465945016
353,1,1,9,405.13841131912613
364,1,1,9,385.9779251474891
366,1,1,9,69.6427015089817
373,1,1,6,690.3893168750208
379,1,1,10,729.6296241816112
400,1,1,10,166.09977656302348
425,1,1,6,141.893210785878
439,1,1,7,152.51532916197093
444,1,1,10,613.2150427182968
445,1,1,7,111.63913919858756
450,1,1,10,587.8819913911362
462,1,1,6,732.3041680474297
478,1,1,5,0.3159731006813291
482,1,1,6,497.28144983240253
495,1,1,4,0.31597313067512295
539,1,1,7,30.425814745246164
543,1,1,9,666.6308933103164
544,1,1,6,182.27676089545764
566,1,1,8,735.7711854637133
574,1,1,6,793.878221166349
582,1,1,5,0.3159731006813291
587,1,1,10,413.27298452073995
