Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,2,172.9756522979749
16,1,1,8,234.98344903903475
58,1,1,9,77.9009247446482
78,1,1,9,867.619673662398
88,1,1,8,506.3920827598409
91,1,1,2,73.01111984457671
97,1,1,6,372.0655163268113
102,1,1,10,393.0524794985965
134,1,1,10,658.8881271138373
150,1,1,6,519.5286781895061
152,1,1,9,73.29548131298155
163,0,1,0,0.12628341931331433
179,1,1,4,0.33922344467170906
182,1,1,6,491.17191571863907
186,1,1,9,422.4092710494739
197,1,1,10,662.2483183235811
205,1,1,9,415.07859091968874
209,1,1,4,0.33922344467170906
216,1,1,6,500.4114744483945
232,1,1,6,480.44742979179244
242,1,1,6,812.1618296731638
246,1,1,6,359.0180505281833
265,1,1,6,651.7018807543551
278,1,1,9,802.6333721597967
293,1,1,9,788.9546361628743
298,1,1,4,0.33922344467170906
305,1,1,9,698.3219083999252
311,1,1,5,0.33922344467170906
315,1,1,6,232.71362262438464
326,1,1,8,533.2292909106973
330,1,1,4,0.33922342919573706
333,1,1,7,55.748604951509506
340,1,1,5,0.33922344467170906
346,1,1,9,358.71423401822534
356,1,1,1,508.82055871010317
360,1,1,10,299.82902058399236
365,1,1,8,838.7224726950834
382,1,1,9,547.6244576472633
386,1,1,6,362.07865775655915
388,0,1,0,0.1254950159848125
408,1,1,9,708.5161650709417
413,1,1,9,735.1682037938228
421,1,1,1,648.4543378451953
429,1,1,10,744.3010397303977
457,1,1,2,167.43959576429222
476,1,1,6,540.0064274198978
479,1,1,6,373.68600974734113
480,1,1,3,42.04815183460621
497,1,1,6,241.3733344808479
509,1,1,8,281.0501008529444
510,1,1,8,306.36095837418736
519,1,1,9,542.9745575924404
549,1,1,4,0.33922344467170906
550,1,1,2,61.99582209314862
555,1,1,9,666.3339991844472
557,1,1,8,607.274234559812
568,1,1,1,601.260382835984
583,1,1,5,0.33922344467170906
624,1,1,10,401.1605293543081
631,1,1,1,804.5265265565954
632,1,1,3,63.97019506933722
638,1,1,9,414.03470281778857
641,1,1,6,422.0247625995259
662,1,1,8,456.0919181364483
664,1,1,9,807.0385980341574
680,1,1,10,313.3783852369426
724,1,1,6,822.3100720720695
730,1,1,6,286.5472294096548
736,1,1,5,0.33922344467170906
746,1,1,3,81.25079869564797
747,1,1,6,573.5114627100784
766,1,1,6,771.6700821722808
770,1,1,9,494.83824061554117
788,1,1,4,0.33922344467170906
801,1,1,7,153.7512730698252
819,1,1,6,800.5833529738403
855,1,1,10,629.8500665574658
859,1,1,5,0.33922344467170906
864,1,1,10,460.3241707642088
876,1,1,7,82.41253833699959
887,1,1,3,80.58512927607143
903,1,1,2,514.751001074241
905,1,1,4,0.33922344467170906
907,1,1,9,324.1360142841057
910,1,1,8,729.9844215980705
944,1,1,4,0.33922344467170906
957,1,1,6,449.7616515451114
960,1,1,8,601.9327612968045
969,1,1,6,443.99912786743766
982,1,1,1,527.7357723100096
985,1,1,8,173.6944849124946
990,1,1,4,0.33922344467170906
1004,1,1,6,359.2034715032965
1009,1,1,10,547.2723804347193
1013,1,1,7,59.33054454199598
1026,1,1,10,403.73941696601975
1027,0,1,0,0.060070894759676224
1028,1,1,8,969.9073815115045
1034,1,1,9,192.38937881974203
1035,1,1,8,893.6005691284663
1048,1,1,7,46.01251619048502
1049,1,1,10,534.6978341137352
1062,1,1,4,0.33922344467170906
1065,1,1,6,397.9255676823487
1067,1,1,6,207.72124856801534
1072,1,1,4,0.33922344467170906
1079,1,1,9,709.003086989245
1080,1,1,9,435.2603420021437
1123,1,1,5,0.33922344467170906
1153,1,1,9,397.07615448882797
1157,1,1,9,689.8422067374781
1167,1,1,8,773.5567491347654
1169,1,1,10,715.2752819757097
1170,1,1,1,514.3064689940541
1180,1,1,7,150.99542224839425
1187,1,1,8,400.956634688086
1197,1,1,6,425.66072605553677
1201,1,1,2,500.7581181275989
1203,1,1,10,126.36636835591953
1204,1,1,9,149.2810446028627
1218,1,1,8,720.6735851845878
1226,1,1,4,0.33922344467170906
1230,1,1,2,382.6902765035982
1236,1,1,2,265.7938382048533
1242,1,1,9,861.1579229546078
1247,1,1,8,685.8988371410669
1248,1,1,6,829.7866379855283
1259,1,1,4,0.33922342919573706
1287,1,1,4,0.33922344467170906
1288,1,1,10,341.4773590320734
1303,1,1,9,751.2103125050718
1312,1,1,9,920.6622508248012
1321,1,1,5,0.33922344467170906
1332,1,1,6,827.2468522407263
1333,1,1,7,64.72737546370018
1340,1,1,4,0.33922344467170906
1341,1,1,8,609.5347507867209
1359,1,1,9,861.8697940716837
1391,1,1,5,0.33922344467170906
1392,1,1,9,712.7012628215509
1394,1,1,2,123.41744781706178
1396,1,1,10,558.9088360777622
1398,1,1,6,299.6979602942336
1411,1,1,9,821.1959589183915
1412,1,1,2,240.37411866636833
1420,1,1,9,337.04799311522294
1422,1,1,4,0.33922344467170906
1445,1,1,8,197.5530838591194
1458,1,1,8,512.5433630086668
1463,0,1,0,0.04118167247613308
1471,1,1,2,510.53954173053523
1475,1,1,10,761.2472320254001
1488,1,1,8,319.2666430909408
1489,1,1,1,245.18660127830893
1493,1,1,6,557.6714145704767
1503,1,1,5,0.33922344467170906
1518,1,1,9,481.7060732958
1524,1,1,9,745.4924148425581
1532,1,1,5,0.33922342919573706
1542,1,1,5,0.33922342919573706
1556,1,1,5,0.33922344467170906
1557,1,1,9,886.7410676928552
1581,1,1,7,132.6342496758909
1600,1,1,10,589.8559486952269
1606,1,1,4,0.33922344467170906
1608,1,1,10,436.9116212310171
1620,1,1,6,445.80928621937056
1621,0,1,0,0.043696728673310536
1622,1,1,10,339.1091306837814
1632,1,1,9,894.3780100649294
1637,1,1,10,251.44694785748953
1648,1,1,9,735.7141355878775
1651,1,1,9,339.9295501178113
1658,1,1,6,623.0731293110086
1668,1,1,10,298.83312090075884
1709,1,1,1,536.4332935505754
1711,1,1,9,546.340408961565
1732,1,1,7,73.63011699013425
1733,1,1,6,446.52476764150197
1740,1,1,9,922.8573675196418
1751,1,1,8,680.2211600061311
1752,1,1,7,70.59452027616446
1753,1,1,1,723.7873980533788
1758,1,1,8,489.186674198897
1759,1,1,3,83.13408894469936
1761,1,1,9,619.9397117933381
1768,1,1,8,502.8426398236784
1771,1,1,2,93.19178751586207
1781,1,1,9,825.5362139801239
1793,1,1,8,723.3719604895326
1815,1,1,1,464.3938457021475
1819,1,1,9,527.0568361234118
1835,1,1,7,136.82521369834407
1848,1,1,5,0.33922344467170906
1855,1,1,5,0.33922344467170906
1874,1,1,5,0.33922344467170906
1882,1,1,6,704.9375961841274
1883,1,1,6,536.6688646043411
1902,1,1,9,425.7126372510752
1916,1,1,6,224.2831701492762
1923,1,1,7,83.26762071639008
1933,1,1,8,332.0038134124717
1936,0,1,0,0.041483087300708585
1937,1,1,10,308.351754861874
1953,1,1,5,0.33922344467170906
1967,1,1,9,526.4904070323595
1968,1,1,6,185.26168848724834
1973,1,1,6,436.20804044804675
1997,1,1,1,597.8279585482127
1999,1,1,7,55.850261828984294
2000,1,1,5,0.33922344467170906
2002,1,1,10,233.03327692557923
2011,1,1,1,354.05844022931075
2012,1,1,5,0.33922344467170906
2017,1,1,5,0.33922344467170906
2025,1,1,5,0.33922344467170906
2032,1,1,8,564.8824137885953
2051,1,1,3,62.703839982712196
2057,1,1,9,492.31317752226187
2063,1,1,6,468.3392913456223
2075,1,1,4,0.33922344467170906
2119,1,1,10,144.81755740012238
2126,1,1,8,671.9992143121527
2133,1,1,8,968.251093535303
2140,1,1,5,0.33922344467170906
2142,1,1,2,244.3428192075417
2143,1,1,1,556.6998450471707
2145,1,1,6,341.0005842787305
2147,1,1,4,0.33922344467170906
2156,1,1,6,608.4183776492922
2160,1,1,6,806.2630751169729
2169,1,1,6,811.6061431688966
2206,1,1,9,530.4156269651618
2212,1,1,5,0.33922344467170906
2214,1,1,7,82.24101981807974
2219,1,1,4,0.33922344467170906
2229,1,1,2,402.9974115943634
2237,1,1,10,550.1290998419943
2251,1,1,2,400.27985387939805
2272,1,1,8,171.2822887318252
2308,1,1,1,446.22772054869563
2324,1,1,6,617.5041006623067
2343,1,1,9,445.8654278846096
2344,1,1,9,408.60475956733103
2359,1,1,6,727.3525209538848
2378,1,1,6,330.7700978837292
2380,1,1,9,872.4356436795126
2386,1,1,10,704.1052913587511
2387,1,1,6,230.83087575138822
2394,1,1,7,146.0362032894764
2395,1,1,4,0.33922344467170906
2404,1,1,9,686.8677257393229
2406,1,1,9,546.9584094568095
2408,1,1,4,0.33922344467170906
2413,0,1,0,0.09453666762189056
2421,1,1,9,303.89554510169313
2443,1,1,9,883.308692661661
2487,1,1,6,834.2063762677753
2496,1,1,5,0.33922344467170906
2517,1,1,4,0.33922344467170906
2518,1,1,9,497.3859746612562
2522,1,1,9,544.7677150151045
2531,1,1,8,249.7612272919271
2536,1,1,9,836.1316726394359
2563,1,1,6,814.7392216848458
2575,1,1,9,665.9654878906832
2584,1,1,8,843.0761026339685
2591,1,1,8,352.71621656928187
2595,1,1,2,308.0704652470367
2601,1,1,10,207.35313623981568
2603,1,1,10,695.2682897256453
2620,1,1,5,0.33922344467170906
2621,1,1,5,0.33922344467170906
2628,1,1,8,183.37343594307237
2658,1,1,5,0.33922344467170906
2659,1,1,5,0.33922344467170906
2663,1,1,9,859.8561191457212
2670,1,1,4,0.33922344467170906
2687,1,1,10,411.8276979291151
2692,1,1,1,628.8370834983771
2699,1,1,1,619.6000038236937
2703,1,1,5,0.33922344467170906
2723,1,1,6,482.75366080311096
2737,1,1,8,534.8981637554823
2750,1,1,8,870.37510798431
2753,1,1,5,0.33922344467170906
2757,1,1,9,865.7061298332809
2768,1,1,2,401.40543639501726
2784,1,1,2,212.83072379426878
2791,1,1,4,0.33922344467170906
2804,1,1,8,281.7961505195183
2832,1,1,1,367.1996982163872
2843,1,1,6,756.6154702887543
2846,1,1,9,326.6922567202564
2865,1,1,8,139.3894394457939
2866,1,1,7,55.93982897676464
2880,1,1,5,0.33922344467170906
2887,1,1,9,453.33855921232646
2891,1,1,5,0.33922344467170906
2903,1,1,6,386.38465251898504
2904,1,1,1,559.4991076885016
2906,1,1,5,0.33922344467170906
2923,1,1,9,555.8629341338548
2932,1,1,6,370.2636136758699
2938,1,1,7,67.3312483803603
2948,1,1,4,0.33922344467170906
2956,1,1,5,0.33922344467170906
2971,1,1,10,402.44810914460055
2998,1,1,9,286.51480224744836
3001,1,1,6,409.1642892236427
3008,1,1,1,619.754115465889
3020,1,1,4,0.33922344467170906
3049,1,1,9,743.6421191464249
3050,1,1,10,238.31947295299673
3054,1,1,1,646.0703608763461
3056,1,1,9,654.7261810218712
3061,1,1,1,319.56960155292927
3067,0,1,0,0.09861969210790911
3070,1,1,9,505.4989186468972
3073,1,1,6,356.8474986029591
3081,1,1,4,0.33922344467170906
3085,1,1,9,224.43314564407203
3089,1,1,4,0.33922344467170906
3126,1,1,4,0.33922344467170906
3151,1,1,10,485.55382619850656
3159,1,1,1,181.6753918742025
3160,1,1,6,456.0979865509271
3166,1,1,4,0.33922344467170906
3167,1,1,9,531.563172698473
3184,1,1,9,499.855361410994
3187,1,1,9,785.4568258182679
3201,1,1,9,822.4519418341665
3208,1,1,5,0.33922344467170906
3211,1,1,8,577.7389746505249
3215,1,1,8,795.615677210012
3219,1,1,2,465.2916267248867
3222,1,1,8,784.2425956220086
3227,1,1,5,0.33922344467170906
3241,1,1,9,785.8820242294534
3242,1,1,4,0.33922344467170906
3283,1,1,8,441.772555281311
3290,1,1,5,0.33922344467170906
3292,1,1,3,81.28482504259456
3294,1,1,1,687.2478716689998
3307,1,1,3,80.44023890492447
3331,1,1,9,375.66375000156165
3333,1,1,9,802.7788645893073
3340,1,1,6,457.5289606047464
3357,1,1,5,0.33922344467170906
3399,1,1,10,411.22035853013364
3406,1,1,9,295.1961310953696
3408,1,1,9,538.9066109172181
3427,1,1,9,745.0326440073968
3437,1,1,5,0.33922344467170906
3439,1,1,6,224.25259881155938
3458,1,1,2,156.59979967672282
3475,1,1,8,426.8088690969265
3489,1,1,8,257.06535395802143
3511,1,1,10,527.2404184995905
3517,1,1,5,0.33922344467170906
3518,1,1,6,501.1713415823912
3526,1,1,6,815.4443760550254
3532,1,1,9,698.1550618879558
3536,1,1,6,320.167462097427
3552,1,1,10,659.2114619702036
3558,1,1,8,315.883544371925
3560,1,1,6,800.1937980704663
3589,1,1,9,531.5716490391931
3599,1,1,6,183.8055117577492
3600,1,1,6,605.6689249160713
3629,1,1,4,0.33922344467170906
3642,1,1,6,369.9709740974767
3651,1,1,9,708.3770939910714
3670,1,1,6,714.093402745134
3671,1,1,9,496.4686890592989
3674,1,1,5,0.33922344467170906
3679,1,1,6,683.4186580279123
3682,1,1,8,704.2250085748609
3683,1,1,9,823.4953370750492
3694,1,1,1,417.50546025454844
3701,1,1,4,0.33922344467170906
3725,1,1,9,334.26126051807404
3732,1,1,4,0.33922342919573706
3737,1,1,2,113.53284272923605
3746,1,1,3,42.856606205832556
3754,1,1,9,155.9605624840062
3758,1,1,8,457.16994204274806
3765,1,1,3,62.97952812183857
3786,1,1,5,0.33922344467170906
3802,1,1,6,410.6713466305348
3806,1,1,4,0.33922344467170906
3816,1,1,6,597.3592950829463
3825,1,1,7,72.24657720699274
3857,1,1,2,126.51679830628002
3858,1,1,9,390.8761636261285
3878,1,1,9,854.3451050019204
3880,1,1,10,154.7035864586401
3881,1,1,5,0.33922344467170906
3882,1,1,1,395.91028782971625
3887,1,1,7,51.05354409332655
3890,1,1,8,901.9192414491428
3893,1,1,8,397.842705560308
3900,1,1,5,0.33922344467170906
3909,1,1,1,570.167149425104
3926,1,1,6,841.2697434734647
3933,1,1,10,231.09293493675443
3946,1,1,10,371.59101979608664
3980,1,1,5,0.33922344467170906
4001,1,1,9,520.8905736340062
4002,1,1,5,0.33922344467170906
4006,1,1,5,0.33922344467170906
4012,1,1,10,173.84845690832114
4013,1,1,6,811.7202868831755
4026,1,1,8,486.9766191394704
4048,1,1,8,144.58564565236594
4069,1,1,1,457.0641173311766
4073,1,1,10,409.82178155328364
4075,1,1,3,61.19003044822706
4081,1,1,9,446.8647522565321
4084,1,1,4,0.33922344467170906
4085,1,1,5,0.33922344467170906
4087,1,1,8,843.5509440073031
4089,1,1,3,81.36025795742421
4102,1,1,6,433.8565924413156
4103,1,1,6,687.3462475376846
4134,1,1,7,53.301740500699864
4165,1,1,9,925.0059531355884
4168,1,1,9,768.9350868176779
4179,1,1,9,666.002675654508
4180,1,1,4,0.33922344467170906
4199,1,1,7,72.00902961844345
4222,1,1,2,50.676118581911666
4256,1,1,8,494.98467535782396
4258,1,1,6,489.1211485115158
4261,1,1,1,618.0740970361737
4268,1,1,9,656.0497857747891
4293,1,1,8,808.99204881492
4296,1,1,4,0.33922344467170906
4303,1,1,2,293.9124477521541
4305,1,1,2,388.3994267435165
4318,1,1,8,276.04287277761296
4325,1,1,4,0.33922344467170906
4334,1,1,6,756.9750470637339
4338,1,1,5,0.33922344467170906
4343,1,1,8,617.1642404242824
4349,1,1,10,404.28394352061053
4352,1,1,5,0.33922342919573706
4362,1,1,1,494.0168886758632
4369,1,1,10,283.7427208740392
4375,1,1,9,70.43295884947554
4388,1,1,4,0.33922344467170906
4389,1,1,6,573.4671855505684
4400,1,1,9,896.2411347154845
4419,1,1,6,810.0872606725528
4434,1,1,9,336.81485876803146
4442,1,1,7,69.51240200100169
4446,1,1,9,909.8027581660573
4468,1,1,10,279.8069862009903
4474,1,1,5,0.33922344467170906
4486,1,1,5,0.33922344467170906
4490,1,1,10,497.64876723604027
4492,1,1,6,691.5235731076748
4504,1,1,9,514.5503513910403
4522,1,1,3,68.01746731624772
4523,1,1,8,963.9009749452879
4525,1,1,6,165.4498119016559
4535,1,1,10,409.75377679256343
4539,1,1,9,433.6196497658555
4544,1,1,3,62.66889716815937
4550,1,1,9,665.9647822748881
4555,1,1,9,603.5522015427509
4573,1,1,8,453.5376052383366
4574,1,1,9,93.60371276171357
4575,1,1,4,0.33922344467170906
4579,1,1,4,0.33922344467170906
4582,1,1,5,0.33922344467170906
4601,1,1,3,83.15537188186525
4617,1,1,3,82.22093138153323
4629,1,1,2,283.1214914015856
4633,1,1,7,122.10964209870549
4638,1,1,8,685.1715200603824
4655,1,1,5,0.33922344467170906
4685,1,1,4,0.33922344467170906
4688,1,1,6,237.48339709109308
4692,1,1,5,0.33922344467170906
4700,1,1,6,805.6545662110814
4707,1,1,6,408.783171285017
4711,1,1,3,31.604929390228527
4714,1,1,4,0.33922344467170906
4717,1,1,10,350.34179086150533
