Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.17934331897342368
2,1,6,1,49.223143809014736
3,1,6,1,48.233031590643144
15,0,6,0,0.01732097613626578
25,1,6,5,0.3228623129354785
28,1,6,5,0.3228623129354785
56,1,6,4,0.32286234935128494
59,1,6,4,0.32286234935128494
64,1,6,4,0.32286234935128494
87,1,6,3,4.163942529823721
88,1,6,1,47.71947401817009
137,0,6,0,0.08083276007330041
159,1,6,5,0.3228623129354785
162,1,6,4,0.32286234935128494
191,1,6,4,0.32286234935128494
195,1,6,1,47.28402334381596
197,1,6,4,0.32286234935128494
201,1,6,5,0.3228623129354785
221,1,6,2,31.345910099789986
239,1,6,5,0.3228623129354785
251,1,6,3,5.4704705063550225
263,0,6,0,0.01314541585607287
267,1,6,4,0.32286234935128494
274,0,6,0,0.11447966721988613
284,0,6,0,0.042333333065378
293,0,6,0,0.015615579002541383
295,0,6,0,0.01585751707585671
301,0,6,0,0.014019240877635949
310,1,6,5,0.3228623129354785
329,1,6,5,0.3228623129354785
334,1,6,2,45.84182358081275
345,1,6,5,0.3228623114340961
348,1,6,3,3.167639427293109
364,1,6,5,0.3228623129354785
380,1,6,5,0.3228623129354785
381,1,6,1,44.05672247296273
392,1,6,3,4.884383418166539
401,1,6,4,0.32286234935128494
434,1,6,5,0.3228623129354785
436,1,6,5,0.3228623129354785
437,1,6,1,38.27799484073554
446,1,6,4,0.32286234935128494
454,1,6,5,0.3228623129354785
464,1,6,4,0.32286234935128494
474,0,6,0,0.01677722084486392
534,1,6,4,0.32286234935128494
546,1,6,4,0.32286234935128494
549,1,6,5,0.3228623129354785
578,1,6,5,0.3228623129354785
598,1,6,5,0.3228623129354785
604,1,6,5,0.3228623129354785
627,1,6,5,0.3228623129354785
632,1,6,4,0.32286234935128494
639,1,6,5,0.3228623129354785
643,1,6,4,0.32286234935128494
662,1,6,5,0.3228623129354785
666,0,6,0,0.013788272226215145
670,0,6,0,0.10884458742940947
674,1,6,1,30.276297903287958
679,1,6,1,49.410437139969474
680,1,6,5,0.3228623129354785
685,1,6,4,0.32286234935128494
689,1,6,4,0.322862348441881
697,1,6,5,0.3228623114340961
704,1,6,1,42.87256601141185
721,0,6,0,0.10883163514396413
724,1,6,4,0.32286234935128494
736,0,6,0,0.012921414234442926
751,1,6,3,4.497106488631468
758,1,6,4,0.32286234935128494
768,1,6,4,0.32286234935128494
788,1,6,5,0.3228623129354785
793,1,6,5,0.3228623129354785
852,1,6,4,0.32286234935128494
865,1,6,3,4.978543510481506
888,1,6,5,0.3228623129354785
890,1,6,1,39.38179141616044
894,0,6,0,0.011119843515868389
898,1,6,5,0.3228623129354785
899,1,6,2,30.613928819363725
928,0,6,0,0.013239329426893287
936,1,6,4,0.32286234935128494
986,0,6,0,0.014898586422410862
987,1,6,5,0.3228623129354785
1001,1,6,5,0.3228623129354785
1007,1,6,1,43.296230702224534
1014,1,6,1,48.72945920591385
1027,1,6,1,50.84880718565339
1032,1,6,3,5.872717625847625
1033,1,6,1,48.383366489513115
1039,1,6,5,0.3228623129354785
1042,0,6,0,0.009440726210665308
1043,1,6,1,51.833769393714455
1051,0,6,0,0.007873258060641134
1071,1,6,5,0.3228623114340961
1075,1,6,3,5.3089073345666336
1130,1,6,5,0.3228623129354785
