Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.023185612896780717
32,1,6,2,45.69491402795743
71,1,6,4,0.33715238728208774
82,1,6,5,0.33715232427995573
94,1,6,5,0.33715232427995573
103,1,6,1,41.91461882542677
109,1,6,5,0.33715232427995573
134,1,6,5,0.33715232427995573
141,1,6,5,0.33715232427995573
146,1,6,5,0.33715232427995573
151,1,6,5,0.33715232427995573
153,0,6,0,0.022109601409178573
164,1,6,4,0.33715238728208774
174,1,6,2,44.30906262570868
175,1,6,4,0.33715238728208774
178,1,6,4,0.33715238728208774
180,1,6,5,0.33715232427995573
184,1,6,5,0.33715232427995573
194,0,6,0,0.01632668908462569
220,1,6,3,3.1556329306318487
227,1,6,2,50.96120268966863
228,1,6,5,0.33715232427995573
234,0,6,0,0.023049842834465636
237,1,6,5,0.33715232427995573
240,1,6,5,0.33715232427995573
248,0,6,0,0.01856224804996925
250,1,6,1,35.920287832203336
288,1,6,5,0.33715232427995573
292,1,6,4,0.33715238728208774
298,1,6,5,0.33715232427995573
302,1,6,1,50.98930993706657
304,1,6,1,52.76862054090949
305,1,6,5,0.33715232427995573
314,1,6,1,55.15999497786725
322,1,6,5,0.33715232427995573
324,1,6,3,4.878476592115537
325,1,6,2,48.43948630604137
327,1,6,4,0.33715238728208774
335,1,6,4,0.33715238728208774
342,1,6,5,0.33715232427995573
343,1,6,4,0.33715238728208774
349,0,6,0,0.10534160407782392
367,0,6,0,0.016854751861911987
382,1,6,5,0.33715232427995573
387,1,6,4,0.33715238728208774
398,1,6,4,0.33715238728208774
399,1,6,4,0.33715238728208774
404,1,6,5,0.33715232427995573
407,1,6,3,4.648993748367937
410,1,6,4,0.33715238728208774
422,1,6,5,0.33715232427995573
441,1,6,5,0.33715232427995573
449,1,6,2,50.83551370698298
462,0,6,0,0.01443993364755268
477,1,6,3,5.765110057737695
482,1,6,4,0.33715238728208774
492,1,6,4,0.33715238728208774
506,1,6,1,40.592354375391146
508,1,6,4,0.33715238728208774
526,1,6,5,0.33715232427995573
536,1,6,3,5.302864794614321
542,1,6,5,0.33715232427995573
554,0,6,0,0.02167022908990075
558,1,6,5,0.33715232090302216
589,1,6,3,5.16476959086495
594,1,6,3,5.081692232303324
