Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.35778583633841304
14,1,6,5,0.35778583633841304
17,1,6,3,5.31858477721108
29,1,6,4,0.35778583633841304
35,0,6,0,0.018595612960639683
45,1,6,4,0.35778583633841304
52,1,6,3,4.924968004622195
60,1,6,1,59.24418120127618
67,0,6,0,0.022706806366408514
90,1,6,3,6.130226209298525
93,1,6,1,39.47156060890825
100,1,6,1,59.81455194408521
110,1,6,4,0.35778583633841304
119,0,6,0,0.020268046685975954
128,0,6,0,0.014736190991666058
155,1,6,4,0.35778583633841304
156,1,6,1,35.09649331156697
158,0,6,0,0.024125586558477623
161,1,6,1,26.667949580180053
208,1,6,3,5.35201155983777
211,1,6,3,4.3948505856944164
213,1,6,4,0.35778583633841304
256,1,6,5,0.35778583633841304
262,0,6,0,0.017554812805524858
271,1,6,4,0.35778583633841304
275,1,6,2,49.26322116626929
296,1,6,4,0.35778583633841304
303,1,6,4,0.35778583633841304
315,1,6,4,0.35778583633841304
321,1,6,4,0.35778583633841304
353,1,6,5,0.3577858790665988
356,1,6,4,0.3577858790665988
369,1,6,1,24.23467565598552
388,1,6,4,0.35778583633841304
400,1,6,4,0.35778583633841304
425,1,6,5,0.35778583633841304
438,1,6,4,0.35778583633841304
448,1,6,1,60.283749056660234
450,1,6,3,6.84669433054272
467,1,6,4,0.35778583633841304
478,1,6,1,62.71363832933843
494,1,6,5,0.35778583633841304
497,1,6,5,0.35778583633841304
502,1,6,5,0.35778583633841304
504,1,6,4,0.35778583633841304
511,1,6,1,42.91999086732511
516,1,6,5,0.35778583633841304
518,1,6,5,0.35778583633841304
524,1,6,4,0.35778583633841304
528,1,6,1,34.31546794732884
551,0,6,0,0.019223533341341147
556,1,6,5,0.35778583633841304
559,1,6,1,63.03879653475963
561,1,6,5,0.35778583633841304
563,1,6,5,0.35778583633841304
571,1,6,5,0.35778583633841304
579,1,6,5,0.35778583633841304
587,1,6,3,5.357588528503356
609,1,6,5,0.35778583633841304
614,1,6,4,0.35778583633841304
615,1,6,1,60.65001804559549
619,0,6,0,0.019080742514535138
630,1,6,4,0.3577858790665988
631,1,6,2,54.88686316442369
661,1,6,4,0.35778583633841304
664,1,6,5,0.35778583633841304
