Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,46.04941026543828
19,1,6,4,0.4360895358407074
36,1,6,3,5.265317290573737
39,1,6,4,0.4360895358407074
43,1,6,5,0.43608949939093705
58,1,6,4,0.4360895358407074
68,0,6,0,0.28180986092473753
80,0,6,0,0.011394629247417203
83,1,6,1,50.1125542255612
84,1,6,4,0.4360895358407074
91,1,6,4,0.4360895358407074
92,0,6,0,0.01727937427500301
99,1,6,2,43.68380987515763
113,1,6,1,40.746382656733786
121,1,6,5,0.43608949939093705
122,1,6,1,46.27211409910708
127,1,6,4,0.4360895358407074
139,1,6,3,2.8123191163498116
147,1,6,5,0.43608949939093705
152,1,6,5,0.43608949939093705
171,1,6,4,0.4360895358407074
173,1,6,3,4.634375586510062
182,1,6,4,0.4360895358407074
204,1,6,4,0.4360895358407074
209,1,6,1,46.120736142709916
217,1,6,5,0.43608949939093705
218,1,6,1,52.12872826266401
247,1,6,5,0.43608949939093705
249,1,6,4,0.4360895358407074
276,1,6,2,46.717783551760895
278,1,6,4,0.436089523058642
280,1,6,5,0.4360894944118688
290,1,6,4,0.4360895358407074
291,1,6,5,0.43608949939093705
297,1,6,4,0.4360895358407074
313,1,6,5,0.43608949939093705
316,1,6,5,0.43608949939093705
320,1,6,4,0.4360895358407074
332,1,6,1,49.65646457836768
372,1,6,5,0.43608949939093705
390,1,6,5,0.43608949939093705
391,1,6,4,0.4360895358407074
412,1,6,4,0.4360895358407074
423,1,6,4,0.4360895358407074
432,1,6,1,49.66720804878792
439,1,6,1,50.5233778991075
469,1,6,4,0.4360895358407074
470,0,6,0,0.016157761694870182
484,1,6,5,0.43608949939093705
487,1,6,4,0.4360895358407074
488,1,6,4,0.4360895358407074
491,1,6,4,0.4360895358407074
501,1,6,4,0.4360895358407074
513,1,6,4,0.4360895358407074
517,0,6,0,0.018844868090255686
530,0,6,0,0.016003228667058514
531,1,6,4,0.4360895358407074
539,1,6,1,12.084018648461816
548,1,6,4,0.4360895358407074
552,1,6,5,0.43608949939093705
572,1,6,5,0.43608949939093705
574,1,6,5,0.43608949939093705
575,1,6,3,5.705940599808253
581,1,6,1,55.54730565886558
602,1,6,4,0.4360895358407074
606,1,6,3,4.168477258344944
610,1,6,4,0.4360895358407074
626,1,6,4,0.4360895358407074
646,1,6,5,0.43608949939093705
669,1,6,5,0.43608949939093705
686,1,6,5,0.43608949939093705
687,1,6,1,52.17752865618145
688,1,6,4,0.4360895358407074
712,1,6,3,5.328774955132159
731,1,6,5,0.43608949939093705
741,1,6,2,33.02258049250704
742,1,6,4,0.4360895358407074
759,1,6,5,0.43608949939093705
807,1,6,2,44.46934019970326
812,1,6,5,0.43608949939093705
818,1,6,3,5.519451157097141
819,1,6,4,0.4360895358407074
822,1,6,1,55.49059238592191
834,1,6,1,50.704726594104415
847,1,6,3,4.916971369017413
854,1,6,2,45.77126744812558
864,1,6,3,3.6046012943144525
869,1,6,4,0.4360895358407074
893,0,6,0,0.017905006898429058
897,1,6,4,0.4360895358407074
903,1,6,1,45.66414106525442
906,1,6,4,0.4360895358407074
911,1,6,4,0.4360895358407074
914,1,6,1,46.00771211515106
917,1,6,2,43.38818918622419
929,1,6,5,0.4360894944118688
930,0,6,0,0.017825320842561977
937,0,6,0,0.01875906038715482
938,0,6,0,0.045337278550039946
943,1,6,4,0.4360895358407074
