Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.3408033432961477
22,0,6,0,0.011434643509370282
30,1,6,4,0.3408033432961477
33,0,6,0,0.01607626010983237
40,1,6,4,0.3408033432961477
53,0,6,0,0.012169668513982051
54,1,6,4,0.3408033432961477
63,1,6,2,44.34650475154137
66,1,6,1,58.627530389968676
106,1,6,1,46.10487433013471
107,1,6,5,0.34080328435420015
112,1,6,5,0.34080328435420015
117,1,6,5,0.34080328435420015
124,1,6,5,0.34080328435420015
126,1,6,4,0.3408033432961477
148,1,6,5,0.34080328435420015
150,1,6,5,0.34080328435420015
163,0,6,0,0.01484519310267166
187,1,6,5,0.34080328435420015
206,0,6,0,0.010186628606797095
207,0,6,0,0.010731176252571768
215,1,6,4,0.3408033432961477
216,1,6,1,62.63347179535689
224,1,6,5,0.34080328435420015
226,1,6,5,0.34080328435420015
231,1,6,4,0.3408033432961477
232,1,6,4,0.3408033432961477
246,1,6,5,0.34080328435420015
255,1,6,5,0.34080328435420015
257,0,6,0,0.010470021518287501
270,1,6,5,0.3408032873581747
289,1,6,1,59.82410558575758
300,1,6,3,5.7655742506731995
319,1,6,2,51.793326068310066
328,1,6,1,62.01631748559316
330,1,6,4,0.3408033432961477
331,1,6,5,0.34080328435420015
339,1,6,1,63.288073045410826
344,0,6,0,0.011090203762290628
347,1,6,4,0.3408033432961477
370,1,6,4,0.3408033432961477
371,0,6,0,0.010199232427781412
377,1,6,5,0.34080328435420015
384,1,6,4,0.3408033432961477
396,1,6,5,0.34080328435420015
411,0,6,0,0.008131045225761429
413,1,6,5,0.34080328435420015
424,1,6,3,6.3642034628789625
428,1,6,5,0.34080328435420015
429,1,6,5,0.34080328435420015
443,1,6,1,62.56465151504245
445,1,6,5,0.34080328435420015
455,1,6,4,0.3408033432961477
471,1,6,4,0.3408033432961477
483,1,6,4,0.3408033432961477
512,1,6,4,0.3408033432961477
527,0,6,0,0.010342918826620248
535,1,6,3,4.121911095867338
547,1,6,5,0.34080328435420015
555,1,6,1,63.981750124565764
562,1,6,5,0.34080328435420015
569,1,6,1,65.00728581865324
573,1,6,1,56.15942919746951
576,1,6,2,61.60708996492575
577,1,6,3,5.578711337063969
582,1,6,5,0.34080328435420015
601,1,6,4,0.3408033432961477
603,1,6,1,28.600571004788204
613,0,6,0,0.011060307700349298
629,1,6,5,0.34080328435420015
636,1,6,5,0.34080328435420015
645,1,6,4,0.3408033432961477
657,1,6,4,0.3408033432961477
663,1,6,4,0.3408033432961477
672,1,6,5,0.34080328435420015
673,1,6,4,0.3408033432961477
683,1,6,2,52.26554239863672
692,1,6,4,0.3408033432961477
698,1,6,5,0.34080328435420015
702,1,6,4,0.3408033432961477
705,1,6,1,46.35808540180894
711,1,6,2,62.19365326124434
