Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,53.34060475135594
11,1,6,5,0.30468570218337493
23,0,6,0,0.01836043696532406
24,1,6,1,30.8826000147545
41,0,6,0,0.022550895671932282
55,1,6,2,48.16179030690968
72,1,6,1,52.77217157269832
76,1,6,4,0.30468571050726084
81,1,6,5,0.30468570218337493
101,1,6,3,5.162489174935626
170,1,6,2,37.0943521755679
185,0,6,0,0.19152768262995545
192,1,6,3,5.235791720592548
193,1,6,4,0.30468571050726084
214,1,6,2,44.139462485748574
225,1,6,1,53.258369707824684
238,1,6,4,0.30468571050726084
242,1,6,5,0.30468570218337493
245,1,6,4,0.30468571050726084
259,1,6,4,0.30468571050726084
260,1,6,3,4.797932841932125
279,1,6,4,0.30468571050726084
285,1,6,5,0.30468570218337493
287,1,6,3,5.301837845262605
306,1,6,5,0.30468570218337493
333,1,6,2,45.253747202843684
341,1,6,1,53.54929742609348
350,1,6,5,0.30468570218337493
351,1,6,3,4.388686134310504
362,1,6,4,0.30468571050726084
366,1,6,1,50.36769330777023
368,1,6,3,3.6462992462620343
374,1,6,5,0.30468570218337493
376,1,6,5,0.30468570218337493
418,1,6,1,55.06723179658162
426,1,6,4,0.30468571050726084
430,1,6,4,0.30468571050726084
435,1,6,1,47.08976307666215
457,1,6,5,0.30468570218337493
485,1,6,3,6.734488035774069
493,1,6,4,0.30468571050726084
500,1,6,1,53.44952700797273
519,0,6,0,0.016360603534988416
522,1,6,4,0.30468571050726084
532,0,6,0,0.020082734861941145
538,1,6,3,4.7288926671316975
544,1,6,1,48.67655103320616
550,1,6,3,5.197195328578731
553,1,6,5,0.30468570218337493
564,1,6,1,44.618089161855046
580,1,6,5,0.30468570218337493
588,1,6,5,0.30468570218337493
591,1,6,5,0.30468570218337493
600,1,6,4,0.30468571050726084
608,1,6,1,57.891849981853966
612,1,6,5,0.30468570218337493
616,1,6,3,5.9604677057973765
621,1,6,5,0.30468570218337493
622,1,6,4,0.30468571050726084
624,1,6,4,0.30468571050726084
635,1,6,2,41.002594618444874
656,1,6,5,0.30468570218337493
701,1,6,3,4.904278865096351
706,1,6,5,0.3046856956816507
713,1,6,2,45.385922698748075
718,1,6,3,5.00180781195453
725,1,6,3,5.319005645737416
726,1,6,5,0.30468570218337493
740,1,6,3,3.3312828061575375
756,1,6,1,42.10081334158996
764,1,6,4,0.30468571050726084
795,1,6,1,42.19429341022311
803,0,6,0,0.0621317184214416
814,1,6,4,0.30468571050726084
821,1,6,4,0.30468571050726084
843,1,6,1,31.39264481610162
850,1,6,3,6.693622005128165
860,1,6,1,53.87313418567734
877,1,6,4,0.30468571050726084
891,1,6,1,50.22551940873294
902,1,6,4,0.30468571050726084
910,1,6,2,48.49637301520745
915,1,6,5,0.30468570218337493
918,1,6,4,0.30468571050726084
934,1,6,3,4.282444000818575
935,1,6,5,0.30468570218337493
944,1,6,5,0.30468570218337493
945,1,6,4,0.30468571050726084
946,1,6,1,47.409879933989345
952,1,6,1,50.32255303900834
961,1,6,4,0.30468571050726084
964,1,6,5,0.30468570218337493
969,1,6,2,38.89188841423375
990,0,6,0,0.08175294847589477
1020,1,6,4,0.3046857080359287
1024,1,6,4,0.3046857080359287
1029,1,6,4,0.30468571050726084
1049,1,6,3,4.533256314151978
1055,0,6,0,0.2725054708547157
1072,1,6,5,0.30468570218337493
1076,1,6,3,6.143961242750312
1093,1,6,5,0.30468570218337493
1107,1,6,4,0.30468571050726084
1126,1,6,5,0.30468570218337493
1136,1,6,1,49.41077414729648
1143,1,6,4,0.30468571050726084
1145,1,6,4,0.30468571050726084
1185,1,6,4,0.30468571050726084
1192,1,6,2,42.81804622499956
1193,1,6,5,0.30468570218337493
1199,0,6,0,0.0224498161774757
1204,0,6,0,0.02464834307872203
1209,1,6,5,0.30468570218337493
1216,1,6,4,0.30468571050726084
1220,1,6,4,0.30468571050726084
1239,0,6,0,0.01699302239570465
1252,1,6,4,0.30468571050726084
1253,0,6,0,0.015067716580735255
1254,1,6,5,0.30468570218337493
1260,0,6,0,0.022910722215561976
1286,0,6,0,0.019961547383436713
1295,1,6,5,0.30468570218337493
1297,1,6,1,31.721464300442562
1299,1,6,1,53.48799452486525
1304,1,6,5,0.30468570218337493
1317,1,6,1,55.737354259295905
1325,1,6,5,0.3046856956816507
1337,1,6,4,0.3046857080359287
1347,1,6,5,0.30468570218337493
1355,1,6,5,0.30468570218337493
1366,1,6,4,0.30468571050726084
1367,1,6,1,51.01609160878094
1376,1,6,5,0.30468570218337493
1382,1,6,4,0.30468571050726084
1387,1,6,5,0.30468570218337493
1404,1,6,4,0.30468571050726084
1439,1,6,4,0.30468571050726084
1444,0,6,0,0.02284992086276903
1447,1,6,4,0.30468571050726084
1466,1,6,4,0.30468571050726084
1471,1,6,2,26.909560996768818
1475,1,6,5,0.30468570218337493
1477,1,6,5,0.30468570218337493
1480,1,6,2,25.930996811459764
1484,1,6,3,4.7334263339291995
1487,1,6,4,0.30468571050726084
1493,1,6,4,0.30468571050726084
1494,1,6,1,31.12487210694188
1496,1,6,5,0.30468570218337493
1508,1,6,5,0.30468570218337493
1512,1,6,5,0.30468570218337493
1537,1,6,1,41.55155997988721
1549,1,6,4,0.30468571050726084
1550,1,6,4,0.30468571050726084
1563,1,6,1,53.76578171563691
1575,1,6,5,0.30468570218337493
1586,1,6,1,54.421494827444384
1588,1,6,1,53.67850015399726
1608,1,6,4,0.3046857080359287
1624,1,6,5,0.3046856956816507
1646,1,6,1,52.513951537273826
1649,1,6,5,0.30468570218337493
1651,1,6,4,0.30468571050726084
1663,1,6,1,51.401159861489695
1664,1,6,4,0.30468571050726084
1666,1,6,5,0.30468570218337493
1667,1,6,2,46.92022222152062
1670,1,6,4,0.30468571050726084
1673,1,6,5,0.30468570218337493
1690,1,6,5,0.30468570218337493
1691,1,6,5,0.30468570218337493
1697,1,6,1,25.23146343427833
1700,1,6,1,38.52986132599524
1723,1,6,1,54.6646930591564
1736,1,6,4,0.30468571050726084
1752,1,6,5,0.30468570218337493
1766,0,6,0,0.015165333300231848
1780,1,6,4,0.30468571050726084
1785,1,6,4,0.30468571050726084
1786,1,6,4,0.30468571050726084
1843,1,6,3,4.378754351718282
1846,1,6,3,5.8345136566018425
1847,1,6,5,0.30468570218337493
1851,1,6,4,0.30468571050726084
1861,1,6,5,0.30468570218337493
1878,1,6,4,0.30468571050726084
1896,0,6,0,0.015218025997349524
1903,1,6,4,0.30468571050726084
1911,1,6,5,0.30468570218337493
1913,1,6,3,5.404629662822727
1914,1,6,5,0.3046856956816507
1927,1,6,5,0.3046856956816507
1948,1,6,4,0.30468571050726084
1950,1,6,5,0.30468570218337493
1952,1,6,4,0.30468571050726084
1965,1,6,4,0.30468571050726084
1966,0,6,0,0.02044450300564626
1970,1,6,5,0.30468570218337493
1975,1,6,2,45.12176473464477
1986,1,6,5,0.30468570218337493
2007,1,6,5,0.30468570218337493
2016,1,6,1,34.812793809483466
2024,1,6,4,0.30468571050726084
2031,1,6,3,4.579468243540584
2035,1,6,5,0.30468570218337493
2041,1,6,5,0.30468570218337493
2043,0,6,0,0.019533441797571906
2052,1,6,1,44.07546191194802
2082,0,6,0,0.019502159674194004
2120,1,6,1,45.77590613356233
2135,1,6,4,0.30468571050726084
2138,0,6,0,0.1915150330628502
2144,1,6,4,0.30468571050726084
