Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.40992005350918215
5,1,6,3,5.5373943993446115
38,1,6,4,0.40992005350918215
51,1,6,1,61.326752559762575
61,1,6,4,0.40992005350918215
69,1,6,5,0.4099199656086423
70,1,6,5,0.4099199656086423
79,1,6,4,0.40992005350918215
96,1,6,4,0.40992005350918215
105,1,6,5,0.4099199656086423
108,1,6,4,0.40992005350918215
120,1,6,1,31.85134540798262
131,1,6,5,0.4099199656086423
136,0,6,0,0.015164217325975232
144,1,6,4,0.40992005350918215
149,1,6,3,7.0069128076360565
168,1,6,5,0.4099199656086423
179,0,6,0,0.056512429035562355
188,0,6,0,0.04301521381074903
190,1,6,1,49.51325055171674
198,1,6,5,0.4099199656086423
203,1,6,5,0.4099199656086423
210,1,6,5,0.4099199656086423
244,1,6,4,0.40992005350918215
253,1,6,4,0.40992005350918215
264,0,6,0,0.09940571193637755
265,1,6,5,0.4099199656086423
277,1,6,5,0.4099199656086423
282,1,6,4,0.40992005350918215
309,1,6,4,0.40992005350918215
312,1,6,5,0.4099199672238743
354,1,6,2,60.084740864794
363,0,6,0,0.020341238341436564
378,0,6,0,0.020060912978209496
379,1,6,4,0.40992005350918215
386,1,6,1,57.66897909535448
393,1,6,1,24.509403706552558
394,1,6,5,0.4099199656086423
397,1,6,3,5.621833077305266
402,1,6,5,0.4099199656086423
409,1,6,5,0.4099199656086423
416,1,6,4,0.40992005350918215
417,1,6,4,0.40992005350918215
427,1,6,1,33.01320442141258
431,1,6,1,59.41685854628388
451,1,6,3,5.82250116509679
459,1,6,5,0.4099199656086423
460,0,6,0,0.021002290388857797
475,1,6,1,36.19986657653133
481,1,6,4,0.40992005350918215
490,1,6,5,0.4099199656086423
525,1,6,4,0.40992005350918215
540,1,6,5,0.4099199656086423
557,1,6,2,53.9476101934139
565,1,6,5,0.4099199656086423
585,1,6,1,65.31008956803633
605,1,6,3,4.400925036042688
607,1,6,2,41.54304992777814
617,1,6,4,0.40992005350918215
618,0,6,0,0.016379985977571482
620,1,6,5,0.4099199656086423
633,1,6,2,52.600011496006104
647,0,6,0,0.017229574028018585
655,1,6,4,0.409920041838121
693,1,6,4,0.40992005350918215
709,1,6,1,60.21671747968151
732,1,6,4,0.40992005350918215
734,1,6,5,0.4099199656086423
739,1,6,5,0.4099199656086423
762,1,6,3,5.425513743049627
778,1,6,5,0.4099199656086423
787,1,6,5,0.4099199656086423
792,1,6,5,0.4099199656086423
800,1,6,5,0.4099199656086423
811,0,6,0,0.01860042164700756
817,1,6,5,0.4099199656086423
820,1,6,5,0.4099199656086423
826,1,6,5,0.4099199656086423
833,1,6,5,0.4099199656086423
836,1,6,4,0.40992005350918215
837,1,6,4,0.40992005350918215
838,1,6,5,0.4099199656086423
841,1,6,1,63.414186203981686
842,1,6,1,57.7184527047376
845,1,6,2,55.35752265070805
853,1,6,1,58.965840248635665
857,1,6,1,61.882042041661414
863,1,6,4,0.40992005350918215
879,1,6,4,0.40992005350918215
882,1,6,1,43.263862865897124
