Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,5,0.16130328431095994
12,1,7,5,0.16130328431095994
16,1,7,6,16.911435018282422
18,1,7,9,13.352828859550234
24,1,7,9,18.323929538866114
34,1,7,5,0.16130328431095994
41,1,7,5,0.16130328431095994
74,1,7,10,19.67102184481306
93,1,7,6,13.131136178462793
94,1,7,4,0.16130329524300135
105,1,7,10,9.743709031730601
122,1,7,6,13.13850419489033
142,1,7,9,16.617603022926403
156,1,7,5,0.16130328431095994
157,1,7,2,10.51654683247947
180,1,7,3,2.306384471699676
194,1,7,6,14.171533537638954
200,1,7,8,8.976440663217552
225,1,7,9,17.53858643393202
228,1,7,1,12.487165622846947
231,1,7,8,22.328830564268102
234,1,7,8,25.192490349377103
237,1,7,6,22.451934058702744
252,1,7,7,5.271136175269502
257,1,7,4,0.16130329524300135
268,1,7,5,0.16130328431095994
280,1,7,6,11.30648729455314
296,1,7,7,0.7235161801260603
312,1,7,7,5.272520082098712
333,1,7,6,7.832958160979964
367,1,7,9,17.217684112650016
370,1,7,5,0.16130328573349975
377,1,7,9,3.4997905606862734
379,1,7,9,19.616726689670237
383,1,7,4,0.16130329524300135
405,1,7,10,11.108815876359195
410,1,7,8,22.36465104715125
429,1,7,10,14.423793365423965
440,1,7,7,4.047143163490984
449,0,7,0,0.03901755065372099
454,1,7,5,0.16130328431095994
455,1,7,8,14.69493139030388
462,1,7,6,22.713255720966906
484,1,7,1,17.92128707948428
485,1,7,1,17.015266933742385
494,1,7,4,0.16130329524300135
518,1,7,3,2.5476373981787424
529,1,7,6,22.164868812417613
534,1,7,9,14.799173610496048
537,1,7,6,22.014171812770115
585,1,7,4,0.16130329524300135
603,1,7,6,20.752229373529293
608,1,7,9,13.448882964936466
636,1,7,4,0.16130329524300135
639,1,7,4,0.16130329524300135
650,1,7,8,13.104822708660645
653,1,7,4,0.16130329524300135
657,1,7,9,15.67371220927503
664,1,7,8,26.560100656961833
687,1,7,10,17.737360251155895
688,1,7,4,0.16130329524300135
707,1,7,9,21.35277982628018
720,1,7,8,2.79751926642622
727,1,7,9,11.34011850044008
730,1,7,6,8.418332663987785
733,1,7,2,11.257141860027682
735,1,7,6,14.71427182502375
736,1,7,8,26.327629592809952
743,1,7,4,0.16130329524300135
750,1,7,9,5.692955665025285
757,1,7,1,14.931276917104569
762,1,7,8,18.99036085222177
773,1,7,6,15.216922008880378
814,1,7,5,0.16130328431095994
826,1,7,7,4.6601932142765214
861,1,7,4,0.16130329524300135
862,1,7,9,4.839047934662107
879,1,7,4,0.16130329524300135
884,1,7,5,0.16130328431095994
892,1,7,2,12.36207937324515
915,1,7,5,0.16130328431095994
922,1,7,6,7.057328530885137
934,1,7,9,13.072353023588132
939,1,7,9,5.341618891952104
955,1,7,7,4.981565031179431
968,1,7,9,17.5890600242923
974,1,7,9,18.66412495180845
978,1,7,10,11.453600055835656
990,1,7,9,14.35674179445165
993,1,7,6,15.429908975960945
1004,1,7,1,20.143870712671568
1011,1,7,9,24.289159395836023
1022,1,7,10,13.937189398996365
1039,1,7,9,16.616175441496303
1043,1,7,10,4.7306544682133875
1062,1,7,6,22.612768394114767
1063,1,7,9,24.793484720963413
1095,1,7,8,13.66164095784871
1098,1,7,5,0.16130328431095994
1107,1,7,6,14.342034842091461
1121,1,7,6,15.734666468213973
1131,1,7,8,17.352561995988374
1166,1,7,4,0.16130329524300135
1174,1,7,1,18.132343262811645
1176,1,7,7,2.7644821444014207
1184,1,7,10,13.010348920159409
1188,1,7,6,18.9184027897541
1204,1,7,9,2.838572199989819
1239,1,7,7,4.872872094050898
1243,1,7,9,8.114828432017873
1251,0,7,0,0.030530926682136746
1256,1,7,8,15.06577524114154
1264,1,7,6,21.157130183666794
1268,1,7,5,0.16130328431095994
1278,1,7,6,3.688944252982841
1281,0,7,0,0.18062738606606615
1305,1,7,5,0.16130328431095994
1306,1,7,9,21.025931613853395
1316,1,7,8,16.00525134256675
1342,1,7,10,7.576659288033255
1346,1,7,4,0.16130329524300135
1349,1,7,3,1.0812943243022906
1361,1,7,3,2.355649232122726
1364,1,7,3,2.2695115272596564
1366,1,7,4,0.16130329524300135
1384,1,7,10,8.199986345905723
1389,1,7,1,18.628164974291707
1411,1,7,10,12.835896228066986
1413,1,7,6,7.76609424597517
1417,1,7,4,0.16130329524300135
1422,1,7,5,0.16130328431095994
1430,0,7,0,0.029192976310311973
1433,1,7,10,13.97635470908927
1437,1,7,6,13.99916010515394
1451,1,7,1,6.933098902764282
1464,1,7,1,14.270896083485901
1483,1,7,6,22.026626822600495
1489,1,7,9,14.369394479333362
1496,1,7,9,25.022100284673023
1497,1,7,8,21.837040660044536
1503,1,7,8,5.093637794326064
1505,1,7,6,10.367312708279549
1506,0,7,0,0.038080674563912405
1510,1,7,9,22.44725339451135
1512,1,7,5,0.16130328431095994
1515,1,7,9,20.80856329758644
1523,1,7,6,16.86281873802736
1549,1,7,9,6.478383927263762
1559,1,7,1,20.686787967581836
1575,1,7,8,20.8186155262376
1576,1,7,8,15.6118543743598
1586,1,7,3,2.768693201788577
1596,1,7,9,24.845247875996854
1602,1,7,8,2.729097451639427
1607,1,7,9,16.9303289847702
1616,1,7,5,0.16130328431095994
1618,1,7,8,19.46724141205133
1626,1,7,4,0.16130329524300135
1658,1,7,1,19.930895772053688
1659,1,7,8,4.482862776954303
1662,1,7,3,2.847792184841995
1667,1,7,5,0.16130328431095994
1670,1,7,6,13.990400608665459
1671,1,7,8,20.659443638418182
