Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
45,1,7,9,16.4194198318688
53,1,7,8,12.693626657316194
55,1,7,9,19.22324973535238
65,1,7,7,1.3776427850251824
69,1,7,4,0.18096953704661076
78,1,7,9,15.733912985873635
104,1,7,10,16.289534541209566
107,1,7,1,9.086228767094033
112,1,7,6,13.634104566075852
115,1,7,3,1.7957817558975966
118,1,7,10,8.461251101510815
126,1,7,6,12.69473909599957
135,1,7,6,17.154674126714003
139,1,7,9,15.706850313796036
144,1,7,8,12.85217695754759
162,1,7,5,0.18096952464167382
172,1,7,10,10.566109794061305
183,1,7,8,6.806372405295034
186,1,7,9,9.391043974756256
189,1,7,9,14.68590185169368
205,1,7,6,14.908529061946044
213,1,7,8,10.083635977094355
215,1,7,10,3.058012761764672
223,1,7,6,12.529285884978506
245,1,7,1,6.0198519565080355
246,1,7,6,17.442082057349708
263,0,7,0,0.026497196580937774
265,1,7,8,14.055400817307737
270,1,7,6,16.128794235786977
275,1,7,7,3.385310601155796
278,1,7,4,0.18096952318384824
282,1,7,10,9.732059922070105
285,1,7,8,10.851725125289061
309,1,7,2,7.178988524040198
328,1,7,9,8.515384767361573
331,1,7,9,3.4025258826279225
332,1,7,6,8.892650693677284
349,1,7,5,0.18096952464167382
350,1,7,7,1.266835106658009
386,1,7,9,11.728749947136698
397,1,7,8,11.653750257947449
439,1,7,6,7.51179069205929
444,1,7,1,8.299742216414973
450,1,7,10,11.43440397167391
451,1,7,8,3.720035364532773
474,1,7,10,6.223579776831786
479,1,7,8,16.342559756583928
487,1,7,8,13.495170969656339
492,0,7,0,0.024647857395583613
493,1,7,8,9.050664491605854
499,1,7,8,12.561783302367305
507,1,7,9,12.20317635402935
523,1,7,8,14.83569271548694
524,1,7,4,0.18096953704661076
527,1,7,9,19.89695252317395
536,1,7,6,14.212110187112838
539,1,7,4,0.18096953704661076
543,1,7,5,0.18096952464167382
549,0,7,0,0.0263561518230256
554,1,7,1,9.068042285107985
555,1,7,8,17.56859977818235
566,1,7,10,7.017330645341515
591,1,7,6,16.935924471051738
618,1,7,5,0.18096952318384824
645,1,7,10,4.1734404936592675
649,0,7,0,0.017182532050363405
662,1,7,9,13.744558423947588
690,1,7,9,13.786227305766626
759,1,7,7,4.372099301427913
768,1,7,2,4.219105827704294
772,1,7,4,0.18096953704661076
790,1,7,10,15.45288304311684
799,1,7,10,5.779602556599773
819,1,7,9,16.274116358556583
821,1,7,6,5.397696507605057
828,1,7,6,16.69431459103499
837,1,7,8,16.30598307294807
840,1,7,5,0.18096952464167382
871,1,7,7,2.4073013464246724
880,1,7,10,8.683564854786075
882,1,7,2,5.053921254397536
883,1,7,7,0.9471003032066432
898,1,7,6,11.296786748891423
914,1,7,1,10.47244529697179
933,1,7,10,13.550632335369395
935,1,7,8,19.56183282575012
936,1,7,2,4.85738136327843
941,1,7,9,20.105076297658044
952,1,7,5,0.18096952464167382
964,1,7,8,4.870972612922889
998,1,7,9,2.3710056393720227
1000,1,7,9,20.0173713681405
1003,1,7,10,2.683956954309221
1008,1,7,1,12.990990268358802
1019,1,7,8,18.758663575399456
1020,1,7,9,19.961555944092225
1021,1,7,10,2.6443678195071634
1044,1,7,8,14.065953972876873
1072,1,7,7,4.019931582520755
1074,1,7,4,0.18096953704661076
1076,1,7,9,14.276917309561838
1078,0,7,0,0.13064532590035594
1080,1,7,5,0.18096952464167382
1105,0,7,0,0.018404860883673508
1129,1,7,1,3.21375002860395
1143,1,7,6,4.748354511331168
1163,1,7,8,18.776652939542316
1175,1,7,4,0.18096953704661076
1191,1,7,9,15.67561316427556
1196,1,7,8,10.555556724884955
1207,1,7,8,18.183276051655728
1222,1,7,8,16.647029384224936
1226,1,7,4,0.18096953704661076
1228,1,7,5,0.18096952464167382
1237,1,7,6,16.16152944242922
1244,1,7,4,0.18096953704661076
1253,1,7,8,7.829669306151106
1255,1,7,5,0.18096952464167382
1259,1,7,5,0.18096952464167382
1267,0,7,0,0.13752293726987874
1277,1,7,4,0.18096953704661076
1296,1,7,9,2.9574197475391677
1298,1,7,5,0.18096952464167382
1315,1,7,4,0.18096953704661076
1329,1,7,6,18.262582962763712
1334,1,7,3,1.6024754193088562
1343,1,7,3,0.6860132218580314
1350,1,7,10,9.15863549171947
1351,0,7,0,0.026310233185790653
1388,1,7,6,11.676376237093976
1404,1,7,10,7.128157657438519
1414,0,7,0,0.05061015458235122
1432,1,7,9,18.740850539375174
1434,1,7,1,15.450423200856177
1438,1,7,9,4.036908695380872
1443,1,7,9,8.493516842120707
1446,1,7,8,21.843348280609526
1463,1,7,4,0.18096953704661076
1499,1,7,8,18.831814359685584
1507,1,7,9,19.30946328514024
1511,1,7,3,1.802858479745618
1528,1,7,10,11.174183970129036
1538,1,7,10,3.101048313857749
1540,1,7,6,8.037185384381687
1544,0,7,0,0.022344584676313776
1546,1,7,8,20.054090101282686
1547,1,7,10,10.342790890112951
1558,1,7,10,11.594354137139078
1580,1,7,6,11.66090377641729
1587,1,7,7,3.4948732820123696
1589,1,7,5,0.18096952464167382
1606,1,7,3,2.294454949635553
1612,1,7,9,14.500922159823382
1624,1,7,6,5.228130639849737
1634,1,7,2,8.133022468349102
1648,1,7,2,5.914800407836339
1652,1,7,7,4.25313209094356
1675,1,7,4,0.18096953704661076
1717,1,7,10,11.22819776023318
1720,1,7,9,7.964227121085189
1727,1,7,4,0.18096953704661076
1735,1,7,5,0.18096952464167382
1739,1,7,1,6.738406781073304
1744,1,7,6,12.8624188595516
1755,1,7,9,11.976940920601885
1757,1,7,8,13.178654369540252
1758,1,7,1,13.40808755720213
1787,1,7,9,9.86707667938664
1794,1,7,4,0.18096953704661076
1806,1,7,10,15.145717262989418
1822,1,7,9,15.885866608114398
1835,1,7,4,0.18096953704661076
1841,1,7,2,1.5243949830394665
1843,1,7,8,13.880437607995608
1848,1,7,6,9.28767884120041
1867,1,7,8,18.42305197989057
1882,1,7,5,0.18096952464167382
1905,1,7,6,9.298933492553681
1907,1,7,9,12.979183869353152
1908,1,7,9,19.05978923810188
1916,1,7,1,6.994605780284532
1929,1,7,4,0.18096953704661076
1930,0,7,0,0.031419777680293366
1934,1,7,9,15.611899652002345
1957,1,7,1,15.857052114537884
1970,1,7,10,5.594415151420726
1978,1,7,6,11.532009118252025
1998,1,7,7,1.588156113918613
2010,0,7,0,0.021058094985741765
2011,1,7,5,0.18096952464167382
2021,1,7,10,10.307442930888977
2038,1,7,9,6.686415658686864
2043,1,7,5,0.18096952464167382
2134,1,7,8,11.747814388748772
2162,1,7,5,0.18096952464167382
2166,1,7,4,0.18096953704661076
2185,1,7,1,15.685345229725385
2193,1,7,9,14.618083773836105
2203,1,7,2,7.724662443407081
2210,1,7,4,0.18096953704661076
2215,1,7,4,0.18096953704661076
2235,1,7,10,12.933433394086316
2247,1,7,6,11.348199627897468
2269,1,7,8,7.268571257107268
2288,1,7,7,3.508112961145298
2315,1,7,4,0.18096953704661076
2317,1,7,9,19.632179690112306
2325,1,7,4,0.18096953704661076
2328,1,7,5,0.18096952464167382
2349,1,7,2,4.191816080821767
2366,1,7,6,9.35915295568396
2392,1,7,4,0.18096953704661076
2401,1,7,9,14.853695682184243
2402,1,7,5,0.18096952464167382
2404,1,7,4,0.18096953704661076
2412,1,7,4,0.18096953704661076
2416,0,7,0,0.028109432513401103
2423,1,7,4,0.18096953704661076
2452,1,7,9,12.599918276023237
2458,1,7,9,20.451196842118346
2461,1,7,10,10.446777472522752
2465,1,7,8,15.620324961894575
2495,1,7,9,12.499650046034047
2505,1,7,2,5.548274341251163
2531,1,7,4,0.18096953704661076
2533,1,7,8,9.116960826853616
2543,1,7,4,0.18096953704661076
2556,1,7,6,18.283882494200686
2562,1,7,9,15.579182885974708
2564,1,7,5,0.18096952464167382
2583,1,7,6,4.592023890044042
2597,1,7,5,0.18096952464167382
2601,1,7,6,12.572184168051786
2607,1,7,5,0.18096952464167382
2610,1,7,3,1.643756288589496
2620,1,7,7,3.4022488968137563
2643,1,7,5,0.18096952464167382
2649,1,7,5,0.18096952464167382
2667,1,7,9,17.490020089906004
2672,1,7,6,8.08434231898857
2687,1,7,9,20.458402755759796
2719,1,7,6,17.241730145919384
2727,1,7,8,13.801391681192836
2733,1,7,8,10.553586949040193
2734,1,7,5,0.18096952464167382
2736,1,7,4,0.18096953704661076
