Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,7,0,0.029977241591869836
13,1,7,4,0.16421369045646242
17,1,7,5,0.1642136806496527
25,1,7,4,0.16421369045646242
28,1,7,6,10.543126203374145
32,1,7,5,0.1642136806496527
40,1,7,9,7.190617646952201
52,1,7,4,0.16421369045646242
61,1,7,9,3.8991366728984387
83,1,7,3,2.4410628035771222
88,1,7,4,0.16421369045646242
106,1,7,7,2.113125196507003
111,1,7,1,11.744302526073513
123,1,7,1,12.412586017224847
148,1,7,3,2.407685256669755
149,1,7,2,2.757236872605563
170,1,7,4,0.16421369045646242
184,1,7,9,4.20955278462392
187,1,7,6,10.293048775055077
188,1,7,10,8.94858305827123
193,1,7,9,11.886645690738508
195,1,7,6,14.22463199316347
241,1,7,1,17.74209518152096
242,1,7,4,0.16421369045646242
249,1,7,6,16.76405840630745
253,1,7,5,0.1642136806496527
259,1,7,6,17.9699936874585
291,1,7,9,18.189852976434263
306,1,7,6,13.662037321151695
310,1,7,10,9.876956645425766
323,1,7,5,0.16421368454513519
330,1,7,9,17.658210395050997
343,1,7,5,0.1642136806496527
361,1,7,6,13.636678219689509
368,1,7,5,0.1642136806496527
375,1,7,5,0.1642136806496527
376,1,7,8,21.835656851849773
384,1,7,8,13.976843612792603
387,1,7,8,12.916818980644255
388,1,7,9,15.154378311386768
416,1,7,6,6.528294295923416
418,0,7,0,0.02888759774686055
461,1,7,8,10.572754560468402
465,1,7,4,0.16421369045646242
467,1,7,5,0.1642136806496527
468,1,7,2,4.718349351104267
473,1,7,4,0.16421369045646242
477,1,7,6,12.739867379504174
486,1,7,9,16.415140418903636
501,1,7,9,9.530638466149306
515,1,7,5,0.1642136806496527
519,1,7,9,18.488860648270077
542,1,7,10,4.841711300191287
546,1,7,1,14.455062488837594
556,1,7,4,0.16421369045646242
559,1,7,6,19.54430891565352
562,1,7,10,11.117144891545514
564,1,7,8,17.869041037516055
582,1,7,10,4.323229438670088
590,1,7,7,1.7039631231506724
606,1,7,10,7.828961439282767
609,1,7,8,16.01156804066184
625,1,7,10,13.329759619725305
627,1,7,7,2.7823374553280287
652,1,7,6,11.67639973351511
661,1,7,5,0.1642136806496527
663,0,7,0,0.032642352982736614
689,1,7,9,9.505156182895668
692,1,7,9,12.208024172181872
695,1,7,1,18.138832677783824
696,1,7,8,11.098246637783301
699,1,7,5,0.1642136806496527
702,1,7,8,22.354597042504054
712,1,7,6,8.91337836071891
717,1,7,1,13.161392959704147
722,1,7,9,9.891218210230404
742,1,7,9,20.89781185098144
748,1,7,6,19.81735612773113
764,1,7,4,0.16421369045646242
785,1,7,1,14.736062737621422
794,1,7,2,8.086755768188556
807,1,7,4,0.16421369045646242
815,1,7,6,15.887723430142623
830,1,7,8,15.101233049812393
832,1,7,2,9.468649541556273
834,1,7,9,20.609409127000056
838,1,7,9,21.708715319498516
841,1,7,7,4.213092473030377
844,1,7,8,16.78658581156718
846,1,7,9,20.631771664358673
873,1,7,1,13.100613536569483
878,1,7,9,18.109878929145914
896,1,7,9,21.706281384984337
900,1,7,4,0.16421369045646242
928,1,7,3,2.4884488090098817
930,1,7,8,13.78474654022857
931,1,7,8,17.746797494405822
940,1,7,9,22.09327257256161
959,1,7,8,19.674009778256096
966,1,7,6,11.510302068942883
977,1,7,5,0.1642136806496527
984,1,7,9,19.51472270536813
988,1,7,10,9.707225819171777
989,1,7,7,4.098090459457779
991,1,7,9,20.968592993788548
1005,1,7,9,22.10084102376808
1009,1,7,8,12.636614690430383
1017,1,7,5,0.1642136806496527
1024,1,7,8,4.481086639635687
1031,1,7,8,17.647893697613586
1042,1,7,8,8.36493700872389
1077,1,7,5,0.1642136806496527
1088,1,7,9,19.926338213886332
1100,1,7,5,0.1642136806496527
1108,1,7,9,19.265570213334165
1117,1,7,8,12.380933366602179
1133,1,7,8,3.8751651187595075
1152,1,7,1,15.980636597387338
1164,0,7,0,0.04013621791015596
1171,1,7,8,23.283874549999485
1192,1,7,1,15.248019719091635
1193,1,7,9,20.434215546146632
1205,1,7,9,15.689664075869254
1211,1,7,9,19.455008297594006
1218,1,7,5,0.1642136806496527
1223,1,7,6,6.7286571098792205
1230,1,7,9,15.498515830372924
1232,1,7,7,4.2983360368752095
1241,0,7,0,0.033871277826542104
1252,1,7,7,2.5503444245166706
1282,1,7,8,12.697617985162927
1290,1,7,6,11.450624160152824
1299,1,7,8,22.921145726668467
1309,1,7,6,10.202146579194498
1347,1,7,4,0.16421369045646242
1369,1,7,8,2.4539228550057612
1371,1,7,6,4.36579131552007
1374,1,7,9,12.607227848964211
1375,1,7,5,0.1642136806496527
1378,1,7,5,0.1642136806496527
1401,1,7,4,0.16421369045646242
1415,1,7,6,7.226018101238029
1416,1,7,9,12.552972147276245
1420,1,7,8,7.62694498759843
1426,1,7,1,16.339755915939588
1427,1,7,4,0.16421369045646242
1445,1,7,7,4.608708097481033
1452,1,7,2,2.5474575853948873
1453,1,7,5,0.1642136806496527
1456,1,7,6,14.96140810312297
1461,1,7,9,8.970146820795733
1469,1,7,9,10.709168027410607
1470,1,7,9,11.790083178399454
1472,1,7,9,8.814903774807538
1474,0,7,0,0.0813326399620553
1482,1,7,5,0.1642136806496527
1490,0,7,0,0.030048234799340323
1492,1,7,1,15.203325694102931
1500,1,7,9,19.466981759062023
1518,1,7,9,15.912973327502176
1527,1,7,8,7.309124236746336
1543,1,7,2,5.779262999979473
1557,1,7,6,14.613840531083364
1572,0,7,0,0.03025957513830217
1582,1,7,7,1.9053309500721696
1619,1,7,9,16.0360326694151
1621,1,7,10,12.108568628930445
1622,1,7,8,8.518128794821875
1661,1,7,5,0.1642136806496527
1665,1,7,3,2.0487474580072655
