Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,5,0.2955484279369037
5,1,7,8,19.98585118284642
7,1,7,2,1.3965783773786933
35,1,7,6,10.792542208263193
37,1,7,6,12.630403709941925
42,1,7,4,0.2955484545195404
47,1,7,1,11.462281307868821
48,1,7,8,5.575470583458183
50,1,7,8,16.71926311792734
60,0,7,0,0.016002654140562518
67,1,7,3,1.9963357931071306
81,1,7,9,19.036536545648605
82,1,7,10,4.970408731643315
87,1,7,4,0.2955484545195404
91,1,7,6,18.86248523117786
100,1,7,1,9.938549382468452
121,1,7,9,16.712791615404566
124,1,7,2,9.253192486201167
128,1,7,5,0.2955484279369037
150,1,7,9,13.896524516835493
152,1,7,2,8.57757442668175
174,1,7,6,18.681987466614025
175,1,7,8,20.72610426859871
185,1,7,4,0.2955484545195404
190,1,7,6,18.502668697153815
196,1,7,2,10.168099807885582
197,1,7,8,21.221407637273636
218,1,7,7,3.6707164716569056
224,1,7,6,10.118109257732144
226,1,7,10,3.263436095177379
227,1,7,8,19.254304196673946
232,1,7,10,9.540244126764472
236,1,7,8,19.378768258704977
250,1,7,9,16.079063854506067
251,1,7,1,15.90145169244887
271,1,7,5,0.2955484279369037
277,1,7,9,11.555484786939765
286,1,7,8,6.471289167378037
287,1,7,8,13.749422253013758
289,0,7,0,0.030004787238506612
321,1,7,10,9.226382014503203
360,1,7,8,18.096360422739796
372,1,7,10,15.04065380528063
398,1,7,9,11.525792285937607
412,1,7,5,0.2955484279369037
420,1,7,5,0.2955484279369037
424,1,7,9,18.483503640360325
426,1,7,9,9.436305382986419
476,1,7,6,11.208936692389829
512,1,7,4,0.2955484545195404
525,1,7,4,0.2955484545195404
533,1,7,2,1.948995868296037
540,1,7,4,0.2955484545195404
545,1,7,9,20.679847592714644
553,1,7,3,2.407447993269044
557,1,7,4,0.2955484545195404
563,1,7,9,20.276147037992324
568,1,7,10,14.091264732412254
572,1,7,6,3.6408063226744987
578,1,7,4,0.2955484545195404
600,1,7,8,6.645209086932043
602,1,7,10,9.820301869049409
607,1,7,4,0.29554844994525664
617,1,7,5,0.2955484233626207
620,1,7,9,15.50404823687153
621,0,7,0,0.022873502889752328
634,1,7,7,2.626347621519081
638,1,7,8,13.304631748694954
642,1,7,2,1.7460240039330874
647,1,7,6,8.769850066571156
655,1,7,6,10.238638838850934
680,1,7,9,8.941804328980059
681,1,7,8,2.026684603537348
682,1,7,3,2.325046009883212
686,1,7,4,0.2955484545195404
721,1,7,8,9.132709884636304
725,1,7,6,5.2473074958466475
732,1,7,8,14.035499492480044
747,1,7,9,4.792310153859463
756,1,7,8,14.263490187995181
776,1,7,4,0.2955484545195404
792,1,7,10,8.904020806447964
806,1,7,8,8.636937317259674
813,1,7,6,8.818332889311897
820,1,7,7,3.5622631162844693
822,1,7,6,10.392589556285362
823,1,7,8,3.9201234027114085
835,1,7,6,13.051642071246508
853,0,7,0,0.01131551609155658
887,1,7,8,16.72077570089238
905,1,7,10,3.4293892790981104
911,1,7,1,11.827943055915203
912,1,7,5,0.2955484279369037
913,1,7,1,13.212115970888608
918,1,7,8,2.443381648648702
925,1,7,8,4.007845713738188
926,1,7,4,0.2955484545195404
943,1,7,8,15.926161525142035
951,1,7,4,0.2955484545195404
956,1,7,2,1.6272376562979916
1012,1,7,8,14.193585706612017
1014,1,7,5,0.2955484279369037
1027,1,7,8,13.370651563645453
1040,1,7,6,4.420851781860391
1049,1,7,8,19.89634748008865
1050,1,7,5,0.2955484279369037
1056,1,7,5,0.2955484279369037
1061,1,7,8,21.119259990313893
1066,1,7,6,12.608144676670618
1067,1,7,1,2.7961476385960733
1069,1,7,8,4.513938832650962
1073,1,7,1,3.9155727265983375
1075,1,7,5,0.2955484279369037
1083,1,7,2,3.721542398762731
1089,0,7,0,0.055359934186861776
1091,1,7,7,2.9884405946676202
1093,1,7,8,13.634066689493748
1110,1,7,10,3.1870231704698098
1113,1,7,6,10.996041557905693
1123,1,7,9,5.505488802442064
1130,1,7,9,6.919247753926823
1134,1,7,9,16.70329940098914
1139,1,7,6,14.272456648569687
1155,1,7,5,0.2955484279369037
1183,1,7,8,16.646137395428333
1202,1,7,2,8.657328002081716
1217,1,7,8,6.936267011637838
1229,1,7,8,17.66132272073543
1231,1,7,5,0.2955484279369037
1235,1,7,6,15.20807403070095
1238,1,7,10,13.49491958491592
1250,1,7,7,2.9672923769525616
1254,1,7,6,13.936073915487917
1262,1,7,8,16.96213235396874
1270,1,7,8,19.673786304510756
1286,1,7,4,0.2955484545195404
1308,1,7,5,0.2955484279369037
1323,1,7,8,22.074169697923715
1332,1,7,8,7.204364720010934
1336,1,7,4,0.2955484545195404
1340,1,7,9,14.714428208171263
1345,1,7,8,18.850624937454693
1348,1,7,4,0.2955484545195404
1352,1,7,10,13.26133824213766
1358,1,7,9,19.871917705129995
1360,1,7,5,0.2955484279369037
1365,1,7,8,18.014523642486882
1370,1,7,5,0.2955484279369037
1376,1,7,1,12.300776945336857
1409,1,7,9,18.5802326537371
1419,1,7,7,4.0382633476565015
1436,1,7,5,0.2955484279369037
1455,1,7,9,20.597941416191123
1473,1,7,5,0.2955484279369037
1478,1,7,8,20.082599234678046
1487,1,7,7,3.719743390673272
1493,1,7,9,15.603568606176204
1509,1,7,10,4.8983321164283415
1521,1,7,5,0.2955484233626207
1526,1,7,7,0.6867661799654048
1553,1,7,8,14.046078223269285
1585,1,7,9,3.592872812653858
1590,1,7,5,0.2955484279369037
1597,1,7,8,4.432075676699419
1609,0,7,0,0.013339829532751377
1611,1,7,10,10.087430278955363
1633,1,7,10,11.627251032334923
1641,1,7,1,8.652538346248875
1642,0,7,0,0.027464353188922805
1649,1,7,8,4.560884724778038
1655,1,7,3,2.3906399929447812
1680,1,7,6,16.512318411014814
1691,1,7,1,3.0470104976215877
1703,1,7,10,6.786440066767457
1709,1,7,10,3.0778601134062558
1764,1,7,6,8.331670477392432
1768,1,7,8,14.355774257518247
1773,1,7,9,16.24941380069709
1792,1,7,8,11.805240823059941
1797,1,7,7,2.1944199206421446
1812,1,7,10,9.707789204208364
1815,1,7,8,6.230974434930499
1821,1,7,5,0.2955484279369037
1825,1,7,10,15.591633544888776
1830,1,7,10,4.644264225256928
1852,1,7,4,0.2955484545195404
1854,1,7,8,19.65046042032854
1855,1,7,8,18.390912748326812
1886,1,7,9,17.984458008226593
1899,1,7,5,0.2955484279369037
1900,1,7,4,0.29554844994525664
1901,1,7,5,0.2955484233626207
1914,1,7,6,9.80736645230123
1931,1,7,10,12.658543910742907
1942,1,7,7,1.7872610678482845
1952,1,7,10,4.238617978111198
1953,1,7,5,0.2955484279369037
1963,1,7,9,11.91894554073632
1991,1,7,1,8.003669409247339
1995,1,7,10,15.364003686058538
1996,0,7,0,0.12638207224287118
2002,0,7,0,0.025701122087976574
2016,1,7,5,0.2955484279369037
2025,1,7,4,0.2955484545195404
2026,1,7,2,8.73460203592231
2044,1,7,7,3.44120238276745
2045,1,7,10,4.88424050553579
2046,1,7,9,12.900532674398645
2056,1,7,7,1.578939225979769
2057,1,7,4,0.2955484545195404
2066,1,7,9,10.151271575963396
2072,1,7,2,6.284015719177997
2079,1,7,8,12.179207029182818
2094,1,7,8,13.952214929352515
2096,1,7,9,19.018713805180717
2110,0,7,0,0.03214726755109967
2114,1,7,1,14.11119576057119
2116,1,7,5,0.2955484279369037
2123,1,7,7,0.7432641041656115
2144,1,7,4,0.2955484545195404
2160,1,7,3,2.2166360530195526
2174,1,7,1,16.3194483037571
2198,1,7,8,19.293820055233148
2205,1,7,4,0.29554844994525664
2207,1,7,4,0.2955484545195404
2214,1,7,4,0.2955484545195404
2218,0,7,0,0.04119147391552546
2228,0,7,0,0.023537407340564098
2229,1,7,8,19.72613877119426
2231,1,7,9,6.218733930739498
2251,1,7,2,9.585341872283392
2259,1,7,9,9.302941947297722
2268,1,7,4,0.2955484545195404
2271,1,7,10,15.985060549145773
2275,1,7,8,15.181745642866876
2289,1,7,2,8.684059761616373
2291,1,7,4,0.2955484545195404
2307,1,7,1,9.990542368368247
2352,1,7,10,10.46640614535787
2356,1,7,6,17.007424329253045
2371,1,7,4,0.2955484545195404
2373,1,7,10,5.645460645043253
2378,1,7,9,13.763206213981546
2381,1,7,9,8.127551581570176
2429,1,7,8,8.567648099434477
2431,1,7,7,1.1282177471506314
2444,1,7,6,16.06726068116779
2453,1,7,7,3.901485582471244
2469,1,7,6,4.600425910841297
2489,1,7,8,15.310940142373196
2492,1,7,9,18.080347834444343
2493,1,7,4,0.2955484545195404
2519,1,7,8,21.799125521191147
2530,1,7,5,0.2955484279369037
2532,1,7,5,0.2955484233626207
2534,1,7,9,4.806463745417215
2544,1,7,8,8.130498911262688
2548,1,7,4,0.2955484545195404
2550,1,7,10,5.618509390810304
2573,1,7,6,12.38096601453328
2577,1,7,5,0.2955484279369037
2586,1,7,4,0.2955484545195404
2630,1,7,9,5.9853245321877955
2639,1,7,9,18.66185048754281
2646,1,7,8,7.485809875355299
2666,1,7,6,10.498234871221685
2678,1,7,9,6.823252257941754
2693,1,7,4,0.2955484545195404
2696,1,7,2,7.855406973830414
2709,1,7,1,11.040068218857238
2711,1,7,4,0.2955484545195404
2717,1,7,10,13.418154672644764
2724,1,7,5,0.2955484279369037
2731,1,7,9,13.035523834903389
2737,1,7,8,10.687805949027739
2739,1,7,5,0.2955484279369037
2753,1,7,9,12.81922226757166
2755,1,7,10,11.583905586588862
2769,1,7,8,20.164533082334952
2775,1,7,9,15.367571693974043
2786,1,7,3,1.9646655375527033
2800,1,7,5,0.2955484279369037
2806,1,7,1,3.3404858275541245
2823,1,7,4,0.2955484545195404
2830,1,7,9,20.775242889537374
2841,1,7,6,11.558223632952181
2858,1,7,7,4.265093839770765
2873,1,7,4,0.29554844994525664
2874,1,7,9,20.00563259412612
2878,1,7,5,0.2955484279369037
2897,1,7,9,18.542957946098795
2898,1,7,5,0.2955484279369037
2900,1,7,9,20.904700021301075
2905,1,7,3,1.7913615693743548
2914,1,7,3,2.2672361963642302
2916,1,7,10,11.40474961179218
2919,1,7,9,17.600236032214116
2956,1,7,9,19.04959879143962
2961,1,7,5,0.2955484279369037
2966,1,7,1,4.457483374617449
2967,1,7,6,17.95550828189574
2971,1,7,5,0.2955484279369037
2984,1,7,3,1.9152088434415655
2988,1,7,5,0.2955484279369037
2994,1,7,9,12.148815869257787
3006,0,7,0,0.024235605832085932
3014,1,7,8,13.418560712725554
3019,1,7,8,14.827152917090547
3035,1,7,5,0.2955484279369037
3037,1,7,3,2.2204360634550016
3038,1,7,6,10.388376477071978
3054,1,7,7,1.129576904120777
3056,1,7,8,4.857471586513753
3060,1,7,6,15.254983301845567
3075,1,7,6,10.97379906979992
3082,1,7,1,10.12326043128597
3086,1,7,8,14.061766691688637
3099,1,7,8,10.859190061234301
3146,1,7,6,14.958368926173994
3150,1,7,3,1.2237226642428172
3159,1,7,8,8.345129080932034
3182,1,7,9,17.727201647039372
3184,1,7,7,2.0745921497605386
3187,1,7,8,2.2293187704139807
3188,1,7,9,3.3770749660004973
3209,1,7,9,15.974818276642727
3223,1,7,9,13.431711367856519
3226,1,7,4,0.2955484545195404
3229,1,7,10,8.423960221383968
3243,1,7,10,5.2113458065547755
3259,1,7,8,16.111264681976987
3279,1,7,6,12.269009889367325
3282,1,7,10,9.062713599731788
3287,1,7,9,7.1284102829849925
3293,1,7,3,1.8742840218444703
