Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,7,9,12.784717052532338
15,1,7,9,7.185784786267885
26,1,7,3,3.1331369095405934
31,1,7,8,15.158335996832253
49,1,7,6,17.99408831537577
56,1,7,5,0.24842172596333995
63,1,7,9,9.450742629298935
73,1,7,6,24.077193122306916
75,1,7,4,0.2484217558828686
92,1,7,6,22.07998694908368
99,1,7,7,2.6008058920967754
109,1,7,2,8.252669124196704
113,1,7,3,1.792852202719464
114,1,7,5,0.24842172596333995
131,1,7,7,1.7695279479752142
136,1,7,5,0.24842172596333995
137,1,7,8,8.500987132862061
158,1,7,9,23.45386399466684
164,1,7,2,1.5494336640089352
167,1,7,9,14.100082747192475
176,1,7,9,3.117404899549372
177,1,7,4,0.2484217558828686
191,1,7,6,8.80429095235261
206,1,7,6,22.64674178661676
208,1,7,8,17.64129930454802
212,1,7,9,16.97687109613471
235,1,7,10,5.684415441366451
262,1,7,6,23.226813098883024
266,1,7,7,5.764094543313913
279,1,7,4,0.2484217558828686
290,1,7,10,21.51160430760301
293,1,7,9,21.080703479783075
299,1,7,9,14.66339328676727
315,0,7,0,0.02746294218705323
318,1,7,9,3.2926917636799025
322,1,7,10,15.461062147502519
324,1,7,9,19.93127020550564
326,1,7,2,1.0659440444541013
327,1,7,7,1.612631158906965
346,1,7,6,21.012206735156276
347,1,7,5,0.24842172596333995
353,1,7,9,5.324039152494686
354,1,7,7,5.3419479802865775
359,1,7,4,0.2484217558828686
362,1,7,6,19.271974717120155
365,1,7,9,13.197922752183654
378,1,7,8,14.21858290753115
380,1,7,8,18.422420569973248
392,1,7,4,0.2484217558828686
394,1,7,1,17.25870990165604
411,1,7,6,23.574507363576227
414,1,7,5,0.24842172596333995
434,1,7,7,0.7340395722029264
457,1,7,6,20.810497792739778
497,1,7,8,22.491253661723178
503,1,7,10,21.644450116221893
505,1,7,9,12.581249417013613
506,1,7,8,13.208668599336635
509,1,7,2,10.69647572421588
510,1,7,6,24.826872134187177
538,1,7,4,0.2484217558828686
541,1,7,5,0.24842172596333995
560,1,7,10,13.02580309640431
580,1,7,9,25.92866009874423
598,1,7,8,17.57309807285564
599,1,7,6,7.904391498990558
632,1,7,9,25.240410384007188
641,1,7,9,25.720857417071624
667,1,7,5,0.24842172596333995
668,1,7,10,19.41854678857962
670,1,7,9,8.977338612273805
684,1,7,8,19.884474811744287
700,1,7,6,17.256179138369845
701,1,7,9,9.19363388974099
708,1,7,9,23.96403138534191
711,1,7,8,13.379363469013285
719,1,7,6,7.522508514720671
726,1,7,4,0.2484217558828686
729,1,7,6,16.439479974782724
738,0,7,0,0.01612253753490644
755,1,7,6,24.835596403736186
775,1,7,9,26.43809477496268
779,1,7,4,0.2484217558828686
782,1,7,8,13.271888120107274
784,0,7,0,0.02966319640013214
789,1,7,9,6.278319143459491
796,1,7,4,0.2484217558828686
798,1,7,2,7.674381054362587
855,1,7,8,14.660381591232953
860,1,7,5,0.24842172596333995
867,1,7,7,5.718782045925676
874,1,7,8,23.97264368450828
876,0,7,0,0.02603104907189403
877,1,7,8,25.06824424573538
888,1,7,2,10.645287609080995
889,1,7,6,18.304136414647335
938,1,7,10,13.979012008103451
945,1,7,9,20.569508897333304
947,1,7,9,26.48010327307566
976,1,7,8,29.324245251231684
982,1,7,6,17.927913891732018
996,1,7,5,0.24842172596333995
1013,1,7,5,0.24842172596333995
1032,0,7,0,0.03493774813573722
1033,1,7,9,27.635780310034946
1034,1,7,5,0.24842172596333995
1048,1,7,6,24.68583172158204
1060,1,7,2,12.85929035457984
1064,1,7,5,0.24842172596333995
1068,1,7,5,0.24842172596333995
1096,1,7,9,17.13431393622529
1112,1,7,2,4.998698032483893
1132,1,7,6,24.41406376850988
1147,1,7,1,12.506663586291857
1153,1,7,8,14.852223221612476
1154,1,7,6,20.42874693358736
1160,1,7,6,14.404911803353873
1165,1,7,10,19.825092252256763
1167,1,7,8,20.863814976708262
1177,1,7,6,5.625207302312133
1181,1,7,6,22.628429284798315
1203,1,7,9,27.640634041588807
1213,1,7,10,17.709962716394674
1214,1,7,3,2.3987367477811765
1215,1,7,10,15.406199544157799
1219,1,7,6,9.400149484550417
1225,1,7,5,0.24842172471061263
1236,1,7,8,22.5922536667902
1261,1,7,9,20.738701746159588
1279,1,7,6,7.681619080864984
1284,1,7,4,0.2484217558828686
1288,1,7,7,1.6945370713927916
1303,1,7,7,0.26504433528647725
1313,0,7,0,0.015505567373362079
1353,1,7,4,0.2484217558828686
1355,1,7,2,1.228103890300199
1381,1,7,10,15.414725966832737
1382,1,7,4,0.2484217558828686
1399,1,7,9,13.79529954256607
1407,1,7,6,18.142431044984743
1418,1,7,8,4.782347665108819
1435,1,7,8,27.34430966951525
1442,1,7,8,23.685956703185422
1457,0,7,0,0.03635183351623344
1458,1,7,8,27.38113569544718
1462,1,7,9,24.980777657326563
1484,1,7,6,23.873654045672605
1491,1,7,6,11.462729591727287
1522,1,7,4,0.2484217558828686
1530,1,7,8,24.864647308064608
1545,1,7,5,0.24842172596333995
1548,1,7,6,12.175027783839427
1552,1,7,10,18.76833173431503
1561,1,7,1,20.94752287456472
1584,1,7,3,3.022519728052608
1604,1,7,6,23.80058839673124
1610,1,7,8,25.184090255100266
1620,1,7,8,20.530472594263987
1629,1,7,4,0.2484217556872264
1637,1,7,4,0.2484217556872264
1657,1,7,3,2.5887698804348616
1681,1,7,4,0.2484217558828686
1682,1,7,6,18.05761171290266
1684,1,7,9,6.730547190683367
1700,1,7,10,15.259885679915062
1723,1,7,9,14.559714273793851
1730,1,7,1,6.1070621895378565
1748,1,7,9,15.048113649869654
1750,0,7,0,0.018925304231688915
1754,0,7,0,0.030930664448887608
1771,1,7,6,12.210382495286012
1781,1,7,10,16.060034063036873
1788,1,7,6,19.2851606063936
1800,1,7,2,10.658733181885907
1803,1,7,8,13.790938629052018
1805,1,7,9,22.3048947837055
1816,1,7,4,0.2484217558828686
1826,1,7,8,20.693020696357934
1828,1,7,6,22.533559406372337
1837,1,7,5,0.24842172596333995
1838,1,7,5,0.24842172596333995
1847,1,7,6,20.65036429600533
1856,1,7,1,12.18132030817406
1862,1,7,2,11.903575263148946
1865,1,7,10,14.562493268027048
1873,1,7,5,0.24842172596333995
1875,1,7,8,19.476333826541747
1889,1,7,8,19.796194606156213
1893,1,7,8,12.740161467585606
1896,1,7,10,5.736374260250976
1906,1,7,8,13.25504417029166
1909,1,7,5,0.24842172471061263
1911,1,7,10,9.330083410890271
1913,0,7,0,0.18988839692165468
1932,1,7,5,0.24842172596333995
1944,1,7,9,26.201263974716145
1955,1,7,5,0.24842172596333995
1974,1,7,4,0.2484217558828686
1976,1,7,5,0.24842172596333995
1985,1,7,9,12.807601930564761
1990,1,7,8,11.033980545564079
1993,1,7,9,21.661250226057277
2001,1,7,8,19.23052210152268
2007,1,7,1,4.87368098848743
2012,1,7,9,12.572617969192736
2018,1,7,3,2.419629729012996
2022,1,7,5,0.24842172596333995
2024,1,7,8,22.696388735640728
2027,1,7,9,20.21483107995536
2042,1,7,4,0.2484217558828686
2048,1,7,9,18.470871850454113
2062,1,7,9,7.9271249284537255
2067,1,7,8,20.471191915776014
2069,1,7,6,19.8712510509984
2075,1,7,8,22.185364780995215
2102,1,7,2,13.682138728009694
2104,1,7,8,27.807398817095894
2109,1,7,9,25.13793644890114
2122,1,7,10,5.491872359571464
2133,1,7,6,22.055091984178723
2136,1,7,6,22.92024913727516
2140,1,7,5,0.24842172596333995
2147,1,7,6,22.93943479016524
2157,1,7,4,0.2484217556872264
2163,1,7,1,3.866028337160267
2164,1,7,8,20.026373206822672
2186,1,7,5,0.24842172596333995
2213,1,7,10,9.07968579016844
2217,0,7,0,0.17806444699744411
2220,1,7,7,0.8926336391723702
2233,1,7,1,21.257190083587144
2255,1,7,5,0.24842172596333995
2260,1,7,1,22.25387152440702
2270,1,7,7,3.939463663737907
2273,1,7,6,24.14492290190705
2287,1,7,4,0.2484217558828686
2292,1,7,8,8.844578998429704
2296,1,7,10,13.459188243189079
2300,1,7,6,6.962592280743017
2306,0,7,0,0.028802580215708175
2309,1,7,5,0.24842172596333995
2314,1,7,7,3.3318800149392365
2319,1,7,8,14.300371000960087
2332,1,7,10,20.217171218543392
2335,1,7,4,0.2484217558828686
2341,1,7,6,13.966346272925257
2342,1,7,9,22.345123127416386
2345,1,7,5,0.24842172596333995
2359,1,7,6,15.147436436923446
2369,1,7,7,3.0533817511201264
2374,1,7,1,10.675567713180378
2375,1,7,5,0.24842172596333995
2380,1,7,8,27.466865044555938
2385,1,7,6,22.312038688538127
2388,1,7,8,22.803133332330514
2396,1,7,8,21.48919114454656
2414,1,7,5,0.24842172596333995
2418,0,7,0,0.027198618456008655
2427,1,7,9,27.466041203209546
2433,1,7,10,11.022565759500019
2436,1,7,9,20.673416725961133
2454,1,7,7,5.631994832005268
2466,1,7,5,0.24842172596333995
2468,1,7,9,27.21029121376642
2472,1,7,10,15.462267027799207
2474,1,7,1,11.18471064998233
2483,1,7,10,21.60592141336453
2487,1,7,7,4.154697584906661
2499,1,7,4,0.2484217558828686
2503,1,7,9,25.792753783510637
2537,1,7,3,2.5506020515184984
2542,1,7,5,0.24842172596333995
2546,1,7,9,27.474788267906746
2551,1,7,5,0.24842172596333995
2553,1,7,6,23.06576230300415
2557,1,7,8,24.06090418203199
2567,1,7,9,19.00026734132822
2569,1,7,9,17.727667750709603
2570,0,7,0,0.03153748674048288
2572,0,7,0,0.02965440191377761
2599,1,7,8,25.490995012731084
2600,1,7,7,2.2783152866251255
2602,1,7,6,18.71008742791096
2612,1,7,5,0.24842172596333995
2653,1,7,5,0.24842172596333995
2660,1,7,7,2.4557866971765767
2662,1,7,10,19.149912509090793
2706,1,7,6,15.91721452683815
2714,1,7,6,21.881543349682076
2730,1,7,6,14.432499259938782
2732,1,7,7,4.673246426616186
2766,1,7,9,22.974410989368188
2779,1,7,3,2.9672126918274038
2791,1,7,3,2.5779332696958415
2810,1,7,5,0.24842172596333995
2838,1,7,9,25.408850008318257
2854,1,7,6,11.50725849123617
2856,1,7,1,13.248915734368781
2860,1,7,1,19.14525560906366
2871,1,7,8,23.53633502845655
2875,1,7,4,0.2484217558828686
2899,1,7,9,17.187513539012137
2908,1,7,4,0.2484217558828686
2932,1,7,8,24.608740108934708
2933,1,7,8,25.00838946491912
2936,1,7,6,8.899054605047246
2954,1,7,9,26.727764013738092
2970,1,7,7,2.822425026848734
2972,1,7,10,13.90418536117523
2973,1,7,10,21.509233630464987
2975,1,7,7,5.626476330709417
3000,1,7,10,11.511783349395303
3007,1,7,8,6.993692279111449
3012,1,7,4,0.2484217558828686
3026,1,7,8,17.091985832271593
3033,1,7,1,17.188292915255015
3055,1,7,6,6.963837676921702
3063,1,7,8,21.60549915806457
3065,1,7,9,17.84208207454368
3066,1,7,1,20.652509805416457
3070,1,7,4,0.2484217558828686
3074,1,7,5,0.24842172596333995
3083,1,7,9,27.631558859355017
3084,1,7,7,3.6338256522044494
3091,1,7,6,8.37004160523108
3092,1,7,6,24.786098996170484
3101,1,7,5,0.24842172596333995
3103,1,7,8,26.34580140027804
3115,1,7,10,14.667444741686142
3118,1,7,5,0.24842172596333995
3119,1,7,9,26.914165279731513
3130,1,7,4,0.2484217558828686
3132,1,7,6,20.371053208290217
3137,1,7,8,2.65672159711191
3138,1,7,10,20.265251924626416
3147,1,7,10,15.999720657315786
3162,1,7,1,8.42628437925199
3173,1,7,5,0.24842172596333995
3183,1,7,1,20.640376465321427
3215,1,7,2,9.61966638135219
3217,1,7,8,15.59280655960277
3219,1,7,5,0.24842172596333995
3224,1,7,8,16.878348870763276
3238,1,7,9,21.656298482367482
3239,1,7,8,16.6346459551312
3247,1,7,8,16.609492736669093
3248,1,7,5,0.24842172596333995
3256,1,7,5,0.24842172596333995
3258,1,7,6,20.106023535137965
3261,1,7,6,13.76723420972313
3262,1,7,10,12.11249831284282
3267,1,7,9,13.907998659526267
3274,1,7,9,19.255133432117635
3275,1,7,5,0.24842172596333995
3303,1,7,6,22.02311260964071
3304,1,7,8,13.838574704782728
3310,1,7,4,0.2484217558828686
3328,1,7,7,4.749613256778277
3330,1,7,1,6.5728739107617455
3339,1,7,7,3.6466847973660785
3342,1,7,8,9.318664294926668
3353,1,7,10,12.274960039291535
3360,1,7,1,17.16578438601312
3370,1,7,6,21.617274251060312
3373,0,7,0,0.05435136721700369
3378,1,7,1,23.00125860301492
3386,1,7,5,0.24842172596333995
3401,1,7,9,23.995484042474228
3411,1,7,8,13.457411216063615
3419,1,7,9,27.37582038245114
3424,1,7,8,12.316060585143754
3427,0,7,0,0.023317078155374746
3429,0,7,0,0.027238951493395436
3439,1,7,8,12.849644194635767
3440,1,7,9,20.655241280405182
3443,1,7,6,21.811465244083138
3447,1,7,7,4.777744198941731
3458,1,7,9,22.288569008286206
3467,1,7,9,4.035044548686685
3485,1,7,10,12.112219362177772
3491,1,7,4,0.2484217558828686
3494,1,7,6,19.03133141922159
3515,1,7,5,0.24842172471061263
3531,1,7,9,25.16447396720944
3542,1,7,4,0.2484217558828686
3543,1,7,6,20.253841285974413
3556,0,7,0,0.024028104633682632
3567,1,7,9,24.302914572058533
3568,1,7,8,23.575623649596785
3575,1,7,6,8.284592444342323
3583,1,7,5,0.24842172596333995
3584,1,7,8,9.790613085890548
3602,1,7,7,5.532695339517748
3608,1,7,9,16.96020781109557
3625,1,7,4,0.2484217558828686
3648,1,7,6,4.877723996003644
3656,1,7,4,0.2484217558828686
3663,1,7,4,0.2484217558828686
3664,1,7,4,0.2484217558828686
3680,1,7,8,9.715780454016329
3720,1,7,8,19.486759905494566
3722,1,7,10,14.492421785285075
3743,1,7,3,3.1372511108131036
3745,1,7,9,12.615488278286078
3749,1,7,9,5.636757766484355
3755,1,7,2,10.776618167506545
3784,0,7,0,0.07319946303347553
3785,1,7,4,0.2484217558828686
3787,1,7,5,0.24842172596333995
3789,1,7,4,0.2484217558828686
3800,1,7,6,20.128532454079966
3806,1,7,6,11.27618597773941
3822,1,7,8,29.24182216305577
3834,1,7,4,0.2484217558828686
3835,1,7,8,16.522878634861517
3854,1,7,6,16.235265872324202
3865,1,7,2,4.5291536521955225
3866,1,7,10,17.261049928366045
3870,1,7,6,24.418408714551312
3890,1,7,9,13.84118560027152
3905,1,7,8,19.08270679274006
3909,1,7,1,21.507856292535926
3910,1,7,8,12.663016259573386
3912,1,7,9,23.366630347155514
3916,1,7,1,14.450136166019304
3919,1,7,9,7.056258882762404
3921,1,7,5,0.24842172596333995
3937,1,7,8,25.720987731045955
3939,1,7,9,19.260364048952926
3973,1,7,10,11.579374382813429
3980,1,7,9,15.38229074658075
4006,1,7,10,17.416481156879346
4007,1,7,6,14.520943136900582
4022,1,7,4,0.2484217558828686
4023,1,7,4,0.2484217558828686
4061,0,7,0,0.01506849378383127
4066,1,7,6,20.2012967450997
4068,0,7,0,0.030292102356399033
4072,1,7,8,19.97143751649163
4095,1,7,10,7.718947713817871
4101,1,7,9,27.32579017122336
4120,1,7,9,14.141347342627936
4123,1,7,6,18.45150994203297
4129,1,7,4,0.2484217558828686
4146,1,7,6,18.749923230306948
4150,1,7,6,17.680240205673076
4151,1,7,1,17.54576799588135
4162,0,7,0,0.03136457598865292
4179,1,7,1,12.99625762965058
4180,1,7,4,0.2484217558828686
4187,0,7,0,0.028467749587925674
4207,1,7,7,5.591742821885808
4209,1,7,5,0.24842172596333995
4214,1,7,8,11.810590542519106
4218,1,7,1,16.488236714681765
4225,1,7,4,0.2484217558828686
4226,1,7,1,18.543492043898755
4238,1,7,5,0.24842172596333995
4282,1,7,1,6.091048177515652
4284,0,7,0,0.02672158905571572
4313,0,7,0,0.02429520887728498
4324,1,7,10,5.804916921474918
4326,1,7,8,14.982682863454304
4328,1,7,4,0.2484217558828686
4338,1,7,7,0.71121254835305
4340,1,7,10,14.788544709217913
4349,1,7,9,11.81353083472856
4359,0,7,0,0.030820702078805252
4387,1,7,8,11.577793700379424
4390,1,7,9,14.745843540298367
4397,1,7,8,6.46662737442638
4423,1,7,8,18.743789086982204
4436,1,7,1,19.286405315763105
4453,1,7,7,2.1343236775320347
4463,1,7,8,21.515692184078713
4487,1,7,4,0.2484217558828686
4494,1,7,9,5.877650597893251
4506,1,7,5,0.24842172596333995
4529,1,7,8,12.069811854441436
4536,1,7,9,24.017154746778168
4537,1,7,8,18.721375932326573
4547,1,7,9,22.35312382064223
4552,1,7,6,18.328995590623474
4568,1,7,10,13.88505505306798
4588,1,7,8,18.53306143513769
4591,1,7,9,10.406997679024585
4601,1,7,4,0.2484217558828686
4625,1,7,1,13.598534717126862
4630,1,7,2,11.726049707883513
4633,1,7,10,15.98814566544721
4636,1,7,5,0.24842172596333995
4665,1,7,9,21.0630492123007
4673,1,7,4,0.2484217558828686
4697,1,7,9,11.801908965904753
4710,1,7,9,27.644458898137312
4714,1,7,9,19.90388956876691
4715,1,7,4,0.2484217558828686
4723,1,7,5,0.24842172596333995
4741,1,7,6,22.317722548648714
4742,1,7,6,18.160558398425156
4746,1,7,6,18.254122291507873
4751,1,7,10,8.657024949888608
4757,1,7,6,19.08204868609032
4758,0,7,0,0.02771184312239078
4760,1,7,9,26.18229192205625
4766,1,7,9,26.90625424525236
4784,0,7,0,0.05022733881807215
4788,1,7,5,0.24842172596333995
4789,1,7,8,12.928616255997005
4806,1,7,4,0.2484217558828686
4811,1,7,10,6.078432013348474
4816,1,7,2,13.583781966373556
4858,0,7,0,0.1883550162099712
4862,1,7,10,15.288468911125555
4870,1,7,5,0.24842172596333995
4876,1,7,3,2.676153316194862
4892,1,7,1,15.478557680125993
4898,0,7,0,0.043244464976878366
4901,0,7,0,0.0313201161587795
4929,1,7,7,2.954488616576776
4936,0,7,0,0.05725718374432314
4939,1,7,9,20.357216658801274
4982,1,7,9,25.523389105327915
4985,1,7,9,24.676700751689612
4988,1,7,8,15.659223230638803
4993,1,7,6,11.47148948250862
5013,1,7,8,27.37460276051176
5016,1,7,7,4.623534391315973
5022,1,7,2,4.896156270954531
5025,1,7,8,17.38506191079388
5027,1,7,4,0.2484217558828686
5044,1,7,6,18.569738032193893
5057,1,7,1,10.53898506645454
5077,1,7,1,9.993203827763896
5085,1,7,6,17.522884842925123
5091,1,7,6,24.714341544534506
5096,1,7,10,20.670025940444905
5099,1,7,10,11.831283541434585
5107,1,7,10,7.204152777002079
5113,1,7,10,9.189094544332105
5115,1,7,5,0.24842172596333995
5120,1,7,1,13.336668115731808
5121,1,7,9,14.93979714598518
5123,1,7,6,22.76211917491532
5154,1,7,6,23.10205177030929
5155,1,7,8,20.54751166994386
5166,0,7,0,0.15932495564250806
5174,1,7,9,8.342785403455064
5194,1,7,8,9.736110160333645
5197,1,7,10,20.193603531512068
5205,1,7,9,19.60904402268156
5213,1,7,8,3.3560221229213902
5229,1,7,9,24.185000965386237
5237,1,7,5,0.24842172596333995
5243,1,7,9,3.7377235676070617
5249,1,7,9,27.132564435775215
5250,1,7,8,7.840198811886435
5274,1,7,8,18.16508651616731
5290,1,7,6,24.220907637023195
5297,1,7,6,16.435148998028655
5308,1,7,6,9.863453777790108
5321,1,7,5,0.24842172596333995
5332,1,7,10,13.910098461191575
5335,1,7,4,0.2484217558828686
5338,1,7,5,0.24842172596333995
5345,1,7,3,2.890897458834744
5367,1,7,8,10.082563731185216
5369,0,7,0,0.01806252767193052
5380,1,7,8,18.546429669743315
5389,1,7,4,0.2484217558828686
5390,1,7,2,2.8226014737653755
5392,1,7,9,27.61158775698326
5397,0,7,0,0.04193977956830316
5407,1,7,2,10.659468538083416
5433,1,7,9,26.954375403109935
5434,1,7,4,0.2484217556872264
5440,1,7,4,0.2484217558828686
5442,1,7,5,0.24842172596333995
5446,1,7,9,11.868775742226815
5452,1,7,5,0.24842172596333995
5454,1,7,4,0.2484217558828686
5465,1,7,9,16.181859839002303
5467,1,7,1,20.745767336056947
5480,1,7,9,27.456937387438785
5513,0,7,0,0.029331938483350754
5530,1,7,7,5.857651068016939
5537,1,7,2,13.522230708545042
5547,1,7,8,18.398619216429257
5556,1,7,10,5.708522848929405
5559,1,7,4,0.2484217558828686
5563,1,7,7,2.6781308388700977
5564,1,7,9,26.744492707063422
5587,1,7,10,4.4089427936904215
5590,1,7,5,0.24842172596333995
5601,1,7,8,28.94370602504708
5605,1,7,5,0.24842172596333995
5606,1,7,8,20.602668987673184
5608,1,7,10,14.35410777514697
5624,1,7,8,29.541913356443388
5637,1,7,4,0.2484217558828686
5641,1,7,9,18.357531305203004
5645,1,7,9,24.671193589933978
5669,0,7,0,0.015329141624192825
5676,1,7,10,7.457757785974857
5696,1,7,7,4.11883214537196
5699,1,7,6,9.0008477929298
5717,1,7,10,14.648659133279299
5722,1,7,6,16.900301467181215
5723,1,7,9,27.550629845451983
5770,1,7,4,0.2484217558828686
5810,1,7,8,21.533144260377757
5839,1,7,5,0.24842172596333995
5840,1,7,6,17.327017215532017
5841,1,7,9,22.735969587625465
5844,1,7,3,3.0855103107666837
5847,1,7,2,8.26741076429952
5852,1,7,8,13.35283135361282
5862,1,7,5,0.24842172596333995
5865,1,7,8,12.13675895465592
5894,1,7,5,0.24842172596333995
5899,1,7,9,16.221348978151223
5917,0,7,0,0.01664701988601184
5930,1,7,8,4.6497417146862565
5947,1,7,4,0.2484217558828686
5955,1,7,9,18.301983405133456
5969,1,7,8,25.279135005705253
5981,1,7,10,19.321527759410866
5984,1,7,4,0.2484217558828686
5985,1,7,10,9.389415248534371
6007,0,7,0,0.04715972840513989
6012,1,7,6,12.813794859928924
6017,1,7,8,27.50182003260396
6079,1,7,8,25.05000348545452
6091,1,7,9,19.600574633815935
6109,1,7,5,0.24842172596333995
6112,1,7,4,0.2484217558828686
6125,1,7,4,0.2484217558828686
6136,1,7,7,4.693306999285376
6137,1,7,10,10.711236923373685
6139,1,7,8,21.275822208868394
6153,1,7,4,0.2484217558828686
6167,1,7,5,0.24842172596333995
6175,1,7,3,3.137717251204336
6188,1,7,5,0.24842172596333995
6193,1,7,1,14.38435525827626
6198,1,7,1,21.984666880521615
6199,1,7,3,2.627040794406448
6200,1,7,5,0.24842172596333995
6203,1,7,4,0.2484217558828686
6225,1,7,4,0.2484217558828686
6226,1,7,6,18.256477641176986
6239,1,7,4,0.2484217558828686
6258,0,7,0,0.0779767334698232
6275,1,7,6,16.189886514198754
6276,1,7,9,23.86504676969201
6296,1,7,8,29.536354258000625
6300,0,7,0,0.03265079209125782
6324,1,7,6,7.9198432596698245
6338,1,7,10,17.788587446371455
6348,1,7,6,7.713994639101623
6351,1,7,8,19.079860277600154
6352,1,7,3,2.1754141129939297
6356,1,7,1,13.815271707960715
6374,1,7,8,11.669473342575722
6389,1,7,8,20.399439801933262
6393,1,7,4,0.2484217558828686
6398,1,7,6,24.235247926984872
6401,1,7,10,11.961614499382955
6402,1,7,4,0.2484217558828686
6421,0,7,0,0.026223981030247236
6436,1,7,7,2.7018555461899494
6442,1,7,7,1.96096659350178
6467,0,7,0,0.031230870925496857
6470,1,7,2,7.066228383154493
6471,1,7,8,17.924619040680714
6526,1,7,5,0.24842172596333995
