Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,7,8,8.348171947413611
58,1,7,1,11.683269401175313
102,1,7,5,0.18555708545485658
116,1,7,5,0.18555708545485658
132,1,7,5,0.18555708545485658
138,1,7,6,11.627647151410939
147,1,7,4,0.18555710826686597
161,1,7,7,1.8479953177766888
169,1,7,1,5.190549713307658
171,1,7,2,4.552949102997471
192,1,7,6,13.713558636377456
199,1,7,5,0.18555708545485658
202,1,7,9,2.052936104787092
204,1,7,9,17.022762851227885
214,1,7,8,2.983280431485012
220,1,7,8,11.152869842949777
222,1,7,3,1.8693251535808244
229,1,7,10,12.053698932125199
239,1,7,4,0.18555710826686597
240,1,7,8,14.737196211308037
256,1,7,8,1.8108765117715204
267,1,7,6,4.229393745154136
292,1,7,8,14.452564845326652
298,1,7,8,16.947459994391362
301,1,7,8,7.869828278339622
304,1,7,5,0.18555708545485658
311,1,7,10,5.523564732101463
316,1,7,9,12.435284569150506
334,1,7,5,0.18555708545485658
337,1,7,5,0.18555708545485658
344,1,7,10,9.156948450118145
348,1,7,9,14.610720974568412
351,1,7,9,11.768858307980075
371,1,7,1,4.619304973716099
382,1,7,8,15.981314735787361
385,1,7,3,1.9802750705621186
389,1,7,3,2.0142065756828145
395,1,7,10,9.177198405105553
396,1,7,7,2.033052688468081
399,1,7,7,1.0826070643491337
407,1,7,8,11.221516768130497
422,1,7,1,14.669691572869375
425,1,7,4,0.18555710826686597
428,1,7,8,4.476357069832324
442,1,7,8,3.2856226152149675
458,1,7,7,3.4967313995795064
469,1,7,1,6.285730928236107
470,1,7,6,8.014318119024976
482,1,7,9,17.959435700639226
488,1,7,8,8.955941274713936
511,1,7,4,0.18555710826686597
521,0,7,0,0.0535999077899197
535,0,7,0,0.027818082340720036
558,1,7,9,16.1266841936337
573,1,7,6,3.51672629356176
581,1,7,3,1.021204629442275
594,1,7,7,3.8248025731013846
601,1,7,8,18.661488191302173
614,1,7,10,11.730968077051893
622,1,7,4,0.18555710826686597
623,1,7,7,1.8229042604714936
629,1,7,4,0.18555710826686597
630,1,7,1,12.07674706231844
631,1,7,9,10.407211854947837
640,1,7,9,6.0072912046752664
648,1,7,10,6.622932685262716
654,1,7,5,0.18555708545485658
679,1,7,1,14.254737682916208
704,1,7,6,13.819169711734038
723,1,7,8,19.10194988723464
728,1,7,5,0.18555708545485658
740,1,7,8,12.500980774601484
766,1,7,8,17.59795206595688
778,1,7,7,1.9080541501801636
802,1,7,1,8.214563385138229
808,0,7,0,0.02830885359954137
824,1,7,9,17.12651238681919
858,1,7,8,8.581253931218063
866,1,7,9,16.412409554515854
868,1,7,1,9.230431932353131
881,1,7,3,2.0443637243585577
886,1,7,6,9.193119437648605
893,1,7,8,10.480789952011564
894,1,7,3,2.0527160479099513
908,1,7,9,14.010683559761652
916,1,7,4,0.18555710826686597
927,1,7,8,5.582456974222931
953,1,7,7,3.2712722101302463
969,1,7,6,6.88081229102793
970,1,7,8,18.893444387800475
973,1,7,6,11.458930199728472
981,1,7,4,0.18555710826686597
987,1,7,9,3.186933475591989
1006,1,7,9,2.552333980679942
1010,1,7,2,8.618723892501038
1028,1,7,5,0.18555704053052555
1037,1,7,8,1.6475810017799413
1047,1,7,10,4.889051826915954
1051,1,7,1,3.7131051385251546
1055,1,7,9,11.001054206145804
1084,1,7,1,12.290376824092004
1086,1,7,8,9.351262596092315
1092,1,7,4,0.18555710826686597
1102,1,7,6,6.757794701775751
1106,1,7,5,0.18555708545485658
1114,1,7,4,0.18555710826686597
1115,1,7,9,16.510123243094462
