Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,7,8,16.778802309164103
44,1,7,6,12.195892961709124
51,1,7,4,0.13098513963881092
54,1,7,5,0.130985128485934
59,1,7,8,12.409819831280213
62,1,7,5,0.130985128485934
66,1,7,5,0.130985128485934
80,1,7,9,18.00289333859513
103,1,7,7,3.2134009641396766
110,1,7,9,5.12101373226378
127,1,7,9,16.239256034652982
129,1,7,5,0.130985128485934
145,1,7,1,15.248126453892535
146,1,7,9,15.56850302665342
154,1,7,6,19.84311597039416
160,1,7,6,17.97183882472244
182,1,7,5,0.130985128485934
201,1,7,9,5.156551857428955
203,1,7,6,15.700235712053377
243,1,7,8,23.439708291686216
244,1,7,8,5.249990860812054
254,0,7,0,0.023486449667453835
273,1,7,8,14.927636927018645
276,1,7,1,13.241365265772119
300,1,7,8,18.528050365295655
302,1,7,9,16.579679674077962
308,1,7,6,15.270937034720282
314,1,7,6,19.762404510559765
317,1,7,2,2.8333865477133586
329,1,7,8,20.34517380582357
336,1,7,6,14.036935022529816
339,1,7,9,16.01452573619404
341,1,7,9,16.60326543760074
355,1,7,8,14.284029869390595
363,1,7,10,14.352460544812905
366,1,7,4,0.13098513963881092
400,1,7,4,0.13098513963881092
403,1,7,8,10.81783262949593
413,1,7,8,6.699874308576537
419,1,7,6,14.832286508567577
430,1,7,8,3.7061421567450825
435,1,7,7,4.735343078452837
436,1,7,8,14.487721526304435
445,1,7,9,22.365018999167628
446,1,7,7,4.635179549607743
447,1,7,7,4.257611985680163
448,1,7,6,12.897685392941986
452,1,7,8,11.915081044644804
453,1,7,6,6.29089324954444
475,1,7,5,0.130985128485934
483,1,7,8,22.14677503771251
491,1,7,8,20.28834714359837
498,1,7,5,0.130985128485934
520,0,7,0,0.06674397584747396
522,1,7,2,5.9864118184045205
526,1,7,6,8.284117871990745
531,1,7,9,20.140503663533014
544,1,7,9,10.32967714234437
548,1,7,9,4.552391901436672
551,1,7,5,0.130985128485934
565,1,7,9,19.5966943364338
570,1,7,9,21.44180157901632
571,1,7,5,0.1309851130741807
579,1,7,5,0.1309851130741807
588,1,7,8,21.011737722387696
592,1,7,6,3.633617501085232
605,1,7,8,9.564518170890345
612,1,7,5,0.130985128485934
616,1,7,5,0.130985128485934
643,1,7,3,1.9634664429774922
659,1,7,1,7.010444084551693
665,1,7,9,22.3376441328256
669,1,7,1,5.871133751103481
672,1,7,9,10.942003834406565
675,1,7,9,20.356977680272074
678,1,7,8,17.611709642741946
691,1,7,9,2.022640315023954
713,1,7,5,0.130985128485934
714,1,7,6,18.4020492801547
744,1,7,6,16.947663105615998
753,1,7,9,12.762168498150686
760,1,7,5,0.130985128485934
771,1,7,7,4.431866127853576
777,0,7,0,0.014270839559016424
805,1,7,5,0.130985128485934
809,1,7,9,13.631433252045827
836,1,7,1,16.2050210343331
842,1,7,4,0.13098513963881092
845,1,7,6,16.624498786063274
847,1,7,4,0.13098513963881092
857,1,7,4,0.13098513963881092
865,1,7,4,0.13098513963881092
872,0,7,0,0.030009532878606516
885,1,7,6,14.73076963014245
890,1,7,1,17.947966740453378
891,1,7,9,12.64329435520051
897,1,7,9,18.185051293726367
899,1,7,4,0.13098513963881092
901,1,7,5,0.130985128485934
909,1,7,9,20.653977311187308
919,1,7,9,14.387218847625418
932,1,7,4,0.13098513963881092
949,1,7,6,15.284152186131756
950,1,7,9,15.331589968537974
980,1,7,9,16.763720238659765
992,1,7,6,18.4034944958635
1002,1,7,9,10.181951480685056
1035,1,7,1,8.627166209356368
1036,1,7,9,17.497636353784692
1045,1,7,6,19.720396268374536
1052,1,7,4,0.13098513963881092
1103,1,7,9,16.02990026075888
1120,1,7,1,11.726455679843749
1142,1,7,10,6.234759427451546
1145,1,7,5,0.130985128485934
1151,1,7,9,11.709386741990508
1156,1,7,10,15.936704948653434
1190,1,7,6,19.136815610801527
1197,1,7,9,15.29181945197169
1224,1,7,4,0.13098513963881092
1227,1,7,10,13.1686918052476
1249,1,7,8,16.39906043897682
1260,1,7,5,0.130985128485934
1269,1,7,9,13.103573148511702
1274,1,7,8,19.429117821975854
1291,1,7,5,0.130985128485934
1301,1,7,9,21.209256619322588
1307,1,7,4,0.13098512980349594
1317,1,7,7,4.466269880865894
1318,1,7,5,0.130985128485934
1321,1,7,6,6.80832251546085
1324,1,7,6,15.087904100091016
1328,1,7,9,22.399894553979454
1331,1,7,9,2.1983500114884023
1339,1,7,8,21.039593466561577
1344,1,7,7,1.5755891645887967
1363,1,7,4,0.13098513963881092
1377,1,7,1,7.219748474445761
1393,1,7,8,19.478900761849804
1397,1,7,9,16.402067039264523
1398,1,7,5,0.130985128485934
1403,1,7,1,4.910337554029756
1412,1,7,9,2.411593051230827
1428,1,7,8,19.749763840793193
1454,1,7,9,12.86424452866786
1466,1,7,1,3.43198085253985
1471,1,7,5,0.130985128485934
1477,1,7,6,19.506478811159383
1479,1,7,8,19.894068970860076
1486,1,7,10,15.254541222031564
1495,1,7,8,23.577148880031725
1519,1,7,4,0.13098513963881092
1533,1,7,7,4.181629395412045
1536,1,7,9,12.472465536811582
1550,1,7,7,4.670127024316715
1551,1,7,9,15.112651731662163
1555,1,7,5,0.130985128485934
1560,1,7,4,0.13098513963881092
1571,1,7,7,3.774097345816346
1578,1,7,10,16.076230226836238
1579,1,7,6,18.998655691189672
1595,1,7,9,20.10924120882371
1605,1,7,9,7.183175036771666
1608,1,7,8,7.868805925531412
1615,1,7,9,12.195139199427146
1632,1,7,5,0.130985128485934
1636,0,7,0,0.020587636447391505
1645,1,7,4,0.13098513963881092
1646,1,7,10,11.2272920842828
1669,1,7,6,8.459451786723944
1673,1,7,8,7.949132533159099
1679,1,7,5,0.130985128485934
1713,1,7,6,12.221851874539913
1724,1,7,9,16.809116680580892
1752,1,7,9,3.6326611346960536
1756,1,7,2,3.4373067218336684
1774,1,7,1,17.121222363110345
1777,1,7,4,0.13098513963881092
1778,1,7,9,13.318819868609916
1780,1,7,5,0.130985128485934
1791,1,7,5,0.130985128485934
1799,1,7,8,23.846567356479316
1801,1,7,6,4.380821030490182
1834,1,7,7,3.35106324490266
1839,1,7,9,22.372002769924638
1859,1,7,8,23.85506756621211
1871,1,7,7,3.0835492516154206
1879,1,7,9,19.848375971661767
1885,1,7,9,22.227872206064664
1919,1,7,8,19.429461834770184
1920,0,7,0,0.021863312590819386
1927,0,7,0,0.01583220293547588
1949,1,7,4,0.13098513963881092
1951,1,7,6,13.185670633004667
1992,1,7,1,12.73604561848313
1999,1,7,3,2.0099554722744837
2015,1,7,6,5.212933182223816
2035,1,7,10,14.836239896491923
2037,1,7,9,18.707685108621178
2055,1,7,10,16.970366116424533
2063,1,7,6,7.839906995213822
2087,1,7,8,11.777683075887813
2092,1,7,6,6.92153712785806
2101,1,7,4,0.13098513963881092
2124,1,7,10,8.583207771370466
2143,1,7,9,3.528723888299283
2158,1,7,6,12.13818441727874
2175,1,7,10,6.864116307833978
2178,1,7,7,4.690492042927972
2194,1,7,4,0.13098513963881092
2197,1,7,6,7.535797904176472
2199,1,7,10,11.263046106365762
2204,1,7,4,0.13098513963881092
2206,1,7,6,20.060228167895666
2208,1,7,9,16.936867171081488
2221,1,7,4,0.13098513963881092
2223,1,7,5,0.130985128485934
2239,1,7,10,15.85712283299878
2241,1,7,6,16.03030506974047
2249,1,7,8,12.55425283458082
2257,1,7,1,9.916771042818347
2261,1,7,8,15.363351068801382
2266,0,7,0,0.01649354288249784
2267,1,7,10,14.587484563900517
2274,1,7,9,15.708039512468337
2276,1,7,9,11.878111040092312
2285,1,7,6,13.708469343512812
2295,1,7,6,19.828155659423928
2297,1,7,9,8.80176749627608
2298,1,7,3,2.2929622173745314
2308,1,7,4,0.13098513963881092
2310,1,7,7,4.1165526904467
2322,1,7,6,18.362067881097
2326,1,7,7,2.172162858172801
2343,1,7,6,9.359300350247075
2351,1,7,6,16.819577992540722
2364,1,7,8,12.9651929883537
2367,1,7,5,0.130985128485934
2411,1,7,6,5.920308457238198
2415,1,7,10,6.255211271618071
2421,1,7,10,17.64929611808365
2422,1,7,5,0.130985128485934
2432,1,7,8,10.562125970136815
2440,1,7,9,4.535203190069003
2445,1,7,10,16.3170724717107
2457,1,7,10,7.533849618946529
2463,1,7,5,0.130985128485934
2473,1,7,9,11.763409517801868
2482,1,7,3,2.3029551369453474
2490,1,7,6,12.295303594546992
2494,1,7,5,0.130985128485934
2497,1,7,4,0.13098513963881092
2510,1,7,9,15.767914213271851
2517,1,7,5,0.130985128485934
2525,0,7,0,0.028224712105353142
2529,0,7,0,0.011479875064893988
2538,1,7,5,0.130985128485934
2549,1,7,8,13.601914633314165
2552,1,7,4,0.13098513963881092
2560,0,7,0,0.028118169105667598
2587,1,7,8,21.667463450285855
2589,1,7,7,2.2488023255120986
2592,1,7,10,11.41579717637279
2603,1,7,10,6.131806236558087
2631,1,7,6,11.637613047578107
2658,1,7,4,0.13098513963881092
2659,1,7,4,0.13098513963881092
2679,1,7,8,17.84613620377097
2683,1,7,4,0.13098513963881092
2703,0,7,0,0.02175014238359031
2704,1,7,2,9.18862649921171
2716,1,7,6,15.352297596607402
2728,1,7,10,11.528835863450922
2748,1,7,7,2.61278119408263
2759,1,7,5,0.130985128485934
2765,0,7,0,0.02394983142445289
2777,1,7,4,0.13098513963881092
2782,1,7,4,0.13098513963881092
2796,1,7,5,0.130985128485934
2804,1,7,3,2.050421737469587
2805,1,7,8,19.665529095835574
2814,1,7,8,14.549673985117211
2824,1,7,9,21.869337441043513
2825,1,7,5,0.130985128485934
2826,1,7,10,16.246926523389543
2827,0,7,0,0.012362955036262469
2833,1,7,4,0.13098512980349594
2862,1,7,10,7.29558406956031
2865,1,7,8,17.5602174937715
2886,1,7,3,2.019297125502684
2887,1,7,8,21.485947100385154
2893,1,7,6,13.499695323706348
2894,1,7,8,12.944245162857582
2896,1,7,5,0.130985128485934
2909,1,7,5,0.130985128485934
2910,1,7,7,3.2261231302215103
2911,1,7,9,17.595590775574824
2912,1,7,9,18.314843863251568
2913,1,7,4,0.13098513963881092
2920,1,7,10,8.999798805075166
2931,1,7,5,0.130985128485934
2942,1,7,9,21.11757849845411
2955,1,7,9,16.99480066682939
2960,1,7,4,0.13098513963881092
2968,1,7,9,21.903762724802846
2974,1,7,8,8.208059992152373
2981,1,7,10,12.473018484890519
2993,1,7,9,20.44106700671961
2995,1,7,6,19.10477918032966
3021,1,7,10,5.266625326000685
3040,1,7,8,21.800811052895455
3041,1,7,9,16.456134478429547
3046,1,7,8,10.617318543917408
3069,1,7,9,21.092988409502173
3080,1,7,1,17.005223527119266
3085,1,7,8,19.14078364543863
3107,0,7,0,0.024276760293123454
3125,1,7,2,3.5824646528395547
3129,1,7,4,0.13098512980349594
3149,1,7,8,20.783936640775607
3156,1,7,9,18.593098024096467
3166,1,7,6,15.572982386171237
3169,1,7,8,19.78230573859797
3179,1,7,9,16.63356545990848
3189,1,7,6,6.155449490655039
3202,0,7,0,0.024536835154184488
3204,1,7,7,1.078046675254546
3213,1,7,8,20.913416096808614
3228,1,7,5,0.130985128485934
3245,1,7,6,11.537909823971207
3286,1,7,4,0.13098513963881092
3292,1,7,5,0.130985128485934
3305,0,7,0,0.04475769986596833
3317,1,7,9,20.39806372789533
3325,1,7,5,0.130985128485934
3340,1,7,3,2.5254111310643705
3369,1,7,8,17.516333732496957
3372,1,7,9,16.05796316030174
3382,1,7,5,0.130985128485934
3387,1,7,6,13.871153223821873
3416,1,7,5,0.130985128485934
3422,1,7,4,0.13098513963881092
3425,1,7,7,0.6860976054917223
3459,1,7,9,17.719798322458697
3460,1,7,5,0.130985128485934
3471,1,7,10,7.109372983447803
3475,1,7,6,15.239019141116367
3476,1,7,8,15.244482432611035
3478,1,7,10,12.777843623595347
3484,1,7,4,0.13098513963881092
3498,1,7,4,0.13098512980349594
3501,0,7,0,0.022506470168158727
3507,1,7,9,4.440119230014637
3508,1,7,10,3.1840732145320323
3533,1,7,7,4.711302895623128
3562,1,7,9,15.909141473755835
3564,1,7,9,22.376669640829352
3570,1,7,9,22.2161211704493
3576,1,7,9,22.131231537488464
3588,1,7,6,6.878070469407577
3591,1,7,7,2.756035588066587
3597,1,7,5,0.130985128485934
3600,1,7,5,0.130985128485934
3623,1,7,1,15.727392858478634
3633,1,7,9,3.722697307405512
3637,1,7,5,0.130985128485934
3639,1,7,8,6.774061794042529
3650,1,7,9,16.353125415772208
3659,1,7,6,15.217146742422507
3674,1,7,9,13.639567215509107
3682,1,7,4,0.13098513963881092
3685,1,7,5,0.130985128485934
3692,1,7,5,0.130985128485934
3705,1,7,6,18.894256357014605
3713,1,7,9,22.090133639625698
3729,1,7,4,0.13098513963881092
3731,1,7,1,9.916651152500096
3740,1,7,6,17.98261045407273
3744,1,7,10,10.495297966934727
3761,1,7,8,20.24100301935957
3769,1,7,1,11.313288119616143
3773,1,7,3,1.9707300557534875
3788,1,7,4,0.13098512980349594
3790,1,7,4,0.13098512980349594
3794,1,7,8,23.807808096527793
3814,1,7,8,15.042948359176368
3816,1,7,9,13.289983959010435
3820,1,7,2,7.979375788182516
3825,1,7,4,0.13098513963881092
3841,1,7,9,21.826735573151833
3844,1,7,10,10.039217657746468
3847,1,7,2,0.8309733690845472
3863,1,7,8,11.38014603236281
3867,1,7,9,17.720076662431815
3874,1,7,9,7.1908911343978215
3886,1,7,6,15.21247687326036
3888,1,7,1,8.903367875499034
3901,1,7,4,0.13098513963881092
3907,1,7,10,16.02846629864895
3932,1,7,9,19.226028304839836
3935,1,7,6,10.339879229110117
3938,1,7,6,20.013728200761758
3946,1,7,10,13.431306510690083
3972,1,7,2,7.329997448298916
3974,1,7,9,22.2953595552013
3987,1,7,3,2.489556339973581
3995,1,7,10,4.651637667589955
4017,1,7,8,23.805694642885697
4018,1,7,9,16.54505334800682
4026,0,7,0,0.04668967309403722
4036,1,7,9,19.750289639042215
4041,1,7,4,0.13098513963881092
4048,1,7,3,1.575137647793296
4056,1,7,6,18.677080605858393
4065,1,7,1,10.875006108758624
4070,1,7,10,5.530102812735612
4091,1,7,4,0.13098513963881092
4103,1,7,5,0.130985128485934
4115,1,7,4,0.13098513963881092
4119,1,7,1,8.808383849944182
4127,1,7,7,4.590248084329078
4134,1,7,9,14.779288415853646
4135,1,7,9,22.217222596180076
4136,0,7,0,0.025028920719110795
4147,1,7,5,0.130985128485934
4165,1,7,1,16.82631055802747
4170,1,7,9,20.319017791311378
4185,1,7,6,20.110740831901957
4201,1,7,9,22.07765147710439
4223,1,7,5,0.130985128485934
4228,1,7,1,4.732343509250333
4239,1,7,10,9.314773131673377
4243,1,7,7,4.722812380786113
4245,1,7,6,9.803253657980322
4251,1,7,8,17.938847409244918
4252,1,7,5,0.130985128485934
4256,1,7,7,3.6318371105752654
4261,1,7,5,0.130985128485934
4264,1,7,5,0.130985128485934
4272,1,7,4,0.13098513963881092
4279,1,7,6,19.17703745580043
4298,1,7,7,2.970397871580612
4306,1,7,6,13.673964140988952
4310,1,7,7,3.7024148921442173
4332,1,7,2,7.444757932449867
4342,1,7,8,10.718616310204991
4368,1,7,10,12.015380851504137
4372,1,7,7,3.1685500924670778
4383,1,7,6,14.795089380577041
4386,1,7,5,0.130985128485934
4392,1,7,5,0.130985128485934
4400,1,7,3,2.513084654342312
4401,1,7,5,0.130985128485934
4403,1,7,4,0.13098513963881092
4404,1,7,1,9.102819867713672
4427,0,7,0,0.021264652639927346
4456,1,7,3,2.16142233070496
4464,1,7,4,0.13098513963881092
4468,1,7,9,6.38888052086724
4478,0,7,0,0.02613977805666044
4489,1,7,9,21.614647898083643
4498,1,7,8,11.251147768706575
4501,1,7,10,10.803143012567148
4505,1,7,9,4.143039236583592
4526,1,7,7,3.843603624697132
4534,1,7,9,10.476812471716775
4538,1,7,2,7.257424163143775
4557,1,7,10,10.44070450316051
4559,0,7,0,0.04103408381821793
4645,1,7,8,3.140017382631714
4651,1,7,10,12.57645407420406
4676,1,7,8,6.074860487108838
4706,1,7,6,13.978825913055305
4707,1,7,4,0.13098513963881092
4708,1,7,9,6.7706806890925115
4716,1,7,4,0.13098513963881092
4718,1,7,4,0.13098513963881092
4730,1,7,4,0.13098513963881092
4735,1,7,1,16.749499152182153
4752,1,7,10,10.38126918724051
4780,1,7,6,4.3816366837342375
4798,1,7,9,8.575188103235238
4799,1,7,10,17.6224465588896
4805,1,7,9,15.667047770880032
4821,1,7,3,2.3887380510787635
4823,1,7,9,19.950661426445397
4837,1,7,5,0.130985128485934
4842,1,7,10,10.359419757273848
4860,1,7,8,4.863896588747999
4881,0,7,0,0.027973310461868798
4885,1,7,10,15.587989143152733
4889,0,7,0,0.022321199492992987
4894,1,7,6,10.483005545449611
4899,1,7,5,0.130985128485934
4900,1,7,6,14.087671299370927
4941,1,7,9,7.896548117638664
4951,1,7,10,8.025352223419757
4971,1,7,7,3.6975526457649854
4977,1,7,6,19.55986569073544
4989,1,7,8,9.651359790213883
4995,1,7,1,16.172194720974044
5005,1,7,6,11.092456521108478
5008,1,7,3,2.390831306539494
5019,0,7,0,0.010242976835716035
5030,1,7,5,0.130985128485934
5064,1,7,9,5.587933462693277
5071,1,7,8,19.66090769681591
5097,1,7,9,16.472389345791818
5102,1,7,10,6.779308075291831
5125,1,7,9,18.99523598444715
5126,1,7,9,8.172995125667097
5144,1,7,10,9.000502138708274
5145,1,7,10,12.43147139669903
5168,1,7,6,6.854330781485622
5184,1,7,8,11.382289449843379
5185,1,7,8,23.38227818703211
5195,1,7,8,22.949327491495662
5203,1,7,6,18.482613086796473
5208,1,7,9,21.44354882148891
5212,1,7,5,0.130985128485934
5220,1,7,9,18.699507961217698
5223,1,7,9,13.69086805058342
5228,1,7,6,18.22225586810422
5248,1,7,5,0.130985128485934
5293,1,7,10,6.952588583731798
5295,1,7,9,20.949387748462264
5301,1,7,2,3.2531879911289505
5303,1,7,7,4.70191962455911
5307,1,7,3,2.5168368745028764
5327,1,7,9,12.276286446946273
5331,1,7,1,16.96022991494448
5341,1,7,7,3.6839631389338447
