Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,4,0.1775138234913146
10,1,7,9,19.49915879562596
11,1,7,2,9.482191656795921
20,1,7,9,16.537920671982203
22,1,7,10,19.903843579836636
23,1,7,4,0.1775138234913146
29,1,7,9,27.905466821636114
43,1,7,5,0.1775138263533423
72,1,7,8,16.669292069334677
77,1,7,2,7.35176039962923
84,1,7,8,20.158329144341348
96,1,7,6,20.09125106383135
97,1,7,8,15.533899220414872
120,1,7,4,0.1775138234913146
134,1,7,8,8.777937630696567
143,1,7,6,17.292146668287955
173,1,7,6,7.068068909123279
179,1,7,4,0.1775138234913146
210,1,7,4,0.1775138234913146
217,1,7,8,26.355055371640074
221,1,7,10,4.417256028015321
247,1,7,8,18.748289957829666
261,1,7,4,0.1775138234913146
264,1,7,9,26.70154593467401
269,1,7,5,0.1775138263533423
272,1,7,2,11.820517138149803
274,1,7,8,29.867828344632827
288,1,7,5,0.1775138263533423
295,1,7,9,5.542502965597324
319,1,7,8,12.289697295896644
325,1,7,9,21.852544893625883
335,1,7,8,21.685369551230103
345,1,7,5,0.1775138263533423
358,1,7,9,27.932692117656845
364,1,7,6,14.190946241978995
374,1,7,5,0.1775138263533423
381,0,7,0,0.2361054503606193
390,1,7,10,10.139026268051827
393,1,7,2,1.7578066333537843
401,1,7,10,19.06001237735778
402,1,7,5,0.1775138263533423
443,1,7,8,25.17743755788633
460,1,7,1,22.879903082930667
466,1,7,4,0.1775138234913146
472,1,7,5,0.1775138263533423
496,1,7,9,20.96207679044692
513,1,7,2,4.555769035260302
516,1,7,9,17.864229149397925
550,1,7,7,1.2112865179351946
552,1,7,10,6.048704635792013
569,1,7,1,21.251346621136975
593,1,7,8,25.873777416423234
595,1,7,8,21.68080259403231
597,1,7,5,0.1775138263533423
611,1,7,5,0.1775138263533423
624,1,7,8,14.603581515635517
626,1,7,4,0.1775138234913146
628,1,7,10,15.378135761017871
644,1,7,10,14.040298207293237
651,1,7,9,13.937561299132861
658,1,7,3,2.6302200019364554
660,1,7,10,20.894290664883403
674,1,7,5,0.17751384314767849
676,1,7,9,26.25308621487139
683,1,7,4,0.1775138234913146
694,1,7,1,18.02153160339628
697,0,7,0,0.23253722702048243
703,1,7,8,24.36123755139356
706,1,7,8,10.735790368957838
709,1,7,6,11.343039697810456
715,1,7,9,6.468549844762043
731,1,7,6,6.66670823668287
741,1,7,4,0.1775138234913146
761,1,7,8,7.090575142003152
765,1,7,4,0.1775138234913146
767,1,7,9,27.486573333854338
769,1,7,4,0.1775138234913146
786,1,7,2,8.502992844525387
791,1,7,7,5.5453318770682465
795,1,7,3,2.987608239912938
803,1,7,8,22.697552492101956
804,1,7,8,17.172623334787588
818,1,7,5,0.1775138263533423
825,1,7,1,8.596242212934468
827,1,7,3,3.0954874787677213
829,1,7,1,17.24448149411781
833,1,7,5,0.1775138263533423
843,1,7,1,9.812189857430793
848,1,7,9,10.007794041247465
852,1,7,7,3.0623296659366632
859,1,7,5,0.1775138263533423
902,1,7,4,0.1775138234913146
