Indice,Dispositivo,TipologiaAttacco,RMSE:
61793,2,5,0.1452277381351259
61794,2,5,0.1452277381351259
61795,2,4,0.14522776400252657
61796,2,4,0.14522776400252657
61797,2,3,12.155649412622365
61798,2,2,64.39327757328293
61799,2,5,0.1452277434639352
61800,2,4,0.14522776400252657
61801,2,5,0.1452277434639352
61802,2,1,31.107847608380617
61803,2,2,52.44286789359128
61804,2,5,0.1452277434639352
61805,2,5,0.1452277434639352
61806,2,4,0.14522776400252657
61807,2,5,0.1452277434639352
61808,2,5,0.1452277434639352
61809,2,4,0.14522776400252657
61810,2,4,0.14522776400252657
61811,2,2,44.44840720474474
61812,2,1,106.1509138643706
61813,2,4,0.14522776400252657
61814,2,3,7.215150614468583
61815,2,4,0.14522776400252657
61816,2,2,47.48799696841134
61817,2,4,0.14522776400252657
61818,2,3,11.155531789514407
61819,2,5,0.1452277434639352
61820,2,1,85.68611026023315
61821,2,5,0.1452277434639352
61822,2,5,0.1452277434639352
61823,2,4,0.14522776400252657
61824,2,2,23.965914266381198
61825,2,1,30.26091669360952
61826,2,4,0.14522775241703387
61827,2,1,82.04537687429422
61828,2,1,50.576377301690734
61829,2,2,44.170695316559545
61830,2,1,21.953325034259574
61831,2,4,0.14522776400252657
61832,2,5,0.1452277434639352
61833,2,1,72.31319319860063
61834,2,1,68.1532227148233
61835,2,5,0.1452277434639352
61836,2,4,0.14522776400252657
61837,2,0,0.20036611782674532
61838,2,4,0.14522776400252657
61839,2,4,0.14522776400252657
61840,2,5,0.1452277434639352
61841,2,4,0.14522776400252657
61842,2,4,0.14522776400252657
61843,2,5,0.1452277434639352
61844,2,3,12.078217730793275
61845,2,5,0.1452277434639352
61846,2,1,28.97620232965432
61847,2,3,4.979819301193465
61848,2,1,100.83832143678653
61849,2,4,0.14522776400252657
61850,2,4,0.14522776400252657
61851,2,5,0.1452277434639352
61852,2,4,0.14522776400252657
61853,2,5,0.1452277434639352
61854,2,1,31.109984073290697
61855,2,4,0.14522776400252657
61856,2,5,0.1452277434639352
61857,2,4,0.14522775241703387
61858,2,1,86.79581775062354
61859,2,3,10.511752586092861
61860,2,5,0.1452277434639352
61861,2,4,0.14522776400252657
61862,2,4,0.14522776400252657
61863,2,4,0.14522776400252657
61864,2,5,0.1452277434639352
61865,2,4,0.14522776400252657
61866,2,5,0.1452277434639352
61867,2,5,0.1452277434639352
61868,2,4,0.14522776400252657
61869,2,4,0.14522776400252657
61870,2,0,0.06648632142766514
61871,2,3,9.747440498088356
61872,2,1,73.35181199333427
61873,2,4,0.14522776400252657
61874,2,5,0.1452277434639352
61875,2,0,0.20690034175781122
61876,2,2,55.056425200071814
61877,2,4,0.14522776400252657
61878,2,5,0.1452277434639352
61879,2,4,0.14522776400252657
61880,2,5,0.1452277434639352
61881,2,4,0.14522776400252657
61882,2,5,0.1452277434639352
61883,2,1,39.100102937769165
61884,2,4,0.14522776400252657
61885,2,5,0.1452277434639352
61886,2,1,95.74067826240449
61887,2,5,0.1452277434639352
61888,2,0,0.07027637464016323
61889,2,4,0.14522775241703387
61890,2,4,0.14522775241703387
61891,2,4,0.14522776400252657
61892,2,4,0.14522776400252657
61893,2,4,0.14522776400252657
61894,2,5,0.1452277434639352
61895,2,3,12.183470747125613
61896,2,5,0.1452277434639352
61897,2,4,0.14522776400252657
61898,2,5,0.1452277434639352
61899,2,2,46.21466054540701
61900,2,5,0.1452277434639352
61901,2,4,0.14522776400252657
61902,2,3,11.994297799333767
61903,2,4,0.14522776400252657
61904,2,5,0.1452277434639352
61905,2,4,0.14522776400252657
61906,2,3,4.255855334839966
61907,2,0,0.06970611674772303
61908,2,4,0.14522776400252657
61909,2,4,0.1452277434639352
61910,2,1,27.16018969276037
61911,2,0,0.06832727301740533
61912,2,5,0.1452277434639352
61913,2,2,27.926764663996995
61914,2,4,0.14522776400252657
61915,2,4,0.14522776400252657
61916,2,0,0.06483225246519791
61917,2,4,0.14522776400252657
61918,2,4,0.14522776400252657
61919,2,1,85.70696445462289
61920,2,5,0.1452277434639352
61921,2,1,103.571271621338
61922,2,5,0.1452277381351259
61923,2,1,90.88974547016973
61924,2,1,52.34232977863869
61925,2,5,0.1452277434639352
61926,2,5,0.1452277434639352
61927,2,4,0.14522776400252657
61928,2,5,0.1452277434639352
61929,2,1,49.81223358407676
61930,2,4,0.14522776400252657
61931,2,5,0.1452277434639352
61932,2,3,11.862490873851288
61933,2,4,0.14522776400252657
61934,2,4,0.14522776400252657
61935,2,5,0.1452277434639352
61936,2,4,0.14522776400252657
61937,2,0,0.07210875357423834
61938,2,1,46.659333810288246
61939,2,5,0.1452277434639352
61940,2,4,0.14522776400252657
61941,2,5,0.1452277434639352
61942,2,4,0.14522776400252657
61943,2,5,0.1452277434639352
61944,2,5,0.1452277434639352
61945,2,5,0.1452277434639352
61946,2,5,0.1452277434639352
61947,2,5,0.1452277434639352
61948,2,5,0.1452277434639352
61949,2,5,0.1452277434639352
61950,2,5,0.1452277434639352
61951,2,0,0.07231877910881016
61952,2,3,11.79152837585089
61953,2,4,0.14522775241703387
61954,2,4,0.14522775241703387
61955,2,5,0.1452277434639352
61956,2,4,0.14522776400252657
61957,2,4,0.14522776400252657
61958,2,0,0.10521951226789192
61959,2,5,0.1452277434639352
61960,2,5,0.1452277434639352
61961,2,4,0.14522776400252657
61962,2,2,61.58954742345247
61963,2,1,48.81605528344634
61964,2,5,0.1452277434639352
61965,2,1,35.75720020906779
61966,2,1,82.94842392334908
61967,2,0,0.05573824290275907
61968,2,5,0.1452277434639352
61969,2,4,0.14522776400252657
61970,2,5,0.1452277434639352
61971,2,1,76.55295078892797
61972,2,4,0.14522776400252657
61973,2,4,0.14522776400252657
61974,2,2,17.354124319959748
61975,2,4,0.14522776400252657
61976,2,3,6.435883391596861
61977,2,3,10.874451544661923
61978,2,4,0.14522776400252657
61979,2,4,0.14522776400252657
61980,2,5,0.1452277434639352
61981,2,5,0.1452277434639352
61982,2,5,0.1452277434639352
61983,2,1,20.16297438325946
61984,2,4,0.14522776400252657
61985,2,4,0.14522775241703387
61986,2,5,0.1452277381351259
61987,2,0,0.07889421106761996
61988,2,1,76.94784836475773
61989,2,4,0.14522776400252657
61990,2,1,34.923421825740206
61991,2,4,0.14522776400252657
61992,2,4,0.14522776400252657
61993,2,5,0.1452277434639352
61994,2,0,0.05110891811447945
61995,2,4,0.14522776400252657
61996,2,5,0.1452277434639352
61997,2,5,0.1452277434639352
61998,2,4,0.14522776400252657
61999,2,1,83.60875990190122
62000,2,5,0.1452277434639352
62001,2,1,106.87613146641213
62002,2,4,0.14522776400252657
62003,2,4,0.14522776400252657
62004,2,4,0.14522776400252657
62005,2,5,0.1452277434639352
62006,2,4,0.14522776400252657
62007,2,3,10.994096411230915
62008,2,3,11.953921584683927
62009,2,5,0.1452277434639352
62010,2,5,0.1452277434639352
62011,2,4,0.14522776400252657
62012,2,5,0.1452277434639352
62013,2,1,101.08228499094115
62014,2,1,97.24938106962024
62015,2,5,0.1452277434639352
62016,2,2,38.836882090809844
62017,2,0,0.0641276377382992
62018,2,4,0.14522775241703387
62019,2,4,0.14522776400252657
62020,2,1,108.75532158703005
62021,2,5,0.1452277434639352
62022,2,5,0.1452277434639352
62023,2,5,0.1452277434639352
62024,2,5,0.1452277434639352
62025,2,5,0.1452277434639352
62026,2,2,65.30664378794727
62027,2,2,66.18166479389394
62028,2,5,0.1452277434639352
62029,2,4,0.1452277434639352
62030,2,2,40.68026907929063
62031,2,4,0.14522776400252657
62032,2,4,0.14522776400252657
62033,2,4,0.14522776400252657
62034,2,5,0.1452277434639352
62035,2,5,0.1452277434639352
62036,2,3,10.895869832020187
62037,2,1,46.67709853623173
62038,2,5,0.1452277434639352
62039,2,4,0.14522776400252657
62040,2,0,0.06405535999724653
62041,2,5,0.1452277434639352
62042,2,4,0.14522776400252657
62043,2,1,26.87798104039321
62044,2,4,0.14522776400252657
62045,2,5,0.1452277434639352
62046,2,1,66.36260514739826
62047,2,4,0.14522776400252657
62048,2,5,0.1452277434639352
62049,2,4,0.14522775241703387
62050,2,2,45.93689725683975
62051,2,5,0.1452277434639352
62052,2,1,54.16660994178719
62053,2,4,0.14522776400252657
62054,2,5,0.1452277434639352
62055,2,4,0.14522776400252657
62056,2,5,0.1452277434639352
62057,2,5,0.1452277434639352
62058,2,4,0.14522776400252657
62059,2,4,0.14522776400252657
62060,2,4,0.14522776400252657
62061,2,4,0.14522776400252657
62062,2,0,0.06366051129518664
62063,2,1,104.87252685754756
62064,2,1,91.17607078116153
62065,2,3,11.725596994972552
62066,2,2,36.77523680429258
62067,2,1,84.5267423943987
62068,2,4,0.14522776400252657
62069,2,3,11.65640970435734
62070,2,2,11.23572788404266
62071,2,1,78.31648719731417
62072,2,4,0.14522776400252657
62073,2,3,11.745012594542164
62074,2,4,0.14522776400252657
62075,2,5,0.1452277434639352
62076,2,5,0.1452277434639352
62077,2,1,99.99878103302042
62078,2,1,79.26106602692604
62079,2,1,31.36309773625083
62080,2,4,0.14522776400252657
62081,2,5,0.1452277381351259
62082,2,4,0.14522775241703387
62083,2,5,0.1452277434639352
62084,2,4,0.14522776400252657
62085,2,3,11.983061363041909
62086,2,4,0.14522776400252657
62087,2,4,0.14522776400252657
62088,2,4,0.14522776400252657
62089,2,5,0.1452277434639352
62090,2,5,0.1452277434639352
62091,2,5,0.1452277434639352
62092,2,2,41.9494955072918
62093,2,5,0.07642804159382277
62094,2,4,0.14522776400252657
62095,2,1,104.94646722779667
62096,2,5,0.1452277434639352
62097,2,3,8.817576989165483
62098,2,5,0.1452277434639352
62099,2,4,0.14522776400252657
62100,2,2,62.167993832919
62101,2,4,0.14522776400252657
62102,2,1,63.06607749245876
62103,2,4,0.14522776400252657
62104,2,4,0.14522776400252657
62105,2,5,0.1452277434639352
62106,2,5,0.1452277434639352
62107,2,4,0.14522776400252657
62108,2,1,88.26555473643063
62109,2,4,0.14522776400252657
62110,2,4,0.14522776400252657
62111,2,1,21.339155407075157
62112,2,5,0.1452277434639352
62113,2,4,0.14522775241703387
62114,2,5,0.1452277381351259
62115,2,4,0.14522776400252657
62116,2,4,0.14522776400252657
62117,2,3,12.21292658347222
62118,2,4,0.14522776400252657
62119,2,4,0.14522776400252657
62120,2,5,0.1452277434639352
62121,2,4,0.14522776400252657
62122,2,4,0.14522776400252657
62123,2,1,68.32388662226327
62124,2,5,0.1452277434639352
62125,2,1,85.98624894315252
62126,2,4,0.14522776400252657
62127,2,1,21.443743653060498
62128,2,5,0.1452277434639352
62129,2,5,0.1452277434639352
62130,2,3,9.91174892922214
62131,2,5,0.1452277434639352
62132,2,4,0.14522776400252657
62133,2,5,0.1452277434639352
62134,2,5,0.1452277434639352
62135,2,5,0.1452277434639352
62136,2,5,0.1452277434639352
62137,2,4,0.14522776400252657
62138,2,4,0.14522776400252657
62139,2,5,0.1452277434639352
62140,2,1,40.94513785574317
62141,2,3,10.429838943807942
62142,2,2,52.457838555291815
62143,2,4,0.14522776400252657
62144,2,2,57.918597256299385
62145,2,0,0.06391344872601623
62146,2,4,0.14522775241703387
62147,2,2,50.48185645473846
62148,2,2,58.6173034350549
62149,2,4,0.14522776400252657
62150,2,2,66.50083566964865
62151,2,0,0.0745822223244774
62152,2,5,0.1452277434639352
62153,2,1,97.50817500053647
62154,2,5,0.1452277434639352
62155,2,4,0.14522776400252657
62156,2,1,49.03722368111507
62157,2,4,0.14522776400252657
62158,2,4,0.14522776400252657
62159,2,1,46.89814858096427
62160,2,5,0.1452277434639352
62161,2,5,0.1452277434639352
62162,2,5,0.1452277434639352
62163,2,5,0.1452277434639352
62164,2,1,92.9112804442924
62165,2,4,0.14522776400252657
62166,2,5,0.1452277434639352
62167,2,1,108.24326257472761
62168,2,3,7.322383813070155
62169,2,4,0.14522776400252657
62170,2,5,0.1452277434639352
62171,2,5,0.1452277434639352
62172,2,4,0.14522776400252657
62173,2,2,21.883604276051745
62174,2,4,0.14522776400252657
62175,2,4,0.14522776400252657
62176,2,4,0.14522776400252657
62177,2,2,45.16935652454751
62178,2,4,0.14522775241703387
62179,2,4,0.1452277434639352
62180,2,2,24.682591089459187
62181,2,2,10.23386119354554
62182,2,5,0.1452277434639352
62183,2,3,11.857582453437205
62184,2,5,0.1452277434639352
62185,2,5,0.1452277434639352
62186,2,5,0.1452277434639352
62187,2,4,0.14522776400252657
62188,2,5,0.1452277434639352
62189,2,5,0.1452277434639352
62190,2,5,0.1452277434639352
62191,2,2,23.388048262652518
62192,2,2,58.083442203707556
62193,2,2,58.899961433200275
62194,2,3,6.442425483766274
62195,2,4,0.14522776400252657
62196,2,5,0.1452277434639352
62197,2,3,12.12729229681358
62198,2,2,29.557700879032982
62199,2,3,7.903444983138308
62200,2,5,0.1452277434639352
62201,2,4,0.14522776400252657
62202,2,1,69.4895207461362
62203,2,4,0.14522776400252657
62204,2,1,32.26575583075
62205,2,4,0.14522776400252657
62206,2,2,11.858655375660291
62207,2,4,0.14522776400252657
62208,2,1,77.76128867453141
62209,2,0,0.06685898176069359
62210,2,4,0.14522775241703387
62211,2,5,0.1452277434639352
62212,2,4,0.14522776400252657
62213,2,4,0.1452277434639352
62214,2,5,0.1452277434639352
62215,2,5,0.1452277434639352
62216,2,1,34.293462306080635
62217,2,5,0.1452277434639352
62218,2,5,0.1452277434639352
62219,2,5,0.1452277434639352
62220,2,3,12.168089542744937
62221,2,1,96.00063449549027
62222,2,4,0.14522776400252657
62223,2,5,0.1452277434639352
62224,2,1,56.97289189000457
62225,2,5,0.1452277434639352
62226,2,0,0.07632817961808815
62227,2,5,0.1452277434639352
62228,2,1,93.72111426250154
62229,2,4,0.14522776400252657
62230,2,5,0.1452277434639352
62231,2,4,0.14522776400252657
62232,2,1,76.93248436212335
62233,2,5,0.1452277434639352
62234,2,4,0.14522776400252657
62235,2,4,0.14522776400252657
62236,2,5,0.1452277434639352
62237,2,4,0.14522776400252657
62238,2,3,12.032060094891722
62239,2,5,0.1452277434639352
62240,2,4,0.14522776400252657
62241,2,1,77.90768362513053
62242,2,1,77.81841314228032
62243,2,4,0.14522776400252657
62244,2,5,0.1452277434639352
62245,2,2,55.79862487540612
62246,2,4,0.14522776400252657
62247,2,4,0.14522776400252657
62248,2,4,0.14522776400252657
62249,2,4,0.14522776400252657
62250,2,1,88.34877269893116
62251,2,3,12.188491080436872
62252,2,0,0.07432742791475679
62253,2,1,39.002428430844475
62254,2,2,30.61690309389976
62255,2,5,0.1452277434639352
62256,2,5,0.1452277434639352
62257,2,5,0.1452277434639352
62258,2,5,0.1452277434639352
62259,2,4,0.14522776400252657
62260,2,1,91.93222119837856
62261,2,5,0.1452277434639352
62262,2,1,84.641054946829
62263,2,5,0.1452277434639352
62264,2,1,41.883417059315384
62265,2,2,54.89104911318067
62266,2,1,96.49417277569029
62267,2,4,0.14522776400252657
62268,2,2,60.729764889405644
62269,2,1,99.91745533378541
62270,2,4,0.14522776400252657
62271,2,5,0.1452277434639352
62272,2,1,100.9538613804321
62273,2,1,76.3990167483283
62274,2,0,0.07706762346276926
62275,2,4,0.14522776400252657
62276,2,1,87.92731309293507
62277,2,5,0.1452277434639352
62278,2,4,0.14522776400252657
62279,2,3,8.88118041245
62280,2,4,0.14522776400252657
62281,2,5,0.1452277434639352
62282,2,4,0.14522776400252657
62283,2,4,0.14522776400252657
62284,2,4,0.14522776400252657
62285,2,4,0.14522776400252657
62286,2,5,0.1452277434639352
62287,2,4,0.1452277434639352
62288,2,4,0.14522776400252657
62289,2,3,11.43810416503264
62290,2,5,0.1452277434639352
62291,2,3,11.510168124559842
62292,2,1,66.71705299480107
62293,2,4,0.14522776400252657
62294,2,1,107.28844523247369
62295,2,4,0.14522776400252657
62296,2,5,0.1452277434639352
62297,2,4,0.14522776400252657
62298,2,5,0.1452277434639352
62299,2,5,0.1452277434639352
62300,2,3,12.09919657011568
62301,2,4,0.14522776400252657
62302,2,1,106.78219209554813
62303,2,5,0.1452277434639352
62304,2,1,87.0480885978604
62305,2,0,0.06164659148301697
62306,2,2,55.84752777824691
62307,2,4,0.14522776400252657
62308,2,3,5.48677596793633
62309,2,1,100.00329193952562
62310,2,4,0.14522776400252657
62311,2,4,0.14522776400252657
62312,2,4,0.14522776400252657
62313,2,5,0.1452277434639352
62314,2,5,0.1452277434639352
62315,2,4,0.14522776400252657
62316,2,4,0.14522776400252657
62317,2,5,0.1452277434639352
62318,2,4,0.14522776400252657
62319,2,3,11.91122578187624
62320,2,2,31.484745313323618
62321,2,2,45.050624540482566
62322,2,1,22.552338510732824
62323,2,5,0.1452277434639352
62324,2,5,0.1452277434639352
62325,2,3,10.523169208788396
62326,2,2,29.034034808540675
62327,2,4,0.14522776400252657
62328,2,3,11.891750328142601
62329,2,5,0.1452277434639352
62330,2,5,0.1452277434639352
62331,2,4,0.14522776400252657
62332,2,5,0.1452277434639352
62333,2,5,0.1452277434639352
62334,2,5,0.1452277434639352
62335,2,5,0.1452277434639352
62336,2,4,0.14522776400252657
62337,2,4,0.14522775241703387
62338,2,4,0.14522775241703387
62339,2,1,37.157675801898556
62340,2,4,0.14522776400252657
62341,2,1,28.98088873237225
62342,2,3,10.015522321446639
62343,2,1,43.392272562938935
62344,2,4,0.14522776400252657
62345,2,4,0.14522776400252657
62346,2,4,0.14522776400252657
62347,2,1,21.15680884304897
62348,2,5,0.1452277434639352
62349,2,4,0.14522776400252657
62350,2,2,53.09073643664173
62351,2,0,0.07591594416571161
62352,2,2,53.77551923743543
62353,2,0,0.0498834274238787
62354,2,1,92.73332649848466
62355,2,4,0.14522776400252657
62356,2,5,0.1452277434639352
62357,2,4,0.14522776400252657
62358,2,5,0.1452277434639352
62359,2,1,69.21362290537274
62360,2,2,11.645873186329514
62361,2,2,27.133751192118783
62362,2,4,0.14522776400252657
62363,2,4,0.14522776400252657
62364,2,5,0.1452277434639352
62365,2,4,0.14522776400252657
62366,2,4,0.14522776400252657
62367,2,5,0.1452277434639352
62368,2,5,0.1452277434639352
62369,2,4,0.14522775241703387
62370,2,4,0.14522775241703387
62371,2,1,54.69221128933472
62372,2,4,0.14522776400252657
62373,2,2,54.51410150058253
62374,2,5,0.1452277434639352
62375,2,0,0.051410651213730944
62376,2,2,9.914939438694065
62377,2,2,45.45046701830265
62378,2,5,0.1452277434639352
62379,2,3,4.1810910217726995
62380,2,3,10.929833261468797
62381,2,4,0.14522776400252657
62382,2,0,0.060878184001049655
62383,2,0,0.07234751411364357
62384,2,1,21.374480482389895
62385,2,5,0.1452277434639352
62386,2,3,12.238412489094616
62387,2,5,0.1452277434639352
62388,2,1,33.57773219470923
62389,2,2,49.41480959164559
62390,2,5,0.1452277434639352
62391,2,4,0.14522776400252657
62392,2,5,0.1452277434639352
62393,2,1,22.769630158503624
62394,2,3,7.1892360796951165
62395,2,1,60.167487946691445
62396,2,5,0.1452277434639352
62397,2,4,0.14522776400252657
62398,2,3,7.937761307128127
62399,2,4,0.14522776400252657
62400,2,3,12.308124369708612
62401,2,3,11.905484168372528
62402,2,4,0.14522775241703387
62403,2,4,0.14522776400252657
62404,2,4,0.14522776400252657
62405,2,5,0.1452277434639352
62406,2,5,0.1452277434639352
62407,2,3,10.712252769451544
62408,2,5,0.1452277434639352
62409,2,4,0.14522776400252657
62410,2,1,77.93516044091476
62411,2,4,0.14522776400252657
62412,2,4,0.14522776400252657
62413,2,5,0.1452277434639352
62414,2,4,0.14522776400252657
62415,2,2,31.43025257435009
62416,2,1,31.224085075603263
62417,2,4,0.14522776400252657
62418,2,5,0.1452277434639352
62419,2,1,61.67815823359879
62420,2,1,85.93415656622211
62421,2,2,42.94812048395126
62422,2,1,88.31660324811267
62423,2,1,40.535560934557964
62424,2,0,0.07189185045160096
62425,2,5,0.1452277434639352
62426,2,5,0.1452277434639352
62427,2,4,0.14522776400252657
62428,2,3,7.553452090111492
62429,2,5,0.1452277434639352
62430,2,3,11.930413318758077
62431,2,5,0.1452277434639352
62432,2,4,0.14522776400252657
62433,2,4,0.14522775241703387
62434,2,4,0.14522775241703387
62435,2,5,0.1452277434639352
62436,2,1,17.876568006397285
62437,2,5,0.1452277434639352
62438,2,4,0.1452277434639352
62439,2,0,0.06334972236105904
62440,2,4,0.14522776400252657
62441,2,4,0.14522776400252657
62442,2,2,59.197330860699836
62443,2,4,0.14522776400252657
62444,2,4,0.14522776400252657
62445,2,5,0.1452277434639352
62446,2,4,0.14522776400252657
62447,2,1,95.12922132381722
62448,2,1,21.445185243595752
62449,2,4,0.14522776400252657
62450,2,1,47.740864448391434
62451,2,1,79.56894986880062
62452,2,5,0.1452277434639352
62453,2,1,108.67581844091093
62454,2,5,0.1452277434639352
62455,2,4,0.14522776400252657
62456,2,5,0.1452277434639352
62457,2,5,0.1452277434639352
62458,2,5,0.1452277434639352
62459,2,4,0.14522776400252657
62460,2,5,0.1452277434639352
62461,2,1,87.58925096902824
62462,2,0,0.07235225345809167
62463,2,4,0.14522776400252657
62464,2,1,55.39932724918744
62465,2,3,12.211332039383091
62466,2,5,0.1452277381351259
62467,2,5,0.1452277434639352
62468,2,1,47.82160018528216
62469,2,5,0.1452277434639352
62470,2,3,11.488582711942172
62471,2,5,0.1452277434639352
62472,2,4,0.14522776400252657
62473,2,4,0.14522776400252657
62474,2,2,53.89777282955606
62475,2,0,0.07676152669107936
62476,2,4,0.14522776400252657
62477,2,5,0.1452277434639352
62478,2,0,0.04637710631967154
62479,2,1,103.81767036994756
62480,2,0,0.07041066419421624
62481,2,1,106.39570263967873
62482,2,0,0.04885756344414338
62483,2,5,0.1452277434639352
62484,2,5,0.1452277434639352
62485,2,5,0.1452277434639352
62486,2,5,0.1452277434639352
62487,2,1,56.006994546375694
62488,2,4,0.14522776400252657
62489,2,2,52.38645943304402
62490,2,1,82.73306905553541
62491,2,4,0.14522776400252657
62492,2,4,0.14522776400252657
62493,2,5,0.1452277434639352
62494,2,4,0.14522776400252657
62495,2,2,58.57118762247793
62496,2,3,10.982165591359701
62497,2,4,0.14522775241703387
62498,2,5,0.1452277381351259
62499,2,4,0.14522776400252657
62500,2,5,0.1452277434639352
62501,2,2,39.78909037901086
62502,2,4,0.14522776400252657
62503,2,4,0.14522776400252657
62504,2,4,0.1452277434639352
62505,2,4,0.14522776400252657
62506,2,4,0.14522776400252657
62507,2,5,0.1452277434639352
62508,2,4,0.14522776400252657
62509,2,1,96.89463461186479
62510,2,1,62.839379641345914
62511,2,5,0.1452277434639352
62512,2,4,0.14522776400252657
62513,2,4,0.14522776400252657
62514,2,4,0.14522776400252657
62515,2,0,0.06371203290022
62516,2,4,0.14522776400252657
62517,2,5,0.1452277434639352
62518,2,4,0.14522776400252657
62519,2,1,103.33674580167471
62520,2,5,0.1452277434639352
62521,2,4,0.14522776400252657
62522,2,5,0.1452277434639352
62523,2,2,53.684187730998104
62524,2,0,0.07883212810646521
62525,2,5,0.1452277434639352
62526,2,5,0.1452277434639352
62527,2,4,0.14522776400252657
62528,2,1,30.214907052931874
62529,2,4,0.14522775241703387
62530,2,5,0.1452277381351259
62531,2,4,0.14522776400252657
62532,2,4,0.14522776400252657
62533,2,4,0.14522776400252657
62534,2,5,0.1452277434639352
62535,2,4,0.14522776400252657
62536,2,5,0.1452277434639352
62537,2,5,0.1452277434639352
62538,2,5,0.1452277434639352
62539,2,5,0.1452277434639352
62540,2,2,23.01241457031889
62541,2,5,0.1452277434639352
62542,2,5,0.1452277434639352
62543,2,0,0.05207565653438285
62544,2,1,38.75441209389275
62545,2,5,0.1452277434639352
62546,2,3,10.88542087313845
62547,2,5,0.1452277434639352
62548,2,5,0.1452277434639352
62549,2,3,4.691533312467951
62550,2,5,0.1452277434639352
62551,2,4,0.14522776400252657
62552,2,1,31.966878757510727
62553,2,2,24.314857602442913
62554,2,5,0.1452277434639352
62555,2,1,103.63024102143564
62556,2,4,0.1452277434639352
62557,2,1,91.872843282804
62558,2,1,89.92882089059502
62559,2,4,0.14522776400252657
62560,2,2,67.83957813524894
62561,2,5,0.1452277381351259
62562,2,4,0.14522775241703387
62563,2,0,0.06404207571293315
62564,2,5,0.1452277434639352
62565,2,4,0.14522776400252657
62566,2,3,12.565618088956775
62567,2,1,38.61562978755167
62568,2,4,0.14522776400252657
62569,2,4,0.14522776400252657
62570,2,2,39.60493738521414
62571,2,1,101.66549555277298
62572,2,1,87.15883553580035
62573,2,4,0.14522776400252657
62574,2,2,67.7136121377218
62575,2,4,0.14522776400252657
62576,2,1,95.69014963429247
62577,2,1,74.45914029945538
62578,2,2,67.78260935553928
62579,2,0,0.050230311739243395
62580,2,5,0.1452277434639352
62581,2,5,0.1452277434639352
62582,2,0,0.06101076674733032
62583,2,1,82.80751574077355
62584,2,5,0.1452277434639352
62585,2,1,68.61364894789642
62586,2,2,21.64920173824431
62587,2,5,0.1452277434639352
62588,2,2,58.39160088461527
62589,2,1,95.53884123152143
62590,2,1,106.90792998156586
62591,2,4,0.14522776400252657
62592,2,2,44.91059479403481
62593,2,4,0.14522775241703387
62594,2,4,0.14522775241703387
62595,2,5,0.1452277434639352
62596,2,2,22.225962256197914
62597,2,4,0.14522776400252657
62598,2,4,0.14522776400252657
62599,2,3,11.425073987054287
62600,2,5,0.1452277434639352
62601,2,2,53.56515110088982
62602,2,5,0.1452277434639352
62603,2,4,0.14522776400252657
62604,2,4,0.14522776400252657
62605,2,2,53.42065718058186
62606,2,5,0.1452277434639352
62607,2,5,0.1452277434639352
62608,2,1,99.58600542845048
62609,2,4,0.14522776400252657
62610,2,5,0.1452277434639352
62611,2,4,0.14522776400252657
62612,2,4,0.14522776400252657
62613,2,4,0.14522776400252657
62614,2,1,64.59075876666459
62615,2,3,12.196404225770532
62616,2,4,0.14522776400252657
62617,2,1,26.143779396074248
62618,2,4,0.14522776400252657
62619,2,1,83.44984101165853
62620,2,4,0.14522776400252657
62621,2,1,31.5702921185688
62622,2,3,9.32743428793597
62623,2,5,0.1452277434639352
62624,2,4,0.14522776400252657
62625,2,5,0.1452277381351259
62626,2,5,0.1452277381351259
62627,2,4,0.14522776400252657
62628,2,4,0.14522776400252657
62629,2,0,0.23258479514207925
62630,2,4,0.14522776400252657
62631,2,4,0.14522776400252657
62632,2,4,0.14522776400252657
62633,2,4,0.14522776400252657
62634,2,5,0.1452277434639352
62635,2,5,0.1452277434639352
62636,2,5,0.1452277434639352
62637,2,2,15.839238603465391
62638,2,4,0.14522776400252657
62639,2,1,54.436449935166316
62640,2,0,0.07803813940747387
62641,2,4,0.14522776400252657
62642,2,1,28.357898722046308
62643,2,1,85.98757683355481
62644,2,4,0.14522776400252657
62645,2,3,12.371969456922143
62646,2,4,0.14522776400252657
62647,2,2,10.172555599424893
62648,2,5,0.1452277434639352
62649,2,1,74.60581627350035
62650,2,5,0.1452277434639352
62651,2,5,0.1452277434639352
62652,2,5,0.1452277434639352
62653,2,1,91.91413176366798
62654,2,1,87.73710298349575
62655,2,1,43.892022307444606
62656,2,2,49.459233489750446
62657,2,2,67.09005013760229
62658,2,4,0.14522775241703387
62659,2,3,11.592070521088843
62660,2,2,69.21695094971074
62661,2,4,0.14522776400252657
62662,2,4,0.14522776400252657
62663,2,2,68.50429794312758
62664,2,5,0.1452277434639352
62665,2,4,0.14522776400252657
62666,2,1,81.1880165753445
62667,2,5,0.1452277434639352
62668,2,5,0.1452277434639352
62669,2,5,0.1452277434639352
62670,2,5,0.1452277434639352
62671,2,4,0.1452277434639352
62672,2,5,0.1452277434639352
62673,2,4,0.14522776400252657
62674,2,4,0.1452277434639352
62675,2,0,0.05122570100736042
62676,2,5,0.1452277434639352
62677,2,5,0.1452277434639352
62678,2,5,0.1452277434639352
62679,2,4,0.14522776400252657
62680,2,5,0.1452277434639352
62681,2,2,57.70833335420588
62682,2,2,28.90954550031819
62683,2,4,0.14522776400252657
