Indice,Dispositivo,TipologiaAttacco,RMSE:
51634,2,3,10.55981401978462
51635,2,5,0.10898317528560449
51636,2,2,30.06080831725353
51637,2,1,48.73368642239942
51638,2,3,11.983934001310107
51639,2,5,0.10898317528560449
51640,2,4,0.10898316841783882
51641,2,4,0.10898316841783882
51642,2,2,22.466737433873003
51643,2,5,0.10898317528560449
51644,2,5,0.10898317528560449
51645,2,4,0.10898317895594574
51646,2,5,0.10898317528560449
51647,2,2,53.27724556441445
51648,2,3,8.838919979698098
51649,2,3,4.325466426365904
51650,2,4,0.10898317895594574
51651,2,2,27.745972265445797
51652,2,5,0.10898317528560449
51653,2,4,0.10898317895594574
51654,2,4,0.10898317895594574
51655,2,2,17.441565326651066
51656,2,4,0.10898317895594574
51657,2,4,0.10898317895594574
51658,2,5,0.10898317528560449
51659,2,5,0.10898317528560449
51660,2,3,16.83037168451181
51661,2,5,0.10898317528560449
51662,2,4,0.10898317895594574
51663,2,4,0.10898317895594574
51664,2,4,0.10898317895594574
51665,2,3,11.591284275252942
51666,2,5,0.10898317528560449
51667,2,5,0.10898317528560449
51668,2,3,11.215666967621571
51669,2,1,33.09481084870317
51670,2,1,98.97978345634034
51671,2,5,0.10898317528560449
51672,2,4,0.10898316841783882
51673,2,5,0.10898316841783882
51674,2,2,36.03074166382306
51675,2,4,0.10898317895594574
51676,2,2,13.221050266864532
51677,2,1,106.89006230277214
51678,2,2,51.460032582082626
51679,2,1,61.15816083940476
51680,2,2,63.158477913784004
51681,2,4,0.10898317895594574
51682,2,2,11.018370825177984
51683,2,5,0.10898317528560449
51684,2,4,0.10898317895594574
51685,2,5,0.10898317528560449
51686,2,3,7.625878984375326
51687,2,5,0.10898317528560449
51688,2,4,0.10898317895594574
51689,2,5,0.10898317528560449
51690,2,5,0.10898317528560449
51691,2,5,0.10898317528560449
51692,2,4,0.10898317895594574
51693,2,5,0.10898317528560449
51694,2,5,0.10898317528560449
51695,2,1,50.858658358837104
51696,2,5,0.10898317528560449
51697,2,5,0.10898317528560449
51698,2,5,0.10898317528560449
51699,2,4,0.10898317895594574
51700,2,4,0.10898317895594574
51701,2,1,90.24769829883886
51702,2,5,0.10898317528560449
51703,2,5,0.10898317528560449
51704,2,1,107.08381795442395
51705,2,5,0.10898316841783882
51706,2,4,0.10898317895594574
51707,2,1,104.53387598414677
51708,2,4,0.10898317895594574
51709,2,2,65.64170668577128
51710,2,4,0.10898317895594574
51711,2,4,0.10898317895594574
51712,2,3,10.110289350465605
51713,2,4,0.10898317895594574
51714,2,2,12.938242262624685
51715,2,0,0.11505742950088334
51716,2,3,12.369092056982726
51717,2,4,0.10898317895594574
51718,2,4,0.10898317895594574
51719,2,5,0.10898317528560449
51720,2,4,0.10898317895594574
51721,2,1,66.77586543752375
51722,2,4,0.10898317895594574
51723,2,4,0.10898317895594574
51724,2,2,17.340975061224285
51725,2,4,0.10898317895594574
51726,2,5,0.10898317528560449
51727,2,3,10.844068647353605
51728,2,4,0.10898317895594574
51729,2,1,86.2799355949437
51730,2,2,43.49896584308035
51731,2,1,26.108485027661867
51732,2,5,0.10898317528560449
51733,2,5,0.10898317528560449
51734,2,4,0.10898317895594574
51735,2,4,0.10898317895594574
51736,2,4,0.10898316841783882
51737,2,3,12.27021604934346
51738,2,5,0.10898317528560449
51739,2,5,0.10898317528560449
51740,2,5,0.10898317528560449
51741,2,4,0.10898317895594574
51742,2,4,0.10898317895594574
51743,2,5,0.10898317528560449
51744,2,4,0.10898317895594574
51745,2,5,0.10898317528560449
51746,2,4,0.10898317895594574
51747,2,5,0.10898317528560449
51748,2,0,0.11547154858435726
51749,2,3,12.322533860642748
51750,2,5,0.10898317528560449
51751,2,1,45.57965080436578
51752,2,4,0.10898317895594574
51753,2,4,0.10898317895594574
51754,2,5,0.10898317528560449
51755,2,4,0.10898317895594574
51756,2,5,0.10898317528560449
51757,2,4,0.10898317895594574
51758,2,4,0.10898317895594574
51759,2,5,0.10898317528560449
51760,2,2,62.81193828915386
51761,2,1,95.45987404694263
51762,2,4,0.10898317895594574
51763,2,5,0.10898317528560449
51764,2,5,0.10898317528560449
51765,2,4,0.10898317895594574
51766,2,2,51.81346624482988
51767,2,1,26.140413958808757
51768,2,2,38.27861511256097
51769,2,5,0.10898316841783882
51770,2,1,90.7156282723322
51771,2,4,0.10898317895594574
51772,2,4,0.10898317895594574
51773,2,4,0.10898317895594574
51774,2,2,53.079027101282016
51775,2,1,51.08052810016612
51776,2,5,0.10898317528560449
51777,2,4,0.10898317895594574
51778,2,5,0.10898317528560449
51779,2,2,53.91697031620277
51780,2,4,0.10898317895594574
51781,2,5,0.10898317528560449
51782,2,4,0.10898317895594574
51783,2,4,0.10898317895594574
51784,2,4,0.10898317895594574
51785,2,1,84.96688571527082
51786,2,2,15.940873855613187
51787,2,4,0.10898317895594574
51788,2,1,96.7784903087667
51789,2,4,0.10898317895594574
51790,2,4,0.10898317895594574
51791,2,1,41.55256804371841
51792,2,2,51.57107926696303
51793,2,5,0.10898317528560449
51794,2,5,0.10898317528560449
51795,2,5,0.10898317528560449
51796,2,5,0.10898317528560449
51797,2,2,62.91998066098297
51798,2,5,0.10898317528560449
51799,2,5,0.10898317528560449
51800,2,3,8.954608474005491
51801,2,4,0.10898316841783882
51802,2,4,0.10898317895594574
51803,2,5,0.10898317528560449
51804,2,0,0.10387605286605595
51805,2,5,0.10898317528560449
51806,2,5,0.10898317528560449
51807,2,2,18.832069254169056
51808,2,4,0.10898317895594574
51809,2,0,0.06567372067336508
51810,2,1,30.559386028132405
51811,2,5,0.10898317528560449
51812,2,1,61.257374011133436
51813,2,5,0.10898317528560449
51814,2,5,0.10898317528560449
51815,2,3,4.785617628280794
51816,2,0,0.11226335293817812
51817,2,5,0.10898317528560449
51818,2,5,0.10898317528560449
51819,2,5,0.10898317528560449
51820,2,0,0.07566723666821572
51821,2,5,0.10898317528560449
51822,2,4,0.10898317895594574
51823,2,4,0.10898317895594574
51824,2,1,81.43454316963707
51825,2,3,12.20892353650246
51826,2,4,0.10898317895594574
51827,2,5,0.10898317528560449
51828,2,5,0.10898317528560449
51829,2,1,29.881057596660774
51830,2,5,0.10898317528560449
51831,2,5,1.3769053237422326
51832,2,4,0.10898316841783882
51833,2,1,27.556522188878468
51834,2,1,53.758193532488235
51835,2,5,0.10898317528560449
51836,2,5,0.10898317528560449
51837,2,1,93.5159407029467
51838,2,5,0.10898317528560449
51839,2,2,28.645170294110322
51840,2,5,0.10898317528560449
51841,2,1,81.55102146743899
51842,2,1,90.39322593175874
51843,2,2,26.588300609753556
51844,2,5,0.10898317528560449
51845,2,5,0.10898317528560449
51846,2,0,0.11291601870503239
51847,2,5,0.10898317528560449
51848,2,5,0.10898317528560449
51849,2,4,0.10898317895594574
51850,2,4,0.10898317895594574
51851,2,0,0.1140366362942838
51852,2,3,2.9856505606496766
51853,2,2,53.85376419554495
51854,2,3,6.452021769366874
51855,2,5,0.10898317528560449
51856,2,5,0.10898317528560449
51857,2,3,11.956056435525163
51858,2,1,36.55761595635996
51859,2,4,0.10898317895594574
51860,2,5,0.10898317528560449
51861,2,5,0.10898317528560449
51862,2,4,0.10898317895594574
51863,2,5,0.10898317528560449
51864,2,4,0.10898316841783882
51865,2,4,0.10898316841783882
51866,2,5,0.10898317528560449
51867,2,0,0.1075628170407089
51868,2,4,0.10898317895594574
51869,2,2,34.43993758687851
51870,2,3,4.918695981589247
51871,2,4,0.10898317895594574
51872,2,4,0.10898317895594574
51873,2,5,0.10898317528560449
51874,2,5,0.10898317528560449
51875,2,0,0.11399301981620116
51876,2,5,0.10898317528560449
51877,2,2,40.21809871587035
51878,2,4,0.10898317895594574
51879,2,5,0.10898317528560449
51880,2,4,0.10898317895594574
51881,2,5,0.10898317528560449
51882,2,5,0.10898317528560449
51883,2,5,0.10898317528560449
51884,2,2,28.69735277429551
51885,2,0,0.1258465474896083
51886,2,3,12.101232566606424
51887,2,4,0.10898317895594574
51888,2,4,0.10898317895594574
51889,2,1,34.64642064633648
51890,2,4,0.10898317895594574
51891,2,1,83.62223044472765
51892,2,5,0.10898317528560449
51893,2,5,0.10898317528560449
51894,2,5,0.10898317528560449
51895,2,2,27.176390622649144
51896,2,4,0.10898316841783882
51897,2,5,0.10898316841783882
51898,2,5,0.10898317528560449
51899,2,4,0.10898317895594574
51900,2,4,0.10898317895594574
51901,2,5,0.10898317528560449
51902,2,4,0.10898317895594574
51903,2,0,0.1090083658390641
51904,2,4,0.10898317895594574
51905,2,1,91.09607773467404
51906,2,3,5.176274947569887
51907,2,5,0.10898317528560449
51908,2,3,11.213789987337254
51909,2,4,0.10898317895594574
51910,2,5,0.10898317528560449
51911,2,4,0.10898317895594574
51912,2,1,76.47761931498974
51913,2,5,0.10898317528560449
51914,2,2,18.617224112097674
51915,2,5,0.10898317528560449
51916,2,1,37.88145426390902
51917,2,4,0.10898317528560449
51918,2,4,0.10898317895594574
51919,2,5,0.10898317528560449
51920,2,0,0.11525670880150315
51921,2,1,80.62422497989895
51922,2,5,0.10898317528560449
51923,2,1,61.14802946684818
51924,2,5,0.10898317528560449
51925,2,2,33.01751252763597
51926,2,3,12.085967843648056
51927,2,1,73.06431051081219
51928,2,4,0.10898316841783882
51929,2,1,105.64779188159022
51930,2,2,34.78216497910978
51931,2,4,0.10898317895594574
51932,2,4,0.10898317895594574
51933,2,1,49.812019807720645
51934,2,1,70.46727964195618
51935,2,4,0.10898317528560449
51936,2,1,84.4467329219964
51937,2,4,0.10898317895594574
51938,2,4,0.10898317895594574
51939,2,5,0.10898317528560449
51940,2,4,0.10898317895594574
51941,2,4,0.10898317895594574
51942,2,3,9.347110554871499
51943,2,4,0.10898317528560449
51944,2,0,0.09710616000942585
51945,2,5,0.10898317528560449
51946,2,5,0.10898317528560449
51947,2,5,0.10898317528560449
51948,2,1,85.25557486754626
51949,2,4,0.10898317528560449
51950,2,4,0.10898317895594574
51951,2,1,67.47576891213993
51952,2,1,34.73066089620537
51953,2,3,11.733956343967986
51954,2,4,0.10898317895594574
51955,2,4,0.10898317895594574
51956,2,4,0.10898317895594574
51957,2,2,54.9635680206821
51958,2,4,0.10898317895594574
51959,2,2,27.576072294514336
51960,2,5,0.10898316841783882
51961,2,4,0.10898316841783882
51962,2,5,0.10898317528560449
51963,2,2,24.281853989169345
51964,2,0,0.11683836289472344
51965,2,3,12.343990820397115
51966,2,1,101.088874800262
51967,2,0,0.11415531603414122
51968,2,1,33.6573613476943
51969,2,5,0.10898317528560449
51970,2,4,0.10898317895594574
51971,2,2,39.48420373490606
51972,2,5,0.10898317528560449
51973,2,4,0.10898317895594574
51974,2,5,0.10898317528560449
51975,2,3,12.129460760423191
51976,2,4,0.10898317895594574
51977,2,3,10.774260753126322
51978,2,5,0.10898317528560449
51979,2,4,0.10898317895594574
51980,2,3,11.474734795876525
51981,2,5,0.10898317528560449
51982,2,2,51.89449128542328
51983,2,5,0.10898317528560449
51984,2,5,0.10898317528560449
51985,2,3,11.07397927393133
51986,2,5,0.10898317528560449
51987,2,0,0.11803866731640043
51988,2,5,0.10898317528560449
51989,2,4,0.10898317895594574
51990,2,1,107.84088566447193
51991,2,5,0.10898317528560449
51992,2,5,0.10898316841783882
51993,2,3,11.629291899960045
51994,2,3,4.735659286199881
51995,2,4,0.10898317895594574
51996,2,4,0.10898317895594574
51997,2,3,12.267833458194625
51998,2,4,0.10898317895594574
51999,2,5,0.10898317528560449
52000,2,0,0.10902315437455562
52001,2,4,0.10898317895594574
52002,2,5,0.10898317528560449
52003,2,5,0.10898317528560449
52004,2,5,0.10898317528560449
52005,2,5,0.10898317528560449
52006,2,4,0.10898317895594574
52007,2,1,43.32576075942299
52008,2,5,0.10898317528560449
52009,2,4,0.10898317895594574
52010,2,0,0.10805138442789124
52011,2,2,34.29103705847218
52012,2,4,0.10898317895594574
52013,2,4,0.10898317895594574
52014,2,1,82.50877820700578
52015,2,5,0.10898317528560449
52016,2,3,9.943220402562433
52017,2,0,0.11293859552968323
52018,2,4,0.10898317895594574
52019,2,4,0.10898317895594574
52020,2,1,51.84776670040085
52021,2,0,0.10341987851203639
52022,2,1,19.31738314139407
52023,2,4,0.10898317895594574
52024,2,3,12.206994518830442
52025,2,3,8.214355971815397
52026,2,4,0.10898317895594574
52027,2,4,0.10898317895594574
52028,2,0,0.11055472730390627
52029,2,0,0.10729256925274838
52030,2,0,0.11523581107892773
52031,2,3,6.396589070586802
52032,2,1,100.32016858979814
52033,2,3,11.913178022265894
52034,2,2,45.40389422958851
52035,2,5,0.10898317528560449
52036,2,2,17.262686229513967
52037,2,3,10.323038861266918
52038,2,3,4.148769454935684
52039,2,5,0.10898317528560449
52040,2,3,11.394986997358947
52041,2,1,61.541191995414344
52042,2,4,0.10898317895594574
52043,2,5,0.10898317528560449
52044,2,5,0.10898317528560449
52045,2,5,0.10898317528560449
52046,2,1,81.6743251060685
52047,2,3,12.030657567778277
52048,2,2,41.16279082866179
52049,2,5,0.10898317528560449
52050,2,5,0.10898317528560449
52051,2,1,23.81059117332013
52052,2,1,88.99721715961725
52053,2,5,0.10898317528560449
52054,2,4,0.10898317895594574
52055,2,1,30.939104811719968
52056,2,4,0.10898316841783882
52057,2,5,0.10898316841783882
52058,2,4,0.10898317895594574
52059,2,1,92.66281676851615
52060,2,2,26.872585166082658
52061,2,4,0.10898317895594574
52062,2,0,0.10442069408931741
52063,2,3,11.476454053889011
52064,2,0,0.11907659038686152
52065,2,5,0.10898317528560449
52066,2,5,0.10898317528560449
52067,2,4,0.10898317895594574
52068,2,5,0.10898317528560449
52069,2,5,0.10898317528560449
52070,2,1,92.4244083709335
52071,2,1,73.35868501684624
52072,2,5,0.10898317528560449
52073,2,4,0.10898317895594574
52074,2,1,100.41757022490701
52075,2,2,52.969464732725996
52076,2,5,0.10898317528560449
52077,2,2,32.681831463308676
52078,2,1,73.14012806703998
52079,2,4,0.10898317895594574
52080,2,4,0.10898317895594574
52081,2,4,0.10898317895594574
52082,2,5,0.10898317528560449
52083,2,4,0.10898317528560449
52084,2,4,0.10898317895594574
52085,2,4,0.10898317895594574
52086,2,5,0.10898317528560449
52087,2,1,22.988465012784086
52088,2,1,31.25888602562367
52089,2,5,0.10898316841783882
52090,2,3,11.237288107892457
52091,2,4,0.10898317895594574
52092,2,2,12.968537952815401
52093,2,1,58.99849036073628
52094,2,5,0.10898317528560449
52095,2,3,10.053997650229697
52096,2,5,0.10898317528560449
52097,2,5,0.10898317528560449
52098,2,3,12.037582403258961
52099,2,5,0.10898317528560449
52100,2,4,0.10898317895594574
52101,2,3,11.693135264697098
52102,2,1,69.47545702240649
52103,2,5,0.10898317528560449
52104,2,5,0.10898317528560449
52105,2,4,0.10898317895594574
52106,2,5,0.10898317528560449
52107,2,4,0.10898317895594574
52108,2,5,0.10898317528560449
52109,2,3,11.087786481916465
52110,2,5,0.10898317528560449
52111,2,5,0.10898317528560449
52112,2,4,0.10898317895594574
52113,2,5,0.10898317528560449
52114,2,4,0.10898317895594574
52115,2,3,9.588999697229712
52116,2,5,0.10898317528560449
52117,2,5,0.10898317528560449
52118,2,1,17.066038860376217
52119,2,0,0.11397781828863547
52120,2,1,80.61473955319302
52121,2,2,37.79683750233156
52122,2,1,79.96608423163575
52123,2,4,0.10898317895594574
52124,2,2,70.21810583573105
52125,2,5,0.10898317528560449
52126,2,5,0.10898317528560449
52127,2,4,0.10898317895594574
52128,2,0,0.11006805875447526
52129,2,1,72.25989053366517
52130,2,1,92.95779944412014
52131,2,1,54.54549638278028
52132,2,0,0.10964090188180517
52133,2,5,0.10898317528560449
52134,2,1,32.153200952699166
52135,2,5,0.10898317528560449
52136,2,4,0.10898317895594574
52137,2,1,58.88100115343485
52138,2,1,61.20706300009115
52139,2,1,57.35199895207544
52140,2,4,0.10898317895594574
52141,2,4,0.10898317895594574
52142,2,4,0.10898317895594574
52143,2,4,0.10898317895594574
52144,2,5,0.10898317528560449
52145,2,1,50.34475820286029
52146,2,4,0.10898317895594574
52147,2,1,47.90425423595426
52148,2,1,62.82126858473999
52149,2,3,7.936119204285209
52150,2,1,52.47666980045872
52151,2,1,107.77497724008624
52152,2,4,0.10898316841783882
52153,2,5,0.10898316841783882
52154,2,5,0.10898317528560449
52155,2,2,21.328653908733674
52156,2,2,50.040069875172364
52157,2,0,0.11017540249932341
52158,2,3,11.303016387294045
52159,2,5,0.10898317528560449
52160,2,4,0.10898317895594574
52161,2,4,0.10898317895594574
52162,2,4,0.10898317895594574
52163,2,1,77.71894905713907
52164,2,4,0.10898317895594574
52165,2,2,55.37611494887205
52166,2,3,6.302833353658254
52167,2,3,11.901631747407919
52168,2,5,0.10898317528560449
52169,2,4,0.10898317895594574
52170,2,5,0.10898317528560449
52171,2,1,23.219449419824958
52172,2,0,0.11404800649265698
52173,2,4,0.10898317895594574
52174,2,5,0.10898317528560449
52175,2,1,79.0404736997294
52176,2,5,0.10898317528560449
52177,2,1,100.84471748348007
52178,2,2,26.56702432076917
52179,2,1,98.84556251614359
52180,2,5,0.10898317528560449
52181,2,1,81.54048353747801
52182,2,4,0.10898317895594574
52183,2,1,102.98216392583619
52184,2,3,12.042285670380709
52185,2,5,0.10898316841783882
52186,2,2,51.38323752539286
52187,2,1,35.58680528088674
52188,2,3,12.054485555878827
52189,2,4,0.10898317895594574
52190,2,5,0.10898317528560449
52191,2,5,0.10898317528560449
52192,2,4,0.10898317895594574
52193,2,5,0.10898317528560449
52194,2,5,0.10898317528560449
52195,2,4,0.10898317895594574
52196,2,5,0.10898317528560449
52197,2,5,0.10898317528560449
52198,2,3,3.7431978680668876
52199,2,4,0.10898317895594574
52200,2,3,6.41348697738169
52201,2,4,0.10898317895594574
52202,2,1,87.2890269878437
52203,2,5,0.10898317528560449
52204,2,4,0.10898317895594574
52205,2,4,0.10898317895594574
52206,2,1,50.6643300652756
52207,2,5,0.10898317528560449
52208,2,5,0.10898317528560449
52209,2,5,0.10898317528560449
52210,2,1,100.73372335790891
52211,2,0,0.1034208997527253
52212,2,0,0.09279471206495046
52213,2,5,0.10898317528560449
52214,2,3,10.731820479995106
52215,2,5,0.10898317528560449
52216,2,1,85.5701571118149
52217,2,1,103.78172377345768
52218,2,5,0.10898317528560449
52219,2,3,8.1160106691919
52220,2,2,68.10251341038406
52221,2,5,0.10898317528560449
52222,2,4,0.10898317895594574
52223,2,0,0.11191857352684886
52224,2,1,91.16261551958735
52225,2,1,54.40269746424847
52226,2,4,0.10898317895594574
52227,2,3,12.051818571874888
52228,2,5,0.10898317528560449
52229,2,1,64.79286507718203
52230,2,2,12.052407448467989
52231,2,2,35.25215075636037
52232,2,5,0.10898317528560449
52233,2,5,0.10898317528560449
52234,2,1,99.75943344482658
52235,2,1,76.31121468042842
52236,2,1,83.34398318421727
52237,2,4,0.10898317895594574
52238,2,3,6.02542830172783
52239,2,4,0.10898317895594574
52240,2,5,0.10898317528560449
52241,2,5,0.10898317528560449
52242,2,5,0.10898317528560449
52243,2,1,76.55053737416769
52244,2,4,0.10898317895594574
52245,2,1,67.13684560239211
52246,2,3,8.36183844675244
52247,2,5,0.10898317528560449
52248,2,2,50.489557347741695
52249,2,2,35.48447341770958
52250,2,3,11.569944019610583
52251,2,5,0.10898317528560449
52252,2,1,90.43347922920468
52253,2,4,0.10898317895594574
52254,2,1,102.79555663727874
52255,2,4,0.10898317895594574
52256,2,1,86.60119348472963
52257,2,4,0.10898317895594574
52258,2,2,64.35814147366932
52259,2,3,10.81081179312998
52260,2,5,0.10898317528560449
52261,2,5,0.10898317528560449
52262,2,3,12.07854006728823
52263,2,4,0.10898317895594574
52264,2,2,31.41082650396053
52265,2,5,0.10898317528560449
52266,2,4,0.10898317895594574
52267,2,5,0.10898317528560449
52268,2,5,0.10898317528560449
52269,2,1,100.74553387073722
52270,2,5,0.10898317528560449
52271,2,5,0.10898317528560449
52272,2,5,0.10898317528560449
52273,2,4,0.10898317895594574
52274,2,5,0.10898317528560449
52275,2,4,0.10898317895594574
52276,2,5,0.10898317528560449
52277,2,4,0.10898317895594574
52278,2,4,0.10898317895594574
52279,2,5,0.10898317528560449
52280,2,1,106.52644817775838
52281,2,1,58.46363047105869
52282,2,4,0.10898317895594574
52283,2,3,11.15027274976287
52284,2,5,0.10898317528560449
52285,2,3,9.61161590154905
52286,2,5,0.10898317528560449
52287,2,1,58.89335654532142
52288,2,3,12.27593885953947
52289,2,3,11.980548796986172
52290,2,1,23.573873686368508
52291,2,1,60.88780181991988
52292,2,1,108.33802644326207
52293,2,1,66.6889966174703
52294,2,4,0.10898317895594574
52295,2,5,0.10898317528560449
52296,2,5,0.10898317528560449
52297,2,0,0.1097244603187217
52298,2,4,0.10898317895594574
52299,2,5,0.10898317528560449
52300,2,1,36.64187739369918
52301,2,4,0.10898317895594574
52302,2,3,12.122772102846545
52303,2,5,0.10898317528560449
52304,2,0,0.10879481428517646
52305,2,2,63.09829283007327
52306,2,4,0.10898317895594574
52307,2,5,0.10898317528560449
52308,2,1,90.93522099514784
52309,2,1,53.60996897680377
52310,2,0,0.10597364745732767
52311,2,5,0.10898317528560449
52312,2,4,0.10898316841783882
52313,2,4,0.10898316841783882
52314,2,3,5.306194457749214
52315,2,3,12.091809998506797
52316,2,0,0.12052527628247131
52317,2,5,0.10898317528560449
52318,2,5,0.10898317528560449
52319,2,4,0.10898317895594574
52320,2,1,40.126325818505535
52321,2,4,0.10898317895594574
52322,2,4,0.10898317895594574
52323,2,5,0.10898317528560449
52324,2,4,0.10898317895594574
52325,2,4,0.10898317895594574
52326,2,4,0.10898317895594574
52327,2,5,0.10898317528560449
52328,2,5,0.10898317528560449
52329,2,1,36.377689961724116
52330,2,4,0.10898317895594574
52331,2,4,0.10898317895594574
52332,2,2,8.83487274019099
52333,2,5,0.10898317528560449
52334,2,5,0.10898317528560449
52335,2,1,52.51049013262157
52336,2,4,0.10898317895594574
52337,2,4,0.10898317895594574
52338,2,1,74.96031549392693
52339,2,1,96.21799213011431
52340,2,3,8.085115594278038
52341,2,4,0.10898317895594574
52342,2,4,0.10898317895594574
52343,2,5,0.10898317528560449
52344,2,3,4.980868525094916
52345,2,4,0.10898316841783882
52346,2,2,61.27198026892498
52347,2,1,61.546977732212916
52348,2,5,0.10898317528560449
52349,2,4,0.10898317895594574
52350,2,5,0.10898317528560449
52351,2,5,0.10898317528560449
52352,2,4,0.10898317895594574
52353,2,1,72.79765567390906
52354,2,4,0.10898317895594574
52355,2,5,0.10898317528560449
52356,2,4,0.10898317895594574
52357,2,3,10.328891272411019
52358,2,0,0.11403383419262215
52359,2,1,63.44149662273701
52360,2,4,0.10898317528560449
52361,2,1,80.59078999672536
52362,2,1,71.63492394009903
52363,2,1,66.8498986601396
52364,2,2,55.458019060274786
52365,2,2,48.5289607674686
52366,2,2,45.83652744485178
52367,2,5,0.10898317528560449
52368,2,5,0.10898317528560449
52369,2,4,0.10898317895594574
52370,2,4,0.10898317895594574
52371,2,1,67.98232532838357
52372,2,4,0.10898317895594574
52373,2,4,0.10898317895594574
52374,2,4,0.10898317895594574
52375,2,3,14.012572969005861
52376,2,2,68.22915667531866
52377,2,3,8.701691656359506
52378,2,3,5.129754657218161
52379,2,5,0.10898317528560449
52380,2,5,0.10898317528560449
52381,2,2,33.637883129769435
52382,2,3,12.433277931847895
52383,2,4,0.10898317895594574
52384,2,1,38.135621520361724
52385,2,1,73.29290081684611
52386,2,4,0.10898317895594574
52387,2,4,0.10898317895594574
52388,2,4,0.10898317895594574
52389,2,2,57.16872414504003
52390,2,5,0.10898317528560449
52391,2,5,0.10898317528560449
52392,2,1,55.43210207359378
52393,2,4,0.10898317895594574
52394,2,0,0.11396740310969447
52395,2,4,0.10898317895594574
52396,2,4,0.10898317895594574
52397,2,5,0.10898317528560449
52398,2,5,0.10898317528560449
52399,2,5,0.10898317528560449
52400,2,2,55.29822869560895
52401,2,3,7.128707913699793
52402,2,4,0.10898317895594574
52403,2,5,0.10898317528560449
52404,2,5,0.10898317528560449
52405,2,4,0.10898317895594574
52406,2,4,0.10898317895594574
52407,2,4,0.10898317895594574
52408,2,1,62.704627136293446
52409,2,1,22.10212116642884
52410,2,4,0.10898317895594574
52411,2,4,0.10898317528560449
52412,2,4,0.10898317895594574
52413,2,2,13.456368755254985
52414,2,4,0.10898317895594574
52415,2,1,81.02629516529741
52416,2,1,104.90415056725114
52417,2,4,0.10898317895594574
52418,2,5,0.10898317528560449
52419,2,5,0.10898317528560449
52420,2,1,42.5959984454547
52421,2,4,0.10898317895594574
52422,2,5,0.10898317528560449
52423,2,1,42.80531428973918
52424,2,2,68.17855126176008
52425,2,5,0.10898317528560449
52426,2,4,0.10898317895594574
52427,2,4,0.10898317895594574
52428,2,4,0.10898317895594574
52429,2,5,0.10898317528560449
52430,2,5,0.10898317528560449
52431,2,4,0.10898317895594574
52432,2,4,0.10898317895594574
52433,2,5,0.10898317528560449
52434,2,2,24.657995171089684
52435,2,1,50.280554932425055
52436,2,1,54.496607558522285
52437,2,3,11.723392509752266
52438,2,3,12.309674582903408
52439,2,5,0.10898317528560449
52440,2,5,0.10898316841783882
52441,2,1,51.92992151764939
52442,2,5,0.10898317528560449
52443,2,4,0.10898317895594574
52444,2,0,0.0857899834386053
52445,2,3,11.477175245806702
52446,2,5,0.10898317528560449
52447,2,5,0.10898317528560449
52448,2,5,0.10898317528560449
52449,2,4,0.10898317895594574
52450,2,1,19.816150495252487
52451,2,5,0.10898317528560449
52452,2,1,100.5964052371541
52453,2,5,0.10898317528560449
52454,2,5,0.10898317528560449
52455,2,4,0.10898317895594574
52456,2,4,0.10898317895594574
52457,2,4,0.10898317895594574
52458,2,5,0.10898317528560449
52459,2,1,98.80112498838275
52460,2,3,3.8328606021410763
52461,2,5,0.10898317528560449
52462,2,4,0.10898317895594574
52463,2,1,83.2747440064603
52464,2,5,0.10898317528560449
52465,2,5,0.10898317528560449
52466,2,2,39.138834624833024
52467,2,1,100.29302296399256
52468,2,2,18.173001835087554
52469,2,5,0.10898317528560449
52470,2,5,0.10898317528560449
52471,2,5,0.10898317528560449
52472,2,2,35.85304743794318
52473,2,2,12.914147743696105
52474,2,3,9.742064217655626
52475,2,1,82.7382196638537
52476,2,4,0.10898317895594574
52477,2,3,10.375571121786216
52478,2,4,0.10898317895594574
52479,2,4,0.10898317895594574
52480,2,0,0.08088669965479364
52481,2,3,11.949245538483702
52482,2,2,39.57002884869113
52483,2,5,0.10898317528560449
52484,2,4,0.10898317895594574
52485,2,5,0.10898317528560449
52486,2,4,0.10898317895594574
52487,2,4,0.10898317895594574
52488,2,4,0.10898317895594574
52489,2,5,0.10898317528560449
52490,2,1,107.9823605718471
52491,2,4,0.10898317895594574
52492,2,2,52.10357382976398
52493,2,5,0.10898317528560449
52494,2,1,21.591469607175622
52495,2,5,0.10898317528560449
52496,2,5,0.10898317528560449
52497,2,5,0.10898317528560449
52498,2,1,43.32912929722145
52499,2,5,0.10898317528560449
52500,2,2,26.12045765106537
52501,2,5,0.10898317528560449
52502,2,5,0.10898317528560449
52503,2,0,0.10555093720949514
52504,2,5,0.10898316841783882
52505,2,5,0.10898316841783882
52506,2,4,0.10898317895594574
52507,2,1,32.125231058538695
52508,2,5,0.10898317528560449
52509,2,3,11.93166201721661
52510,2,3,11.89257041795246
52511,2,5,0.10898317528560449
52512,2,5,0.10898317528560449
52513,2,4,0.10898317895594574
52514,2,5,0.10898317528560449
52515,2,3,7.032080576986456
52516,2,1,71.24034890972128
52517,2,4,0.10898317895594574
52518,2,5,0.10898317528560449
52519,2,5,0.10898317528560449
52520,2,0,0.1138021211469326
52521,2,5,0.10898317528560449
52522,2,5,0.10898317528560449
52523,2,4,0.10898317895594574
52524,2,1,86.56053986443915
52525,2,4,0.10898317895594574
52526,2,1,71.5318564406246
