Indice,Dispositivo,TipologiaAttacco,RMSE:
39224,2,5,0.18639710953427358
39225,2,3,11.624432771074336
39226,2,2,12.618510548937707
39227,2,3,12.254099327826815
39228,2,0,0.2626475471168996
39229,2,2,67.92911409308074
39230,2,5,0.18639710953427358
39231,2,1,19.92297351706221
39232,2,2,65.10596040326962
39233,2,5,0.18639710953427358
39234,2,4,0.18639710953427358
39235,2,4,0.18639710953427358
39236,2,4,0.18639710953427358
39237,2,4,0.18639710953427358
39238,2,5,0.18639710953427358
39239,2,5,0.18639710953427358
39240,2,1,57.10245515510571
39241,2,5,0.18639710953427358
39242,2,4,0.18639710953427358
39243,2,3,10.070061306179843
39244,2,5,0.18639710953427358
39245,2,5,0.18639710953427358
39246,2,2,56.43494749554042
39247,2,2,45.30425317193991
39248,2,1,89.57072653520432
39249,2,1,43.648157791859404
39250,2,5,0.18639710953427358
39251,2,5,0.18639710953427358
39252,2,4,0.18639710953427358
39253,2,4,0.18639710953427358
39254,2,2,51.32546570553345
39255,2,5,0.18639710953427358
39256,2,5,0.18639710953427358
39257,2,4,0.18639710953427358
39258,2,4,0.18639710953427358
39259,2,5,0.18639710953427358
39260,2,0,0.25070838628560993
39261,2,4,0.18639710953427358
39262,2,4,0.18639710953427358
39263,2,3,10.75446485408961
39264,2,1,71.24168848322203
39265,2,5,0.18639710953427358
39266,2,4,0.18639710953427358
39267,2,0,0.21571993168837025
39268,2,3,12.638451177186692
39269,2,5,0.18639710953427358
39270,2,4,0.18639710953427358
39271,2,1,85.25957574751573
39272,2,4,0.18639710953427358
39273,2,4,0.18639710953427358
39274,2,4,0.18639710953427358
39275,2,5,0.18639710953427358
39276,2,2,44.524176926899514
39277,2,5,0.18639710953427358
39278,2,1,73.66944614650316
39279,2,4,0.18639710953427358
39280,2,0,0.2437086402299325
39281,2,5,0.18639710953427358
39282,2,1,55.171330943009124
39283,2,1,55.06284426439469
39284,2,5,0.18639710953427358
39285,2,5,0.18639710953427358
39286,2,5,0.18639710953427358
39287,2,4,0.18639710953427358
39288,2,4,0.18639710953427358
39289,2,4,0.18639710953427358
39290,2,1,60.18424993945169
39291,2,5,0.18639710953427358
39292,2,4,0.18639710953427358
39293,2,5,0.18639710953427358
39294,2,5,0.18639710953427358
39295,2,4,0.18639710953427358
39296,2,4,0.18639710953427358
39297,2,1,105.33985864140473
39298,2,5,0.18639710953427358
39299,2,5,0.18639710953427358
39300,2,5,0.18639710953427358
39301,2,4,0.18639710953427358
39302,2,5,0.18639710953427358
39303,2,1,84.57865610326492
39304,2,4,0.18639710953427358
39305,2,4,0.18639710953427358
39306,2,2,50.63393872185029
39307,2,1,98.87069588976632
39308,2,4,0.18639710953427358
39309,2,5,0.18639710953427358
39310,2,0,0.2298911143464
39311,2,4,0.18639710953427358
39312,2,5,0.18639710953427358
39313,2,4,0.18639710953427358
39314,2,4,0.18639710953427358
39315,2,4,0.18639710953427358
39316,2,5,0.18639710953427358
39317,2,4,0.18639710953427358
39318,2,0,0.23772134554490967
39319,2,5,0.18639710953427358
39320,2,1,99.76469513231051
39321,2,4,0.18639710953427358
39322,2,5,0.18639710953427358
39323,2,5,0.18639710953427358
39324,2,1,27.007917159510303
39325,2,4,0.18639710953427358
39326,2,5,0.18639710953427358
39327,2,4,0.18639710953427358
39328,2,5,0.18639710953427358
39329,2,1,67.37236483313245
39330,2,1,50.269373362022975
39331,2,1,93.0616257506691
39332,2,3,7.73118023582885
39333,2,5,0.18639710953427358
39334,2,5,0.18639710953427358
39335,2,2,39.4689869295783
39336,2,5,0.18639710953427358
39337,2,3,4.545449771001985
39338,2,5,0.18639710953427358
39339,2,2,63.73967635003694
39340,2,2,57.352029471382515
39341,2,4,0.18639710953427358
39342,2,5,0.18639710953427358
39343,2,5,0.18639710953427358
39344,2,3,12.25670887234742
39345,2,1,98.85223375209628
39346,2,4,1.7563172345254345
39347,2,2,38.15138658164552
39348,2,3,12.669326060459849
39349,2,3,11.982404074194513
39350,2,0,0.23953283600646957
39351,2,4,0.18639710953427358
39352,2,2,69.26578949216913
39353,2,1,103.22259468116349
39354,2,4,0.18639710953427358
39355,2,4,0.18639710953427358
39356,2,5,0.18639710953427358
39357,2,4,0.18639710953427358
39358,2,1,50.91305936850435
39359,2,0,0.2237755351486858
39360,2,4,0.18639710953427358
39361,2,5,0.18639710953427358
39362,2,4,0.18639710953427358
39363,2,1,84.97951843949785
39364,2,5,0.18639710953427358
39365,2,1,104.56727982888434
39366,2,5,0.18639710953427358
39367,2,3,7.27626796924062
39368,2,3,12.171688725200795
39369,2,1,105.49903184535451
39370,2,1,46.69866488596864
39371,2,4,0.18639710953427358
39372,2,1,106.48454717311377
39373,2,4,0.18639710953427358
39374,2,1,17.553680627831227
39375,2,4,0.18639710953427358
39376,2,4,0.18639710953427358
39377,2,1,31.83933381560432
39378,2,4,0.18639710953427358
39379,2,4,0.18639710953427358
39380,2,3,12.300124122036452
39381,2,4,0.18639710953427358
39382,2,5,0.18639710953427358
39383,2,1,36.669919441686446
39384,2,5,0.18639710953427358
39385,2,4,0.18639710953427358
39386,2,5,0.18639710953427358
39387,2,4,0.18639710953427358
39388,2,5,0.18639710953427358
39389,2,1,88.29790831566855
39390,2,5,0.18639710953427358
39391,2,5,0.18639710953427358
39392,2,4,0.18639710953427358
39393,2,3,6.323856590815667
39394,2,5,0.18639710953427358
39395,2,1,74.83380163377149
39396,2,5,0.18639710953427358
39397,2,4,0.18639710953427358
39398,2,5,0.18639710953427358
39399,2,4,0.18639710953427358
39400,2,5,0.18639710953427358
39401,2,2,44.37366517803907
39402,2,5,0.18639710953427358
39403,2,5,0.18639710953427358
39404,2,2,69.45295488053848
39405,2,4,0.18639710953427358
39406,2,4,0.18639710953427358
39407,2,5,0.18639710953427358
39408,2,5,0.18639710953427358
39409,2,4,0.18639710953427358
39410,2,0,0.2442417649184601
39411,2,4,0.18639710953427358
39412,2,2,27.973344683164523
39413,2,5,0.18639710953427358
39414,2,3,12.464323772820658
39415,2,2,44.906306336617284
39416,2,4,0.18639710953427358
39417,2,2,39.42819199945063
39418,2,3,7.9580437817181195
39419,2,1,40.80365875098591
39420,2,1,19.66164252792661
39421,2,5,0.18639710953427358
39422,2,4,0.18639710953427358
39423,2,4,0.18639710953427358
39424,2,4,0.18639710953427358
39425,2,4,0.18639710953427358
39426,2,4,0.18639710953427358
39427,2,4,0.18639710953427358
39428,2,5,0.18639710953427358
39429,2,3,10.172261393528368
39430,2,4,0.18639710953427358
39431,2,4,0.18639710953427358
39432,2,4,0.18639710953427358
39433,2,1,92.35715414629234
39434,2,4,0.18639710953427358
39435,2,1,90.01906373724391
39436,2,4,0.18639710953427358
39437,2,5,0.18639710953427358
39438,2,0,0.21571869807491137
39439,2,4,0.18639710953427358
39440,2,5,0.18639710953427358
39441,2,4,0.18639710953427358
39442,2,1,51.55353931478079
39443,2,5,0.18639710953427358
39444,2,5,0.18639710953427358
39445,2,5,0.18639710953427358
39446,2,0,0.23780531611230732
39447,2,4,0.18639710953427358
39448,2,1,84.8584920682916
39449,2,5,0.18639710953427358
39450,2,1,106.12591354881036
39451,2,1,106.07412630060114
39452,2,4,0.18639710953427358
39453,2,4,0.18639710953427358
39454,2,3,11.884320440246867
39455,2,1,88.95551539202638
39456,2,5,0.18639710953427358
39457,2,2,51.159958513242074
39458,2,1,81.89069429347217
39459,2,2,54.49085104108626
39460,2,1,53.30412199726089
39461,2,4,0.18639710953427358
39462,2,0,0.21098255336410557
39463,2,4,0.18639710953427358
39464,2,1,68.60944064709322
39465,2,4,0.18639710953427358
39466,2,4,0.18639710953427358
39467,2,4,0.18639710953427358
39468,2,0,0.22755662388623119
39469,2,5,0.18639710953427358
39470,2,5,0.18639710953427358
39471,2,5,0.18639710953427358
39472,2,1,33.148007650181256
39473,2,5,0.18639710953427358
39474,2,5,0.18639710953427358
39475,2,2,23.23071877140775
39476,2,5,0.18639710953427358
39477,2,5,0.18639710953427358
39478,2,1,110.46206018424915
39479,2,5,0.18639710953427358
39480,2,5,0.18639710953427358
39481,2,2,19.411999849806556
39482,2,4,0.18639710953427358
39483,2,2,39.80852850195551
39484,2,4,0.18639710953427358
39485,2,1,103.70998599501903
39486,2,2,16.53855464750099
39487,2,4,0.18639710953427358
39488,2,4,0.18639710953427358
39489,2,5,0.18639710953427358
39490,2,5,0.18639710953427358
39491,2,2,11.884207658982376
39492,2,1,89.29439509427624
39493,2,5,0.18639710953427358
39494,2,2,24.486218947697324
39495,2,4,0.18639710953427358
39496,2,1,111.1391403896126
39497,2,4,0.18639710953427358
39498,2,4,0.18639710953427358
39499,2,5,0.18639710953427358
39500,2,4,0.18639710953427358
39501,2,0,0.2109994234287584
39502,2,5,0.18639710953427358
39503,2,1,93.54098346024259
39504,2,5,0.18639710953427358
39505,2,5,0.18639710953427358
39506,2,1,89.28970963960994
39507,2,1,80.8940666971192
39508,2,5,0.18639710953427358
39509,2,5,0.18639710953427358
39510,2,5,0.18639710953427358
39511,2,1,46.23553269284243
39512,2,4,0.18639710953427358
39513,2,5,0.18639710953427358
39514,2,4,0.18639710953427358
39515,2,1,76.0353673265066
39516,2,3,12.533443218342533
39517,2,1,79.30821058747301
39518,2,4,0.18639710953427358
39519,2,4,0.18639710953427358
39520,2,1,85.22926652676665
39521,2,4,0.18639710953427358
39522,2,5,0.18639710953427358
39523,2,5,0.18639710953427358
39524,2,1,22.91713794856155
39525,2,5,0.18639710953427358
39526,2,4,0.18639710953427358
39527,2,5,0.18639710953427358
39528,2,1,35.349288428012535
39529,2,5,0.18639710953427358
39530,2,5,0.18639710953427358
39531,2,5,0.18639710953427358
39532,2,5,0.18639710953427358
39533,2,0,0.2610690113384541
39534,2,2,71.89631216532986
39535,2,5,0.18639710953427358
39536,2,2,69.73364038858826
39537,2,1,65.57355705726872
39538,2,1,95.76989574537885
39539,2,4,0.18639710953427358
39540,2,5,0.18639710953427358
39541,2,1,26.357919078702977
39542,2,4,0.18639710953427358
39543,2,4,0.18639710953427358
39544,2,3,11.663107021892012
39545,2,5,0.18639710953427358
39546,2,4,0.18639710953427358
39547,2,4,0.18639710953427358
39548,2,5,0.18639710953427358
39549,2,5,0.18639710953427358
39550,2,1,85.14832934753193
39551,2,1,84.52321159058921
39552,2,1,98.88580936859067
39553,2,3,11.31270558792337
39554,2,3,10.220832237682348
39555,2,4,0.18639710953427358
39556,2,3,11.80196923386906
39557,2,3,4.587244255301543
39558,2,4,0.18639710953427358
39559,2,4,0.18639710953427358
39560,2,5,0.18639710953427358
39561,2,5,0.18639710953427358
39562,2,4,0.18639710953427358
39563,2,2,54.47757076253345
39564,2,4,0.18639710953427358
39565,2,4,0.18639710953427358
39566,2,2,61.855475584368236
39567,2,4,0.18639710953427358
39568,2,4,0.18639710953427358
39569,2,4,0.18639710953427358
39570,2,5,0.18639710953427358
39571,2,4,0.18639710953427358
39572,2,2,9.17208872779555
39573,2,1,61.247935769093914
39574,2,1,69.52113498922033
39575,2,4,0.18639710953427358
39576,2,4,0.18639710953427358
39577,2,2,65.33251352239303
39578,2,5,0.18639710953427358
39579,2,2,50.49064375551304
39580,2,5,0.18639710953427358
39581,2,4,0.18639710953427358
39582,2,4,0.18639710953427358
39583,2,5,0.18639710953427358
39584,2,2,12.214275396843023
39585,2,5,0.18639710953427358
39586,2,1,81.0345883417914
39587,2,5,0.18639710953427358
39588,2,5,0.18639710953427358
39589,2,4,0.18639710953427358
39590,2,5,0.18639710953427358
39591,2,5,0.18639710953427358
39592,2,4,0.18639710953427358
39593,2,5,0.18639710953427358
39594,2,5,0.18639710953427358
39595,2,0,0.2124026948179012
39596,2,4,0.18639710953427358
39597,2,5,0.18639710953427358
39598,2,5,0.18639710953427358
39599,2,4,0.18639710953427358
39600,2,1,106.30933477393931
39601,2,1,66.58333656447257
39602,2,1,80.11910548057129
39603,2,1,87.61195197309958
39604,2,5,0.18639710953427358
39605,2,5,0.18639710953427358
39606,2,1,70.34687453133981
39607,2,5,0.18639710953427358
39608,2,1,90.60564083176858
39609,2,1,34.147524101716236
39610,2,1,79.37082072864453
39611,2,4,0.18639710953427358
39612,2,5,0.18639710953427358
39613,2,4,0.18639710953427358
39614,2,5,0.18639710953427358
39615,2,1,77.93493149262025
39616,2,1,108.9796431264705
39617,2,5,0.18639710953427358
39618,2,3,12.303140326767359
39619,2,3,12.024921248466827
39620,2,4,0.18639710953427358
39621,2,5,0.18639710953427358
39622,2,1,41.952178520097235
39623,2,3,10.129647730473637
39624,2,4,0.18639710953427358
39625,2,3,9.796033794526236
39626,2,5,0.18639710953427358
39627,2,5,0.18639710953427358
39628,2,5,0.18639710953427358
39629,2,1,60.18695242709353
39630,2,4,0.18639710953427358
39631,2,5,0.18639710953427358
39632,2,4,0.18639710953427358
39633,2,4,0.18639710953427358
39634,2,5,0.18639710953427358
39635,2,1,98.04799333352699
39636,2,0,0.0831029223691099
39637,2,4,0.18639710953427358
39638,2,1,78.68332568533222
39639,2,1,78.4351315385422
39640,2,5,0.18639710953427358
39641,2,5,0.18639710953427358
39642,2,3,12.000886780328713
39643,2,5,0.18639710953427358
39644,2,4,0.18639710953427358
39645,2,5,0.18639710953427358
39646,2,1,73.99116163628116
39647,2,0,0.2447920450538161
39648,2,4,0.18639710953427358
39649,2,4,0.18639710953427358
39650,2,5,0.18639710953427358
39651,2,4,0.18639710953427358
39652,2,2,19.584003311104585
39653,2,0,0.24278871663900514
39654,2,4,0.18639710953427358
39655,2,5,0.18639710953427358
39656,2,1,93.85295267053768
39657,2,5,0.18639710953427358
39658,2,4,0.18639710953427358
39659,2,5,0.18639710953427358
39660,2,4,0.18639710953427358
39661,2,4,0.18639710953427358
39662,2,1,69.32720475184549
39663,2,0,0.2633383337116246
39664,2,4,0.18639710953427358
39665,2,5,0.18639710953427358
39666,2,5,0.18639710953427358
39667,2,1,69.53324930335076
39668,2,4,0.18639710953427358
39669,2,4,0.18639710953427358
39670,2,4,0.18639710953427358
39671,2,4,0.18639710953427358
39672,2,1,85.31817295717985
39673,2,4,0.18639710953427358
39674,2,4,0.18639710953427358
39675,2,4,0.18639710953427358
39676,2,4,0.18639710953427358
39677,2,4,0.18639710953427358
39678,2,5,0.18639710953427358
39679,2,4,0.18639710953427358
39680,2,2,47.502624081399034
39681,2,4,0.18639710953427358
39682,2,4,0.18639710953427358
39683,2,4,0.18639710953427358
39684,2,3,11.370268544774387
39685,2,4,0.18639710953427358
39686,2,4,0.18639710953427358
39687,2,5,0.18639710953427358
39688,2,1,73.89920996513764
39689,2,3,12.132479926015323
39690,2,4,0.18639710953427358
39691,2,2,24.17964015202907
39692,2,5,0.18639710953427358
39693,2,5,0.18639710953427358
39694,2,5,0.18639710953427358
39695,2,1,79.24045257523376
39696,2,1,55.23128071927114
39697,2,1,111.05864919834588
39698,2,5,0.18639710953427358
39699,2,5,0.18639710953427358
39700,2,5,0.18639710953427358
39701,2,1,47.94280675897356
39702,2,5,0.18639710953427358
39703,2,3,10.372884382361148
39704,2,4,0.18639710953427358
39705,2,5,0.18639710953427358
39706,2,5,0.18639710953427358
39707,2,4,0.18639710953427358
39708,2,5,0.18639710953427358
39709,2,1,65.78050922174866
39710,2,1,37.69401370969594
39711,2,1,40.07007423960516
39712,2,5,0.18639710953427358
39713,2,2,50.34457426698073
39714,2,5,0.18639710953427358
39715,2,4,0.18639710953427358
39716,2,5,0.18639710953427358
39717,2,4,0.18639710953427358
39718,2,5,0.18639710953427358
39719,2,4,0.18639710953427358
39720,2,1,24.921743879987698
39721,2,5,0.18639710953427358
39722,2,5,0.18639710953427358
39723,2,5,0.18639710953427358
39724,2,1,43.42530003853228
39725,2,4,0.18639710953427358
39726,2,4,0.18639710953427358
39727,2,4,0.18639710953427358
39728,2,4,0.18639710953427358
39729,2,1,89.06668995786181
39730,2,5,0.18639710953427358
39731,2,5,0.18639710953427358
39732,2,4,0.18639710953427358
39733,2,5,0.18639710953427358
39734,2,4,0.18639710953427358
39735,2,4,0.18639710953427358
39736,2,4,0.18639710953427358
39737,2,1,108.34773083783905
39738,2,4,0.18639710953427358
39739,2,4,0.18639710953427358
39740,2,5,0.18639710953427358
39741,2,4,0.18639710953427358
39742,2,4,0.18639710953427358
39743,2,5,0.18639710953427358
39744,2,5,0.18639710953427358
39745,2,5,0.18639710953427358
39746,2,4,0.18639710953427358
39747,2,3,3.713105101946436
39748,2,5,0.18639710953427358
39749,2,1,85.21930647742137
39750,2,2,55.82731760430123
39751,2,5,0.18639710953427358
39752,2,5,0.18639710953427358
39753,2,3,12.466049012126462
39754,2,2,43.873403702895395
39755,2,5,0.18639710953427358
39756,2,4,0.18639710953427358
39757,2,2,46.798171547416715
39758,2,3,12.4128189696385
39759,2,3,4.563535817925091
39760,2,4,0.18639710953427358
39761,2,4,0.18639710953427358
39762,2,4,0.18639710953427358
39763,2,5,0.18639710953427358
39764,2,1,48.79388362274906
39765,2,2,24.594326700531933
39766,2,4,0.18639710953427358
39767,2,4,0.18639710953427358
39768,2,5,0.18639710953427358
39769,2,2,32.96494821156777
39770,2,5,0.18639710953427358
39771,2,3,11.946551755120167
39772,2,4,0.18639710953427358
39773,2,4,0.18639710953427358
39774,2,5,0.18639710953427358
39775,2,5,0.18639710953427358
39776,2,5,0.18639710953427358
39777,2,4,0.18639710953427358
39778,2,4,0.18639710953427358
39779,2,1,83.39911913852363
39780,2,2,44.49902521870303
39781,2,2,50.493033562094595
39782,2,3,6.435132536790621
39783,2,1,43.68839561538178
39784,2,3,11.951107660859433
39785,2,0,0.21102687013616403
39786,2,4,0.18639710953427358
39787,2,2,16.328187059915066
39788,2,4,0.18639710953427358
39789,2,4,0.18639710953427358
39790,2,4,0.18639710953427358
39791,2,1,32.252925393435675
39792,2,2,21.298648307412886
39793,2,4,0.18639710953427358
39794,2,4,0.18639710953427358
39795,2,2,15.641308173629913
39796,2,5,0.18639710953427358
39797,2,4,0.18639710953427358
39798,2,1,103.30230047056676
39799,2,4,0.18639710953427358
39800,2,1,74.96187659053585
39801,2,4,0.18639710953427358
39802,2,4,0.18639710953427358
39803,2,1,48.886748346520164
39804,2,5,0.18639710953427358
39805,2,3,11.176849068490823
39806,2,4,0.18639710953427358
39807,2,1,71.25680177665639
39808,2,5,0.18639710953427358
39809,2,4,0.18639710953427358
39810,2,1,57.47648769285556
39811,2,0,0.2113345480080881
39812,2,1,73.18534556740397
39813,2,5,0.18639710953427358
39814,2,5,0.18639710953427358
39815,2,1,46.892451114067995
39816,2,1,84.15972155624915
39817,2,2,18.03659575175252
39818,2,4,0.18639710953427358
39819,2,1,57.25375131813315
39820,2,4,0.18639710953427358
39821,2,5,0.18639710953427358
39822,2,5,0.18639710953427358
39823,2,5,0.18639710953427358
39824,2,1,104.18873154803272
39825,2,4,0.18639710953427358
39826,2,4,0.18639710953427358
39827,2,2,66.5214923502841
39828,2,5,0.18639710953427358
39829,2,4,0.18639710953427358
39830,2,2,35.41719169775036
39831,2,5,0.18639710953427358
39832,2,1,88.57695600443336
39833,2,4,0.18639710953427358
39834,2,5,0.18639710953427358
39835,2,4,0.18639710953427358
39836,2,1,78.39556570182158
39837,2,4,0.18639710953427358
39838,2,5,0.18639710953427358
39839,2,1,21.5365511163826
39840,2,5,0.18639710953427358
39841,2,2,66.26957185778178
39842,2,5,0.18639710953427358
39843,2,4,0.18639710953427358
39844,2,4,0.18639710953427358
39845,2,2,23.57452630399716
39846,2,2,55.77157442387788
39847,2,4,0.18639710953427358
39848,2,4,0.18639710953427358
39849,2,1,19.0632267182561
39850,2,4,0.18639710953427358
39851,2,5,0.18639710953427358
39852,2,1,105.44402287715091
39853,2,4,0.18639710953427358
39854,2,4,0.18639710953427358
39855,2,0,0.2389090760714575
39856,2,0,0.2191525467891004
39857,2,2,43.91189862589138
39858,2,4,0.18639710953427358
39859,2,5,0.18639710953427358
39860,2,1,78.77657039635145
39861,2,4,0.18639710953427358
39862,2,5,0.18639710953427358
39863,2,2,9.835424197084881
39864,2,5,0.18639710953427358
39865,2,1,106.16775244638546
39866,2,5,0.18639710953427358
39867,2,2,9.262929837371754
39868,2,5,0.18639710953427358
39869,2,1,22.138904824759223
39870,2,4,0.18639710953427358
39871,2,1,97.86480443817015
39872,2,5,0.18639710953427358
39873,2,4,0.18639710953427358
39874,2,2,11.893253181067122
39875,2,1,76.88349807812055
39876,2,5,0.18639710953427358
39877,2,5,0.18639710953427358
39878,2,5,0.18639710953427358
39879,2,5,0.18639710953427358
39880,2,4,0.18639710953427358
39881,2,5,0.18639710953427358
39882,2,5,0.18639710953427358
39883,2,5,0.18639710953427358
39884,2,4,0.18639710953427358
39885,2,5,0.18639710953427358
39886,2,5,0.18639710953427358
39887,2,4,0.18639710953427358
39888,2,5,0.18639710953427358
39889,2,5,0.18639710953427358
39890,2,5,0.18639710953427358
39891,2,3,12.172763260406143
39892,2,5,0.18639710953427358
39893,2,4,0.18639710953427358
39894,2,5,0.18639710953427358
39895,2,1,97.72904315013477
39896,2,4,0.18639710953427358
39897,2,3,12.492030725601117
39898,2,5,0.18639710953427358
39899,2,4,0.18639710953427358
39900,2,5,0.18639710953427358
39901,2,4,0.18639710953427358
39902,2,2,13.607859045090859
39903,2,5,0.18639710953427358
39904,2,5,0.18639710953427358
39905,2,1,42.2862272733704
39906,2,0,0.22334579886410877
39907,2,2,68.52418737231928
39908,2,5,0.18639710953427358
39909,2,1,98.10272560401903
39910,2,1,108.40374604754986
39911,2,1,108.97928643923429
39912,2,0,0.21910658845380995
39913,2,5,0.18639710953427358
39914,2,4,0.18639710953427358
39915,2,5,0.18639710953427358
39916,2,1,87.4952911028635
39917,2,5,0.18639710953427358
39918,2,1,96.8776500105463
39919,2,5,0.18639710953427358
39920,2,5,0.18639710953427358
39921,2,1,81.75052799253422
39922,2,2,56.50857710012334
39923,2,5,0.18639710953427358
39924,2,4,0.18639710953427358
39925,2,3,12.665403678752414
39926,2,4,0.18639710953427358
39927,2,5,0.18639710953427358
39928,2,5,0.18639710953427358
39929,2,3,11.787591901175034
39930,2,2,29.693155138995202
39931,2,5,0.18639710953427358
39932,2,2,46.01290131599208
39933,2,5,0.18639710953427358
39934,2,4,0.18639710953427358
39935,2,3,6.336870959264985
39936,2,4,0.18639710953427358
39937,2,4,0.18639710953427358
39938,2,4,0.18639710953427358
39939,2,4,0.18639710953427358
39940,2,4,0.18639710953427358
39941,2,5,0.18639710953427358
39942,2,4,0.18639710953427358
39943,2,4,0.18639710953427358
39944,2,5,0.18639710953427358
39945,2,4,0.18639710953427358
39946,2,5,0.18639710953427358
39947,2,4,0.18639710953427358
39948,2,4,0.18639710953427358
39949,2,4,0.18639710953427358
39950,2,4,0.18639710953427358
39951,2,2,26.78744328881471
39952,2,3,12.384243824662473
39953,2,2,19.06331854358313
39954,2,1,76.00166317095758
39955,2,4,0.18639710953427358
39956,2,5,0.18639710953427358
39957,2,4,0.18639710953427358
39958,2,5,0.18639710953427358
39959,2,5,0.18639710953427358
39960,2,3,12.406633726497668
39961,2,1,106.10328536776429
39962,2,5,0.18639710953427358
39963,2,4,0.18639710953427358
39964,2,5,0.18639710953427358
39965,2,4,0.18639710953427358
39966,2,5,0.18639710953427358
39967,2,4,0.18639710953427358
39968,2,0,0.22244160103421412
39969,2,4,0.18639710953427358
39970,2,0,0.24198556043572533
39971,2,2,54.66224147137763
39972,2,1,57.005929607179645
39973,2,4,0.18639710953427358
39974,2,3,10.383774163534653
39975,2,5,0.18639710953427358
39976,2,1,80.78940254927824
39977,2,4,0.18639710953427358
39978,2,5,0.18639710953427358
39979,2,1,90.22549290272235
39980,2,5,0.18639710953427358
39981,2,4,0.18639710953427358
39982,2,5,0.18639710953427358
39983,2,4,0.18639710953427358
39984,2,4,0.18639710953427358
39985,2,2,28.963893407244193
39986,2,1,95.07072156744006
39987,2,5,0.18639710953427358
39988,2,4,0.18639710953427358
39989,2,4,0.18639710953427358
39990,2,4,0.18639710953427358
39991,2,4,0.18639710953427358
39992,2,2,41.53024391564194
39993,2,4,0.18639710953427358
39994,2,1,32.76642719147404
39995,2,4,0.18639710953427358
39996,2,2,51.579756218943174
39997,2,5,0.18639710953427358
39998,2,4,0.18639710953427358
39999,2,4,0.18639710953427358
40000,2,5,0.18639710953427358
40001,2,1,51.20489070530826
40002,2,4,0.18639710953427358
40003,2,4,0.18639710953427358
40004,2,5,0.18639710953427358
40005,2,5,0.18639710953427358
40006,2,4,0.18639710953427358
40007,2,4,0.18639710953427358
40008,2,5,0.18639710953427358
40009,2,4,0.18639710953427358
40010,2,4,0.18639710953427358
40011,2,5,0.18639710953427358
40012,2,2,38.4033873923491
40013,2,2,51.41032805845464
40014,2,5,0.18639710953427358
40015,2,1,45.01408434815877
40016,2,1,100.4333296203373
40017,2,5,0.18639710953427358
40018,2,1,21.347155922240056
40019,2,4,0.18639710953427358
40020,2,4,0.18639710953427358
40021,2,5,0.18639710953427358
40022,2,0,0.22113836861749017
40023,2,5,0.18639710953427358
40024,2,5,0.18639710953427358
40025,2,5,0.18639710953427358
40026,2,3,11.58919270303164
40027,2,4,0.18639710953427358
40028,2,4,0.18639710953427358
40029,2,4,0.18639710953427358
40030,2,1,32.86892647430857
40031,2,5,0.18639710953427358
40032,2,1,69.02437842024766
40033,2,4,0.18639710953427358
40034,2,5,0.18639710953427358
40035,2,3,10.116983891621063
40036,2,4,0.18639710953427358
40037,2,4,1.0841373626606965
40038,2,4,0.18639710953427358
40039,2,3,12.324610914313473
40040,2,5,0.18639710953427358
40041,2,5,0.18639710953427358
40042,2,1,92.68926007398632
40043,2,5,0.18639710953427358
40044,2,4,0.18639710953427358
40045,2,5,0.18639710953427358
40046,2,1,33.05807457242267
40047,2,1,72.20145314887588
40048,2,1,81.47314430625487
40049,2,4,0.18639710953427358
40050,2,4,0.18639710953427358
40051,2,5,0.18639710953427358
40052,2,1,99.03535628742156
40053,2,5,0.18639710953427358
40054,2,4,0.18639710953427358
40055,2,3,10.659609659892686
40056,2,4,0.18639710953427358
40057,2,5,0.18639710953427358
40058,2,5,0.18639710953427358
40059,2,5,0.18639710953427358
40060,2,3,4.347256942579209
40061,2,2,64.6452945612396
40062,2,4,0.18639710953427358
40063,2,4,0.18639710953427358
40064,2,5,0.18639710953427358
40065,2,4,0.18639710953427358
40066,2,4,0.18639710953427358
40067,2,4,0.18639710953427358
40068,2,1,111.08834422663733
40069,2,4,0.18639710953427358
40070,2,4,0.18639710953427358
40071,2,5,0.18639710953427358
40072,2,5,0.18639710953427358
40073,2,1,47.69771296808078
40074,2,1,24.6398835537768
40075,2,5,0.18639710953427358
40076,2,3,12.726875383697934
40077,2,5,0.18639710953427358
40078,2,4,0.18639710953427358
40079,2,1,66.41295866496748
40080,2,5,0.18639710953427358
40081,2,2,61.84693996592362
40082,2,2,64.00215848537212
40083,2,5,0.18639710953427358
40084,2,1,75.67663021509757
40085,2,3,12.405047612672488
40086,2,3,12.78314215184132
40087,2,2,63.51889040401196
40088,2,2,14.433465768633592
40089,2,4,0.18639710953427358
40090,2,5,0.18639710953427358
40091,2,1,81.79162939153862
40092,2,2,55.02380394534003
40093,2,3,11.561453527804437
40094,2,0,0.25284027119937313
40095,2,2,43.1964462875838
40096,2,4,0.18639710953427358
40097,2,2,53.378105666371084
40098,2,4,0.18639710953427358
40099,2,4,0.18639710953427358
40100,2,3,12.783399429076272
40101,2,5,0.18639710953427358
40102,2,5,0.18639710953427358
40103,2,3,10.365783761224987
40104,2,4,0.18639710953427358
40105,2,1,94.12562993653643
40106,2,1,23.453362751444775
40107,2,5,0.18639710953427358
40108,2,5,0.18639710953427358
40109,2,2,64.9553357064972
40110,2,5,0.18639710953427358
40111,2,4,0.18639710953427358
40112,2,2,49.72776627761544
40113,2,4,0.18639710953427358
40114,2,5,0.18639710953427358
