Indice,Dispositivo,TipologiaAttacco,RMSE:
39232,2,5,0.09765136863242589
39233,2,4,0.09765136863242589
39234,2,4,0.0976513744573972
39235,2,5,0.09765136863242589
39236,2,5,0.09765136863242589
39237,2,0,0.009811077576900569
39238,2,4,0.09765137200050394
39239,2,5,0.09765136319522413
39240,2,4,0.0976513744573972
39241,2,4,0.0976513744573972
39242,2,4,0.0976513744573972
39243,2,5,0.09765136863242589
39244,2,5,0.09765136863242589
39245,2,5,0.09765136863242589
39246,2,5,0.09765136863242589
39247,2,4,0.0976513744573972
39248,2,1,61.574457021792185
39249,2,5,0.09765136863242589
39250,2,3,11.746176108581444
39251,2,2,62.06072862697284
39252,2,3,12.244209058844431
39253,2,0,0.023255397988035414
39254,2,3,7.369930505200653
39255,2,3,11.547682887490296
39256,2,5,0.09765136863242589
39257,2,4,0.0976513744573972
39258,2,4,0.0976513744573972
39259,2,5,0.09765136863242589
39260,2,5,0.09765136863242589
39261,2,2,35.415541285686295
39262,2,4,0.0976513744573972
39263,2,5,0.09765136863242589
39264,2,3,12.32885526438276
39265,2,5,0.09765136863242589
39266,2,4,0.0976513744573972
39267,2,5,0.09765136863242589
39268,2,3,10.61463476058035
39269,2,4,0.0976513744573972
39270,2,4,0.09765137200050394
39271,2,5,0.09765136319522413
39272,2,3,12.232204568875174
39273,2,1,99.47804751586037
39274,2,1,72.67261098818236
39275,2,3,9.959849936482973
39276,2,1,100.70822467958756
39277,2,1,33.522357309162274
39278,2,5,0.09765136863242589
39279,2,5,0.09765136863242589
39280,2,4,0.0976513744573972
39281,2,1,19.782109774881995
39282,2,4,0.0976513744573972
39283,2,5,0.09765136863242589
39284,2,2,64.54749881625968
39285,2,4,0.09765136863242589
39286,2,5,0.09765136863242589
39287,2,2,36.378144613958575
39288,2,3,8.342144300774896
39289,2,5,0.09765136863242589
39290,2,4,0.0976513744573972
39291,2,5,0.09765136863242589
39292,2,4,0.0976513744573972
39293,2,5,0.09765136863242589
39294,2,0,0.02159706430235765
39295,2,2,37.798778563166046
39296,2,3,12.52906198898295
39297,2,5,0.09765136863242589
39298,2,5,0.09765136863242589
39299,2,5,0.09765136863242589
39300,2,1,69.59603639461852
39301,2,5,0.09765136863242589
39302,2,4,0.09765137200050394
39303,2,4,0.09765137200050394
39304,2,4,0.0976513744573972
39305,2,4,0.0976513744573972
39306,2,4,0.0976513744573972
39307,2,5,0.09765136863242589
39308,2,2,54.525397834962796
39309,2,1,57.49981154506747
39310,2,4,0.0976513744573972
39311,2,5,0.09765136863242589
39312,2,5,0.09765136863242589
39313,2,5,0.09765136863242589
39314,2,5,0.09765136863242589
39315,2,1,83.890292120063
39316,2,5,0.09765136863242589
39317,2,4,0.0976513744573972
39318,2,5,0.09765136863242589
39319,2,4,0.0976513744573972
39320,2,5,0.09765136863242589
39321,2,4,0.0976513744573972
39322,2,4,0.0976513744573972
39323,2,4,0.0976513744573972
39324,2,4,0.0976513744573972
39325,2,4,0.0976513744573972
39326,2,4,0.0976513744573972
39327,2,1,74.15966273658505
39328,2,4,0.0976513744573972
39329,2,1,24.056013354298067
39330,2,1,98.78993624474232
39331,2,4,0.0976513744573972
39332,2,4,0.0976513744573972
39333,2,1,94.11920287049982
39334,2,3,12.192431743094627
39335,2,2,22.717583816212432
39336,2,1,98.49966334214125
39337,2,3,12.33086977791846
39338,2,5,0.09765136863242589
39339,2,4,0.0976513744573972
39340,2,5,0.09765136863242589
39341,2,1,60.173327011279596
39342,2,1,80.49724157395988
39343,2,5,0.09765136863242589
39344,2,1,79.03509654626242
39345,2,4,0.0976513744573972
39346,2,4,0.0976513744573972
39347,2,4,0.0976513744573972
39348,2,4,0.0976513744573972
39349,2,4,0.0976513744573972
39350,2,3,9.247270084058531
39351,2,4,0.0976513744573972
39352,2,1,43.88770131959421
39353,2,1,17.762506963067004
39354,2,2,61.29061879806206
39355,2,5,0.09765136863242589
39356,2,3,12.018978914541078
39357,2,4,0.0976513744573972
39358,2,5,0.09765136863242589
39359,2,5,0.09765136863242589
39360,2,3,12.079489045709446
39361,2,2,26.44321105833146
39362,2,5,0.09765136863242589
39363,2,1,64.11274810391653
39364,2,2,64.69250098242185
39365,2,4,0.0976513744573972
39366,2,3,7.579369825578103
39367,2,4,0.09765137200050394
39368,2,3,11.831974376280671
39369,2,4,0.0976513744573972
39370,2,4,0.0976513744573972
39371,2,4,0.0976513744573972
39372,2,5,0.09765136863242589
39373,2,2,67.23482753413828
39374,2,4,0.0976513744573972
39375,2,4,0.0976513744573972
39376,2,5,0.09765136863242589
39377,2,5,0.09765136863242589
39378,2,5,0.09765136863242589
39379,2,5,0.09765136863242589
39380,2,2,69.30698049391046
39381,2,4,0.0976513744573972
39382,2,0,0.01145308360782922
39383,2,5,0.09765136863242589
39384,2,4,0.0976513744573972
39385,2,4,0.0976513744573972
39386,2,4,0.0976513744573972
39387,2,5,0.09765136863242589
39388,2,5,0.09765136863242589
39389,2,4,0.0976513744573972
39390,2,4,0.0976513744573972
39391,2,4,0.0976513744573972
39392,2,2,64.82410841077287
39393,2,4,0.0976513744573972
39394,2,4,0.0976513744573972
39395,2,5,0.09765136863242589
39396,2,1,67.96982525323948
39397,2,1,97.93828319681008
39398,2,5,0.09765136319522413
39399,2,1,50.54677338885751
39400,2,5,0.09765136863242589
39401,2,5,0.09765136863242589
39402,2,4,0.0976513744573972
39403,2,5,0.09765136863242589
39404,2,4,0.0976513744573972
39405,2,1,31.69708374286722
39406,2,5,0.09765136863242589
39407,2,4,0.0976513744573972
39408,2,5,0.09765136863242589
39409,2,2,26.89858162404102
39410,2,4,0.0976513744573972
39411,2,4,0.0976513744573972
39412,2,5,0.09765136863242589
39413,2,3,11.51307839886968
39414,2,4,0.0976513744573972
39415,2,1,60.66619988013749
39416,2,5,0.09765136863242589
39417,2,2,53.37584334871416
39418,2,5,0.09765136863242589
39419,2,5,0.09765136863242589
39420,2,4,0.0976513744573972
39421,2,0,0.03385815290013382
39422,2,4,0.0976513744573972
39423,2,2,65.79319678730482
39424,2,1,36.201840484766024
39425,2,5,0.09765136863242589
39426,2,4,0.0976513744573972
39427,2,5,0.09765136863242589
39428,2,4,0.0976513744573972
39429,2,5,0.09765136863242589
39430,2,1,72.44349181130076
39431,2,1,27.541698617698252
39432,2,5,0.09765136863242589
39433,2,5,0.09765136863242589
39434,2,5,0.09765136863242589
39435,2,4,0.0976513744573972
39436,2,1,35.22637384834858
39437,2,4,0.0976513744573972
39438,2,5,0.09765136863242589
39439,2,4,0.09765136863242589
39440,2,5,0.09765136863242589
39441,2,4,0.0976513744573972
39442,2,4,0.0976513744573972
39443,2,4,0.0976513744573972
39444,2,5,0.09765136863242589
39445,2,5,0.09765136863242589
39446,2,4,0.0976513744573972
39447,2,3,10.540396758040814
39448,2,2,28.70115485520406
39449,2,2,66.59808166234046
39450,2,5,0.09765136863242589
39451,2,4,0.0976513744573972
39452,2,5,0.09765136863242589
39453,2,0,0.021588161517588567
39454,2,2,56.33598101403518
39455,2,5,0.09765136863242589
39456,2,2,12.314894389634365
39457,2,1,86.10557963916308
39458,2,4,0.0976513744573972
39459,2,2,24.42832987218095
39460,2,5,0.09765136863242589
39461,2,4,0.0976513744573972
39462,2,1,106.85401508588
39463,2,0,0.02772461861794103
39464,2,4,0.0976513744573972
39465,2,2,50.01196878995969
39466,2,4,0.0976513744573972
39467,2,2,18.72875812145568
39468,2,1,55.01806103638478
39469,2,5,0.09765136863242589
39470,2,5,0.09765136863242589
39471,2,5,0.09765136863242589
39472,2,5,0.09765136863242589
39473,2,4,0.0976513744573972
39474,2,2,55.03224762921728
39475,2,3,10.92134187465554
39476,2,4,0.0976513744573972
39477,2,5,0.09765136863242589
39478,2,1,74.68432946110015
39479,2,1,19.14516117754881
39480,2,2,54.515792482910925
39481,2,1,78.40461961597116
39482,2,4,0.09765136863242589
39483,2,4,0.0976513744573972
39484,2,4,0.0976513744573972
39485,2,5,0.09765136863242589
39486,2,4,0.0976513744573972
39487,2,3,8.03106023244728
39488,2,3,9.146727498621111
39489,2,4,0.09765136863242589
39490,2,4,0.0976513744573972
39491,2,4,0.0976513744573972
39492,2,4,0.0976513744573972
39493,2,3,7.57529733308582
39494,2,4,0.09765137200050394
39495,2,4,0.09765137200050394
39496,2,5,0.09765136863242589
39497,2,2,66.58348360527678
39498,2,5,0.09765136863242589
39499,2,4,0.0976513744573972
39500,2,1,47.82244248347933
39501,2,4,0.0976513744573972
39502,2,5,0.09765136863242589
39503,2,5,0.09765136863242589
39504,2,1,63.10894451693051
39505,2,2,60.727352898580335
39506,2,5,0.09765136863242589
39507,2,1,28.253203707329597
39508,2,0,0.0318754673236673
39509,2,4,0.0976513744573972
39510,2,2,27.706128711286645
39511,2,4,0.0976513744573972
39512,2,2,13.802928317175923
39513,2,4,0.0976513744573972
39514,2,5,0.09765136863242589
39515,2,2,25.351418744741878
39516,2,4,0.0976513744573972
39517,2,1,107.78939546390194
39518,2,0,0.029099333738222294
39519,2,1,87.81237777197448
39520,2,5,0.09765136863242589
39521,2,1,92.97506863204136
39522,2,4,0.0976513744573972
39523,2,4,0.0976513744573972
39524,2,3,6.041677540690499
39525,2,3,7.050016372577938
39526,2,5,0.09765136319522413
39527,2,0,0.0202827511779231
39528,2,4,0.0976513744573972
39529,2,0,0.0167714276060615
39530,2,1,82.02708570405532
39531,2,1,34.206014286619656
39532,2,5,0.09765136863242589
39533,2,2,48.29640006746792
39534,2,4,0.0976513744573972
39535,2,5,0.09765136863242589
39536,2,5,0.09765136863242589
39537,2,2,35.96488194710229
39538,2,4,0.0976513744573972
39539,2,1,87.33271057438786
39540,2,4,0.0976513744573972
39541,2,5,0.09765136863242589
39542,2,5,0.09765136863242589
39543,2,3,12.234902725663515
39544,2,1,87.05083466049277
39545,2,5,0.09765136863242589
39546,2,4,0.0976513744573972
39547,2,4,0.0976513744573972
39548,2,5,0.09765136863242589
39549,2,3,12.207038783176442
39550,2,4,0.0976513744573972
39551,2,5,0.09765136863242589
39552,2,0,0.028562882770701143
39553,2,3,11.574941317608884
39554,2,5,0.09765136863242589
39555,2,3,8.673027251669673
39556,2,4,0.0976513744573972
39557,2,5,0.09765136863242589
39558,2,3,9.447509154665472
39559,2,2,54.56278789390377
39560,2,4,0.0976513744573972
39561,2,4,0.0976513744573972
39562,2,4,0.0976513744573972
39563,2,3,11.999748450388665
39564,2,0,0.03058779203021198
39565,2,1,103.53877014508967
39566,2,5,0.09765136863242589
39567,2,5,0.09765136863242589
39568,2,2,55.46659610446769
39569,2,4,0.0976513744573972
39570,2,5,0.09765136863242589
39571,2,4,0.0976513744573972
39572,2,1,102.23465787791851
39573,2,4,0.0976513744573972
39574,2,5,0.09765136863242589
39575,2,4,0.0976513744573972
39576,2,5,0.09765136863242589
39577,2,3,11.800867684902611
39578,2,5,0.09765136863242589
39579,2,5,0.09765136863242589
39580,2,5,0.09765136863242589
39581,2,1,52.073664550502855
39582,2,5,0.09765136863242589
39583,2,3,5.749458946051253
39584,2,4,0.0976513744573972
39585,2,5,0.09765136863242589
39586,2,4,0.0976513744573972
39587,2,4,0.0976513744573972
39588,2,5,0.09765136863242589
39589,2,5,0.09765136863242589
39590,2,4,0.09765137200050394
39591,2,4,0.09765137200050394
39592,2,4,0.0976513744573972
39593,2,1,101.00642340438627
39594,2,5,0.09765136863242589
39595,2,1,67.04659875897778
39596,2,4,0.0976513744573972
39597,2,2,13.006396846681485
39598,2,5,0.09765136863242589
39599,2,2,39.53173908285376
39600,2,4,0.0976513744573972
39601,2,4,0.0976513744573972
39602,2,1,69.54931460773824
39603,2,1,87.93467862454337
39604,2,5,0.09765136863242589
39605,2,5,0.09765136863242589
39606,2,4,0.0976513744573972
39607,2,4,0.0976513744573972
39608,2,2,43.099716468979146
39609,2,4,0.0976513744573972
39610,2,4,0.0976513744573972
39611,2,5,0.09765136863242589
39612,2,4,0.0976513744573972
39613,2,4,0.0976513744573972
39614,2,4,0.0976513744573972
39615,2,5,0.09765136863242589
39616,2,5,0.09765136863242589
39617,2,5,0.09765136863242589
39618,2,2,50.93026149363715
39619,2,1,74.26224470273802
39620,2,5,0.09765136863242589
39621,2,5,0.09765136863242589
39622,2,3,5.15687789607934
39623,2,4,0.09765137200050394
39624,2,5,0.09765136863242589
39625,2,5,0.09765136863242589
39626,2,2,56.66341302874229
39627,2,2,38.23605434320783
39628,2,5,0.09765136863242589
39629,2,0,0.028039255612672974
39630,2,3,10.299827413632993
39631,2,4,0.0976513744573972
39632,2,1,104.53730539597356
39633,2,4,0.0976513744573972
39634,2,2,57.72064159286279
39635,2,4,0.0976513744573972
39636,2,4,0.0976513744573972
39637,2,5,0.09765136863242589
39638,2,5,0.09765136863242589
39639,2,5,0.09765136863242589
39640,2,5,0.09765136863242589
39641,2,4,0.0976513744573972
39642,2,3,12.463435920219709
39643,2,5,0.09765136863242589
39644,2,4,0.0976513744573972
39645,2,1,67.41377375392666
39646,2,5,0.09765136863242589
39647,2,3,6.069956921884124
39648,2,5,0.09765136863242589
39649,2,4,0.09765136863242589
39650,2,3,12.098767927983346
39651,2,2,17.54691192986633
39652,2,1,102.29298890414387
39653,2,1,63.84017796223999
39654,2,4,0.09765137200050394
39655,2,5,0.09765136319522413
39656,2,1,51.21909028574052
39657,2,4,0.0976513744573972
39658,2,1,67.75930099835749
39659,2,1,103.46099936415582
39660,2,1,50.329795862772365
39661,2,5,0.09765136863242589
39662,2,5,0.09765136863242589
39663,2,2,53.050991438646776
39664,2,5,0.09765136863242589
39665,2,0,0.10070168998702121
39666,2,4,0.0976513744573972
39667,2,4,0.0976513744573972
39668,2,4,0.0976513744573972
39669,2,5,0.09765136863242589
39670,2,5,0.09765136863242589
39671,2,5,0.09765136863242589
39672,2,5,0.09765136863242589
39673,2,3,4.902373874802828
39674,2,5,0.09765136863242589
39675,2,4,0.0976513744573972
39676,2,1,77.88851236127685
39677,2,4,0.0976513744573972
39678,2,5,0.09765136863242589
39679,2,3,12.131071596167896
39680,2,0,0.029105104614994708
39681,2,1,32.55555972364224
39682,2,5,0.09765136863242589
39683,2,5,0.09765136863242589
39684,2,3,12.369156376844225
39685,2,2,36.173143377749966
39686,2,4,0.09765137200050394
39687,2,5,0.09765136319522413
39688,2,1,41.91157212963614
39689,2,4,0.0976513744573972
39690,2,1,96.41038905191604
39691,2,4,0.0976513744573972
39692,2,4,0.0976513744573972
39693,2,4,0.0976513744573972
39694,2,5,0.09765136863242589
39695,2,1,71.73191284810376
39696,2,4,0.0976513744573972
39697,2,5,0.09765136863242589
39698,2,0,0.08047364772855395
39699,2,4,0.0976513744573972
39700,2,3,2.8097981965089907
39701,2,5,0.09765136863242589
39702,2,4,0.0976513744573972
39703,2,3,10.080903247568385
39704,2,5,0.09765136863242589
39705,2,5,0.09765136863242589
39706,2,5,0.09765136863242589
39707,2,3,11.551280385840533
39708,2,1,87.66768688009596
39709,2,3,10.138047866872851
39710,2,3,9.385311323578614
39711,2,2,65.78379058725643
39712,2,4,0.0976513744573972
39713,2,0,0.051824946210238164
39714,2,5,0.09765136863242589
39715,2,0,0.032673322488738436
39716,2,5,0.09765136863242589
39717,2,5,0.09765136863242589
39718,2,1,60.099049161826024
39719,2,3,12.21593265253538
39720,2,5,0.09765136863242589
39721,2,4,0.0976513744573972
39722,2,5,0.09765136863242589
39723,2,4,0.0976513744573972
39724,2,5,0.09765136863242589
39725,2,3,3.391607463681726
39726,2,3,11.227377288260344
39727,2,4,0.0976513744573972
39728,2,5,0.09765136863242589
39729,2,4,0.0976513744573972
39730,2,4,0.0976513744573972
39731,2,2,57.547436589564114
39732,2,4,0.0976513744573972
39733,2,4,0.0976513744573972
39734,2,1,20.16612275256555
39735,2,5,0.09765136863242589
39736,2,3,11.385321890214216
39737,2,5,0.09765136863242589
39738,2,0,0.03099785028645706
39739,2,5,0.09765136863242589
39740,2,5,0.09765136863242589
39741,2,4,0.0976513744573972
39742,2,2,33.897322897902484
39743,2,5,0.09765136863242589
39744,2,4,0.0976513744573972
39745,2,5,0.09765136863242589
39746,2,5,0.09765136863242589
39747,2,4,0.0976513744573972
39748,2,5,0.09765136863242589
39749,2,5,0.09765136863242589
39750,2,4,0.09765137200050394
39751,2,5,0.09765136319522413
39752,2,5,0.09765136863242589
39753,2,2,54.45436691366744
39754,2,4,0.0976513744573972
39755,2,4,0.0976513744573972
39756,2,4,0.0976513744573972
39757,2,5,0.09765136863242589
39758,2,2,24.43002426040773
39759,2,5,0.09765136863242589
39760,2,4,0.0976513744573972
39761,2,2,25.612930661194458
39762,2,4,0.0976513744573972
39763,2,2,32.98381536521271
39764,2,2,66.71436381241564
39765,2,1,98.13812483309545
39766,2,5,0.09765136863242589
39767,2,4,0.0976513744573972
39768,2,4,0.0976513744573972
39769,2,4,0.0976513744573972
39770,2,5,0.09765136863242589
39771,2,0,0.021588280338716657
39772,2,2,67.53730833422087
39773,2,3,3.5352242791424318
39774,2,1,71.75870128686876
39775,2,5,0.09765136863242589
39776,2,5,0.09765136863242589
39777,2,1,80.72504229363074
39778,2,5,0.09765136863242589
39779,2,5,0.09765136863242589
39780,2,5,0.09765136863242589
39781,2,5,0.09765136863242589
39782,2,4,0.09765137200050394
39783,2,1,60.099964948675506
39784,2,4,0.0976513744573972
39785,2,3,7.048486316297676
39786,2,4,0.0976513744573972
39787,2,5,0.09765136863242589
39788,2,4,0.0976513744573972
39789,2,0,0.027812690750162655
39790,2,4,0.0976513744573972
39791,2,4,0.0976513744573972
39792,2,4,0.0976513744573972
39793,2,5,0.09765136863242589
39794,2,5,0.09765136863242589
39795,2,5,0.09765136863242589
39796,2,3,12.175523393252274
39797,2,5,0.09765136863242589
39798,2,1,41.09279193420651
39799,2,1,90.41312857030678
39800,2,4,0.0976513744573972
39801,2,1,47.74264752030449
39802,2,3,11.553459786369821
39803,2,4,0.0976513744573972
39804,2,1,24.522891617324277
39805,2,4,0.0976513744573972
39806,2,3,11.940984923474044
39807,2,1,99.39122209884405
39808,2,5,0.09765136863242589
39809,2,4,0.0976513744573972
39810,2,5,0.09765136863242589
39811,2,2,47.93390018941096
39812,2,5,0.09765136863242589
39813,2,1,87.3438378287637
39814,2,5,0.09765136319522413
39815,2,1,77.11894164578078
39816,2,4,0.09765136863242589
39817,2,1,79.68860672531078
39818,2,3,11.69990182853042
39819,2,5,0.09765136863242589
39820,2,4,0.0976513744573972
39821,2,2,58.18650166133287
39822,2,2,23.159912420611683
39823,2,2,50.35301680424658
39824,2,5,0.09765136863242589
39825,2,2,55.19100315705607
39826,2,1,77.56068640970275
39827,2,1,27.05624689521746
39828,2,4,0.0976513744573972
39829,2,4,0.0976513744573972
39830,2,2,54.93759005752851
39831,2,4,0.0976513744573972
39832,2,5,0.09765136863242589
39833,2,1,42.12404107716008
39834,2,5,0.09765136863242589
39835,2,4,0.0976513744573972
39836,2,5,0.09765136863242589
39837,2,5,0.09765136863242589
39838,2,4,0.0976513744573972
39839,2,5,0.09765136863242589
39840,2,5,0.09765136863242589
39841,2,1,96.48334507250223
39842,2,2,58.12578068692692
39843,2,2,55.79775854331884
39844,2,5,0.09765136863242589
39845,2,0,0.033798143207945504
39846,2,5,0.09765136319522413
39847,2,4,0.09765137200050394
39848,2,5,0.09765136863242589
39849,2,0,0.009807280062148253
39850,2,1,81.26024384530126
39851,2,5,0.09765136863242589
39852,2,5,0.09765136863242589
39853,2,4,0.0976513744573972
39854,2,3,8.680782801834342
39855,2,0,0.028627662504436192
39856,2,4,0.0976513744573972
39857,2,5,0.09765136863242589
39858,2,0,0.029550615420973307
39859,2,5,0.09765136863242589
39860,2,3,5.887204828242564
39861,2,4,0.0976513744573972
39862,2,4,0.0976513744573972
39863,2,4,0.0976513744573972
39864,2,4,0.0976513744573972
39865,2,3,12.408753979345573
39866,2,2,47.70817798192367
39867,2,2,54.063214355820826
39868,2,0,0.02356816421362524
39869,2,5,0.09765136863242589
39870,2,4,0.0976513744573972
39871,2,3,8.067230903694577
39872,2,1,60.8123511561237
39873,2,5,0.09765136863242589
39874,2,2,63.661341135475126
39875,2,2,53.46045779721088
39876,2,5,0.09765136863242589
39877,2,3,3.564327248950231
39878,2,5,0.09765136319522413
39879,2,1,23.24751941387449
39880,2,4,0.0976513744573972
39881,2,1,54.05539699305066
39882,2,1,94.58271414895064
39883,2,5,0.09765136863242589
39884,2,5,0.09765136863242589
39885,2,5,0.09765136863242589
39886,2,3,11.888313733392396
39887,2,5,0.09765136863242589
39888,2,5,0.09765136863242589
39889,2,2,14.127405732086299
39890,2,4,0.0976513744573972
39891,2,1,74.80425356052177
39892,2,5,0.09765136863242589
39893,2,3,12.247793675470582
39894,2,1,39.87730119817616
39895,2,5,0.09765136863242589
39896,2,5,0.09765136863242589
39897,2,5,0.09765136863242589
39898,2,2,69.79846839435719
39899,2,5,0.09765136863242589
39900,2,1,79.41746674481983
39901,2,5,0.09765136863242589
39902,2,1,109.00408218662785
39903,2,4,0.0976513744573972
39904,2,5,0.09765136863242589
39905,2,5,0.09765136863242589
39906,2,3,11.768914960585473
39907,2,0,0.021833252173352115
39908,2,4,0.0976513744573972
39909,2,5,0.09765136863242589
39910,2,4,0.09765137200050394
39911,2,1,85.26088080099075
39912,2,5,0.09765136863242589
39913,2,4,0.0976513744573972
39914,2,3,11.991246529302593
39915,2,4,0.0976513744573972
39916,2,4,0.0976513744573972
39917,2,5,0.09765136863242589
39918,2,5,0.09765136863242589
39919,2,5,0.09765136863242589
39920,2,4,0.0976513744573972
39921,2,4,0.0976513744573972
39922,2,3,12.096041430989036
39923,2,5,0.09765136863242589
39924,2,5,0.09765136863242589
39925,2,5,0.09765136863242589
39926,2,4,0.0976513744573972
39927,2,5,0.09765136863242589
39928,2,1,92.04680319180025
39929,2,5,0.09765136863242589
39930,2,5,0.09765136863242589
39931,2,5,0.09765136863242589
39932,2,5,0.09765136863242589
39933,2,5,0.09765136863242589
39934,2,4,0.0976513744573972
39935,2,4,0.0976513744573972
39936,2,4,0.0976513744573972
39937,2,5,0.09765136863242589
39938,2,5,0.09765136863242589
39939,2,4,0.0976513744573972
39940,2,5,0.09765136863242589
39941,2,5,0.09765136863242589
39942,2,1,69.99964552181828
39943,2,5,0.09765136319522413
39944,2,1,76.43750962222242
39945,2,4,0.0976513744573972
39946,2,1,73.36010418472114
39947,2,1,18.54277586878491
39948,2,2,34.15035376628478
39949,2,1,16.884279262342627
39950,2,1,40.780369761192595
39951,2,5,0.09765136863242589
39952,2,1,103.78462109252474
39953,2,3,9.749813684295669
39954,2,1,29.573472141315886
39955,2,5,0.09765136863242589
39956,2,4,0.0976513744573972
39957,2,5,0.09765136863242589
39958,2,2,14.300903032359752
39959,2,4,0.0976513744573972
39960,2,4,0.0976513744573972
39961,2,5,0.09765136863242589
39962,2,4,0.0976513744573972
39963,2,5,0.09765136863242589
39964,2,4,0.0976513744573972
39965,2,3,11.408868817577037
39966,2,4,0.0976513744573972
39967,2,1,50.436538707903026
39968,2,0,0.026162466412971687
39969,2,4,0.0976513744573972
39970,2,5,0.09765136863242589
39971,2,1,91.81655157497732
39972,2,5,0.09765136863242589
39973,2,2,54.53895339833628
39974,2,4,0.09765137200050394
39975,2,4,0.09765137200050394
39976,2,5,0.09765136863242589
39977,2,4,0.0976513744573972
39978,2,5,0.09765136863242589
39979,2,4,0.0976513744573972
39980,2,4,0.0976513744573972
39981,2,4,0.0976513744573972
39982,2,1,53.65947216251756
39983,2,4,0.0976513744573972
39984,2,2,40.91501916269361
39985,2,3,12.109363403023123
39986,2,5,0.09765136863242589
39987,2,4,0.0976513744573972
39988,2,5,0.09765136863242589
39989,2,4,0.0976513744573972
39990,2,4,0.0976513744573972
39991,2,4,0.0976513744573972
39992,2,5,0.09765136863242589
39993,2,4,0.0976513744573972
39994,2,5,0.09765136863242589
39995,2,4,0.0976513744573972
39996,2,5,0.09765136863242589
39997,2,5,0.09765136863242589
39998,2,4,0.0976513744573972
39999,2,3,10.583477174805209
40000,2,3,12.037427134532551
40001,2,5,0.09765136863242589
40002,2,4,0.0976513744573972
40003,2,1,18.80387608821694
40004,2,4,0.0976513744573972
40005,2,1,32.351507911224225
40006,2,0,0.011856447336598056
40007,2,3,10.750640513523708
40008,2,4,0.0976513744573972
40009,2,5,0.09765136863242589
40010,2,1,49.5821825613877
40011,2,5,0.09765136863242589
40012,2,5,0.09765136863242589
40013,2,5,0.09765136863242589
40014,2,3,12.415263922147423
40015,2,4,0.0976513744573972
40016,2,1,52.32047807786121
40017,2,1,49.83047442300068
40018,2,1,99.74879908944055
40019,2,4,0.0976513744573972
40020,2,4,0.0976513744573972
40021,2,3,7.021960180951643
40022,2,2,66.76544393581412
40023,2,4,0.0976513744573972
40024,2,4,0.0976513744573972
40025,2,3,11.884795634360547
40026,2,4,0.0976513744573972
40027,2,5,0.09765136863242589
40028,2,5,0.09765136863242589
40029,2,5,0.09765136863242589
40030,2,1,47.985787237044114
40031,2,4,0.0976513744573972
40032,2,1,74.23460835794776
40033,2,1,80.38839772788639
40034,2,4,0.0976513744573972
40035,2,4,0.0976513744573972
40036,2,1,75.45462437744278
40037,2,3,12.251234980970873
40038,2,4,0.09765137200050394
40039,2,4,0.09765137200050394
40040,2,5,0.09765136863242589
40041,2,3,6.393524014398898
40042,2,5,0.09765136863242589
40043,2,2,43.08149925861343
40044,2,1,48.42034734083627
40045,2,4,0.0976513744573972
40046,2,2,61.39029421461506
40047,2,1,68.25059229677248
40048,2,1,51.43802509702737
40049,2,1,100.07242192393349
40050,2,2,50.655232564581745
40051,2,4,0.0976513744573972
40052,2,5,0.09765136863242589
40053,2,5,0.09765136863242589
40054,2,5,0.09765136863242589
40055,2,4,0.0976513744573972
40056,2,4,0.0976513744573972
40057,2,4,0.0976513744573972
40058,2,2,22.54900913967291
40059,2,1,82.00084619061128
40060,2,5,0.09765136863242589
40061,2,5,0.09765136863242589
40062,2,5,0.09765136863242589
40063,2,1,87.62001040903405
40064,2,4,0.0976513744573972
40065,2,1,88.35273491155554
40066,2,4,0.0976513744573972
40067,2,5,0.09765136863242589
40068,2,2,17.38576205054432
40069,2,5,0.09765136863242589
40070,2,4,0.09765137200050394
40071,2,4,0.09765137200050394
40072,2,3,10.810406563846845
40073,2,5,0.09765136863242589
40074,2,2,22.341438958709997
40075,2,5,0.09765136863242589
40076,2,5,0.09765136863242589
40077,2,0,0.01863343109029838
40078,2,0,0.033120430923684746
40079,2,5,0.09765136863242589
40080,2,5,0.09765136863242589
40081,2,4,0.0976513744573972
40082,2,1,37.114473120570594
40083,2,4,0.0976513744573972
40084,2,5,0.09765136863242589
40085,2,5,0.09765136863242589
40086,2,3,11.877952770527413
40087,2,5,0.09765136863242589
40088,2,0,0.015667043294736158
40089,2,5,0.09765136863242589
40090,2,2,64.70540453608871
40091,2,3,11.909151104957436
40092,2,1,94.2219425423605
40093,2,4,0.0976513744573972
40094,2,1,73.46035934381658
40095,2,5,0.09765136863242589
40096,2,2,53.28593662877719
40097,2,0,0.026468809671774743
40098,2,0,0.025539630214151628
40099,2,5,0.09765136863242589
40100,2,5,0.09765136863242589
40101,2,4,0.0976513744573972
40102,2,4,0.09765137200050394
40103,2,4,0.09765137200050394
40104,2,4,0.0976513744573972
40105,2,5,0.09765136863242589
40106,2,0,0.021594368961013504
40107,2,1,93.31887745805756
40108,2,4,0.0976513744573972
40109,2,4,0.0976513744573972
40110,2,4,0.09765136863242589
40111,2,5,0.09765136863242589
40112,2,4,0.0976513744573972
40113,2,4,0.0976513744573972
40114,2,5,0.09765136863242589
40115,2,0,0.007418773917669695
40116,2,4,0.0976513744573972
40117,2,1,51.05583296663911
40118,2,1,31.11027502061082
40119,2,5,0.09765136863242589
40120,2,3,11.866704206459389
40121,2,2,44.825329973162354
40122,2,5,0.09765136863242589
