Indice,Dispositivo,TipologiaAttacco,RMSE:
1714,2,1,100.072299229481
1715,2,1,58.90948299141291
1716,2,2,40.363180075763246
1717,2,5,0.09765136863242589
1718,2,5,0.09765136863242589
1719,2,4,0.0976513744573972
1720,2,5,0.09765136863242589
1721,2,2,22.570293924522225
1722,2,5,0.09765136863242589
1723,2,1,96.14678667383387
1724,2,3,12.236368313149413
1725,2,4,0.0976513744573972
1726,2,5,0.09765136319522413
1727,2,4,0.09765137200050394
1728,2,5,0.09765136863242589
1729,2,5,0.09765136863242589
1730,2,5,0.09765136863242589
1731,2,5,0.09765136863242589
1732,2,5,0.09765136863242589
1733,2,4,0.0976513744573972
1734,2,4,0.0976513744573972
1735,2,4,0.0976513744573972
1736,2,4,0.0976513744573972
1737,2,5,0.09765136863242589
1738,2,4,0.0976513744573972
1739,2,3,10.334565741213014
1740,2,3,4.859716646187364
1741,2,5,0.09765136863242589
1742,2,4,0.0976513744573972
1743,2,3,12.095734489426647
1744,2,2,65.70071331797507
1745,2,0,0.030962623509743187
1746,2,5,0.09765136863242589
1747,2,1,53.64063222864355
1748,2,4,0.0976513744573972
1749,2,2,41.81877462893384
1750,2,4,0.0976513744573972
1751,2,5,0.09765136863242589
1752,2,4,0.0976513744573972
1753,2,5,0.09765136863242589
1754,2,3,12.29038801094652
1755,2,5,0.09765136863242589
1756,2,5,0.09765136863242589
1757,2,1,31.510658069899744
1758,2,2,20.518366767248263
1759,2,0,0.023268024190434448
1760,2,0,0.021504628842682262
1761,2,4,0.0976513744573972
1762,2,4,0.0976513744573972
1763,2,5,0.09765136863242589
1764,2,4,0.0976513744573972
1765,2,1,38.92583117684669
1766,2,4,0.0976513744573972
1767,2,4,0.0976513744573972
1768,2,4,0.0976513744573972
1769,2,4,0.0976513744573972
1770,2,5,0.09765136863242589
1771,2,3,11.270431057965487
1772,2,4,0.0976513744573972
1773,2,5,0.09765136863242589
1774,2,5,0.09765136863242589
1775,2,4,0.0976513744573972
1776,2,4,0.0976513744573972
1777,2,4,0.0976513744573972
1778,2,5,0.09765136863242589
1779,2,1,98.36088536752996
1780,2,0,0.026715670753399114
1781,2,4,0.0976513744573972
1782,2,1,70.09884416169315
1783,2,4,0.0976513744573972
1784,2,2,53.35525912480201
1785,2,5,0.09765136863242589
1786,2,4,0.0976513744573972
1787,2,5,0.09765136863242589
1788,2,3,7.173541862519108
1789,2,5,0.09765136863242589
1790,2,1,63.80232576748559
1791,2,1,27.94080070612331
1792,2,4,0.0976513744573972
1793,2,5,0.09765136863242589
1794,2,3,12.133607347643416
1795,2,4,0.0976513744573972
1796,2,3,7.5700364477336635
1797,2,5,0.09765136863242589
1798,2,5,0.09765136863242589
1799,2,4,0.0976513744573972
1800,2,4,0.0976513744573972
1801,2,4,0.0976513744573972
1802,2,1,103.4786540892666
1803,2,1,97.1437660031394
1804,2,5,0.09765136863242589
1805,2,4,0.0976513744573972
1806,2,4,0.0976513744573972
1807,2,4,0.0976513744573972
1808,2,5,0.09765136863242589
1809,2,4,0.0976513744573972
1810,2,4,0.0976513744573972
1811,2,4,0.0976513744573972
1812,2,3,12.253896087951434
1813,2,0,0.027543589334846078
1814,2,4,0.0976513744573972
1815,2,5,0.09765136863242589
1816,2,4,0.0976513744573972
1817,2,5,0.09765136863242589
1818,2,1,29.11684933922737
1819,2,4,0.0976513744573972
1820,2,4,0.0976513744573972
1821,2,5,0.09765136863242589
1822,2,5,0.09765136319522413
1823,2,5,0.09765136319522413
1824,2,4,0.0976513744573972
1825,2,1,69.13836340884443
1826,2,5,0.09765136863242589
1827,2,4,0.0976513744573972
1828,2,2,59.819802180177675
1829,2,1,56.866436857579124
1830,2,4,0.0976513744573972
1831,2,1,68.4234345893147
1832,2,2,63.43754965663127
1833,2,3,8.936552039026363
1834,2,5,0.09765136863242589
1835,2,3,11.582146536969145
1836,2,4,0.0976513744573972
1837,2,4,0.0976513744573972
1838,2,0,0.031217742647201865
1839,2,5,0.09765136863242589
1840,2,0,0.020787362466465415
1841,2,5,0.09765136863242589
1842,2,5,0.09765136863242589
1843,2,4,0.0976513744573972
1844,2,5,0.09765136863242589
1845,2,5,0.09765136863242589
1846,2,2,49.346750962542906
1847,2,4,0.0976513744573972
1848,2,5,0.09765136863242589
1849,2,5,0.09765136863242589
1850,2,4,0.0976513744573972
1851,2,3,12.070360386694963
1852,2,4,0.0976513744573972
1853,2,4,0.0976513744573972
1854,2,2,56.23601939897348
1855,2,3,11.987081528560468
1856,2,3,4.86004783819795
1857,2,5,0.09765136863242589
1858,2,2,32.76007248466658
1859,2,2,42.281263101402445
1860,2,2,26.006547195444732
1861,2,4,0.0976513744573972
1862,2,5,0.09765136863242589
1863,2,1,80.30395662736917
1864,2,5,0.09765136863242589
1865,2,4,0.0976513744573972
1866,2,4,0.0976513744573972
1867,2,5,0.09765136863242589
1868,2,5,0.09765136863242589
1869,2,1,99.18550814363434
1870,2,4,0.0976513744573972
1871,2,5,0.09765136863242589
1872,2,3,4.906273678703467
1873,2,0,0.03110783302105108
1874,2,3,9.64774981779195
1875,2,1,100.94289842714764
1876,2,1,49.427573555556236
1877,2,3,4.79811551188008
1878,2,2,67.89650054192363
1879,2,5,0.09765136863242589
1880,2,2,47.58178378153185
1881,2,2,68.56368328272808
1882,2,1,87.08163107192009
1883,2,4,0.0976513744573972
1884,2,5,0.09765136863242589
1885,2,3,8.156197368986644
1886,2,5,0.09765136319522413
1887,2,5,0.09765136319522413
1888,2,4,0.0976513744573972
1889,2,4,0.0976513744573972
1890,2,2,24.394918196151618
1891,2,1,44.31270630634024
1892,2,4,0.0976513744573972
1893,2,5,0.09765136863242589
1894,2,5,0.09765136863242589
1895,2,1,73.57995873546574
1896,2,5,0.09765136863242589
1897,2,4,0.0976513744573972
1898,2,4,0.0976513744573972
1899,2,4,0.0976513744573972
1900,2,1,99.62639271623486
1901,2,4,0.0976513744573972
1902,2,5,0.09765136863242589
1903,2,4,0.0976513744573972
1904,2,1,17.24015525726573
1905,2,4,0.0976513744573972
1906,2,3,11.61108456885258
1907,2,5,0.09765136863242589
1908,2,4,0.0976513744573972
1909,2,5,0.09765136863242589
1910,2,5,0.09765136863242589
1911,2,5,0.09765136863242589
1912,2,5,0.09765136863242589
1913,2,2,44.18890037789779
1914,2,5,0.09765136863242589
1915,2,5,0.09765136863242589
1916,2,4,0.0976513744573972
1917,2,5,0.09765136863242589
1918,2,5,0.09765136319522413
1919,2,4,0.09765137200050394
1920,2,4,0.0976513744573972
1921,2,3,6.108687334009799
1922,2,4,0.0976513744573972
1923,2,1,90.29350995388972
1924,2,2,41.48349983880648
1925,2,1,20.635963396854244
1926,2,2,52.34811771606462
1927,2,4,0.0976513744573972
1928,2,3,10.653783436024066
1929,2,1,70.0427511309964
1930,2,4,0.0976513744573972
1931,2,5,0.09765136863242589
1932,2,4,0.0976513744573972
1933,2,1,21.89165400854724
1934,2,1,42.687134911055196
1935,2,1,23.166019192474412
1936,2,4,0.0976513744573972
1937,2,4,0.0976513744573972
1938,2,5,0.09765136863242589
1939,2,3,11.956478951445042
1940,2,5,0.09765136863242589
1941,2,4,0.0976513744573972
1942,2,5,0.09765136863242589
1943,2,1,60.50500194678981
1944,2,5,0.09765136863242589
1945,2,1,59.806354960395254
1946,2,1,30.226241795366104
1947,2,3,6.248430422611868
1948,2,1,73.44461689304164
1949,2,4,0.0976513744573972
1950,2,0,0.024484532028853524
1951,2,4,0.09765137200050394
1952,2,1,51.54027541843266
1953,2,1,49.87846836260444
1954,2,3,7.150951590144369
1955,2,3,11.538632428320568
1956,2,4,0.0976513744573972
1957,2,4,0.0976513744573972
1958,2,4,0.0976513744573972
1959,2,5,0.09765136863242589
1960,2,5,0.09765136863242589
1961,2,1,52.96091514464088
1962,2,1,40.47884624684885
1963,2,4,0.0976513744573972
1964,2,5,0.09765136863242589
1965,2,5,0.09765136863242589
1966,2,5,0.09765136863242589
1967,2,4,0.0976513744573972
1968,2,3,11.434361975244771
1969,2,0,0.010134568871549753
1970,2,5,0.09765136863242589
1971,2,1,35.51442072296483
1972,2,3,10.835813410199425
1973,2,2,27.3509749671945
1974,2,5,0.09765136863242589
1975,2,5,0.09765136863242589
1976,2,4,0.0976513744573972
1977,2,4,0.0976513744573972
1978,2,5,0.09765136863242589
1979,2,5,0.09765136863242589
1980,2,4,0.0976513744573972
1981,2,1,91.61235015898419
1982,2,3,12.228542371912814
1983,2,5,0.09765136319522413
1984,2,1,86.36946606691887
1985,2,2,69.15035286673762
1986,2,4,0.0976513744573972
1987,2,5,0.09765136863242589
1988,2,5,0.09765136863242589
1989,2,4,0.0976513744573972
1990,2,5,0.09765136863242589
1991,2,4,0.0976513744573972
1992,2,5,0.09765136863242589
1993,2,4,0.0976513744573972
1994,2,4,0.0976513744573972
1995,2,5,0.09765136863242589
1996,2,0,0.026223351686123005
1997,2,2,36.205064261598686
1998,2,5,0.09765136863242589
1999,2,1,99.2289604400863
2000,2,5,0.09765136863242589
2001,2,4,0.0976513744573972
2002,2,1,99.42212298756972
2003,2,2,8.812760636079418
2004,2,4,0.0976513744573972
2005,2,4,0.0976513744573972
2006,2,2,13.356919905313157
2007,2,4,0.0976513744573972
2008,2,1,96.05701585914058
2009,2,5,0.09765136863242589
2010,2,5,0.09765136863242589
2011,2,4,0.0976513744573972
2012,2,3,10.06978642564837
2013,2,5,0.09765136863242589
2014,2,5,0.09765136319522413
2015,2,2,69.95865820535387
2016,2,1,102.22416078166266
2017,2,4,0.0976513744573972
2018,2,4,0.0976513744573972
2019,2,4,0.0976513744573972
2020,2,4,0.0976513744573972
2021,2,1,65.03270466751667
2022,2,4,0.0976513744573972
2023,2,1,56.567889619504776
2024,2,5,0.09765136863242589
2025,2,4,0.0976513744573972
2026,2,4,0.0976513744573972
2027,2,1,51.6792775604977
2028,2,0,0.024437617127529954
2029,2,4,0.0976513744573972
2030,2,1,86.79276721633535
2031,2,2,68.45072519785082
2032,2,4,0.0976513744573972
2033,2,3,11.98672418954545
2034,2,2,64.485617929446
2035,2,4,0.0976513744573972
2036,2,1,76.51678488788296
2037,2,1,87.77081931246323
2038,2,3,12.021364140137063
2039,2,3,12.256288060794185
2040,2,1,66.30540850867055
2041,2,0,0.08176202280955701
2042,2,2,28.66793355669174
2043,2,0,0.032756099026152
2044,2,5,0.09765136863242589
2045,2,4,0.0976513744573972
2046,2,0,0.01503648690976741
2047,2,3,8.695720235967196
2048,2,4,0.0976513744573972
2049,2,4,0.0976513744573972
2050,2,2,25.079915676595288
2051,2,1,55.41602426903429
2052,2,5,0.09765136863242589
2053,2,4,0.0976513744573972
2054,2,0,0.009550857150632064
2055,2,5,0.09765136863242589
2056,2,5,0.09765136863242589
2057,2,5,0.09765136863242589
2058,2,1,60.147698403773724
2059,2,4,0.0976513744573972
2060,2,5,0.09765136863242589
2061,2,2,40.046459614514056
2062,2,2,55.49371580458724
2063,2,5,0.09765136863242589
2064,2,5,0.09765136863242589
2065,2,4,0.0976513744573972
2066,2,3,9.418354577834023
2067,2,4,0.09765136863242589
2068,2,4,0.0976513744573972
2069,2,5,0.09765136863242589
2070,2,5,0.09765136863242589
2071,2,4,0.0976513744573972
2072,2,5,0.09765136863242589
2073,2,5,0.09765136863242589
2074,2,1,51.882526315603315
2075,2,4,0.0976513744573972
2076,2,0,0.03153378436388866
2077,2,4,0.0976513744573972
2078,2,3,9.091988350547483
2079,2,2,11.218102393915558
2080,2,1,73.72587531395376
2081,2,5,0.09765136863242589
2082,2,5,0.09765136863242589
2083,2,4,0.0976513744573972
2084,2,5,0.09765136863242589
2085,2,5,0.09765136863242589
2086,2,5,0.09765136863242589
2087,2,4,0.0976513744573972
2088,2,2,55.32141975153461
2089,2,4,0.0976513744573972
2090,2,4,0.0976513744573972
2091,2,5,0.09765136863242589
2092,2,5,0.09765136863242589
2093,2,4,0.0976513744573972
2094,2,5,0.09765136863242589
2095,2,5,0.09765136863242589
2096,2,4,0.0976513744573972
2097,2,4,0.0976513744573972
2098,2,4,0.0976513744573972
2099,2,1,30.137406592070334
2100,2,0,0.030688317219599616
2101,2,2,53.53306905721214
2102,2,3,11.941110905465047
2103,2,1,100.88933426438892
2104,2,4,0.0976513744573972
2105,2,4,0.0976513744573972
2106,2,1,61.672030760326344
2107,2,1,47.763530562246636
2108,2,3,10.895447032524354
2109,2,0,0.01569683543865847
2110,2,4,0.09765137200050394
2111,2,5,0.09765136319522413
2112,2,4,0.0976513744573972
2113,2,1,90.91332133908743
2114,2,4,0.0976513744573972
2115,2,1,93.80815648912947
2116,2,5,0.09765136863242589
2117,2,4,0.0976513744573972
2118,2,4,0.0976513744573972
2119,2,0,0.020536602268875687
2120,2,0,0.027041799123621466
2121,2,2,30.198284150755995
2122,2,1,31.507089532510346
2123,2,3,11.817522546713937
2124,2,1,60.12507355371555
2125,2,5,0.09765136863242589
2126,2,5,0.09765136863242589
2127,2,4,0.0976513744573972
2128,2,1,81.26007462671676
2129,2,4,0.0976513744573972
2130,2,2,30.9234023389538
2131,2,5,0.09765136863242589
2132,2,1,86.63460535324623
2133,2,4,0.0976513744573972
2134,2,5,0.09765136863242589
2135,2,0,0.06057779920891621
2136,2,1,71.7506759885425
2137,2,4,0.0976513744573972
2138,2,4,0.0976513744573972
2139,2,4,0.0976513744573972
2140,2,3,4.161209725529746
2141,2,5,0.09765136863242589
2142,2,4,0.09765137200050394
2143,2,5,0.09765136319522413
2144,2,5,0.09765136863242589
2145,2,3,12.197585645040833
2146,2,5,0.09765136863242589
2147,2,2,11.307910566277894
2148,2,2,67.46594495394476
2149,2,4,0.0976513744573972
2150,2,5,0.09765136863242589
2151,2,4,0.0976513744573972
2152,2,1,68.65838003273889
2153,2,5,0.09765136863242589
2154,2,1,80.03157917730928
2155,2,1,98.04646444248239
2156,2,3,3.4652425926423716
2157,2,5,0.09765136863242589
2158,2,2,54.38098160410207
2159,2,4,0.0976513744573972
2160,2,3,7.939080701579713
2161,2,4,0.0976513744573972
2162,2,4,0.0976513744573972
2163,2,5,0.09765136863242589
2164,2,5,0.09765136863242589
2165,2,4,0.0976513744573972
2166,2,5,0.09765136863242589
2167,2,0,0.027955620664137492
2168,2,2,65.61207603570762
2169,2,5,0.09765136863242589
2170,2,4,0.0976513744573972
2171,2,3,9.626836311821593
2172,2,4,0.0976513744573972
2173,2,5,0.09765136863242589
2174,2,5,0.09765136319522413
2175,2,4,0.09765137200050394
2176,2,4,0.0976513744573972
2177,2,5,0.09765136863242589
2178,2,2,35.51715099689737
2179,2,4,0.0976513744573972
2180,2,4,0.0976513744573972
2181,2,3,12.091958109831436
2182,2,0,0.029260729028869475
2183,2,3,12.472297218766847
2184,2,5,0.09765136863242589
2185,2,5,0.09765136863242589
2186,2,1,44.68363346574359
2187,2,5,0.09765136863242589
2188,2,3,10.062081520307332
2189,2,2,66.27342550375035
2190,2,1,90.52833681134952
2191,2,4,0.0976513744573972
2192,2,5,0.09765136863242589
2193,2,4,0.0976513744573972
2194,2,3,12.13892994461571
2195,2,5,0.09765136863242589
2196,2,5,0.09765136863242589
2197,2,4,0.0976513744573972
2198,2,5,0.09765136863242589
2199,2,5,0.09765136863242589
2200,2,3,6.965525587755674
2201,2,2,46.38670006617135
2202,2,4,0.0976513744573972
2203,2,4,0.0976513744573972
2204,2,3,5.191212586433168
2205,2,1,89.24099656254177
2206,2,1,90.33764714585936
2207,2,5,0.09765136319522413
2208,2,5,0.09765136863242589
2209,2,1,57.07166544176757
2210,2,1,84.11690247393832
2211,2,3,10.597858598050742
2212,2,4,0.0976513744573972
2213,2,4,0.0976513744573972
2214,2,1,81.2038405204492
2215,2,5,0.09765136863242589
2216,2,5,0.09765136863242589
2217,2,5,0.09765136863242589
2218,2,4,0.0976513744573972
2219,2,5,0.09765136863242589
2220,2,5,0.09765136863242589
2221,2,1,108.37223122304528
2222,2,3,12.3086750653774
2223,2,5,0.09765136863242589
2224,2,5,0.09765136863242589
2225,2,2,55.06447882093292
2226,2,1,42.6523106980155
2227,2,4,0.0976513744573972
2228,2,1,65.53185421550005
2229,2,4,0.0976513744573972
2230,2,5,0.09765136863242589
2231,2,5,0.09765136863242589
2232,2,2,47.27954320608448
2233,2,4,0.0976513744573972
2234,2,1,89.8585699361798
2235,2,5,0.09765136863242589
2236,2,5,0.09765136863242589
2237,2,5,0.09765136863242589
2238,2,4,0.09765137200050394
2239,2,3,4.211702101060757
2240,2,5,0.09765136863242589
2241,2,5,0.09765136863242589
2242,2,3,7.1771398860718705
2243,2,5,0.09765136863242589
2244,2,1,37.02085305577021
2245,2,5,0.09765136863242589
2246,2,4,0.0976513744573972
2247,2,4,0.9433659824097227
2248,2,5,0.09765136863242589
2249,2,2,29.547569026509752
2250,2,4,0.0976513744573972
2251,2,5,0.09765136863242589
2252,2,5,0.09765136863242589
2253,2,2,48.956778922196385
2254,2,4,0.0976513744573972
2255,2,1,64.71593829544506
2256,2,4,0.0976513744573972
2257,2,5,0.09765136863242589
2258,2,4,0.0976513744573972
2259,2,5,0.09765136863242589
2260,2,4,0.0976513744573972
2261,2,5,0.09765136863242589
2262,2,3,9.871383955892103
2263,2,4,0.0976513744573972
2264,2,2,9.374116181808215
2265,2,1,17.74212916349006
2266,2,2,60.167802522783205
2267,2,1,38.375011231423514
2268,2,3,11.437509055416253
2269,2,5,0.09765136863242589
2270,2,4,0.09765137200050394
2271,2,1,29.92061605546424
2272,2,2,16.88690129538764
2273,2,4,0.0976513744573972
2274,2,1,31.081537923285836
2275,2,4,0.0976513744573972
2276,2,2,56.757937878976215
2277,2,4,0.0976513744573972
2278,2,5,0.09765136863242589
2279,2,4,0.0976513744573972
2280,2,4,0.0976513744573972
2281,2,4,0.0976513744573972
2282,2,2,16.615522660076557
2283,2,4,0.09765136863242589
2284,2,5,0.09765136863242589
2285,2,4,0.0976513744573972
2286,2,1,77.95599697345952
2287,2,5,0.09765136863242589
2288,2,4,0.0976513744573972
2289,2,0,0.029105572751537478
2290,2,3,7.579323571532121
2291,2,2,33.096677864105345
2292,2,3,4.8621570761722275
2293,2,2,48.34106265900664
2294,2,3,10.184436792882813
2295,2,4,0.0976513744573972
2296,2,1,40.91696861761892
2297,2,4,0.0976513744573972
2298,2,2,29.125338967513578
2299,2,3,11.630572817442472
2300,2,1,82.89983733733838
2301,2,0,0.02271460549053214
2302,2,4,0.09765137200050394
2303,2,4,0.09765137200050394
2304,2,5,0.09765136863242589
2305,2,5,0.09765136863242589
2306,2,2,54.65750607547629
2307,2,4,0.0976513744573972
2308,2,4,0.0976513744573972
2309,2,1,93.66148215751001
2310,2,4,0.0976513744573972
2311,2,2,25.168204317816826
2312,2,5,0.09765136863242589
2313,2,1,108.43688513413693
2314,2,4,0.0976513744573972
2315,2,5,0.09765136863242589
2316,2,5,0.09765136863242589
2317,2,1,47.677082291914246
2318,2,4,0.0976513744573972
2319,2,4,0.0976513744573972
2320,2,4,0.0976513744573972
2321,2,5,0.09765136863242589
2322,2,3,12.366207720429088
2323,2,3,12.16807908173347
2324,2,4,0.0976513744573972
2325,2,1,36.7722126497735
2326,2,4,0.0976513744573972
2327,2,4,0.0976513744573972
2328,2,0,0.021601461380413637
2329,2,3,6.845691434821601
2330,2,5,0.09765136863242589
2331,2,3,11.921995198635546
2332,2,5,0.09765136863242589
2333,2,3,11.881353052591205
2334,2,3,11.065717099471003
2335,2,1,57.077688955597935
2336,2,5,0.09765136863242589
2337,2,3,9.392713575930943
2338,2,3,3.9355696377462785
2339,2,5,0.09765136863242589
2340,2,5,0.09765136863242589
2341,2,2,60.74534518471017
2342,2,5,0.09765136863242589
2343,2,5,0.09765136863242589
2344,2,4,0.0976513744573972
2345,2,1,20.008007421261688
2346,2,5,0.09765136863242589
2347,2,1,106.23243722678845
2348,2,5,0.09765136863242589
2349,2,4,0.0976513744573972
2350,2,5,0.09765136863242589
2351,2,1,17.95995905683824
2352,2,5,0.09765136863242589
2353,2,5,0.09765136863242589
2354,2,4,0.0976513744573972
2355,2,4,0.0976513744573972
2356,2,5,0.09765136863242589
2357,2,2,57.61063560057101
2358,2,5,0.09765136863242589
2359,2,1,35.36197958579028
2360,2,4,0.0976513744573972
2361,2,2,60.79571022535037
2362,2,1,87.63607547952687
2363,2,5,0.09765136863242589
2364,2,0,0.028663014072498667
2365,2,3,11.333239225331882
2366,2,5,0.09765136319522413
2367,2,1,47.384760721936786
2368,2,5,0.09765136863242589
2369,2,2,9.74065944463073
2370,2,5,0.09765136863242589
2371,2,5,0.09765136863242589
2372,2,4,0.0976513744573972
2373,2,3,10.849928715444998
2374,2,5,0.09765136863242589
2375,2,1,36.94663484338684
2376,2,4,0.0976513744573972
2377,2,5,0.09765136863242589
2378,2,1,73.90753540067405
2379,2,4,0.0976513744573972
2380,2,4,0.0976513744573972
2381,2,5,0.09765136863242589
2382,2,4,0.0976513744573972
2383,2,2,69.53203561173974
2384,2,5,0.09765136863242589
2385,2,4,0.0976513744573972
2386,2,5,0.09765136863242589
2387,2,1,50.27218349509356
2388,2,5,0.09765136863242589
2389,2,5,0.09765136863242589
2390,2,5,0.09765136863242589
2391,2,4,0.0976513744573972
2392,2,5,0.09765136863242589
2393,2,5,0.09765136863242589
2394,2,2,57.77966223314009
2395,2,1,44.46469566036448
2396,2,2,9.314486844892707
2397,2,3,12.197351763827397
2398,2,5,0.09765136319522413
2399,2,1,29.930217552615822
2400,2,4,0.0976513744573972
2401,2,5,0.09765136863242589
2402,2,0,0.028085160815392973
2403,2,2,64.46722630687442
2404,2,4,0.0976513744573972
2405,2,4,0.0976513744573972
2406,2,4,0.0976513744573972
2407,2,4,0.0976513744573972
2408,2,5,0.09765136863242589
2409,2,5,0.09765136863242589
2410,2,4,0.0976513744573972
2411,2,4,0.0976513744573972
2412,2,2,36.07185518027006
2413,2,2,12.108137302951404
2414,2,2,65.17514261695845
2415,2,5,0.09765136863242589
2416,2,4,0.0976513744573972
2417,2,1,104.06854160452644
2418,2,1,105.11531142008825
2419,2,4,0.0976513744573972
2420,2,5,0.09765136863242589
2421,2,5,0.09765136863242589
2422,2,2,11.425632835906315
2423,2,5,0.09765136863242589
2424,2,5,0.09765136863242589
2425,2,4,0.0976513744573972
2426,2,5,0.09765136863242589
2427,2,5,0.09765136863242589
2428,2,4,0.0976513744573972
2429,2,3,12.146021383662838
2430,2,1,97.0642286889834
2431,2,4,0.09765137200050394
2432,2,5,0.09765136863242589
2433,2,1,97.46945400913235
2434,2,4,1.066219582627818
2435,2,4,0.0976513744573972
2436,2,1,79.74774265342835
2437,2,4,0.0976513744573972
2438,2,2,60.086283629230145
2439,2,4,0.0976513744573972
2440,2,1,79.05814605133172
2441,2,5,0.09765136863242589
2442,2,4,0.0976513744573972
2443,2,5,0.09765136863242589
2444,2,5,0.09765136863242589
2445,2,2,20.55747339670989
2446,2,4,0.0976513744573972
2447,2,4,0.0976513744573972
2448,2,4,0.0976513744573972
2449,2,4,0.0976513744573972
2450,2,1,108.39675870444589
2451,2,4,0.0976513744573972
2452,2,4,0.0976513744573972
2453,2,4,0.0976513744573972
2454,2,4,0.0976513744573972
2455,2,3,12.069860130660071
2456,2,1,27.842541555320253
2457,2,4,0.0976513744573972
2458,2,2,41.48961436434262
2459,2,4,0.0976513744573972
2460,2,5,0.09765136863242589
2461,2,4,0.0976513744573972
2462,2,2,62.84572292298998
2463,2,1,97.98827517382722
2464,2,5,0.09765136863242589
2465,2,4,0.0976513744573972
2466,2,4,0.0976513744573972
2467,2,5,0.09765136863242589
2468,2,0,0.022631179913009468
2469,2,5,0.09765136863242589
2470,2,5,0.09765136863242589
2471,2,3,5.885754366582327
2472,2,4,0.0976513744573972
2473,2,5,0.09765136863242589
2474,2,1,34.13228736322882
2475,2,5,0.09765136863242589
2476,2,3,12.018216066072114
2477,2,3,4.394508909844742
2478,2,5,0.09765136863242589
2479,2,1,71.53779953821189
2480,2,4,0.0976513744573972
2481,2,4,0.0976513744573972
2482,2,4,0.0976513744573972
2483,2,3,11.696528870938083
2484,2,3,10.807112091671861
2485,2,3,11.449724365289512
2486,2,1,29.2749690167624
2487,2,5,0.09765136863242589
2488,2,1,55.99497317502971
2489,2,4,0.0976513744573972
2490,2,1,92.74849147354126
2491,2,5,0.09765136863242589
2492,2,4,0.0976513744573972
2493,2,2,62.50671170935528
2494,2,5,0.09765136319522413
2495,2,1,88.80066124850732
2496,2,5,0.09765136863242589
2497,2,4,0.0976513744573972
2498,2,2,46.07518135276436
2499,2,4,0.0976513744573972
2500,2,4,0.0976513744573972
2501,2,1,106.2033964371104
2502,2,4,0.0976513744573972
2503,2,0,0.027862807740516887
2504,2,4,0.0976513744573972
2505,2,4,0.0976513744573972
2506,2,1,18.05050064918383
2507,2,5,0.09765136863242589
2508,2,2,66.79559941739657
2509,2,2,62.45207208256577
2510,2,1,35.174810571001245
2511,2,4,0.0976513744573972
2512,2,5,0.09765136863242589
2513,2,3,11.774187336270641
2514,2,5,0.09765136863242589
2515,2,0,0.02586002109659895
2516,2,1,77.87769319123667
2517,2,4,0.0976513744573972
2518,2,5,0.09765136863242589
2519,2,4,0.0976513744573972
2520,2,4,0.0976513744573972
2521,2,2,38.91338074738268
2522,2,5,0.09765136863242589
2523,2,5,0.09765136863242589
2524,2,3,6.2027531678907355
2525,2,4,0.0976513744573972
2526,2,5,0.09765136319522413
2527,2,1,56.69348807024214
2528,2,4,0.0976513744573972
2529,2,4,0.0976513744573972
2530,2,2,12.583013141181032
2531,2,4,0.0976513744573972
2532,2,1,54.26715082506704
2533,2,4,0.0976513744573972
2534,2,4,0.0976513744573972
2535,2,4,0.0976513744573972
2536,2,2,39.777131112300864
2537,2,3,12.149427588843405
2538,2,2,48.26779249135806
2539,2,3,3.7326013247011818
2540,2,1,59.202830957030784
2541,2,4,0.0976513744573972
2542,2,3,12.469128432799865
2543,2,2,43.536506017086715
2544,2,1,54.753747942629396
2545,2,3,11.984239338180602
2546,2,4,0.0976513744573972
2547,2,5,0.09765136863242589
2548,2,1,92.49262148512484
2549,2,4,0.0976513744573972
2550,2,2,52.968273200574075
2551,2,1,59.244028799999995
2552,2,1,75.82386272866238
2553,2,4,0.09765136863242589
2554,2,4,0.0976513744573972
2555,2,3,4.3220938356508265
2556,2,5,0.09765136863242589
2557,2,4,0.0976513744573972
2558,2,2,62.20494137065143
2559,2,5,0.09765136319522413
2560,2,2,30.20760663467262
2561,2,1,37.02770096011514
2562,2,3,11.776032887924497
2563,2,1,37.007002203035476
2564,2,4,0.0976513744573972
2565,2,5,0.09765136863242589
2566,2,1,99.78648109020696
2567,2,1,89.08908579100297
2568,2,3,6.361670580425411
2569,2,1,88.43023939290445
2570,2,4,0.0976513744573972
2571,2,1,89.10159904216971
2572,2,5,0.09765136863242589
2573,2,4,0.0976513744573972
2574,2,5,0.09765136863242589
2575,2,1,69.10634347136588
2576,2,2,28.24480948765883
2577,2,4,0.0976513744573972
2578,2,0,0.025291040867636786
2579,2,5,0.09765136863242589
2580,2,4,0.0976513744573972
2581,2,4,0.0976513744573972
2582,2,5,0.09765136863242589
2583,2,2,21.818165089528915
2584,2,2,39.069931825759426
2585,2,4,0.0976513744573972
2586,2,0,0.0306844977148403
2587,2,5,0.09765136863242589
2588,2,4,0.0976513744573972
2589,2,5,0.09765136863242589
2590,2,4,0.09765137200050394
2591,2,1,105.43726360296789
2592,2,5,0.09765136863242589
2593,2,3,12.16801469357866
2594,2,4,0.0976513744573972
2595,2,2,11.483462301064604
2596,2,2,40.54946789941368
2597,2,4,0.0976513744573972
2598,2,4,0.0976513744573972
2599,2,2,21.655954287366495
2600,2,0,0.025500506653797154
2601,2,4,0.0976513744573972
2602,2,1,91.40220233119754
2603,2,4,0.0976513744573972
2604,2,4,0.0976513744573972
2605,2,4,0.0976513744573972
2606,2,1,38.974133098355324
