Indice,Dispositivo,TipologiaAttacco,RMSE:
69914,2,5,0.07561391702656345
69915,2,1,50.44779233113466
69916,2,1,83.34624180695197
69917,2,3,11.403192410471272
69918,2,1,35.11054324193693
69919,2,4,0.07561392348302817
69920,2,4,0.07561392348302817
69921,2,4,0.07561392348302817
69922,2,1,47.55308316976997
69923,2,5,0.07561391702656345
69924,2,1,103.46899730220971
69925,2,5,0.07561391702656345
69926,2,5,0.07561391702656345
69927,2,2,43.26802401567327
69928,2,1,68.49577438043328
69929,2,4,0.07561392348302817
69930,2,5,0.07561391904128645
69931,2,4,0.0756139398394726
69932,2,4,0.07561392348302817
69933,2,4,0.07561392348302817
69934,2,0,0.04746728346919296
69935,2,5,0.07561391702656345
69936,2,2,54.05772430495352
69937,2,4,0.07561392348302817
69938,2,5,0.07561391702656345
69939,2,4,0.07561392348302817
69940,2,4,0.07561392348302817
69941,2,5,0.07561391702656345
69942,2,4,0.07561392348302817
69943,2,1,78.93515291877426
69944,2,4,0.07561392348302817
69945,2,5,0.07561391702656345
69946,2,1,55.04729620177346
69947,2,0,0.0474481599510958
69948,2,2,11.81859722741769
69949,2,5,0.07561391702656345
69950,2,5,0.07561391702656345
69951,2,5,0.07561391702656345
69952,2,4,0.07561392348302817
69953,2,5,0.07561391702656345
69954,2,1,58.48763150972773
69955,2,1,91.11587693540125
69956,2,4,0.07561392348302817
69957,2,4,0.07561392348302817
69958,2,5,0.07561391702656345
69959,2,5,0.07561391702656345
69960,2,5,0.07561391702656345
69961,2,5,0.07561391702656345
69962,2,5,0.07561391904128645
69963,2,4,0.0756139398394726
69964,2,5,0.07561391702656345
69965,2,2,60.66922421885695
69966,2,1,55.88234681083608
69967,2,1,107.43172372383277
69968,2,5,0.07561391702656345
69969,2,5,0.07561391702656345
69970,2,4,0.07561392348302817
69971,2,4,0.07561392348302817
69972,2,5,0.07561391702656345
69973,2,1,65.00899088286303
69974,2,5,0.07561391702656345
69975,2,5,0.07561391702656345
69976,2,5,0.07561391702656345
69977,2,5,0.07561391702656345
69978,2,4,0.07561392348302817
69979,2,4,0.07561392348302817
69980,2,5,0.07561391702656345
69981,2,5,0.07561391702656345
69982,2,4,0.07561392348302817
69983,2,1,102.90701065288273
69984,2,5,0.07561391702656345
69985,2,5,0.07561391702656345
69986,2,2,35.2456069042671
69987,2,4,0.07561392348302817
69988,2,1,66.35945971710859
69989,2,4,0.07561392348302817
69990,2,1,107.40741597743055
69991,2,2,53.86174862816441
69992,2,4,0.07561392348302817
69993,2,4,0.07561392348302817
69994,2,4,0.07561391904128645
69995,2,5,0.07561391904128645
69996,2,4,0.07561392348302817
69997,2,4,0.07561392348302817
69998,2,1,19.49871068358455
69999,2,1,43.6432326993315
70000,2,3,12.308172982118618
70001,2,5,0.07561391702656345
70002,2,1,48.7174706266836
70003,2,5,0.07561391702656345
70004,2,4,0.07561392348302817
70005,2,4,0.07561392348302817
70006,2,5,0.07561391702656345
70007,2,2,57.84110344584384
70008,2,5,0.07561391702656345
70009,2,5,0.07561391702656345
70010,2,1,52.8944220453479
70011,2,4,0.07561392348302817
70012,2,4,0.07561392348302817
70013,2,1,29.92694128340575
70014,2,4,0.07561392348302817
70015,2,5,0.07561391702656345
70016,2,5,0.07561391702656345
70017,2,4,0.07561392348302817
70018,2,5,0.07561391702656345
70019,2,1,44.597089368907625
70020,2,4,0.07561392348302817
70021,2,5,0.07561391702656345
70022,2,2,53.077948756089135
70023,2,5,0.07561391702656345
70024,2,5,0.07561391702656345
70025,2,5,0.07561391702656345
70026,2,0,0.04763900899674805
70027,2,2,25.846487807767893
70028,2,5,0.07561391702656345
70029,2,1,73.08426233177069
70030,2,4,0.07561392348302817
70031,2,5,0.07561391702656345
70032,2,5,0.07561391702656345
70033,2,2,66.57765352204811
70034,2,5,0.07561391702656345
70035,2,3,8.877053960833416
70036,2,1,74.92380489776525
70037,2,1,106.75382100555919
70038,2,5,0.07561391702656345
70039,2,1,39.7545620073144
70040,2,1,105.74446561227643
70041,2,4,0.07561392348302817
70042,2,2,31.28851013695962
70043,2,4,0.07561392348302817
70044,2,5,0.07561391702656345
70045,2,4,0.07561392348302817
70046,2,4,0.07561392348302817
70047,2,1,96.08083329712817
70048,2,4,0.07561392348302817
70049,2,4,0.07561392348302817
70050,2,5,0.07561391702656345
70051,2,5,0.07561391702656345
70052,2,1,70.80263471457097
70053,2,1,30.717470504282144
70054,2,1,29.645428236343502
70055,2,4,0.07561392348302817
70056,2,1,82.46026043151622
70057,2,1,52.83359893840256
70058,2,4,0.0756139398394726
70059,2,1,105.62020452193558
70060,2,5,0.07561391702656345
70061,2,3,4.977964405690067
70062,2,2,24.94810358150954
70063,2,2,50.86365741573907
70064,2,4,0.07561392348302817
70065,2,1,81.76608266929279
70066,2,4,0.07561392348302817
70067,2,4,0.07561391702656345
70068,2,3,6.126382264117613
70069,2,4,0.07561392348302817
70070,2,5,0.07561391702656345
70071,2,0,0.046278419403799356
70072,2,5,0.07561391702656345
70073,2,5,0.07561391702656345
70074,2,4,0.07561392348302817
70075,2,4,0.07561392348302817
70076,2,5,0.07561391702656345
70077,2,4,0.07561392348302817
70078,2,5,0.07561391702656345
70079,2,4,0.07561392348302817
70080,2,0,0.03994720172900065
70081,2,5,0.07561391702656345
70082,2,1,31.201451739936402
70083,2,0,0.046003915642465816
70084,2,5,0.07561391702656345
70085,2,2,67.3373932369876
70086,2,0,0.04726952405140685
70087,2,5,0.07561391702656345
70088,2,1,67.17158112075006
70089,2,4,0.07561392348302817
70090,2,5,0.07561391904128645
70091,2,5,0.07561391904128645
70092,2,4,0.07561392348302817
70093,2,1,22.86296795374353
70094,2,5,0.07561391702656345
70095,2,3,11.136371316132813
70096,2,4,0.07561392348302817
70097,2,4,0.07561392348302817
70098,2,2,29.002840448338382
70099,2,5,0.07561391702656345
70100,2,4,0.07561392348302817
70101,2,3,9.932706801944141
70102,2,0,0.04113357031996661
70103,2,5,0.07561391702656345
70104,2,4,0.07561392348302817
70105,2,2,24.371482207075037
70106,2,1,93.45131166040427
70107,2,5,0.07561391702656345
70108,2,1,98.12363991744934
70109,2,3,9.568226792033306
70110,2,1,94.50098185421685
70111,2,5,0.07561391702656345
70112,2,5,0.07561391702656345
70113,2,1,95.74985881284675
70114,2,4,0.07561392348302817
70115,2,5,0.07561391702656345
70116,2,4,0.07561391702656345
70117,2,4,0.07561392348302817
70118,2,4,0.07561392348302817
70119,2,5,0.07561391702656345
70120,2,5,0.07561391702656345
70121,2,5,0.07561391702656345
70122,2,5,0.07561391904128645
70123,2,4,0.0756139398394726
70124,2,5,0.07561391702656345
70125,2,5,0.07561391702656345
70126,2,5,0.07561391702656345
70127,2,3,3.6385208141962955
70128,2,1,55.82295328710753
70129,2,1,87.87670801273799
70130,2,1,46.973572742393266
70131,2,0,0.0460300546554164
70132,2,4,0.07561392348302817
70133,2,3,12.243610217109554
70134,2,4,0.07561392348302817
70135,2,5,0.07561391702656345
70136,2,3,11.713030471084389
70137,2,3,11.512523674773233
70138,2,3,12.007615355121438
70139,2,4,0.07561392348302817
70140,2,3,3.67826920257508
70141,2,2,61.62691311644364
70142,2,2,48.868976544533396
70143,2,1,88.02893614476311
70144,2,1,87.0670282602284
70145,2,2,22.60852047873763
70146,2,5,0.07561391702656345
70147,2,4,0.07561392348302817
70148,2,4,0.07561392348302817
70149,2,5,0.07561391702656345
70150,2,5,0.07561391702656345
70151,2,5,0.07561391702656345
70152,2,3,8.629400735813931
70153,2,4,0.07561392348302817
70154,2,5,0.07561391904128645
70155,2,5,0.07561391904128645
70156,2,5,0.07561391702656345
70157,2,4,0.07561392348302817
70158,2,2,13.353125897134372
70159,2,3,16.561066996618823
70160,2,4,0.07561392348302817
70161,2,4,0.07561392348302817
70162,2,4,0.07561392348302817
70163,2,4,0.07561392348302817
70164,2,5,0.07561391702656345
70165,2,4,0.07561392348302817
70166,2,1,21.441072026710604
70167,2,5,0.07561391702656345
70168,2,5,0.07561391702656345
70169,2,4,0.07561392348302817
70170,2,5,0.07561391702656345
70171,2,5,0.07561391702656345
70172,2,1,57.41061573251682
70173,2,5,0.07561391702656345
70174,2,4,0.07561392348302817
70175,2,4,0.07561392348302817
70176,2,4,0.07561392348302817
70177,2,4,0.07561392348302817
70178,2,5,0.07561391702656345
70179,2,4,0.07561392348302817
70180,2,5,0.07561391702656345
70181,2,5,0.07561391702656345
70182,2,5,0.07561391702656345
70183,2,1,47.59048369989833
70184,2,4,0.07561392348302817
70185,2,3,11.884832915510884
70186,2,2,17.766304125176706
70187,2,4,0.0756139398394726
70188,2,5,0.07561391702656345
70189,2,4,0.07561392348302817
70190,2,3,7.1183140801806
70191,2,5,0.07561391702656345
70192,2,5,0.07561391702656345
70193,2,5,0.07561391702656345
70194,2,4,0.07561392348302817
70195,2,2,67.35668151761283
70196,2,5,0.07561391702656345
70197,2,3,3.654779783536971
70198,2,4,0.07561392348302817
70199,2,4,0.07561392348302817
70200,2,5,0.07561391702656345
70201,2,5,0.07561391702656345
70202,2,1,72.87699951119785
70203,2,4,0.07561392348302817
70204,2,4,0.07561392348302817
70205,2,2,42.955742433680705
70206,2,5,0.07561391702656345
70207,2,1,56.83545714151572
70208,2,4,0.07561392348302817
70209,2,2,11.948630047949363
70210,2,4,0.07561392348302817
70211,2,0,0.0468666035517779
70212,2,1,81.36575026691983
70213,2,1,60.52490623238695
70214,2,5,0.07561391702656345
70215,2,4,0.07561392348302817
70216,2,1,83.39950606602136
70217,2,5,0.07561391702656345
70218,2,0,0.05758218698805868
70219,2,1,59.36792342826033
70220,2,4,0.07561392348302817
70221,2,5,0.07561391702656345
70222,2,5,0.07561391702656345
70223,2,4,0.07561392348302817
70224,2,4,0.07561392348302817
70225,2,4,0.07561392348302817
70226,2,4,0.039165749979525696
70227,2,2,61.66643773513242
70228,2,5,0.07561391702656345
70229,2,3,10.370000244185315
70230,2,4,0.07561392348302817
70231,2,2,60.27865475893431
70232,2,4,0.07561392348302817
70233,2,2,54.972211563702835
70234,2,2,28.539107544152134
70235,2,5,0.07561391702656345
70236,2,5,0.07561391702656345
70237,2,5,0.07561391702656345
70238,2,4,0.07561392348302817
70239,2,4,0.07561392348302817
70240,2,3,7.535092601532206
70241,2,5,0.07561391702656345
70242,2,5,0.07561391702656345
70243,2,5,0.07561391702656345
70244,2,5,0.07561391702656345
70245,2,5,0.07561391702656345
70246,2,4,0.07561392348302817
70247,2,5,0.07561391702656345
70248,2,1,82.78496942200447
70249,2,4,0.07561392348302817
70250,2,5,0.07561391904128645
70251,2,1,31.70251608575826
70252,2,4,0.07561392348302817
70253,2,4,0.07561392348302817
70254,2,5,0.07561391702656345
70255,2,5,0.07561391702656345
70256,2,4,0.07561392348302817
70257,2,4,0.07561392348302817
70258,2,4,0.07561392348302817
70259,2,1,93.02725671647718
70260,2,5,0.07561391702656345
70261,2,5,0.07561391702656345
70262,2,5,0.07561391702656345
70263,2,4,0.07561392348302817
70264,2,4,0.07561392348302817
70265,2,1,89.16273291972915
70266,2,3,11.525742525600197
70267,2,5,0.07561391702656345
70268,2,0,0.0375689678105399
70269,2,5,0.07561391702656345
70270,2,5,0.07561391702656345
70271,2,1,87.57194351295335
70272,2,4,0.07561392348302817
70273,2,4,0.07561392348302817
70274,2,5,0.07561391702656345
70275,2,5,0.07561391702656345
70276,2,1,90.96066794772678
70277,2,5,0.07561391702656345
70278,2,5,0.07561391702656345
70279,2,5,0.07561391702656345
70280,2,4,0.07561392348302817
70281,2,5,0.07561391702656345
70282,2,4,0.0756139398394726
70283,2,4,0.0756139398394726
70284,2,3,10.902434552865778
70285,2,5,0.07561391702656345
70286,2,1,61.14736633940435
70287,2,4,0.07561392348302817
70288,2,4,0.07561392348302817
70289,2,5,0.07561391702656345
70290,2,4,0.07561392348302817
70291,2,5,0.07561391702656345
70292,2,4,0.07561391702656345
70293,2,3,9.55474800945703
70294,2,4,0.07561392348302817
70295,2,4,0.07561392348302817
70296,2,4,0.07561392348302817
70297,2,5,0.07561391702656345
70298,2,2,39.208844457878804
70299,2,1,89.15828460541205
70300,2,2,43.923449458326665
70301,2,5,0.07561391702656345
70302,2,5,0.07561391702656345
70303,2,5,0.07561391702656345
70304,2,1,67.74426921768084
70305,2,0,0.04687559748114096
70306,2,5,0.07561391702656345
70307,2,4,0.07561392348302817
70308,2,5,0.07561391702656345
70309,2,4,0.07561392348302817
70310,2,4,0.07561392348302817
70311,2,4,0.07561392348302817
70312,2,3,3.325960093732192
70313,2,4,0.07561392348302817
70314,2,2,26.714846607203416
70315,2,4,0.0756139398394726
70316,2,5,0.07561391702656345
70317,2,4,0.07561392348302817
70318,2,4,0.07561392348302817
70319,2,4,0.07561392348302817
70320,2,4,0.07561392348302817
70321,2,1,31.34415934248031
70322,2,4,0.07561392348302817
70323,2,5,0.07561391702656345
70324,2,1,107.0572829808702
70325,2,4,0.07561392348302817
70326,2,1,63.067700436657525
70327,2,4,0.07561392348302817
70328,2,4,0.07561392348302817
70329,2,5,0.07561391702656345
70330,2,2,52.27328414415704
70331,2,1,104.88159797287442
70332,2,5,0.07561391702656345
70333,2,3,11.396801678671752
70334,2,5,0.07561391702656345
70335,2,4,0.07561392348302817
70336,2,0,0.026419776851847352
70337,2,4,0.07561392348302817
70338,2,5,0.07561391702656345
70339,2,5,0.07561391702656345
70340,2,1,78.61378628906039
70341,2,1,19.730190528909798
70342,2,5,0.07561391702656345
70343,2,1,30.185751193751038
70344,2,5,0.07561391702656345
70345,2,1,54.59324608382378
70346,2,0,0.046380742776311185
70347,2,1,58.57102254119232
70348,2,2,54.04947692909106
70349,2,4,0.07561392348302817
70350,2,4,0.07561392348302817
70351,2,4,0.07561392348302817
70352,2,1,50.217584201423215
70353,2,2,20.369752634675596
70354,2,2,59.99870503275858
70355,2,3,8.487442199519073
70356,2,4,0.07561392348302817
70357,2,5,0.07561391702656345
70358,2,5,0.07561391702656345
70359,2,0,0.03980657024208413
70360,2,4,0.07561392348302817
70361,2,3,8.313294436075475
70362,2,4,0.07561392348302817
70363,2,4,0.07561392348302817
70364,2,5,0.07561391702656345
70365,2,1,57.61835883569308
70366,2,5,0.07561391702656345
70367,2,4,0.07561392348302817
70368,2,5,0.07561391702656345
70369,2,4,0.07561392348302817
70370,2,5,0.07561391702656345
70371,2,4,0.07561392348302817
70372,2,5,0.07561391702656345
70373,2,5,0.07561391702656345
70374,2,2,54.674433021645704
70375,2,4,0.07561392348302817
70376,2,4,0.07561392348302817
70377,2,4,0.07561392348302817
70378,2,3,12.215422322497302
70379,2,4,0.0756139398394726
70380,2,2,64.42649657349018
70381,2,5,0.07561391702656345
70382,2,4,0.07561392348302817
70383,2,5,0.07561391702656345
70384,2,1,108.44356379786038
70385,2,5,0.07561391702656345
70386,2,1,102.65979337950728
70387,2,4,0.07561392348302817
70388,2,5,0.07561391702656345
70389,2,0,0.04604901006381669
70390,2,3,12.327473160665363
70391,2,4,0.07561392348302817
70392,2,2,17.387456868728282
70393,2,2,9.008767323189954
70394,2,5,0.07561391702656345
70395,2,0,0.040194608696297214
70396,2,1,104.84097435081979
70397,2,5,0.07561391702656345
70398,2,4,0.07561392348302817
70399,2,1,105.48243923905623
70400,2,4,0.07561392348302817
70401,2,5,0.07561391702656345
70402,2,1,25.304419914615902
70403,2,5,0.07561391702656345
70404,2,1,73.36501274568607
70405,2,1,65.63407973510323
70406,2,1,101.14230276710961
70407,2,2,38.420600646021875
70408,2,4,0.07561392348302817
70409,2,0,0.03874029419501574
70410,2,4,0.0756139398394726
70411,2,5,0.07561391904128645
70412,2,1,66.76974002004526
70413,2,4,0.07561392348302817
70414,2,1,50.69221880495734
70415,2,5,0.07561391702656345
70416,2,2,61.43813417331863
70417,2,2,22.078359998306993
70418,2,4,0.07561392348302817
70419,2,5,0.07561391702656345
70420,2,5,0.07561391702656345
70421,2,3,11.92756665752391
70422,2,4,0.07561392348302817
70423,2,2,18.58324818623323
70424,2,3,12.235820483521836
70425,2,4,0.07561392348302817
70426,2,1,86.50040784472291
70427,2,3,11.764546014644063
70428,2,4,0.07561392348302817
70429,2,4,0.07561392348302817
70430,2,5,0.07561391702656345
70431,2,2,25.40155140848782
70432,2,1,74.3004689174419
70433,2,4,0.07561392348302817
70434,2,5,0.07561391702656345
70435,2,1,90.02619238809861
70436,2,4,0.07561392348302817
70437,2,1,93.56755633944435
70438,2,5,0.07561391702656345
70439,2,4,0.07561392348302817
70440,2,4,0.07561392348302817
70441,2,4,0.07561392348302817
70442,2,4,0.0756139398394726
70443,2,5,0.07561391904128645
70444,2,4,0.07561392348302817
70445,2,4,0.07561392348302817
70446,2,4,0.07561392348302817
70447,2,1,17.156235842766762
70448,2,5,0.07561391702656345
70449,2,1,69.38996336510183
70450,2,4,0.07561392348302817
70451,2,4,0.07561392348302817
70452,2,1,83.8341394490468
70453,2,2,66.13489509467951
70454,2,5,0.07561391702656345
70455,2,5,0.07561391702656345
70456,2,5,0.07561391702656345
70457,2,2,67.92692470665123
70458,2,4,0.07561392348302817
70459,2,2,13.247319618109556
70460,2,5,0.07561391702656345
70461,2,1,104.2409523661008
70462,2,5,0.07561391702656345
70463,2,5,0.07561391702656345
70464,2,4,0.07561392348302817
70465,2,5,0.07561391702656345
70466,2,3,10.167352907941932
70467,2,5,0.07561391702656345
70468,2,3,12.393184682891208
70469,2,5,0.07561391702656345
70470,2,3,11.623939517768147
70471,2,1,70.32872731990855
70472,2,5,0.07561391702656345
70473,2,4,0.07561392348302817
70474,2,5,0.07561391904128645
70475,2,4,0.0756139398394726
70476,2,1,89.60833720658923
70477,2,5,0.07561391702656345
70478,2,4,0.07561392348302817
70479,2,5,0.07561391702656345
70480,2,4,0.07561392348302817
70481,2,4,0.07561392348302817
70482,2,3,7.7641874778950415
70483,2,1,39.95730992622319
70484,2,4,0.07561392348302817
70485,2,5,0.07561391702656345
70486,2,5,0.07561391702656345
70487,2,1,54.16908444643511
70488,2,5,0.07561391702656345
70489,2,5,0.07561391702656345
70490,2,1,87.60477827730121
70491,2,5,0.07561391702656345
70492,2,5,0.07561391702656345
70493,2,4,0.07561392348302817
70494,2,5,0.07561391702656345
70495,2,4,0.07561392348302817
70496,2,3,9.847202029630543
70497,2,4,0.07561392348302817
70498,2,4,0.07561392348302817
70499,2,2,26.972276939596135
70500,2,2,21.466476610576652
70501,2,4,0.07561392348302817
70502,2,5,0.07561391702656345
70503,2,4,0.07561392348302817
70504,2,4,0.07561392348302817
70505,2,3,5.033027384725011
70506,2,4,0.0756139398394726
70507,2,5,0.07561391904128645
70508,2,5,0.07561391702656345
70509,2,5,0.07561391702656345
70510,2,5,0.07561391702656345
70511,2,2,13.245068866879235
70512,2,1,79.49242857820386
70513,2,4,0.07561392348302817
70514,2,5,0.07561391702656345
70515,2,4,0.07561392348302817
70516,2,4,0.07561392348302817
70517,2,1,93.37841224070945
70518,2,2,43.021705930026464
70519,2,3,11.622964797761087
70520,2,0,0.04811259381309239
70521,2,5,0.07561391702656345
70522,2,5,0.07561391702656345
70523,2,2,50.67173168470366
70524,2,4,0.07561392348302817
70525,2,2,30.350983889102896
70526,2,3,9.78512122875827
70527,2,5,0.07561391702656345
70528,2,5,0.07561391702656345
70529,2,5,0.07561391702656345
70530,2,5,0.07561391702656345
70531,2,5,0.07561391702656345
70532,2,4,0.07561392348302817
70533,2,2,48.18662369649315
70534,2,0,0.04766702786915513
70535,2,0,0.1527990007867908
70536,2,4,0.07561392348302817
70537,2,1,73.87516511851024
70538,2,1,85.19984640399929
70539,2,4,0.0756139398394726
70540,2,5,0.07561391702656345
70541,2,5,0.07561391702656345
70542,2,4,0.07561392348302817
70543,2,2,59.86273043855243
70544,2,5,0.07561391702656345
70545,2,5,0.07561391702656345
70546,2,3,12.017297621605561
70547,2,4,0.07561391702656345
70548,2,3,10.089621524682702
70549,2,1,102.53251829683023
70550,2,2,39.510192647311094
70551,2,5,0.07561391702656345
70552,2,4,0.07561392348302817
70553,2,5,0.07561391702656345
70554,2,4,0.07561392348302817
70555,2,5,0.07561391702656345
70556,2,4,0.07561392348302817
70557,2,5,0.07561391702656345
70558,2,3,3.309846485803273
70559,2,4,0.07561392348302817
70560,2,0,0.046201646616695256
70561,2,5,0.07561391702656345
70562,2,4,0.07561392348302817
70563,2,0,0.04597727273009084
70564,2,0,0.04625114683003922
70565,2,5,0.07561391702656345
70566,2,2,23.685454791036296
70567,2,5,0.07561391702656345
70568,2,2,33.181962302322404
70569,2,4,0.07561392348302817
70570,2,5,0.07561391904128645
70571,2,5,0.07561391904128645
70572,2,4,0.07561392348302817
70573,2,2,35.483457408963574
70574,2,5,0.07561391702656345
70575,2,5,0.07561391702656345
70576,2,4,0.07561392348302817
70577,2,2,45.35306682306908
70578,2,5,0.07561391702656345
70579,2,5,0.07561391702656345
70580,2,5,0.07561391702656345
70581,2,4,0.07561392348302817
70582,2,2,59.11555017815556
70583,2,1,29.6725212850581
70584,2,1,48.28311659617917
70585,2,5,0.07561391702656345
70586,2,4,0.07561392348302817
70587,2,5,0.07561391702656345
70588,2,4,0.07561392348302817
70589,2,5,0.07561391702656345
70590,2,3,12.150211972597084
70591,2,5,0.07561391702656345
70592,2,1,46.35183480201178
70593,2,3,3.195291153424294
70594,2,4,0.07561392348302817
70595,2,1,88.6398035481633
70596,2,4,0.07561392348302817
70597,2,5,0.07561391702656345
70598,2,1,108.4095628763478
70599,2,1,78.63481079979336
70600,2,5,0.07561391702656345
70601,2,1,27.16289593071133
70602,2,4,0.0756139398394726
70603,2,4,0.0756139398394726
70604,2,4,0.07561392348302817
70605,2,4,0.07561392348302817
70606,2,3,11.758849822628466
70607,2,5,0.07561391702656345
70608,2,5,0.07561391702656345
70609,2,5,0.07561391702656345
70610,2,1,31.36182308207263
70611,2,1,87.833026061454
70612,2,3,12.10162001323188
70613,2,4,0.07561392348302817
70614,2,0,0.042529156177504905
70615,2,5,0.07561391702656345
70616,2,1,104.90820599226369
70617,2,0,0.04788048779856308
70618,2,3,9.954871374155795
70619,2,4,0.07561392348302817
70620,2,4,0.07561392348302817
70621,2,0,0.04732462926885822
70622,2,3,9.41384060747201
70623,2,0,0.0477264408711965
70624,2,4,0.07561392348302817
70625,2,4,0.07561392348302817
70626,2,1,71.37795114305803
70627,2,5,0.07561391702656345
70628,2,5,0.07561391702656345
70629,2,5,0.07561391702656345
70630,2,4,0.07561392348302817
70631,2,3,12.327436585783307
70632,2,0,0.04317395508121149
70633,2,4,0.07561392348302817
70634,2,4,0.0756139398394726
70635,2,0,0.04327889453801378
70636,2,4,0.07561392348302817
70637,2,2,49.26076690927743
70638,2,4,0.07561392348302817
70639,2,3,11.103308505131505
70640,2,5,0.07561391702656345
70641,2,1,63.428350683273955
70642,2,2,56.97893117889122
70643,2,2,61.31817679654187
70644,2,4,0.07561392348302817
70645,2,1,49.37964553612183
70646,2,1,41.335934948308356
70647,2,2,63.477622928291574
70648,2,1,51.61592619959507
70649,2,3,12.175476115068264
70650,2,1,59.17093906591061
70651,2,4,0.07561392348302817
70652,2,5,0.07561391702656345
70653,2,5,0.07561391702656345
70654,2,5,0.07561391702656345
70655,2,5,0.07561391702656345
70656,2,2,45.997822552095734
70657,2,5,0.07561391702656345
70658,2,4,0.07561392348302817
70659,2,4,0.07561392348302817
70660,2,5,0.07561391702656345
70661,2,5,0.07561391702656345
70662,2,5,0.07561391702656345
70663,2,1,83.68177046879802
70664,2,5,0.07561391702656345
70665,2,4,0.07561392348302817
70666,2,3,11.431785529296128
70667,2,2,10.370278087859607
70668,2,4,0.07561391702656345
70669,2,0,0.04285191215113147
70670,2,4,0.07561392348302817
70671,2,3,11.804425499368767
70672,2,4,0.07561392348302817
70673,2,1,73.77418008559876
70674,2,4,0.07561392348302817
70675,2,1,95.10011102559422
70676,2,1,79.49840297183977
70677,2,3,12.171576614840014
70678,2,5,0.07561391702656345
70679,2,1,76.08116760377094
70680,2,4,0.07561392348302817
70681,2,5,0.07561391702656345
70682,2,3,4.768529113393748
70683,2,4,0.07561392348302817
70684,2,4,0.07561392348302817
70685,2,1,89.97096398226793
70686,2,5,0.07561391702656345
70687,2,5,0.07561391702656345
70688,2,3,11.218918842156366
70689,2,4,0.07561392348302817
70690,2,5,0.07561391702656345
70691,2,3,9.992093570722192
70692,2,2,29.126265439409767
70693,2,4,0.07561392348302817
70694,2,4,0.07561392348302817
70695,2,5,0.07561391702656345
70696,2,5,0.07561391702656345
70697,2,1,24.175797239343936
70698,2,0,0.04017809912705612
70699,2,4,0.0756139398394726
70700,2,4,0.07561392348302817
70701,2,4,0.07561392348302817
70702,2,4,0.07561392348302817
70703,2,4,0.07561392348302817
70704,2,1,70.74089112839658
70705,2,5,0.07561391702656345
70706,2,5,0.07561391702656345
70707,2,4,0.07561392348302817
70708,2,2,68.00227775983126
70709,2,4,0.07561392348302817
70710,2,4,0.07561392348302817
70711,2,1,66.79364177556704
70712,2,3,6.456863606290505
70713,2,3,5.36689833585049
70714,2,5,0.07561391702656345
70715,2,4,0.07561392348302817
70716,2,4,0.07561392348302817
70717,2,1,46.68029844242964
70718,2,3,12.277191010883017
70719,2,0,0.04010435391628506
70720,2,4,0.07561392348302817
70721,2,4,0.07561392348302817
70722,2,1,50.43253049783339
70723,2,2,56.23842621328412
70724,2,1,65.50227987675416
70725,2,4,0.07561392348302817
70726,2,2,59.95804995827156
70727,2,4,0.07561392348302817
70728,2,3,5.722592138072615
70729,2,5,0.07561391702656345
70730,2,5,0.07561391904128645
70731,2,5,0.07561391904128645
70732,2,2,55.67682538869814
70733,2,1,80.3058525450554
70734,2,1,96.37674449321266
70735,2,4,0.07561392348302817
70736,2,5,0.07561391702656345
70737,2,4,0.07561392348302817
70738,2,4,0.07561392348302817
70739,2,4,0.07561392348302817
70740,2,1,16.927161078947613
70741,2,1,107.02079522166781
70742,2,3,2.7397308977698245
70743,2,2,34.180887192777774
70744,2,1,86.6964677899299
70745,2,1,31.24279419708786
70746,2,4,0.07561392348302817
70747,2,5,0.07561391702656345
70748,2,3,12.323161895575725
70749,2,4,0.07561392348302817
70750,2,4,0.07561392348302817
70751,2,5,0.07561391702656345
70752,2,4,0.07561392348302817
70753,2,2,43.70849103019835
70754,2,5,0.07561391702656345
70755,2,4,0.07561391702656345
70756,2,1,39.72055199787541
70757,2,5,0.07561391702656345
70758,2,3,11.710314318549921
70759,2,5,0.07561391702656345
70760,2,4,0.07561392348302817
70761,2,3,4.8828344985059005
70762,2,1,21.401889574326226
70763,2,2,34.87438679740816
70764,2,5,0.07561391702656345
70765,2,1,77.34447877640233
70766,2,5,0.07561391702656345
70767,2,4,0.07561392348302817
70768,2,2,47.346644848828355
70769,2,3,10.230152639501007
70770,2,5,0.07561391702656345
70771,2,4,0.07561392348302817
70772,2,5,0.07561391702656345
70773,2,5,0.07561391702656345
70774,2,5,0.07561391702656345
70775,2,2,44.468610297444876
70776,2,4,0.07561392348302817
70777,2,5,0.07561391702656345
70778,2,5,0.07561391702656345
70779,2,4,0.07561392348302817
70780,2,1,30.07236008798347
70781,2,4,0.07561391702656345
70782,2,4,0.07561392348302817
70783,2,0,0.045700082414127104
70784,2,1,65.53546660799113
70785,2,3,8.065879964118675
70786,2,1,22.092016806897874
70787,2,4,0.07561392348302817
70788,2,0,0.04094734565462418
70789,2,5,0.07561391702656345
70790,2,1,107.04236747340238
70791,2,2,36.3503492665984
70792,2,2,24.136850624937306
70793,2,3,11.866497671865275
70794,2,5,0.07561391904128645
70795,2,4,0.0756139398394726
70796,2,4,0.07561392348302817
70797,2,5,0.07561391702656345
70798,2,4,0.07561392348302817
70799,2,3,3.5286681945620493
70800,2,5,0.07561391702656345
70801,2,4,0.07561392348302817
70802,2,4,0.07561392348302817
70803,2,0,0.04432664905372849
70804,2,5,0.07561391702656345
