Indice,Dispositivo,TipologiaAttacco,RMSE:
12300,2,2,25.159927490392093
12301,2,4,0.13392889670348845
12302,2,5,0.13392888713636422
12303,2,4,0.13392888713636422
12304,2,4,0.13392889670348845
12305,2,0,0.05002543518061804
12306,2,2,34.34232782415769
12307,2,4,0.13392889670348845
12308,2,4,0.13392888713636422
12309,2,5,0.13392888713636422
12310,2,1,30.853916681404883
12311,2,4,0.13392889670348845
12312,2,5,0.13392888713636422
12313,2,1,76.64320071357699
12314,2,4,0.13392889670348845
12315,2,0,0.0530366929508273
12316,2,4,0.13392889670348845
12317,2,4,0.13392889670348845
12318,2,2,40.76636405938312
12319,2,3,11.876447004377846
12320,2,5,0.13392888713636422
12321,2,3,10.70928913243617
12322,2,2,67.41651636088774
12323,2,0,0.05133929708760858
12324,2,5,0.13392888713636422
12325,2,4,0.13392889670348845
12326,2,5,0.13392888713636422
12327,2,5,0.13392888713636422
12328,2,1,85.83082296122893
12329,2,5,0.13392888842550152
12330,2,4,0.13392889670348845
12331,2,0,0.05230608189955185
12332,2,5,0.13392888713636422
12333,2,4,0.13392889670348845
12334,2,5,0.13392888713636422
12335,2,3,9.539093967658237
12336,2,5,0.13392888713636422
12337,2,5,0.13392888713636422
12338,2,4,0.13392889670348845
12339,2,2,54.38713733743163
12340,2,5,0.13392888713636422
12341,2,2,65.38037074391374
12342,2,5,0.13392888713636422
12343,2,1,87.28037981868458
12344,2,1,39.401395985155666
12345,2,5,0.13392888713636422
12346,2,5,0.13392888713636422
12347,2,4,0.13392888713636422
12348,2,4,0.13392889670348845
12349,2,5,0.13392888713636422
12350,2,4,0.13392889670348845
12351,2,5,0.13392888713636422
12352,2,4,0.13392889670348845
12353,2,4,0.13392889670348845
12354,2,1,38.645836511997594
12355,2,3,12.131233151061164
12356,2,2,23.345659734793585
12357,2,5,0.13392888713636422
12358,2,5,0.13392888713636422
12359,2,1,30.54491563531135
12360,2,4,0.1339288979926256
12361,2,4,0.1339288979926256
12362,2,3,11.555194600382318
12363,2,5,0.13392888713636422
12364,2,4,0.13392889670348845
12365,2,4,0.13392889670348845
12366,2,1,29.31685154117306
12367,2,5,0.13392888713636422
12368,2,5,0.13392888713636422
12369,2,3,8.127726840086432
12370,2,5,0.13392888713636422
12371,2,3,11.040437571852896
12372,2,0,0.04871742884723407
12373,2,5,0.13392888713636422
12374,2,1,101.61452215975302
12375,2,4,0.13392889670348845
12376,2,5,0.13392888713636422
12377,2,5,0.13392888713636422
12378,2,4,0.13392889670348845
12379,2,4,0.13392889670348845
12380,2,1,94.81148813996755
12381,2,5,0.13392888713636422
12382,2,5,0.13392888713636422
12383,2,5,0.13392888713636422
12384,2,3,7.223058218532401
12385,2,4,0.13392889670348845
12386,2,4,0.13392889670348845
12387,2,5,0.13392888713636422
12388,2,3,12.27526892384675
12389,2,5,0.13392888713636422
12390,2,4,0.13392889670348845
12391,2,5,0.13392888713636422
12392,2,4,0.1339288979926256
12393,2,4,0.1339288979926256
12394,2,1,54.59243464224124
12395,2,0,0.050428076987009074
12396,2,5,0.13392888713636422
12397,2,2,33.26391981009598
12398,2,2,28.905933163965276
12399,2,5,0.13392888713636422
12400,2,3,11.476034801385754
12401,2,1,89.34721633275235
12402,2,5,0.13392888713636422
12403,2,4,0.13392889670348845
12404,2,4,0.13392889670348845
12405,2,5,0.13392888713636422
12406,2,4,0.13392889670348845
12407,2,1,46.00896621537973
12408,2,2,68.22869805202919
12409,2,2,42.45663469532265
12410,2,2,54.489610662364576
12411,2,0,0.04955987908190197
12412,2,5,0.13392888713636422
12413,2,2,53.240517600485425
12414,2,3,7.814028708944847
12415,2,4,0.13392889670348845
12416,2,4,0.13392889670348845
12417,2,4,0.13392889670348845
12418,2,2,52.33855786100057
12419,2,4,0.13392889670348845
12420,2,5,0.13392888713636422
12421,2,0,0.04399672784562976
12422,2,3,5.04251209557988
12423,2,0,0.050770852305477863
12424,2,4,0.1339288979926256
12425,2,4,0.1339288979926256
12426,2,4,0.13392889670348845
12427,2,0,0.050619060137318386
12428,2,2,52.20947300689664
12429,2,0,0.050893381901877005
12430,2,4,0.13392889670348845
12431,2,5,0.13392888713636422
12432,2,1,65.47739183339101
12433,2,5,0.13392888713636422
12434,2,3,9.430968719647074
12435,2,5,0.13392888713636422
12436,2,4,0.13392888713636422
12437,2,5,0.13392888713636422
12438,2,5,0.13392888713636422
12439,2,1,73.03622959081235
12440,2,1,103.56047369643552
12441,2,1,107.13360682528246
12442,2,1,28.59910179912927
12443,2,1,80.6957691515015
12444,2,5,0.13392888713636422
12445,2,1,30.792371994475968
12446,2,2,44.704137853258715
12447,2,1,56.840990095162134
12448,2,5,0.13392888713636422
12449,2,5,0.13392888713636422
12450,2,4,0.13392889670348845
12451,2,4,0.13392889670348845
12452,2,3,11.2947442285308
12453,2,2,67.0155070418064
12454,2,2,51.97100970908335
12455,2,5,0.13392888713636422
12456,2,3,12.048794999179702
12457,2,4,0.1339288979926256
12458,2,2,54.49482201648087
12459,2,5,0.13392888713636422
12460,2,1,68.40232989039681
12461,2,4,0.13392889670348845
12462,2,4,0.13392889670348845
12463,2,4,0.13392889670348845
12464,2,2,37.08824205927325
12465,2,5,0.13392888713636422
12466,2,3,12.355095063993863
12467,2,1,91.36820263096668
12468,2,5,0.13392888713636422
12469,2,2,60.41551886593721
12470,2,2,13.862677142674237
12471,2,1,79.93811550452799
12472,2,0,0.04892547215716464
12473,2,5,0.13392888713636422
12474,2,5,0.13392888713636422
12475,2,4,0.13392889670348845
12476,2,1,75.05457515416748
12477,2,0,0.042499714835922305
12478,2,3,7.081735230930104
12479,2,4,0.13392889670348845
12480,2,0,0.04837410170319597
12481,2,5,0.13392888713636422
12482,2,4,0.13392889670348845
12483,2,1,69.60616823179163
12484,2,5,0.13392888713636422
12485,2,5,0.13392888713636422
12486,2,2,51.569511621825114
12487,2,2,69.72836388145107
12488,2,5,0.13392888842550152
12489,2,4,0.1339288979926256
12490,2,0,0.05126661637766074
12491,2,5,0.13392888713636422
12492,2,5,0.13392888713636422
12493,2,4,0.13392889670348845
12494,2,1,38.971786384174614
12495,2,1,57.181264268213496
12496,2,4,0.13392889670348845
12497,2,5,0.13392888713636422
12498,2,5,0.13392888713636422
12499,2,1,78.62827972473279
12500,2,1,27.765164525385504
12501,2,5,0.13392888713636422
12502,2,5,0.13392888713636422
12503,2,4,0.13392889670348845
12504,2,2,53.56511867444087
12505,2,5,0.13392888713636422
12506,2,3,8.264496818048464
12507,2,4,0.13392889670348845
12508,2,1,99.33221210814418
12509,2,5,0.13392888713636422
12510,2,1,50.654406376521685
12511,2,2,48.85674897311694
12512,2,5,0.13392888713636422
12513,2,0,0.04917776628937397
12514,2,1,27.277826758670848
12515,2,3,12.419192400565105
12516,2,3,12.31168976566431
12517,2,4,0.13392889670348845
12518,2,4,0.13392889670348845
12519,2,1,92.23612467552
12520,2,5,0.13392888842550152
12521,2,4,0.1339288979926256
12522,2,1,16.66876884228898
12523,2,4,0.13392889670348845
12524,2,4,0.13392889670348845
12525,2,3,11.788985176400168
12526,2,5,0.13392888713636422
12527,2,2,15.627599351457427
12528,2,5,0.13392888713636422
12529,2,1,32.417390595398864
12530,2,1,45.831774043569595
12531,2,1,100.88915661230021
12532,2,5,0.13392888713636422
12533,2,4,0.13392889670348845
12534,2,5,0.13392888713636422
12535,2,2,60.90206616389394
12536,2,1,74.15484551414387
12537,2,1,35.33252834123517
12538,2,5,0.13392888713636422
12539,2,5,0.13392888713636422
12540,2,1,29.689500268220414
12541,2,2,36.9467748065616
12542,2,0,0.05000900003502083
12543,2,5,0.13392888713636422
12544,2,5,0.13392888713636422
12545,2,4,0.13392889670348845
12546,2,4,0.13392889670348845
12547,2,4,0.13392889670348845
12548,2,4,0.13392889670348845
12549,2,5,0.13392888713636422
12550,2,1,72.22592369758932
12551,2,4,0.13392889670348845
12552,2,5,0.13392888842550152
12553,2,4,0.1339288979926256
12554,2,4,0.13392889670348845
12555,2,5,0.13392888713636422
12556,2,2,15.937176551455597
12557,2,4,0.13392889670348845
12558,2,4,0.13392889670348845
12559,2,5,0.13392888713636422
12560,2,1,76.48338798473475
12561,2,4,0.13392889670348845
12562,2,2,46.324222516274844
12563,2,3,7.502674576297354
12564,2,2,14.19127128121981
12565,2,1,31.595210757185438
12566,2,3,11.57752895011503
12567,2,5,0.13392888713636422
12568,2,4,0.13392889670348845
12569,2,5,0.13392888713636422
12570,2,2,31.598027202337747
12571,2,4,0.13392889670348845
12572,2,4,0.13392889670348845
12573,2,5,0.13392888713636422
12574,2,0,0.051217342970968915
12575,2,5,0.13392888713636422
12576,2,5,0.13392888713636422
12577,2,1,91.96829458744831
12578,2,5,0.13392888713636422
12579,2,5,0.13392888713636422
12580,2,5,0.13392888713636422
12581,2,4,0.13392889670348845
12582,2,3,11.090411288721382
12583,2,1,86.73948376751915
12584,2,1,55.03431959673168
12585,2,5,0.13392888842550152
12586,2,2,54.9192218795181
12587,2,4,0.13392889670348845
12588,2,4,0.13392889670348845
12589,2,4,0.13392889670348845
12590,2,4,0.13392889670348845
12591,2,3,5.437698641500238
12592,2,5,0.13392888713636422
12593,2,2,60.40406212173002
12594,2,1,106.09781421116575
12595,2,5,0.13392888713636422
12596,2,4,0.13392889670348845
12597,2,1,26.707354800543154
12598,2,1,101.87017370932253
12599,2,5,0.13392888713636422
12600,2,5,0.13392888713636422
12601,2,0,0.05003750644525412
12602,2,4,0.13392889670348845
12603,2,4,0.13392889670348845
12604,2,4,0.13392889670348845
12605,2,3,11.01752986963188
12606,2,1,96.0695061234831
12607,2,5,0.13392888713636422
12608,2,5,0.13392888713636422
12609,2,5,0.13392888713636422
12610,2,5,0.13392888713636422
12611,2,1,91.51204930385951
12612,2,4,0.13392889670348845
12613,2,4,0.13392889670348845
12614,2,1,105.54490089471192
12615,2,4,0.13392889670348845
12616,2,4,0.1339288979926256
12617,2,4,0.1339288979926256
12618,2,4,0.13392889670348845
12619,2,5,0.13392888713636422
12620,2,4,0.13392889670348845
12621,2,1,62.23321177080645
12622,2,4,0.13392889670348845
12623,2,4,0.13392889670348845
12624,2,3,3.302519715538843
12625,2,4,0.13392889670348845
12626,2,4,0.13392889670348845
12627,2,5,0.13392888713636422
12628,2,0,0.044437853998242446
12629,2,4,0.13392889670348845
12630,2,1,19.40914418387214
12631,2,5,0.13392888713636422
12632,2,0,0.046851887307102665
12633,2,5,0.13392888713636422
12634,2,5,0.13392888713636422
12635,2,4,0.13392889670348845
12636,2,2,10.115906103623074
12637,2,4,0.13392889670348845
12638,2,3,9.901013602906886
12639,2,4,0.13392889670348845
12640,2,5,0.13392888713636422
12641,2,2,12.215273031552135
12642,2,1,34.54682079242843
12643,2,3,12.282416597136288
12644,2,5,0.13392888713636422
12645,2,1,103.8358159631146
12646,2,5,0.13392888713636422
12647,2,4,0.13392889670348845
12648,2,0,0.04513071598265718
12649,2,5,0.13392888842550152
12650,2,4,0.13392889670348845
12651,2,1,21.198530384728084
12652,2,4,0.13392889670348845
12653,2,5,0.13392888713636422
12654,2,5,0.13392888713636422
12655,2,4,0.13392889670348845
12656,2,0,0.05055109052172984
12657,2,4,0.13392889670348845
12658,2,2,57.22190698033844
12659,2,2,13.816143746889837
12660,2,3,12.474880892402252
12661,2,1,78.8139506864632
12662,2,2,48.64123238715189
12663,2,4,0.13392889670348845
12664,2,1,93.45521795689982
12665,2,3,10.80353878241735
12666,2,2,20.30966905087052
12667,2,1,74.9871926972729
12668,2,4,0.13392889670348845
12669,2,5,0.13392888713636422
12670,2,4,0.13392889670348845
12671,2,3,11.23177136116691
12672,2,4,0.13392889670348845
12673,2,4,0.13392889670348845
12674,2,4,0.13392889670348845
12675,2,4,0.13392889670348845
12676,2,4,0.13392889670348845
12677,2,4,0.13392889670348845
12678,2,1,96.24338348333382
12679,2,4,0.13392889670348845
12680,2,4,0.1339288979926256
12681,2,4,0.1339288979926256
12682,2,2,27.620045618046284
12683,2,5,0.13392888713636422
12684,2,1,82.6130759847839
12685,2,0,0.04781884276478576
12686,2,3,11.188882611437318
12687,2,1,82.45170919997112
12688,2,5,0.13392888713636422
12689,2,5,0.13392888713636422
12690,2,5,0.13392888713636422
12691,2,5,0.13392888713636422
12692,2,5,0.13392888713636422
12693,2,4,0.13392889670348845
12694,2,5,0.13392888713636422
12695,2,3,7.7908117857528945
12696,2,5,0.13392888713636422
12697,2,1,53.383410674748745
12698,2,1,49.00498603862577
12699,2,5,0.13392888713636422
12700,2,2,18.448372242269542
12701,2,1,107.42226296689952
12702,2,4,0.13392889670348845
12703,2,5,0.13392888713636422
12704,2,5,0.13392888713636422
12705,2,5,0.13392888713636422
12706,2,4,0.13392889670348845
12707,2,4,0.13392889670348845
12708,2,4,0.13392889670348845
12709,2,4,0.13392889670348845
12710,2,5,0.13392888713636422
12711,2,1,77.76665223680989
12712,2,5,0.13392888842550152
12713,2,5,0.13392888842550152
12714,2,1,100.30581996702745
12715,2,5,0.13392888713636422
12716,2,5,0.13392888713636422
12717,2,2,60.487614958056675
12718,2,0,0.055765035853464276
12719,2,4,0.13392889670348845
12720,2,5,0.13392888713636422
12721,2,3,10.944673518225814
12722,2,4,0.13392889670348845
12723,2,5,0.13392888713636422
12724,2,4,0.13392889670348845
12725,2,5,0.13392888713636422
12726,2,3,11.412125949309237
12727,2,1,78.89649959141542
12728,2,2,25.783739057582984
12729,2,4,0.13392888713636422
12730,2,1,77.52282062203032
12731,2,4,0.13392889670348845
12732,2,3,4.205562056123836
12733,2,2,68.86926667294539
12734,2,1,52.00647294270507
12735,2,5,0.13392888713636422
12736,2,2,13.664036574857764
12737,2,1,66.91632995996524
12738,2,2,35.51476906513108
12739,2,1,44.58715669496814
12740,2,4,0.13392889670348845
12741,2,5,0.13392888713636422
12742,2,5,0.13392888713636422
12743,2,1,55.92827859708884
12744,2,4,0.1339288979926256
12745,2,5,0.13392888842550152
12746,2,0,0.04998278645875755
12747,2,5,0.13392888713636422
12748,2,0,0.05131603681315454
12749,2,4,0.13392889670348845
12750,2,2,61.1207985145063
12751,2,1,65.95989781717984
12752,2,1,82.84353785346289
12753,2,4,0.13392889670348845
12754,2,1,83.38950967473701
12755,2,4,0.13392889670348845
12756,2,4,0.13392889670348845
12757,2,3,5.947167168937684
12758,2,1,94.93004867934333
12759,2,2,60.94158710093309
12760,2,4,0.13392889670348845
12761,2,5,0.13392888713636422
12762,2,2,67.81923145780544
12763,2,5,0.13392888713636422
12764,2,1,70.57469330480147
12765,2,0,0.046441988523482525
12766,2,4,0.13392889670348845
12767,2,3,3.5957073476736157
12768,2,3,3.197553290380926
12769,2,5,0.13392888713636422
12770,2,4,0.13392889670348845
12771,2,1,27.14222595896292
12772,2,5,0.13392888713636422
12773,2,4,0.13392889670348845
12774,2,5,0.13392888713636422
12775,2,1,38.95566676770101
12776,2,1,97.39433306547666
12777,2,5,0.13392888842550152
12778,2,4,0.13392889670348845
12779,2,5,0.13392888713636422
12780,2,5,0.13392888713636422
12781,2,2,59.70602517408772
12782,2,2,49.65846700786052
12783,2,1,56.68062121401884
12784,2,1,86.23664514346308
12785,2,3,8.883233197037624
12786,2,5,0.13392888713636422
12787,2,4,0.13392888713636422
12788,2,5,0.13392888713636422
12789,2,2,48.04472564885984
12790,2,5,0.13392888713636422
12791,2,4,0.13392889670348845
12792,2,1,43.645460839681334
12793,2,5,0.13392888713636422
12794,2,4,0.13392889670348845
12795,2,4,0.13392889670348845
12796,2,4,0.13392889670348845
12797,2,4,0.13392889670348845
12798,2,4,0.13392889670348845
12799,2,5,0.13392888713636422
12800,2,5,0.13392888713636422
12801,2,5,0.13392888713636422
12802,2,2,55.115422599965704
12803,2,5,0.13392888713636422
12804,2,1,29.966486122723424
12805,2,1,48.384206086305156
12806,2,5,0.13392888713636422
12807,2,5,0.13392888713636422
12808,2,5,0.13392888842550152
12809,2,2,54.13899249120989
12810,2,3,7.990582390753325
12811,2,4,0.13392889670348845
12812,2,5,0.13392888713636422
12813,2,4,0.13392889670348845
12814,2,4,0.13392889670348845
12815,2,5,0.13392888713636422
12816,2,4,0.13392889670348845
12817,2,5,0.13392888713636422
12818,2,4,0.13392888713636422
12819,2,4,0.13392889670348845
12820,2,4,0.13392889670348845
12821,2,5,0.13392888713636422
12822,2,1,78.62307190644462
12823,2,3,10.862859248731656
12824,2,2,63.211842847731546
12825,2,1,90.71081976151592
12826,2,5,0.13392888713636422
12827,2,4,0.13392889670348845
12828,2,1,104.93076716203721
12829,2,5,0.13392888713636422
12830,2,5,0.13392888713636422
12831,2,2,57.572383526511
12832,2,5,0.13392888713636422
12833,2,4,0.13392889670348845
12834,2,4,0.13392889670348845
12835,2,5,0.13392888713636422
12836,2,1,62.44754531579623
12837,2,5,0.13392888713636422
12838,2,4,0.13392889670348845
12839,2,4,0.13392889670348845
12840,2,0,0.047472804947099156
12841,2,4,0.1339288979926256
12842,2,3,12.536990474021621
12843,2,1,93.33318628587277
12844,2,5,0.13392888713636422
12845,2,1,73.17097420932761
12846,2,4,0.13392889670348845
12847,2,5,0.13392888713636422
12848,2,0,0.050897925776404576
12849,2,5,0.13392888713636422
12850,2,4,0.13392889670348845
12851,2,4,0.13392889670348845
12852,2,3,6.455129101252311
12853,2,2,22.790179294139172
12854,2,1,62.6621078640639
12855,2,2,21.81788146024912
12856,2,2,13.956358837375996
12857,2,2,48.93870740829177
12858,2,1,86.52521719769953
12859,2,5,0.13392888713636422
12860,2,4,0.13392889670348845
12861,2,5,0.13392888713636422
12862,2,1,49.6971716373589
12863,2,4,0.13392889670348845
12864,2,5,0.13392888713636422
12865,2,4,0.13392889670348845
12866,2,2,44.24682290521738
12867,2,4,0.13392889670348845
12868,2,5,0.13392888713636422
12869,2,4,0.13392889670348845
12870,2,4,0.13392889670348845
12871,2,2,12.698547113119764
12872,2,1,31.26580439534863
12873,2,4,0.1339288979926256
12874,2,4,0.13392889670348845
12875,2,5,0.13392888713636422
12876,2,5,0.13392888713636422
12877,2,1,94.62442446769334
12878,2,5,0.13392888713636422
12879,2,4,0.13392889670348845
12880,2,1,88.8862961009832
12881,2,3,4.797423391222174
12882,2,5,0.13392888713636422
12883,2,4,0.13392889670348845
12884,2,4,0.13392889670348845
12885,2,2,29.71757711851051
12886,2,2,37.20301004426853
12887,2,5,0.13392888713636422
12888,2,2,67.0701460927555
12889,2,5,0.13392888713636422
12890,2,4,0.13392889670348845
12891,2,3,10.588047708282916
12892,2,4,0.13392889670348845
12893,2,4,0.13392889670348845
12894,2,2,27.81255802102446
12895,2,4,0.13392889670348845
12896,2,1,104.11071606984422
12897,2,3,7.415892076476039
12898,2,4,0.13392889670348845
12899,2,1,63.309780787695715
12900,2,4,0.13392888713636422
12901,2,5,0.13392888713636422
12902,2,1,83.11085454208184
12903,2,1,53.61987199369818
12904,2,2,53.01237727036266
12905,2,1,25.908894546168558
12906,2,4,0.13392889670348845
12907,2,1,87.5966483332604
12908,2,3,10.68966550641102
12909,2,4,0.13392889670348845
12910,2,2,46.82912910255159
12911,2,4,0.13392889670348845
12912,2,5,0.13392888713636422
12913,2,4,0.13392889670348845
12914,2,1,87.62689197059031
12915,2,3,3.6445005408815176
12916,2,2,36.78989721600123
12917,2,0,0.05002956210286862
12918,2,3,12.190619953982033
12919,2,1,39.97827236809851
12920,2,5,0.13392888713636422
12921,2,1,36.78438241516789
12922,2,1,77.82314854376047
12923,2,4,0.13392889670348845
12924,2,4,0.13392889670348845
12925,2,5,0.13392888713636422
12926,2,4,0.13392889670348845
12927,2,5,0.13392888713636422
12928,2,4,0.13392889670348845
12929,2,5,0.13392888713636422
12930,2,5,0.13392888713636422
12931,2,3,12.152134670516926
12932,2,5,0.13392888713636422
12933,2,5,0.13392888713636422
12934,2,5,0.13392888713636422
12935,2,2,29.053622474592704
12936,2,1,47.088290352645956
12937,2,4,0.1339288979926256
12938,2,5,0.13392888713636422
12939,2,1,44.125453861610936
12940,2,5,0.13392888713636422
12941,2,1,30.566142211157352
12942,2,5,0.13392888713636422
12943,2,2,35.83398330958031
12944,2,4,0.13392889670348845
12945,2,1,57.707052268995206
12946,2,4,0.13392889670348845
12947,2,5,0.13392888713636422
12948,2,4,0.13392889670348845
12949,2,4,0.13392889670348845
12950,2,3,11.632202659002226
12951,2,5,0.13392888713636422
12952,2,2,61.456424332137466
12953,2,1,88.81623074218784
12954,2,4,0.13392889670348845
12955,2,5,0.13392888713636422
12956,2,5,0.13392888713636422
12957,2,5,0.13392888713636422
12958,2,4,0.13392889670348845
12959,2,1,30.87221956542832
12960,2,3,9.90951221154823
12961,2,5,0.13392888713636422
12962,2,5,0.13392888713636422
12963,2,5,0.13392888713636422
12964,2,1,105.0780943904261
12965,2,4,0.13392889670348845
12966,2,3,12.450200256482043
12967,2,2,49.0542720506356
12968,2,5,0.13392888842550152
12969,2,4,0.1339288979926256
12970,2,2,63.11131131616634
12971,2,4,0.13392889670348845
12972,2,4,0.13392889670348845
12973,2,5,0.13392888713636422
12974,2,5,0.13392888713636422
12975,2,4,0.13392889670348845
12976,2,4,0.13392889670348845
12977,2,1,38.64202502781305
12978,2,4,0.13392889670348845
12979,2,1,22.232219610214777
12980,2,4,0.13392889670348845
12981,2,5,0.13392888713636422
12982,2,5,0.13392888713636422
12983,2,5,0.13392888713636422
12984,2,5,0.13392888713636422
12985,2,5,0.13392888713636422
12986,2,5,0.13392888713636422
12987,2,1,46.49077453860933
12988,2,5,0.13392888713636422
12989,2,0,0.051318547723702784
12990,2,1,97.37041663875036
12991,2,5,0.13392888713636422
12992,2,5,0.13392888713636422
12993,2,5,0.13392888713636422
12994,2,2,9.8898615526939
12995,2,5,0.13392888713636422
12996,2,1,108.20098849414977
12997,2,3,10.641265026570323
12998,2,5,0.13392888713636422
12999,2,0,0.0512536473472418
13000,2,3,7.683408513491001
13001,2,4,0.1339288979926256
13002,2,5,0.13392888713636422
13003,2,0,0.04046317811636548
13004,2,4,0.13392889670348845
13005,2,4,0.13392889670348845
13006,2,1,16.763798640001244
13007,2,2,18.04973515285796
13008,2,5,0.13392888713636422
13009,2,4,0.13392889670348845
13010,2,5,0.13392888713636422
13011,2,1,71.31473493398694
13012,2,1,87.37672494790232
13013,2,1,80.83459686069472
13014,2,5,0.13392888713636422
13015,2,4,0.13392889670348845
13016,2,4,0.13392889670348845
13017,2,2,65.62125381776092
13018,2,5,0.13392888713636422
13019,2,2,21.184587958763643
13020,2,3,4.409810366428705
13021,2,4,0.13392889670348845
13022,2,2,36.264134014998525
13023,2,5,0.13392888713636422
13024,2,5,0.13392888713636422
13025,2,3,7.687669346281062
13026,2,5,0.13392888713636422
13027,2,4,0.13392889670348845
13028,2,5,0.13392888713636422
13029,2,5,0.13392888713636422
13030,2,2,50.06668311391198
13031,2,4,0.13392889670348845
13032,2,4,0.1339288979926256
13033,2,4,0.1339288979926256
13034,2,5,0.13392888713636422
13035,2,4,0.13392889670348845
13036,2,2,22.60424773935203
13037,2,5,0.13392888713636422
13038,2,1,81.40598490378724
13039,2,5,0.13392888713636422
13040,2,1,83.56079824204987
13041,2,1,84.90752716926622
13042,2,5,0.13392888713636422
13043,2,5,0.13392888713636422
13044,2,1,58.09795077783658
13045,2,5,0.13392888713636422
13046,2,1,100.3632548383879
13047,2,4,0.13392889670348845
13048,2,3,4.692945967220739
13049,2,5,0.13392888713636422
13050,2,3,12.1711573294879
13051,2,0,0.053834369090589494
13052,2,0,0.05097985529362491
13053,2,5,0.13392888713636422
13054,2,4,0.13392889670348845
13055,2,0,0.04953263366813575
13056,2,4,0.13392889670348845
13057,2,0,0.04748796465018428
13058,2,2,24.359101380276716
13059,2,1,99.04511697275208
13060,2,5,0.13392888713636422
13061,2,5,0.13392888713636422
13062,2,3,9.558548430241476
13063,2,0,0.051483452344166104
13064,2,5,0.13392888842550152
13065,2,4,0.1339288979926256
13066,2,5,0.13392888713636422
13067,2,4,0.13392889670348845
13068,2,1,104.01753284802098
13069,2,4,0.13392888713636422
13070,2,4,0.13392889670348845
13071,2,2,59.83838304119307
13072,2,4,0.13392889670348845
13073,2,5,0.13392888713636422
13074,2,2,70.02175001921952
13075,2,4,0.13392889670348845
13076,2,1,85.0961637733412
13077,2,5,0.13392888713636422
13078,2,4,0.13392889670348845
13079,2,4,0.13392889670348845
13080,2,5,0.13392888713636422
13081,2,5,0.13392888713636422
13082,2,3,11.876808905196347
13083,2,4,0.13392889670348845
13084,2,4,0.13392889670348845
13085,2,5,0.13392888713636422
13086,2,3,10.593532153092635
13087,2,3,9.755094218616044
13088,2,3,7.488355538404804
13089,2,4,0.13392889670348845
13090,2,0,0.05205756049881072
13091,2,5,0.13392888713636422
13092,2,5,0.13392888713636422
13093,2,5,0.13392888713636422
13094,2,5,0.13392888713636422
13095,2,1,95.44283844531168
13096,2,0,0.04527276312272504
13097,2,4,0.1339288979926256
13098,2,4,0.13392889670348845
13099,2,1,57.03904197341328
13100,2,5,0.13392888713636422
13101,2,5,0.13392888713636422
13102,2,0,0.054253471284537946
13103,2,5,0.13392888713636422
13104,2,4,0.13392889670348845
13105,2,2,37.18259607790483
13106,2,5,0.13392888713636422
13107,2,5,0.13392888713636422
13108,2,4,0.13392889670348845
13109,2,5,0.13392888713636422
13110,2,4,0.13392889670348845
13111,2,5,0.13392888713636422
13112,2,4,0.13392888713636422
13113,2,4,0.13392889670348845
13114,2,2,16.951240240896627
13115,2,4,0.13392889670348845
13116,2,5,0.13392888713636422
13117,2,2,52.78570158864768
13118,2,3,11.38373159464015
13119,2,1,72.86691956354174
13120,2,2,61.95291463044173
13121,2,2,46.94285275788209
13122,2,4,0.13392889670348845
13123,2,4,0.13392889670348845
13124,2,4,0.13392889670348845
13125,2,5,0.13392888713636422
13126,2,1,58.18008676824233
13127,2,3,7.744942947152807
13128,2,2,36.91524610858906
13129,2,5,0.13392888842550152
13130,2,4,0.13392889670348845
13131,2,5,0.13392888713636422
13132,2,1,83.99934094019508
13133,2,5,0.13392888713636422
13134,2,4,0.13392889670348845
13135,2,3,12.24390666813737
13136,2,4,0.13392889670348845
13137,2,5,0.13392888713636422
13138,2,2,64.25499993938749
13139,2,2,67.35885511629402
13140,2,5,0.13392888713636422
13141,2,1,92.55545065658083
13142,2,5,0.13392888713636422
13143,2,4,0.13392889670348845
13144,2,1,87.4974139626509
13145,2,1,100.62161442806993
13146,2,4,0.13392889670348845
13147,2,4,0.13392889670348845
13148,2,4,0.13392889670348845
13149,2,4,0.13392889670348845
13150,2,1,90.00498162262734
13151,2,4,0.13392889670348845
13152,2,5,0.13392888713636422
13153,2,1,47.501005656677115
13154,2,4,0.13392889670348845
13155,2,5,0.13392888713636422
13156,2,4,0.13392889670348845
13157,2,1,104.81606051379461
13158,2,4,0.13392889670348845
13159,2,1,99.76617562922684
13160,2,4,0.1339288979926256
13161,2,5,0.13392888842550152
13162,2,5,0.13392888713636422
13163,2,3,8.892093857729948
13164,2,5,0.13392888713636422
13165,2,3,6.287409646114618
13166,2,4,0.13392889670348845
13167,2,5,0.13392888713636422
13168,2,1,81.03987838490319
13169,2,2,69.27775900549803
13170,2,4,0.13392888713636422
13171,2,5,0.13392888713636422
13172,2,5,0.13392888713636422
13173,2,1,47.70448550039872
13174,2,3,11.618783540666852
13175,2,4,0.13392889670348845
13176,2,1,87.05363923084839
13177,2,0,0.05105823318714684
13178,2,5,0.13392888713636422
13179,2,0,0.04346845158229037
13180,2,4,0.13392889670348845
13181,2,2,60.93395330206442
13182,2,4,0.13392889670348845
13183,2,5,0.13392888713636422
13184,2,5,0.13392888713636422
13185,2,5,0.13392888713636422
13186,2,1,63.09567545553253
13187,2,4,0.13392889670348845
13188,2,4,0.13392889670348845
13189,2,5,0.13392888713636422
13190,2,5,0.13392888713636422
13191,2,4,0.13392889670348845
13192,2,1,93.87879833212361
