Indice,Dispositivo,TipologiaAttacco,RMSE:
55811,2,1,34.75628450290606
55812,2,4,0.13392889670348845
55813,2,5,0.13392888713636422
55814,2,4,0.13392889670348845
55815,2,4,0.13392889670348845
55816,2,4,0.13392889670348845
55817,2,4,0.13392889670348845
55818,2,4,0.13392889670348845
55819,2,1,37.01774149095236
55820,2,5,0.13392888713636422
55821,2,5,0.13392888713636422
55822,2,0,0.04006701018137422
55823,2,5,0.13392888713636422
55824,2,2,47.73622239616102
55825,2,4,0.13392889670348845
55826,2,2,24.386779303748018
55827,2,1,77.04739016889837
55828,2,2,17.269835006653118
55829,2,1,78.99067441027226
55830,2,4,0.13392889670348845
55831,2,2,69.05354490131896
55832,2,4,0.1339288979926256
55833,2,4,0.13392888842550152
55834,2,5,0.13392888713636422
55835,2,1,97.84579534677592
55836,2,2,32.62156037323077
55837,2,5,0.13392888713636422
55838,2,4,0.13392889670348845
55839,2,4,0.13392889670348845
55840,2,4,0.13392889670348845
55841,2,2,52.763661392938964
55842,2,5,0.13392888713636422
55843,2,4,0.13392889670348845
55844,2,2,65.38876654562294
55845,2,3,12.381629222564253
55846,2,5,0.13392888713636422
55847,2,5,0.13392888713636422
55848,2,5,0.13392888713636422
55849,2,3,11.6116982568258
55850,2,0,0.05133048275356314
55851,2,4,0.13392889670348845
55852,2,5,0.13392888713636422
55853,2,5,0.13392888713636422
55854,2,5,0.13392888713636422
55855,2,5,0.13392888713636422
55856,2,4,0.13392889670348845
55857,2,3,10.323723337925292
55858,2,5,0.13392888713636422
55859,2,1,52.592689800547085
55860,2,4,0.13392888713636422
55861,2,2,22.271768357069263
55862,2,5,0.13392888713636422
55863,2,1,45.13480792472304
55864,2,5,0.13392888842550152
55865,2,1,55.97925978164161
55866,2,4,0.13392889670348845
55867,2,1,65.78537758319143
55868,2,5,0.13392888713636422
55869,2,4,0.13392889670348845
55870,2,3,11.08821127117756
55871,2,3,3.708652971827093
55872,2,1,77.07654304605327
55873,2,3,5.110334774553613
55874,2,4,0.13392889670348845
55875,2,5,0.13392888713636422
55876,2,2,10.958910202075888
55877,2,1,53.90531482219605
55878,2,5,0.13392888713636422
55879,2,3,11.21976220036611
55880,2,4,0.13392889670348845
55881,2,1,29.82252391786122
55882,2,4,0.13392889670348845
55883,2,4,0.13392889670348845
55884,2,1,73.32617409290947
55885,2,4,0.13392889670348845
55886,2,4,0.13392889670348845
55887,2,4,0.13392889670348845
55888,2,4,0.13392889670348845
55889,2,2,28.90378272549764
55890,2,1,53.06299024762275
55891,2,5,0.13392888713636422
55892,2,4,0.13392889670348845
55893,2,4,0.13392889670348845
55894,2,4,0.13392889670348845
55895,2,1,104.64725181791023
55896,2,4,0.1339288979926256
55897,2,5,0.13392888842550152
55898,2,2,25.93543321690583
55899,2,3,4.397559720182115
55900,2,3,8.420665729224453
55901,2,5,0.13392888713636422
55902,2,5,0.13392888713636422
55903,2,4,0.13392889670348845
55904,2,1,98.5812462609307
55905,2,4,0.13392889670348845
55906,2,1,89.61439209097401
55907,2,4,0.13392889670348845
55908,2,3,10.342659878738992
55909,2,4,0.13392889670348845
55910,2,1,83.60551034510345
55911,2,4,0.13392889670348845
55912,2,0,0.048554897609905716
55913,2,4,0.13392889670348845
55914,2,2,19.79961957709316
55915,2,3,4.524426153319159
55916,2,0,0.046549732827284404
55917,2,0,0.0505531012103634
55918,2,1,47.31745998766183
55919,2,2,27.213056760927028
55920,2,4,0.13392889670348845
55921,2,1,64.6345470302853
55922,2,0,0.04940450584850376
55923,2,4,0.13392889670348845
55924,2,4,0.13392889670348845
55925,2,5,0.13392888713636422
55926,2,4,0.13392889670348845
55927,2,2,9.92327093031866
55928,2,3,11.301494758261901
55929,2,5,0.13392888842550152
55930,2,4,0.13392889670348845
55931,2,5,0.13392888713636422
55932,2,3,11.430688890209819
55933,2,4,0.13392889670348845
55934,2,5,0.13392888713636422
55935,2,4,0.13392889670348845
55936,2,5,0.13392888713636422
55937,2,1,22.618321806589243
55938,2,5,0.13392888713636422
55939,2,4,0.13392889670348845
55940,2,2,68.15783426285208
55941,2,5,0.13392888713636422
55942,2,1,81.5811397433159
55943,2,4,0.13392889670348845
55944,2,1,96.54443780186253
55945,2,3,8.214622714406634
55946,2,4,0.13392889670348845
55947,2,4,0.13392889670348845
55948,2,1,93.10464500727421
55949,2,1,42.83955115225706
55950,2,2,44.094792998216505
55951,2,5,0.13392888713636422
55952,2,4,0.13392889670348845
55953,2,1,51.32545408452383
55954,2,4,0.13392889670348845
55955,2,1,73.61159276665899
55956,2,0,0.045249116320055266
55957,2,4,0.13392889670348845
55958,2,5,0.13392888713636422
55959,2,0,0.044075691254338176
55960,2,1,29.56054572607232
55961,2,1,17.323626894402466
55962,2,0,0.045023184270391155
55963,2,5,0.13392888713636422
55964,2,2,55.38587432830809
55965,2,0,0.053159488544014075
55966,2,5,0.13392888713636422
55967,2,4,0.13392889670348845
55968,2,5,0.13392888713636422
55969,2,4,0.13392889670348845
55970,2,4,0.13392889670348845
55971,2,5,0.13392888713636422
55972,2,5,0.13392888713636422
55973,2,4,0.13392889670348845
55974,2,1,78.29708772491328
55975,2,3,9.770269680951367
55976,2,5,0.13392888713636422
55977,2,1,91.39663855233015
55978,2,2,46.1414176372396
55979,2,3,7.654813598178398
55980,2,3,12.211102611121746
55981,2,4,0.13392889670348845
55982,2,5,0.13392888713636422
55983,2,3,12.03310158378482
55984,2,5,0.13392888713636422
55985,2,3,10.354073177104498
55986,2,4,0.13392889670348845
55987,2,5,0.13392888713636422
55988,2,4,0.13392889670348845
55989,2,4,0.13392889670348845
55990,2,3,11.942237947468954
55991,2,1,63.61287061989322
55992,2,1,34.59723537772379
55993,2,2,69.33226779964383
55994,2,2,51.89903750012117
55995,2,0,0.051215052020570286
55996,2,4,0.13392889670348845
55997,2,4,0.13392889670348845
55998,2,4,0.13392889670348845
55999,2,4,0.13392889670348845
56000,2,1,79.63858514297016
56001,2,1,77.8776231025942
56002,2,2,34.13997596603643
56003,2,4,0.13392889670348845
56004,2,1,75.81896446900998
56005,2,0,0.051139228193972854
56006,2,5,0.13392888713636422
56007,2,5,0.13392888713636422
56008,2,5,0.13392888713636422
56009,2,4,0.13392888713636422
56010,2,4,0.13392889670348845
56011,2,0,0.04252684953324844
56012,2,5,0.13392888713636422
56013,2,4,0.13392889670348845
56014,2,4,0.13392889670348845
56015,2,4,0.13392889670348845
56016,2,3,12.2872493556652
56017,2,1,33.378143579213074
56018,2,3,12.329635886788125
56019,2,4,0.13392889670348845
56020,2,2,69.51861652807041
56021,2,4,0.13392889670348845
56022,2,1,49.95126656397817
56023,2,1,56.11063501633066
56024,2,4,0.1339288979926256
56025,2,4,0.1339288979926256
56026,2,1,31.937299338223077
56027,2,5,0.13392888713636422
56028,2,1,64.59935534658814
56029,2,4,0.13392889670348845
56030,2,5,0.13392888713636422
56031,2,1,71.93036889114434
56032,2,2,51.22909952823045
56033,2,4,0.13392889670348845
56034,2,5,0.13392888713636422
56035,2,4,0.13392889670348845
56036,2,5,0.13392888713636422
56037,2,1,64.29087802312468
56038,2,3,7.409407592749051
56039,2,4,0.13392889670348845
56040,2,4,0.13392889670348845
56041,2,4,0.13392889670348845
56042,2,4,0.13392889670348845
56043,2,5,0.13392888713636422
56044,2,4,0.13392889670348845
56045,2,1,96.36400499996098
56046,2,3,10.500553456049056
56047,2,5,0.13392888713636422
56048,2,4,0.13392889670348845
56049,2,1,82.82664620308726
56050,2,1,76.55948968500275
56051,2,4,0.13392889670348845
56052,2,4,0.13392889670348845
56053,2,5,0.13392888713636422
56054,2,2,55.56813875276218
56055,2,5,0.13392888713636422
56056,2,0,0.04912133984389184
56057,2,1,86.68672660090581
56058,2,1,80.78652665276637
56059,2,2,15.753319895206241
56060,2,3,11.791330406658306
56061,2,4,0.13392889670348845
56062,2,5,0.13392888713636422
56063,2,4,0.13392889670348845
56064,2,2,21.444365870464583
56065,2,4,0.13392889670348845
56066,2,5,0.13392888713636422
56067,2,1,102.29951667794914
56068,2,4,0.13392889670348845
56069,2,5,0.13392888713636422
56070,2,2,23.85159285491972
56071,2,5,0.13392888713636422
56072,2,3,11.220053567387623
56073,2,5,0.13392888713636422
56074,2,2,29.273129092946956
56075,2,3,7.730814715414472
56076,2,3,7.664490516640751
56077,2,4,0.13392889670348845
56078,2,5,0.13392888713636422
56079,2,4,0.13392889670348845
56080,2,4,0.13392889670348845
56081,2,1,75.20346380816859
56082,2,2,33.73861648781283
56083,2,4,0.13392889670348845
56084,2,5,0.13392888713636422
56085,2,5,0.13392888713636422
56086,2,5,0.13392888713636422
56087,2,4,0.13392889670348845
56088,2,4,0.1339288979926256
56089,2,0,0.05102871906391999
56090,2,5,0.13392888713636422
56091,2,4,0.13392889670348845
56092,2,4,0.13392888713636422
56093,2,2,47.57762891184257
56094,2,3,11.999370377933868
56095,2,4,0.13392889670348845
56096,2,5,0.13392888713636422
56097,2,5,0.13392888713636422
56098,2,4,0.13392889670348845
56099,2,5,0.13392888713636422
56100,2,5,0.13392888713636422
56101,2,5,0.13392888713636422
56102,2,5,0.13392888713636422
56103,2,5,0.13392888713636422
56104,2,4,0.13392889670348845
56105,2,3,3.769507628322279
56106,2,0,0.14160416236707063
56107,2,4,0.13392889670348845
56108,2,5,0.13392888713636422
56109,2,4,0.13392889670348845
56110,2,4,0.13392889670348845
56111,2,3,2.882879757664963
56112,2,5,0.13392888713636422
56113,2,1,65.91382579335412
56114,2,4,0.13392888713636422
56115,2,5,0.13392888713636422
56116,2,4,0.13392889670348845
56117,2,4,0.13392889670348845
56118,2,5,0.13392888713636422
56119,2,4,0.13392889670348845
56120,2,0,0.04132943178632549
56121,2,4,0.1339288979926256
56122,2,3,8.840548143188823
56123,2,5,0.13392888713636422
56124,2,5,0.13392888713636422
56125,2,5,0.13392888713636422
56126,2,4,0.13392889670348845
56127,2,2,18.732908576994816
56128,2,4,0.13392889670348845
56129,2,5,0.13392888713636422
56130,2,4,0.13392889670348845
56131,2,3,10.475411539424941
56132,2,4,0.13392889670348845
56133,2,5,0.13392888713636422
56134,2,4,0.13392889670348845
56135,2,4,0.13392889670348845
56136,2,4,0.13392889670348845
56137,2,0,0.04252682686333904
56138,2,4,0.13392889670348845
56139,2,1,99.53542499983496
56140,2,1,75.38212401529263
56141,2,4,0.13392889670348845
56142,2,4,0.13392889670348845
56143,2,5,0.13392888713636422
56144,2,4,0.13392889670348845
56145,2,1,44.666870731710425
56146,2,4,0.13392889670348845
56147,2,4,0.13392889670348845
56148,2,4,0.13392889670348845
56149,2,2,36.90663886220527
56150,2,4,0.13392889670348845
56151,2,4,0.13392889670348845
56152,2,1,72.84567002672046
56153,2,5,0.13392888842550152
56154,2,1,47.42333539932551
56155,2,5,0.13392888713636422
56156,2,2,21.204861398172145
56157,2,3,12.11644811343711
56158,2,5,0.13392888713636422
56159,2,5,0.13392888713636422
56160,2,4,0.13392889670348845
56161,2,3,5.931666815505766
56162,2,4,0.13392889670348845
56163,2,2,35.53985930386015
56164,2,1,21.48525427819073
56165,2,5,0.13392888713636422
56166,2,4,0.13392889670348845
56167,2,1,61.5688122635792
56168,2,4,0.13392889670348845
56169,2,5,0.13392888713636422
56170,2,5,0.13392888713636422
56171,2,4,0.13392889670348845
56172,2,5,0.13392888713636422
56173,2,1,77.5570561963279
56174,2,1,76.68358347568386
56175,2,4,0.13392889670348845
56176,2,5,0.13392888713636422
56177,2,1,87.00443437108048
56178,2,1,108.7312315111208
56179,2,4,0.13392889670348845
56180,2,1,45.03146265051395
56181,2,5,0.13392888713636422
56182,2,5,0.13392888713636422
56183,2,1,86.95001217935285
56184,2,3,6.014626040006206
56185,2,5,0.13392888842550152
56186,2,4,0.13392889670348845
56187,2,5,0.13392888713636422
56188,2,5,0.13392888713636422
56189,2,5,0.13392888713636422
56190,2,2,19.95154301488926
56191,2,4,0.13392889670348845
56192,2,3,11.972711916735584
56193,2,5,0.13392888713636422
56194,2,4,0.13392889670348845
56195,2,4,0.13392889670348845
56196,2,4,0.13392889670348845
56197,2,2,19.735537798509185
56198,2,2,54.028418382055186
56199,2,5,0.13392888713636422
56200,2,1,72.77769996049771
56201,2,5,0.13392888713636422
56202,2,4,0.13392889670348845
56203,2,4,0.13392889670348845
56204,2,4,0.13392889670348845
56205,2,4,0.13392889670348845
56206,2,4,0.13392889670348845
56207,2,3,11.907120838684781
56208,2,5,0.13392888713636422
56209,2,4,0.13392889670348845
56210,2,4,0.13392889670348845
56211,2,4,0.13392889670348845
56212,2,4,0.13392889670348845
56213,2,2,67.64676814690026
56214,2,3,4.839152952669263
56215,2,4,0.13392889670348845
56216,2,4,0.1339288979926256
56217,2,5,0.13392888842550152
56218,2,5,0.13392888713636422
56219,2,0,0.051398408008638735
56220,2,0,0.05080255899835076
56221,2,2,48.0490222348279
56222,2,4,0.13392889670348845
56223,2,5,0.13392888713636422
56224,2,4,0.13392889670348845
56225,2,5,0.13392888713636422
56226,2,5,0.13392888713636422
56227,2,1,88.50832245906581
56228,2,0,0.04989569108035085
56229,2,2,66.29277468638725
56230,2,4,0.13392889670348845
56231,2,3,12.092204162662362
56232,2,5,0.13392888713636422
56233,2,5,0.13392888713636422
56234,2,1,98.24647123546815
56235,2,4,0.13392889670348845
56236,2,3,11.184432464562569
56237,2,4,0.13392889670348845
56238,2,1,65.82313057999295
56239,2,2,28.768474290343917
56240,2,4,0.13392889670348845
56241,2,5,0.13392888713636422
56242,2,4,0.13392889670348845
56243,2,3,10.27662777069271
56244,2,5,0.13392888713636422
56245,2,3,12.266678602494215
56246,2,4,0.13392889670348845
56247,2,1,68.70450295482527
56248,2,5,0.13392888842550152
56249,2,1,85.54125421345745
56250,2,1,73.11021417048977
56251,2,4,0.13392889670348845
56252,2,4,0.13392889670348845
56253,2,4,0.13392889670348845
56254,2,0,0.04587225023042667
56255,2,4,0.13392889670348845
56256,2,5,0.13392888713636422
56257,2,3,10.810040017059864
56258,2,4,0.13392889670348845
56259,2,1,33.46020266897957
56260,2,4,0.13392889670348845
56261,2,4,0.13392889670348845
56262,2,4,0.13392889670348845
56263,2,5,0.13392888713636422
56264,2,0,0.04001588852474332
56265,2,1,44.294034445505346
56266,2,3,9.6195208562657
56267,2,4,0.13392889670348845
56268,2,1,104.14805319654187
56269,2,5,0.13392888713636422
56270,2,4,0.13392889670348845
56271,2,5,0.13392888713636422
56272,2,1,85.02177591336641
56273,2,5,0.13392888713636422
56274,2,3,12.183158387319777
56275,2,3,12.01259981504433
56276,2,4,0.13392889670348845
56277,2,4,0.13392889670348845
56278,2,1,76.09336740568817
56279,2,2,59.28694620786475
56280,2,4,0.1339288979926256
56281,2,2,26.496174182632647
56282,2,5,0.13392888713636422
56283,2,4,0.13392889670348845
56284,2,3,6.0460517246281045
56285,2,1,86.64864219650796
56286,2,5,0.13392888713636422
56287,2,2,55.215999487287306
56288,2,5,0.13392888713636422
56289,2,1,99.3403492092086
56290,2,4,0.13392889670348845
56291,2,2,20.203726182791772
56292,2,5,0.13392888713636422
56293,2,4,0.13392889670348845
56294,2,2,66.49967917713656
56295,2,2,40.57110676848611
56296,2,4,0.13392889670348845
56297,2,1,46.50425417423542
56298,2,4,0.13392889670348845
56299,2,4,0.13392889670348845
56300,2,4,0.13392889670348845
56301,2,1,24.835822580570213
56302,2,4,0.13392889670348845
56303,2,5,0.13392888713636422
56304,2,5,0.13392888713636422
56305,2,2,68.72581080375842
56306,2,2,34.81645991291872
56307,2,5,0.13392888713636422
56308,2,1,107.64898484318984
56309,2,4,0.13392888713636422
56310,2,3,12.322788703747698
56311,2,4,0.13392889670348845
56312,2,4,0.1339288979926256
56313,2,3,11.690310857866772
56314,2,1,68.82640481721951
56315,2,1,89.16320717210125
56316,2,3,10.050410203131523
56317,2,1,107.99870836799178
56318,2,4,0.13392889670348845
56319,2,3,3.6772806993344833
56320,2,4,0.13392889670348845
56321,2,4,0.13392889670348845
56322,2,5,0.13392888713636422
56323,2,4,0.13392889670348845
56324,2,4,0.13392889670348845
56325,2,5,0.13392888713636422
56326,2,4,0.13392889670348845
56327,2,0,0.04835720515424052
56328,2,4,0.13392889670348845
56329,2,5,0.13392888713636422
56330,2,1,46.29990951274442
56331,2,5,0.13392888713636422
56332,2,3,12.145157680099631
56333,2,5,0.13392888713636422
56334,2,3,11.008456305093404
56335,2,5,0.13392888713636422
56336,2,5,0.13392888713636422
56337,2,0,0.0497585692682606
56338,2,4,0.13392889670348845
56339,2,1,70.78540267236185
56340,2,5,0.13392888713636422
56341,2,5,0.13392888713636422
56342,2,5,0.13392888713636422
56343,2,1,31.63623389997675
56344,2,4,0.1339288979926256
56345,2,2,24.739349994579385
56346,2,1,19.86340663877644
56347,2,5,0.13392888713636422
56348,2,3,9.46274049222662
56349,2,2,31.377837353978585
56350,2,4,0.13392889670348845
56351,2,4,0.13392889670348845
56352,2,5,0.13392888713636422
56353,2,5,0.13392888713636422
56354,2,5,0.13392888713636422
56355,2,1,54.39104392589513
56356,2,5,0.13392888713636422
56357,2,5,0.13392888713636422
56358,2,5,0.13392888713636422
56359,2,2,61.12532058361378
56360,2,4,0.13392889670348845
56361,2,5,0.13392888713636422
56362,2,2,39.41076927633901
56363,2,1,45.21287326986544
56364,2,5,0.13392888713636422
56365,2,4,0.13392889670348845
56366,2,2,39.443676845231806
56367,2,5,0.13392888713636422
56368,2,4,0.13392889670348845
56369,2,3,9.034614957129742
56370,2,1,68.9366400290118
56371,2,2,50.063294812907614
56372,2,4,0.13392889670348845
56373,2,1,40.912169896341304
56374,2,4,0.13392889670348845
56375,2,4,0.13392889670348845
56376,2,5,0.13392888842550152
56377,2,4,0.1339288979926256
56378,2,4,0.13392889670348845
56379,2,5,0.13392888713636422
56380,2,5,0.13392888713636422
56381,2,4,0.13392889670348845
56382,2,4,0.13392889670348845
56383,2,4,0.13392889670348845
56384,2,3,11.702499848413025
56385,2,5,0.13392888713636422
56386,2,5,0.13392888713636422
56387,2,1,102.45513134996412
56388,2,1,84.86190851777003
56389,2,5,0.13392888713636422
56390,2,5,0.13392888713636422
56391,2,4,0.13392889670348845
56392,2,4,0.13392889670348845
56393,2,4,0.13392889670348845
56394,2,4,0.13392889670348845
56395,2,5,0.13392888713636422
56396,2,5,0.13392888713636422
56397,2,0,0.050170900992054235
56398,2,4,0.13392889670348845
56399,2,5,0.13392888713636422
56400,2,5,0.13392888713636422
56401,2,5,0.13392888713636422
56402,2,4,0.13392889670348845
56403,2,1,40.048766464515424
56404,2,1,92.74366498196923
56405,2,5,0.13392888713636422
56406,2,1,79.17619209584329
56407,2,5,0.13392888713636422
56408,2,5,0.13392888842550152
56409,2,5,0.13392888842550152
56410,2,2,21.649385687661194
56411,2,4,0.13392889670348845
56412,2,2,53.98307375041565
56413,2,3,11.188344754469833
56414,2,5,0.13392888713636422
56415,2,0,0.05088788853088023
56416,2,4,0.13392889670348845
56417,2,5,0.13392888713636422
56418,2,4,0.13392889670348845
56419,2,2,64.21142417090975
56420,2,4,0.13392889670348845
56421,2,5,0.13392888713636422
56422,2,1,92.35321523468247
56423,2,4,0.13392889670348845
56424,2,4,0.13392889670348845
56425,2,5,0.13392888713636422
56426,2,4,0.13392889670348845
56427,2,5,0.13392888713636422
56428,2,4,0.13392889670348845
56429,2,4,0.13392889670348845
56430,2,1,52.730206885306075
56431,2,0,0.05005673665135448
56432,2,5,0.13392888713636422
56433,2,5,0.13392888713636422
56434,2,5,0.13392888713636422
56435,2,1,87.92245853675345
56436,2,5,0.13392888713636422
56437,2,2,10.445444086962942
56438,2,4,0.13392889670348845
56439,2,4,0.13392889670348845
56440,2,4,0.1339288979926256
56441,2,5,0.13392888842550152
56442,2,4,0.13392889670348845
56443,2,1,62.17355932495839
56444,2,4,0.13392889670348845
56445,2,4,0.13392889670348845
56446,2,4,0.13392889670348845
56447,2,5,0.13392888713636422
56448,2,4,0.13392889670348845
56449,2,1,90.1585909692312
56450,2,5,0.13392888713636422
56451,2,1,20.56046737286478
56452,2,5,0.13392888713636422
56453,2,1,37.07500163320759
56454,2,5,0.13392888713636422
56455,2,5,0.13392888713636422
56456,2,5,0.13392888713636422
56457,2,3,11.684197329020733
56458,2,4,0.13392889670348845
56459,2,1,87.55324781165137
56460,2,2,68.06584683891111
56461,2,2,53.68059171560462
56462,2,4,0.13392889670348845
56463,2,4,0.13392889670348845
56464,2,4,0.13392889670348845
56465,2,5,0.13392888713636422
56466,2,4,0.13392889670348845
56467,2,5,0.13392888713636422
56468,2,4,0.13392889670348845
56469,2,1,99.27700821386885
56470,2,3,9.000906837706042
56471,2,4,0.13392889670348845
56472,2,5,0.13392888842550152
56473,2,4,0.1339288979926256
56474,2,4,0.13392889670348845
56475,2,5,0.13392888713636422
56476,2,5,0.13392888713636422
56477,2,3,11.086879557870496
56478,2,3,11.896178148550534
56479,2,2,50.79039179482648
56480,2,3,12.07564306501585
56481,2,4,0.13392889670348845
56482,2,2,35.12506714642291
56483,2,3,11.475128952077636
56484,2,5,0.13392888713636422
56485,2,5,0.13392888713636422
56486,2,4,0.13392889670348845
56487,2,0,0.049508450157766594
56488,2,5,0.13392888713636422
56489,2,5,0.13392888713636422
56490,2,4,0.13392889670348845
56491,2,5,0.13392888713636422
56492,2,5,0.13392888713636422
56493,2,2,23.65602536185913
56494,2,4,0.13392889670348845
56495,2,0,0.04451964801583392
56496,2,4,0.13392889670348845
56497,2,1,87.39120559824309
56498,2,4,0.13392889670348845
56499,2,5,0.13392888713636422
56500,2,4,0.13392889670348845
56501,2,4,0.13392889670348845
56502,2,4,0.13392889670348845
56503,2,2,20.50856429279369
56504,2,4,0.1339288979926256
56505,2,4,0.1339288979926256
56506,2,4,0.13392889670348845
56507,2,4,0.13392889670348845
56508,2,5,0.13392888713636422
56509,2,5,0.13392888713636422
56510,2,5,0.13392888713636422
56511,2,3,4.117117566076209
56512,2,3,12.31536339717412
56513,2,3,12.30582580336238
56514,2,1,71.48138853380901
56515,2,5,0.13392888713636422
56516,2,5,0.13392888713636422
56517,2,5,0.13392888713636422
56518,2,3,10.723281531561318
56519,2,4,0.13392889670348845
56520,2,4,0.13392889670348845
56521,2,1,58.710026783853955
56522,2,4,0.13392889670348845
56523,2,5,0.13392888713636422
56524,2,3,11.986362005810959
56525,2,1,62.94837606110005
56526,2,5,0.13392888713636422
56527,2,1,35.54356291916995
56528,2,5,0.13392888713636422
56529,2,3,5.945477062415801
56530,2,5,0.13392888713636422
56531,2,5,0.13392888713636422
56532,2,2,37.80402546648384
56533,2,5,0.13392888713636422
56534,2,1,85.02073716327646
56535,2,0,0.05121607037970236
56536,2,1,61.161644304272805
56537,2,4,0.1339288979926256
56538,2,4,0.13392889670348845
56539,2,5,0.13392888713636422
56540,2,4,0.13392889670348845
56541,2,3,10.518055611487492
56542,2,5,0.13392888713636422
56543,2,5,0.13392888713636422
56544,2,4,0.13392889670348845
56545,2,0,0.04825668592510413
56546,2,2,46.49053449762703
56547,2,0,0.05089648181611227
56548,2,5,0.13392888713636422
56549,2,4,0.13392889670348845
56550,2,5,0.13392888713636422
56551,2,1,104.93073130819505
56552,2,3,7.368034458578062
56553,2,4,0.13392889670348845
56554,2,4,0.13392889670348845
56555,2,5,0.13392888713636422
56556,2,3,11.74718489310568
56557,2,1,30.206667231583417
56558,2,5,0.13392888713636422
56559,2,4,0.13392889670348845
56560,2,4,0.13392889670348845
56561,2,5,0.13392888713636422
56562,2,1,70.21506057247878
56563,2,4,0.13392889670348845
56564,2,2,24.146576914698286
56565,2,4,0.13392889670348845
56566,2,2,56.97431438484528
56567,2,5,0.13392888713636422
56568,2,5,0.13392888842550152
56569,2,1,101.7932870149808
56570,2,5,0.13392888713636422
56571,2,4,0.13392889670348845
56572,2,1,27.23145298335884
56573,2,2,36.723916727638915
56574,2,5,0.13392888713636422
56575,2,1,38.269038503981506
56576,2,5,0.13392888713636422
56577,2,5,0.13392888713636422
56578,2,5,0.13392888713636422
56579,2,2,68.90112533703768
56580,2,5,0.13392888713636422
56581,2,4,0.13392889670348845
56582,2,2,58.01980434803938
56583,2,5,0.13392888713636422
56584,2,4,0.13392889670348845
56585,2,1,67.01084444176935
56586,2,5,0.13392888713636422
56587,2,2,67.03643540371417
56588,2,1,59.062867613903286
56589,2,2,59.72181950252847
56590,2,4,0.13392889670348845
56591,2,1,22.03150729908554
56592,2,1,85.22884651119446
56593,2,5,0.13392888713636422
56594,2,2,54.06964393864495
56595,2,5,0.13392888713636422
56596,2,1,28.72161906219644
56597,2,5,0.13392888713636422
56598,2,2,50.102349552071324
56599,2,0,0.048400686459034045
56600,2,5,0.13392888842550152
56601,2,4,0.1339288979926256
56602,2,4,0.13392889670348845
56603,2,5,0.13392888713636422
56604,2,5,0.13392888713636422
56605,2,1,32.12421720056264
56606,2,4,0.13392888713636422
56607,2,5,0.13392888713636422
56608,2,4,0.13392889670348845
56609,2,5,0.13392888713636422
56610,2,5,0.13392888713636422
56611,2,4,0.13392889670348845
56612,2,0,0.09838890763176264
56613,2,5,0.13392888713636422
56614,2,4,0.13392889670348845
56615,2,1,86.67551247136808
56616,2,5,0.13392888713636422
56617,2,4,0.13392889670348845
56618,2,4,0.13392889670348845
56619,2,5,0.13392888713636422
56620,2,1,64.72000982725609
56621,2,1,77.39089706660089
56622,2,5,0.13392888713636422
56623,2,5,0.13392888713636422
56624,2,3,11.880274389411722
56625,2,2,42.47250553925343
56626,2,4,0.13392889670348845
56627,2,1,94.75001107443286
56628,2,5,0.13392888713636422
56629,2,5,0.13392888713636422
56630,2,5,0.13392888713636422
56631,2,1,74.21364122209492
56632,2,4,0.1339288979926256
56633,2,5,0.13392888842550152
56634,2,1,29.958364641573315
56635,2,5,0.13392888713636422
56636,2,5,0.13392888713636422
56637,2,4,0.13392889670348845
56638,2,2,66.33149968074238
56639,2,3,9.29640284260403
56640,2,0,0.03092933800130777
56641,2,5,0.13392888713636422
56642,2,3,11.428934408236284
56643,2,4,0.13392889670348845
56644,2,4,0.13392889670348845
56645,2,1,55.17468989616205
56646,2,1,61.0658355204228
56647,2,4,0.13392889670348845
56648,2,5,0.13392888713636422
56649,2,5,0.13392888713636422
56650,2,4,0.13392889670348845
56651,2,1,89.64869512167866
56652,2,5,0.13392888713636422
56653,2,3,11.623948169870763
56654,2,4,0.13392889670348845
56655,2,5,0.13392888713636422
56656,2,4,0.13392889670348845
56657,2,4,0.13392889670348845
56658,2,4,0.13392889670348845
56659,2,1,99.24764315334902
56660,2,5,0.13392888713636422
56661,2,4,0.13392889670348845
56662,2,4,0.13392889670348845
56663,2,1,87.11758153021425
56664,2,5,0.13392888842550152
56665,2,4,0.1339288979926256
56666,2,4,0.13392889670348845
56667,2,1,87.92550734753384
56668,2,4,0.13392889670348845
56669,2,5,0.13392888713636422
56670,2,5,0.13392888713636422
56671,2,5,0.13392888713636422
56672,2,5,0.13392888713636422
56673,2,5,0.13392888713636422
56674,2,5,0.13392888713636422
56675,2,5,0.13392888713636422
56676,2,4,0.13392888713636422
56677,2,5,0.13392888713636422
56678,2,4,0.13392889670348845
56679,2,5,0.13392888713636422
56680,2,5,0.13392888713636422
56681,2,4,0.13392889670348845
56682,2,5,0.13392888713636422
56683,2,5,0.13392888713636422
56684,2,5,0.13392888713636422
56685,2,1,103.01160982158594
56686,2,4,0.13392889670348845
56687,2,5,0.13392888713636422
56688,2,3,4.945546012190268
56689,2,2,56.44879306975379
56690,2,1,88.75421171196682
56691,2,4,0.13392889670348845
56692,2,1,87.42366544430048
56693,2,0,0.05025656688905051
56694,2,5,0.13392888713636422
56695,2,5,0.13392888713636422
56696,2,4,0.1339288979926256
56697,2,1,108.01697497777623
56698,2,2,63.7584679948776
56699,2,4,0.13392889670348845
56700,2,5,0.13392888713636422
56701,2,5,0.13392888713636422
