Indice,Dispositivo,TipologiaAttacco,RMSE:
25672,2,5,0.18449384854985212
25674,2,4,0.18449386380952204
25686,2,4,0.18449386380952204
25692,2,5,0.18449384854985212
25698,2,3,9.202369719161705
25746,2,4,0.18449386380952204
25782,2,0,0.1407484614328371
25809,2,0,0.14339514309383558
25819,2,3,22.311607932389357
25846,2,1,170.76113949180336
25852,2,5,0.18449384854985212
25854,2,0,0.13551176002456403
25874,2,0,0.14083505638808475
25883,2,5,0.18449384854985212
25896,2,4,0.18449386380952204
25898,2,0,0.12900684358409722
25911,2,4,0.18449386380952204
25920,2,0,0.13603326640060592
25928,2,1,101.36997663209645
25957,2,4,0.18449386380952204
25965,2,1,128.02516100207853
25991,2,4,0.18449386380952204
25994,2,0,0.13827578515274772
25997,2,4,0.18449386380952204
26005,2,4,0.18449386380952204
26007,2,5,0.18449384854985212
26010,2,1,149.60557656450737
26031,2,5,0.18449384854985212
26041,2,3,22.110665818002943
26045,2,5,0.18449384854985212
26059,2,3,21.70350266178957
26062,2,3,24.24545902072419
26078,2,0,0.10994242898589358
26113,2,4,0.18449386380952204
26120,2,0,0.13139845183188784
26123,2,0,0.14328728107578403
26134,2,2,104.72992985501601
26138,2,4,0.18449386380952204
26161,2,0,0.14144697974217812
26167,2,0,0.1140418428278019
26180,2,4,0.18449384854985212
26195,2,0,0.1334226747182929
26199,2,4,0.18449386380952204
26201,2,5,0.1844938563219665
26222,2,4,0.1844938737806079
26223,2,4,0.18449386380952204
26232,2,5,0.18449384854985212
26235,2,0,0.20863240649883127
26238,2,4,0.18449386380952204
26251,2,4,0.18449386380952204
26273,2,4,0.18449386380952204
26281,2,0,0.11421452544589397
26288,2,0,0.1355613879646902
26295,2,5,0.18449384854985212
26308,2,1,199.4049913620542
26310,2,0,0.14039295529434367
26312,2,5,0.18449384854985212
26315,2,0,0.1304605488688936
26325,2,3,8.208830970823193
26336,2,4,0.18449386380952204
26356,2,1,170.68049372956006
26360,2,0,0.13004466352734706
26365,2,4,0.18449386380952204
26367,2,0,0.12005182245381145
26368,2,1,169.26018403132764
26379,2,0,0.1317131380987716
26387,2,0,0.12728226199542034
26393,2,1,135.08999654734302
26406,2,4,0.18449386380952204
26431,2,0,0.14281054118914677
26432,2,5,0.18449384854985212
26464,2,5,0.18449384854985212
26476,2,5,0.18449384854985212
26490,2,0,0.13911766985455068
26519,2,0,0.13144026854868965
26528,2,4,0.1844938737806079
26532,2,0,0.13144775444153953
26572,2,0,0.1357705742338778
26583,2,2,52.11964007452239
26617,2,4,0.18449384854985212
26624,2,5,0.18449384854985212
26625,2,4,0.18449386380952204
26627,2,1,66.65644943307319
26648,2,3,16.52003130040252
26657,2,2,122.20027618010968
26659,2,0,0.13454937576913883
26681,2,5,0.18449384854985212
26693,2,0,0.08950666412944228
26697,2,0,0.19239349889730037
26701,2,5,0.18449384854985212
26703,2,0,0.14374020909364593
26704,2,4,0.18449386380952204
26716,2,1,144.90334847048686
26717,2,0,0.1429330008179592
26719,2,1,263.36818228891076
26725,2,0,0.13087103337775133
26732,2,0,0.12945127747692592
26734,2,2,114.89703170458463
26743,2,3,16.159697191910936
26749,2,4,0.18449386380952204
26767,2,4,0.18449386380952204
26786,2,4,0.18449386380952204
26793,2,2,168.36207332812194
26794,2,5,0.18449384854985212
26803,2,5,0.18449384854985212
26809,2,0,0.1337211374176947
26835,2,4,0.18449386380952204
26839,2,4,0.1844938737806079
26841,2,5,0.1844938563219665
26847,2,3,22.279465437729918
26851,2,5,0.18449384854985212
26854,2,5,0.18449384854985212
26856,2,1,71.60406483451413
26857,2,4,0.18449386380952204
26860,2,5,0.18449384854985212
26875,2,0,0.1307756373781224
26876,2,5,0.18449384854985212
26886,2,5,0.18449384854985212
26888,2,1,260.16645097013986
26896,2,4,0.18449386380952204
26905,2,2,71.73898737522873
26917,2,5,0.18449384854985212
26920,2,4,0.18449386380952204
26946,2,0,0.1260446564072801
26947,2,4,0.18449386380952204
26975,2,4,0.18449384854985212
26984,2,4,0.18449386380952204
26990,2,3,20.07010164433813
26999,2,0,0.13905846994291993
27009,2,0,0.10620953301495177
27021,2,0,0.14377793193277089
27023,2,4,0.18449386380952204
27054,2,2,62.68389814788186
27055,2,5,0.18449384854985212
27056,2,0,0.13023409680869055
27064,2,4,0.18449386380952204
27065,2,1,228.08212716117478
27086,2,0,0.12810469231266322
27095,2,3,7.211420627695468
27106,2,0,0.14280658330599982
27107,2,2,163.7106913637122
27126,2,5,0.18449384854985212
27127,2,0,0.14092801274903605
27131,2,4,0.18449386380952204
27143,2,0,0.09142227769542222
27144,2,0,0.13275964109443267
27147,2,1,213.31879463369265
27176,2,4,0.18449386380952204
27182,2,5,0.18449384854985212
27197,2,0,0.14443139919946715
27210,2,0,0.12471480702409132
27213,2,0,0.13592423618117133
27224,2,4,0.18449386380952204
27239,2,0,0.13551845955784708
27241,2,0,0.09504091287282376
27242,2,0,0.11962695054279568
27244,2,5,0.18449384854985212
27263,2,1,175.0133022989648
27301,2,5,0.18449384854985212
27305,2,0,0.12565975303838284
27308,2,4,0.18449386380952204
27319,2,4,0.18449386380952204
27320,2,5,0.18449384854985212
27322,2,5,0.18449384854985212
27326,2,1,242.81829460207925
27329,2,0,0.1286551350075742
27340,2,4,0.18449386380952204
27348,2,0,0.13596892435763264
27349,2,4,0.18449386380952204
27356,2,0,0.11553102667723704
27391,2,5,0.18449384854985212
27402,2,0,0.14151015990459026
27407,2,3,22.056942503471774
27435,2,4,0.18449386380952204
27437,2,1,92.36285128595341
27522,2,4,0.18449386380952204
27571,2,2,156.4449296968489
27572,2,4,0.18449386380952204
27580,2,4,0.18449386380952204
27585,2,4,0.18449386380952204
27590,2,0,0.3978362972636147
27596,2,0,0.08569598358041734
27597,2,0,0.11227755523205425
27607,2,5,0.18449384854985212
27610,2,5,0.18449384854985212
27618,2,5,0.18449384854985212
27622,2,4,0.18449386380952204
27623,2,2,57.710875703384794
27626,2,1,148.49014113062628
27659,2,4,0.18449386380952204
27666,2,3,21.930493212093765
27670,2,5,0.18449384854985212
27675,2,0,0.11387257559109633
27692,2,0,0.11407623464939563
27696,2,5,0.18449384854985212
27701,2,4,0.18449386380952204
27707,2,0,0.13848964533934846
27710,2,1,203.46987800734593
27712,2,4,0.18449386380952204
27713,2,4,0.18449386380952204
27722,2,5,0.18449384854985212
27723,2,0,0.13544952481655062
27732,2,0,0.13448582382702062
27754,2,2,117.26174064322825
27760,2,4,0.1844938737806079
27776,2,5,0.18449384854985212
27783,2,3,21.970685914998043
27786,2,0,0.12004913457379686
27790,2,4,0.18449386380952204
27805,2,2,164.62086101487165
27808,2,0,0.13701411093914176
27810,2,1,241.14345779413213
27828,2,4,0.18449386380952204
27830,2,0,0.13559997677296298
27858,2,2,112.05801567443807
27871,2,2,130.14500182514595
27884,2,0,0.13550237198321052
27910,2,5,0.18449384854985212
27915,2,4,0.18449386380952204
27924,2,3,21.960649071686483
27936,2,0,0.14176014491381086
27948,2,4,0.18449386380952204
27954,2,1,213.80001504558584
27956,2,4,0.18449386380952204
27978,2,1,96.24319902092246
27979,2,0,0.1387259129635172
27985,2,5,0.18449384854985212
27988,2,4,0.18449386380952204
28037,2,0,0.13080563015765417
28041,2,2,134.37307201487127
28048,2,5,0.18449384854985212
28070,2,0,0.12100908662747895
28075,2,5,0.18449384854985212
28077,2,0,0.13530281999412122
28082,2,3,21.77706504344531
28087,2,1,89.61389820399476
28101,2,0,0.11156841273498089
28103,2,0,0.14251345221062872
28110,2,4,0.18449386380952204
28115,2,0,0.11641746376538749
28154,2,4,0.18449386380952204
28161,2,1,243.90564947193909
28167,2,4,0.18449386380952204
28176,2,4,0.18449386380952204
28185,2,4,0.18449386380952204
28190,2,2,171.86316592701064
28200,2,0,0.12781422567738313
28202,2,0,0.1174704918858639
28204,2,5,0.18449384854985212
28237,2,0,0.12117474146258447
28243,2,0,0.13842294339389716
28245,2,0,0.13433727772995654
28263,2,4,0.18449386380952204
28264,2,5,0.18449384854985212
28290,2,0,0.14322027612881016
28292,2,4,0.18449386380952204
28293,2,3,19.472584983464863
28297,2,4,0.18449386380952204
28302,2,1,239.39757965920654
28304,2,4,0.18449386380952204
28322,2,5,0.18449384854985212
28333,2,3,22.06786401856537
28352,2,0,0.1361260096134388
28353,2,2,144.4289448633061
28364,2,4,0.18449386380952204
28366,2,5,0.18449384854985212
28375,2,0,0.12004698985691148
28389,2,4,0.1844938737806079
28418,2,2,172.5123266706345
28445,2,0,0.10906481478855864
28463,2,0,0.12969258758882102
28469,2,4,0.18449386380952204
28474,2,0,0.13452560531797358
28477,2,1,188.94959491339642
28481,2,4,0.18449386380952204
28483,2,4,0.18449386380952204
28487,2,1,218.325014568659
28500,2,4,0.18449386380952204
28507,2,0,0.13106497012091903
28512,2,4,0.18449386380952204
28538,2,2,132.7244218644096
28557,2,0,0.13595644308686763
28565,2,5,0.18449384854985212
28576,2,4,0.18449386380952204
28577,2,4,0.18449386380952204
28586,2,5,0.18449384854985212
28594,2,0,0.3542773767519874
28595,2,2,26.528957074518374
28601,2,5,0.18449384854985212
28603,2,1,228.90312563400383
28636,2,0,0.1294136702207255
28644,2,4,0.18449386380952204
28652,2,3,21.859723305218946
28676,2,1,244.30971473650047
28681,2,4,0.18449386380952204
28682,2,2,56.67582418801921
28688,2,5,0.18449384854985212
28692,2,0,0.09921240254746777
28717,2,4,0.18449386380952204
28721,2,2,59.437962122998364
28725,2,5,0.1844938563219665
28727,2,3,22.161898143829283
28746,2,0,0.12839849823686553
28748,2,4,0.18449386380952204
28749,2,3,9.269991975105375
28761,2,5,0.18449384854985212
28766,2,5,0.18449384854985212
28771,2,5,0.18449384854985212
28773,2,0,0.09763420404015843
28776,2,0,0.13925328897827174
28786,2,0,0.13868208955443279
28799,2,2,126.86131468533009
28814,2,3,21.629624548547525
28837,2,4,0.18449386380952204
28839,2,5,0.18449384854985212
28857,2,5,0.18449384854985212
28862,2,4,0.18449386380952204
28876,2,4,0.18449386380952204
28898,2,5,0.18449384854985212
28903,2,4,0.18449386380952204
28909,2,1,124.27991173644132
28912,2,0,0.12008440311810921
28916,2,4,0.18449386380952204
28927,2,0,0.12224883024162708
28930,2,5,0.18449384854985212
28956,2,3,21.970316549629388
28962,2,0,0.12005357490378912
28972,2,0,0.13609095540279992
28975,2,3,22.22558090157605
28980,2,5,0.18449384854985212
29003,2,0,0.11427511665483601
29007,2,0,0.11629533568500001
29041,2,4,0.1844938737806079
29045,2,5,0.18449384854985212
29053,2,0,0.13274593566189558
29058,2,5,0.18449384854985212
29070,2,2,63.47370597520035
29074,2,3,21.801179766397535
29077,2,0,0.20122756223509797
29083,2,0,0.14232381480073525
29084,2,5,0.18449384854985212
29087,2,0,0.11879817936381412
29096,2,0,0.1175728351313068
29116,2,4,0.18449386380952204
29121,2,0,0.14044045610370262
29139,2,4,0.18449386380952204
29140,2,0,0.13320833708012772
29173,2,0,0.1291855879591877
29175,2,0,0.13357294871173916
29183,2,4,0.18449386380952204
29188,2,4,0.18449386380952204
29214,2,5,0.18449384854985212
29229,2,0,0.12913883966552717
29234,2,0,0.1355036636184879
29240,2,5,0.18449384854985212
29242,2,5,0.18449384854985212
29249,2,5,0.18449384854985212
29255,2,4,0.18449386380952204
29269,2,0,0.12639106011719428
29271,2,0,0.142470464439667
29290,2,0,0.11421940418101978
29294,2,4,0.18449386380952204
29295,2,4,0.18449386380952204
29302,2,5,0.1844938563219665
29310,2,4,0.1844938737806079
29328,2,1,169.38257524613192
29329,2,0,0.1350236830804467
29333,2,5,0.18449384854985212
29334,2,2,34.37851410287234
29338,2,3,19.670446552483885
29349,2,5,0.18449384854985212
29360,2,1,98.31876685881112
29367,2,3,21.139116836036404
29380,2,5,0.18449384854985212
29383,2,5,0.18449384854985212
29389,2,0,0.1200608205397318
29399,2,0,0.141886813648251
29413,2,5,0.18449384854985212
29414,2,2,113.13607492668497
29440,2,0,0.13957439884241463
29452,2,5,0.18449384854985212
29483,2,3,16.413377633264105
29502,2,2,42.102186470098786
29531,2,1,54.62396913604856
29536,2,4,0.18449386380952204
29549,2,4,0.18449386380952204
29554,2,0,0.11760285841770196
29557,2,4,0.18449386380952204
29562,2,0,0.11758353878425473
29563,2,0,0.11524818457848572
29570,2,5,0.18449384854985212
29572,2,0,0.14338052029228837
29581,2,0,0.12004190013311893
29604,2,4,0.18449386380952204
29628,2,0,0.13096647506649944
29629,2,0,0.1412624341087567
29631,2,0,0.13618776405112537
29660,2,4,0.18449386380952204
29661,2,5,0.18449384854985212
29668,2,0,0.13056951471337935
29687,2,1,251.87136395978138
29696,2,0,0.1346984655100603
29697,2,1,243.94085205641133
29716,2,1,185.90587016144605
29724,2,4,0.18449386380952204
29741,2,4,0.18449386380952204
29743,2,3,22.217052113664877
29750,2,0,0.13821402500826088
29751,2,4,0.18449386380952204
29757,2,0,0.1296132234006545
29759,2,0,0.12508581014931092
29760,2,4,0.18449386380952204
29763,2,1,187.83580115302024
29765,2,0,0.1392021856149422
29771,2,1,76.79612345104916
29776,2,4,0.18449386380952204
29824,2,0,0.13421705731610653
29832,2,1,168.60856191626954
29840,2,1,129.98457066334663
29853,2,5,0.18449384854985212
29865,2,4,0.18449386380952204
29870,2,2,116.57499907242065
29876,2,0,0.141363841065144
29879,2,3,20.129958060742005
29883,2,3,20.198439111375567
29884,2,4,0.18449386380952204
29889,2,0,0.13639825632389985
29894,2,5,0.1844938563219665
29899,2,1,224.2934170420382
29903,2,4,0.18449386380952204
29912,2,0,0.13902909175373937
29913,2,4,0.18449386380952204
29937,2,5,0.18449384854985212
29940,2,4,0.18449386380952204
29952,2,0,0.19205307952476927
29976,2,5,0.18449384854985212
29983,2,0,0.14187451801121306
30031,2,0,0.1281999388987824
30039,2,1,245.0330839582557
30043,2,0,0.1226853606305651
30053,2,5,0.18449384854985212
30061,2,5,0.18449384854985212
30073,2,3,21.712860931327622
30083,2,4,0.18449386380952204
30102,2,1,171.42327548199648
30108,2,0,0.13350577961214616
30118,2,5,0.18449384854985212
30143,2,5,0.18449384854985212
30149,2,0,0.12689769589390462
30155,2,3,20.199051687318285
30160,2,5,0.18449384854985212
30162,2,0,0.14385416782244803
30164,2,4,0.18449386380952204
30169,2,0,0.13050706301080725
30170,2,0,0.0932481009950777
30180,2,4,0.18449386380952204
30205,2,1,187.10003573274767
30207,2,5,0.18449384854985212
30219,2,4,0.18449386380952204
30225,2,5,0.1844938563219665
30227,2,4,0.1844938737806079
30233,2,5,0.18449384854985212
30234,2,0,0.12150717520380577
30245,2,0,0.1428468462282062
30248,2,4,0.18449386380952204
30260,2,5,0.18449384854985212
30261,2,3,6.843818009829213
30281,2,0,0.13595600310335235
30283,2,0,0.13484972139239987
30293,2,0,0.13836383490653092
30301,2,0,0.1359271315860561
30304,2,4,0.18449386380952204
30331,2,1,156.44731746937958
30335,2,4,0.18449386380952204
30346,2,4,0.18449386380952204
30357,2,3,21.3260562850653
30365,2,1,60.20104543110705
30394,2,5,0.18449384854985212
30399,2,0,0.14204562961045372
30403,2,4,0.18449386380952204
30406,2,0,0.12334081306084285
30408,2,0,0.1256878813071695
30435,2,4,0.18449386380952204
30437,2,0,0.11978444746595292
30443,2,4,0.18449386380952204
30457,2,2,65.50932338829132
30474,2,5,0.18449384854985212
30477,2,0,0.09941973444374079
30481,2,0,0.13611517095533526
30487,2,5,0.18449384854985212
30501,2,2,137.8111338720425
30515,2,2,143.65681969448352
30544,2,1,104.8187579375139
30546,2,5,0.18449384854985212
30556,2,0,0.11226386797631639
30558,2,1,129.49947744895076
30564,2,4,0.18449386380952204
30573,2,0,0.0934363287354886
30577,2,3,11.154960585207576
30580,2,0,0.14005178532296023
30623,2,5,0.18449384854985212
30634,2,0,0.13607919954358969
30642,2,5,0.18449384854985212
30656,2,0,0.13598455777151072
30661,2,0,0.11407980004993568
30667,2,4,0.18449386380952204
30671,2,0,0.12115706899393301
30674,2,4,0.18449386380952204
30675,2,0,0.13479341196734196
30687,2,0,0.13076646855759608
30691,2,5,0.18449384854985212
30697,2,5,0.18449384854985212
30733,2,1,81.42347433766852
30744,2,5,0.18449384854985212
30746,2,1,106.13699430490566
30749,2,0,0.13900998877918086
30752,2,4,0.18449386380952204
30758,2,4,0.18449386380952204
30761,2,4,0.18449386380952204
30762,2,4,0.18449384854985212
30765,2,4,0.18449386380952204
30766,2,4,0.18449386380952204
30773,2,0,0.14337646838070214
30779,2,5,0.1844938563219665
30788,2,4,0.1844938737806079
30789,2,1,100.76555778553447
30802,2,4,0.18449386380952204
30806,2,3,17.19854878521002
30807,2,5,0.18449384854985212
30813,2,0,0.13149364676189562
30817,2,0,0.13329957575928797
30819,2,0,0.1345341714060444
30837,2,0,0.12438422751346132
30855,2,0,0.11912485524265966
30859,2,0,0.1400337630756395
30866,2,0,0.14269099939962746
30873,2,1,63.59221927270556
30889,2,0,0.13704842080107849
30899,2,5,0.18449384854985212
30910,2,2,125.6289331739817
30927,2,4,0.18449386380952204
30951,2,5,0.18449384854985212
30955,2,2,49.20643476528024
30960,2,0,0.09737572190813852
30962,2,5,0.18449384854985212
30989,2,2,162.3748454617769
30992,2,0,0.12005818991396347
31013,2,4,0.18449386380952204
31020,2,0,0.11658152232538359
31036,2,3,21.465744829586576
31044,2,4,0.18449386380952204
31045,2,5,0.18449384854985212
31048,2,2,87.17641307021515
31088,2,1,166.76120065141387
31131,2,2,132.75947096022233
31139,2,4,0.1844938737806079
31154,2,4,0.1844938563219665
31172,2,4,0.18449384854985212
31183,2,1,83.8794391039559
31196,2,0,0.1144875867120218
31197,2,0,0.13873384119517185
31199,2,4,0.18449386380952204
31221,2,0,0.1285112605984832
31241,2,4,0.18449386380952204
31261,2,4,0.18449386380952204
31266,2,4,0.18449386380952204
31267,2,0,0.13323881784118077
31288,2,5,0.18449384854985212
31292,2,0,0.1358484407123148
31317,2,5,0.18449384854985212
31345,2,1,123.88208223273998
31348,2,0,0.13928481122419434
31353,2,5,0.18449384854985212
31356,2,0,0.14421348349907648
31364,2,1,176.73694255779176
31370,2,0,0.1330617036313941
31389,2,0,0.14280395132477625
31398,2,4,0.18449386380952204
31412,2,4,0.18449386380952204
31413,2,0,0.1423969771070752
31414,2,4,0.18449386380952204
31417,2,4,0.18449386380952204
31419,2,0,0.1301482281621721
31429,2,5,0.18449384854985212
31435,2,0,0.13895444465193701
31447,2,4,0.18449386380952204
31451,2,4,0.18449386380952204
31459,2,5,0.1844938563219665
31476,2,1,77.57756942362545
31522,2,0,0.12513102873059018
31523,2,5,0.18449384854985212
31532,2,5,0.18449384854985212
31548,2,4,0.18449386380952204
31573,2,0,0.13596604152917482
31577,2,0,0.14398520061872752
31579,2,3,16.557443297555317
31580,2,2,47.398141132829345
31585,2,0,0.12005047413956424
31592,2,0,0.13493781802504043
31603,2,0,0.14386060234009723
31612,2,3,7.6767048394855
31618,2,2,132.35505364598538
31620,2,5,0.18449384854985212
31630,2,0,0.13134496402322007
31638,2,1,71.17172041999828
31639,2,2,108.87023774995274
31650,2,0,0.11874412530258445
31659,2,0,0.10540625200030723
31702,2,0,0.11753956909535396
31722,2,4,0.18449386380952204
31768,2,1,202.58311194328448
31776,2,0,0.1413312417300289
31781,2,1,171.40184697495664
31798,2,5,0.18449384854985212
31805,2,4,0.18449386380952204
31819,2,5,0.18449384854985212
31831,2,4,0.18449386380952204
31837,2,0,0.1253559969080804
31838,2,5,0.18449384854985212
31853,2,1,198.33092968734798
31855,2,4,0.1844938737806079
31862,2,0,0.12004964878431902
31863,2,0,0.12928658309726937
31875,2,4,0.18449386380952204
31915,2,3,19.96172738305097
31916,2,0,0.12473437707864346
31924,2,0,0.12414770507415049
31925,2,5,0.18449384854985212
31935,2,1,246.20209989988282
31944,2,5,0.18449384854985212
31961,2,3,8.60696253150745
31988,2,4,0.18449386380952204
31997,2,0,0.13739086185083108
32008,2,2,37.258205993946426
32014,2,1,237.51146975523483
32043,2,4,0.18449386380952204
32053,2,5,0.18449384854985212
32075,2,1,213.86163122771947
32085,2,0,0.13361866298593927
32086,2,4,0.18449386380952204
32089,2,5,0.18449384854985212
32093,2,4,0.18449386380952204
32097,2,4,0.18449386380952204
32103,2,0,0.13745361211800305
32111,2,4,0.18449386380952204
32121,2,0,0.13996313272753919
32127,2,1,209.14076448133588
32132,2,0,0.14156064821335648
32145,2,5,0.18449384854985212
32148,2,5,0.18449384854985212
32152,2,5,0.18449384854985212
32161,2,3,20.59516183115472
32170,2,3,21.908975588758416
32172,2,5,0.18449384854985212
32173,2,4,0.18449386380952204
32175,2,2,80.56226746659028
32193,2,0,0.13446833403503147
32247,2,4,0.18449386380952204
32248,2,0,0.13579259846906705
32249,2,1,74.80700289660108
32251,2,0,0.11598922027653975
32252,2,5,0.18449384854985212
32254,2,3,19.560972649188287
32260,2,5,0.18449384854985212
32261,2,4,0.18449386380952204
32264,2,4,0.18449386380952204
32297,2,1,212.802269877145
32301,2,5,0.18449384854985212
32303,2,5,0.18449384854985212
32310,2,0,0.14399703357699634
32319,2,2,131.74260275279073
32320,2,0,0.13916638921245414
32324,2,5,0.18449384854985212
32330,2,5,0.18449384854985212
32334,2,0,0.12872780855802018
32335,2,1,174.80777526550634
32342,2,4,0.18449386380952204
32362,2,1,155.98262845279558
32372,2,5,0.18449384854985212
32389,2,4,0.18449386380952204
32392,2,3,16.851964765330223
32425,2,4,0.18449386380952204
32426,2,5,0.18449384854985212
32459,2,0,0.12005399234266165
32469,2,2,33.752719219093414
32473,2,0,0.1382506175070904
32477,2,4,0.18449386380952204
32478,2,0,0.14061821518636985
32480,2,2,93.43144684898004
32482,2,5,0.18449384854985212
32489,2,4,0.18449386380952204
32494,2,0,0.14000787571943238
32496,2,4,0.18449386380952204
32509,2,0,0.1411874523170613
32510,2,0,0.11772537885571359
32520,2,0,0.13601866618986572
32522,2,4,0.18449386380952204
32546,2,4,0.18449386380952204
32572,2,0,0.13138147345910753
32580,2,0,0.12003726937949778
32586,2,0,0.1412866579099825
32590,2,4,0.18449386380952204
32603,2,5,0.18449384854985212
32613,2,4,0.18449386380952204
32614,2,5,0.18449384854985212
32639,2,5,0.18449384854985212
32642,2,0,0.13492668392457963
32680,2,5,0.18449384854985212
32699,2,0,0.13302734823759652
32701,2,2,115.23260369948215
32720,2,0,0.1265567700821823
32724,2,1,250.22892915699657
32732,2,1,214.42133716800507
32741,2,4,0.18449386380952204
32746,2,4,0.18449386380952204
32799,2,0,0.13592197477428164
32811,2,5,0.1844938563219665
32816,2,2,98.76845686111515
32822,2,5,0.18449384854985212
32840,2,0,0.13635630251580763
32851,2,5,0.18449384854985212
32854,2,0,0.13576824993696668
32857,2,0,0.1415183550931437
32858,2,1,77.1352024720581
32859,2,0,0.136139227319909
32864,2,4,0.18449386380952204
32868,2,5,0.18449384854985212
32873,2,5,0.18449384854985212
32874,2,3,21.76697577492201
32890,2,5,0.18449384854985212
32894,2,0,0.14434488600782336
32902,2,0,0.13564506302910773
32928,2,2,151.20235046885074
32935,2,0,0.11044477899373502
32946,2,0,0.13916507818077192
32964,2,0,0.13642354483247823
32965,2,4,0.18449386380952204
32972,2,5,0.18449384854985212
32988,2,0,0.14372704050198937
32996,2,5,0.18449384854985212
33011,2,0,0.13277847007341856
33012,2,5,0.18449384854985212
33040,2,0,0.1439818784589816
33044,2,0,0.13069570610030234
33046,2,5,0.18449384854985212
33061,2,0,0.12172923883380661
33063,2,0,0.13240610358632524
33074,2,0,0.13767974707528666
33107,2,5,0.1844938563219665
33127,2,0,0.11803869950889027
33131,2,0,0.1141744827539542
33133,2,1,105.93324170981168
33150,2,0,0.13030898361014234
33158,2,1,101.25459010394773
33160,2,0,0.142298953492244
33181,2,0,0.1412644414022898
33193,2,5,0.18449384854985212
33196,2,1,87.56149251779573
33200,2,5,0.18449384854985212
33203,2,0,0.12375553784179213
33208,2,4,0.18449386380952204
33235,2,3,19.46766251906366
33246,2,0,0.12336880249438817
33269,2,0,0.13542360701510708
33275,2,4,0.18449386380952204
33285,2,0,0.12004891585875335
33291,2,0,0.13268376533174492
33294,2,0,0.13927458079489582
33298,2,1,152.5285490220924
33316,2,5,0.18449384854985212
33349,2,0,0.11915696405874929
33373,2,0,0.13927068269120738
33377,2,0,0.11680328143733949
33381,2,5,0.18449384854985212
33382,2,4,0.18449386380952204
33394,2,1,168.33638897908705
33433,2,5,0.18449384854985212
33445,2,3,12.40811642876001
33446,2,5,0.18449384854985212
33464,2,4,0.1844938737806079
33465,2,0,0.1360606677528658
33502,2,4,0.18449386380952204
33506,2,0,0.14061408098856926
33515,2,2,116.68627388499604
33522,2,0,0.11321905922363139
33523,2,2,67.3290350864259
33527,2,1,74.06240959950814
33540,2,5,0.18449384854985212
33583,2,5,0.18449384854985212
33584,2,2,93.41326587494456
33586,2,0,0.12715314834239744
33595,2,0,0.13441705618795274
33598,2,5,0.18449384854985212
33603,2,1,204.08163151330075
33604,2,3,15.172756266898153
33622,2,0,0.13366530213022762
33627,2,4,0.18449386380952204
33657,2,2,134.2151032859987
33666,2,5,0.18449384854985212
33668,2,5,0.18449384854985212
33674,2,4,0.18449386380952204
33676,2,4,0.18449386380952204
33678,2,0,0.1306508184547271
33680,2,0,0.13886869381737402
33697,2,5,0.18449384854985212
33700,2,0,0.13643890049133764
33702,2,4,0.18449386380952204
33706,2,2,53.594194390973115
33737,2,0,0.1276255771467607
33744,2,0,0.13919368956464725
33745,2,4,0.18449386380952204
33752,2,2,87.28011064932963
33760,2,1,137.72724801466265
33761,2,2,72.53949208963498
33762,2,0,0.1200442471389683
33770,2,0,0.13393663786978025
33774,2,5,0.18449384854985212
33796,2,5,0.18449384854985212
33809,2,0,0.13712812218841747
33823,2,5,0.18449384854985212
33833,2,4,0.18449386380952204
33838,2,0,0.13142701168052448
33839,2,5,0.18449384854985212
33844,2,0,0.13562017895730327
33857,2,5,0.18449384854985212
33865,2,5,0.18449384854985212
33867,2,4,0.18449386380952204
33872,2,5,0.18449384854985212
33903,2,0,0.12463060816360357
33911,2,2,33.765853361588974
33935,2,4,0.18449386380952204
33936,2,1,214.07504479146445
33937,2,4,0.18449386380952204
33947,2,1,189.35229202711807
33953,2,1,122.0762455322505
33965,2,0,0.1150760226133578
33970,2,4,0.18449386380952204
33974,2,2,166.4925239552499
33982,2,2,140.33481721162622
33990,2,2,79.35150943521953
33992,2,0,0.11129118918550697
33993,2,4,0.18449386380952204
34001,2,4,0.18449386380952204
34008,2,0,0.09587748250847894
34019,2,5,0.1844938563219665
34023,2,5,0.18449384854985212
34028,2,4,0.18449386380952204
34058,2,5,0.18449384854985212
34064,2,3,21.996645937368697
34068,2,4,0.18449386380952204
34075,2,0,0.13386562946831976
34093,2,0,0.12072901770676248
34094,2,5,0.18449384854985212
34106,2,4,0.18449386380952204
34110,2,4,0.18449386380952204
34112,2,4,0.18449386380952204
34155,2,5,0.18449384854985212
34166,2,1,267.034112410599
34197,2,5,0.18449384854985212
34199,2,4,0.18449386380952204
34213,2,1,191.04429110887358
34216,2,0,0.13290279843081956
34230,2,5,0.18449384854985212
34253,2,0,0.12053664908212208
34272,2,4,0.18449386380952204
34273,2,4,0.18449386380952204
34286,2,0,0.12004315685410044
34297,2,4,0.18449386380952204
34300,2,0,0.19113681467258883
34326,2,5,0.18449384854985212
34332,2,4,0.18449386380952204
34349,2,0,0.12387579508881728
34361,2,3,21.458264170610036
34379,2,5,0.18449384854985212
34383,2,4,0.18449386380952204
34409,2,0,0.12967656539713626
34424,2,3,7.03973568169909
34429,2,4,0.18449386380952204
34444,2,0,0.13915349734500834
34449,2,5,0.18449384854985212
34461,2,1,101.52628542027529
34481,2,5,0.18449384854985212
34496,2,0,0.13025624601932909
34507,2,4,0.18449386380952204
34537,2,3,17.811683882534396
34538,2,0,0.13977929094679617
