Indice,Dispositivo,TipologiaAttacco,RMSE:
35128,2,3,11.701958847123635
35129,2,1,27.0424921749668
35130,2,5,0.10953609648951218
35131,2,0,0.17299167243647107
35132,2,5,0.10953609648951218
35133,2,5,0.10953609648951218
35134,2,4,0.10953612056315021
35135,2,4,0.10953612056315021
35136,2,4,0.10953612056315021
35137,2,5,0.10953609648951218
35138,2,4,0.10953612056315021
35139,2,3,8.191008641933593
35140,2,1,25.08441256815954
35141,2,3,12.194254528472067
35142,2,1,77.83623071181752
35143,2,1,77.92707891378028
35144,2,1,66.79019304718823
35145,2,5,0.10953609648951218
35146,2,1,75.265807200954
35147,2,5,0.10953609648951218
35148,2,0,0.17951000591007743
35149,2,4,0.10953612056315021
35150,2,2,26.415688907539167
35151,2,2,61.1554655454885
35152,2,4,0.10953612056315021
35153,2,2,52.20458846787929
35154,2,1,23.49806138252354
35155,2,3,7.80433865466741
35156,2,5,0.10953609648951218
35157,2,4,0.10953612056315021
35158,2,5,0.10953609648951218
35159,2,5,0.10953609648951218
35160,2,5,0.10953609648951218
35161,2,4,0.10953612056315021
35162,2,4,0.10953612056315021
35163,2,1,91.58278413253564
35164,2,2,31.91318409080021
35165,2,4,0.10953612056315021
35166,2,4,0.10953609648951218
35167,2,0,0.15577613179584937
35168,2,1,89.00361778972268
35169,2,4,0.10953612056315021
35170,2,5,0.10953609648951218
35171,2,0,0.164286022054448
35172,2,5,0.10953609648951218
35173,2,1,105.61974617978073
35174,2,1,22.1065418126679
35175,2,5,0.10953609862230214
35176,2,3,3.8231567581595183
35177,2,1,82.20816682632154
35178,2,2,27.621397866714275
35179,2,4,0.10953612056315021
35180,2,1,39.82883127709732
35181,2,1,33.84188996103482
35182,2,4,0.10953612056315021
35183,2,1,108.97328814895687
35184,2,4,0.10953612056315021
35185,2,5,0.10953609648951218
35186,2,5,0.10953609648951218
35187,2,4,0.10953609648951218
35188,2,5,0.10953609648951218
35189,2,4,0.10953612056315021
35190,2,5,0.12968400315700243
35191,2,2,47.522051419522754
35192,2,1,46.620931072138866
35193,2,5,0.10953609648951218
35194,2,3,9.722820310651876
35195,2,5,0.10953609648951218
35196,2,4,0.10953612056315021
35197,2,0,0.3240402403343973
35198,2,4,0.10953612056315021
35199,2,1,32.162193541554714
35200,2,5,0.10953609648951218
35201,2,5,0.10953609648951218
35202,2,2,59.08050461119326
35203,2,1,68.10180434448046
35204,2,4,0.10953612056315021
35205,2,2,14.61574480452703
35206,2,3,10.85631578894867
35207,2,1,101.38922168077676
35208,2,1,61.02314380447272
35209,2,1,84.3277632643323
35210,2,5,0.10953609648951218
35211,2,5,0.10953609648951218
35212,2,1,106.32540549744648
35213,2,4,0.10953612056315021
35214,2,5,0.10953609648951218
35215,2,4,0.10953612056315021
35216,2,0,0.1866954132039063
35217,2,1,96.3808095525906
35218,2,1,98.95526373708195
35219,2,2,42.52719954718751
35220,2,4,0.10953612056315021
35221,2,5,0.10953609648951218
35222,2,5,0.10953609648951218
35223,2,5,0.10953609648951218
35224,2,5,0.10953609648951218
35225,2,4,0.10953612056315021
35226,2,4,0.10953612056315021
35227,2,5,0.10953609648951218
35228,2,1,71.8791801986503
35229,2,5,0.10953609648951218
35230,2,0,0.17207299134607532
35231,2,5,0.10953609648951218
35232,2,5,0.10953609648951218
35233,2,3,12.452919516388764
35234,2,4,0.10953612056315021
35235,2,5,0.10953609648951218
35236,2,1,31.78913224813283
35237,2,4,0.10953612056315021
35238,2,1,55.31190432529686
35239,2,1,84.56387377715805
35240,2,2,33.331884796872934
35241,2,1,88.96153912461143
35242,2,5,0.10953609648951218
35243,2,5,0.10953609648951218
35244,2,0,0.1399496186658234
35245,2,1,73.96996078344154
35246,2,5,0.10953609648951218
35247,2,5,0.10953609648951218
35248,2,2,31.003616222769587
35249,2,4,0.10953612056315021
35250,2,5,0.10953609648951218
35251,2,3,12.674943798711917
35252,2,5,0.10953609648951218
35253,2,4,0.10953612056315021
35254,2,5,0.10953609648951218
35255,2,4,0.10953612056315021
35256,2,4,0.10953612056315021
35257,2,4,0.10953612056315021
35258,2,4,0.10953612056315021
35259,2,0,0.15563914944205062
35260,2,4,0.10953612056315021
35261,2,4,0.10953612056315021
35262,2,5,0.10953609648951218
35263,2,5,0.10953609648951218
35264,2,3,7.647897283304907
35265,2,1,102.24991644218098
35266,2,0,0.17224525143609246
35267,2,5,0.10953609648951218
35268,2,5,0.10953609648951218
35269,2,5,0.10953609648951218
35270,2,1,88.03750266716571
35271,2,4,0.1095361226959397
35272,2,0,0.17945498813917107
35273,2,5,0.10953609648951218
35274,2,2,10.65620128789484
35275,2,5,0.10953609648951218
35276,2,4,0.10953612056315021
35277,2,5,0.10953609648951218
35278,2,5,0.10953609648951218
35279,2,4,0.10953612056315021
35280,2,1,74.09724898056827
35281,2,5,0.10953609648951218
35282,2,2,53.69701159818948
35283,2,2,62.20008123720895
35284,2,1,102.56262560564993
35285,2,4,0.10953612056315021
35286,2,4,0.10953612056315021
35287,2,1,88.41050413398514
35288,2,2,11.470982919675528
35289,2,0,0.1881123649208394
35290,2,5,0.10953609648951218
35291,2,5,0.10953609648951218
35292,2,2,31.839031913762568
35293,2,4,0.10953612056315021
35294,2,5,0.10953609648951218
35295,2,4,0.10953612056315021
35296,2,4,0.10953612056315021
35297,2,4,0.10953612056315021
35298,2,5,0.10953609648951218
35299,2,4,0.10953612056315021
35300,2,5,0.10953609648951218
35301,2,2,70.04574578900228
35302,2,2,36.80352331574055
35303,2,5,0.10953609862230214
35304,2,5,0.10953609648951218
35305,2,4,0.10953612056315021
35306,2,5,0.10953609648951218
35307,2,1,104.54658451821824
35308,2,1,28.21580211423396
35309,2,5,0.10953609648951218
35310,2,4,0.10953612056315021
35311,2,5,0.10953609648951218
35312,2,5,0.10953609648951218
35313,2,4,0.10953612056315021
35314,2,5,0.10953609648951218
35315,2,1,25.60382060980888
35316,2,5,0.10953609648951218
35317,2,4,0.10953612056315021
35318,2,5,0.10953609648951218
35319,2,5,0.10953609648951218
35320,2,5,0.10953609648951218
35321,2,5,0.10953609648951218
35322,2,4,0.10953612056315021
35323,2,5,0.10953609648951218
35324,2,4,0.10953609648951218
35325,2,4,0.10953612056315021
35326,2,5,0.10953609648951218
35327,2,3,12.576984003622934
35328,2,4,0.10953612056315021
35329,2,1,65.0401996212548
35330,2,4,0.10953612056315021
35331,2,4,0.10953612056315021
35332,2,4,0.10953612056315021
35333,2,4,0.10953612056315021
35334,2,5,0.10953609862230214
35335,2,4,0.1095361226959397
35336,2,5,0.10953609648951218
35337,2,4,0.10953612056315021
35338,2,0,0.17319310320709383
35339,2,4,0.10953612056315021
35340,2,1,57.813473476170856
35341,2,5,0.10953609648951218
35342,2,3,10.668367917582366
35343,2,5,0.10953609648951218
35344,2,4,0.10953612056315021
35345,2,1,101.23628682322368
35346,2,1,55.59504673276364
35347,2,5,0.10953609648951218
35348,2,1,31.02804917736382
35349,2,2,22.297376865919517
35350,2,2,27.01070340669819
35351,2,5,0.10953609648951218
35352,2,4,0.10953612056315021
35353,2,4,0.10953612056315021
35354,2,4,0.10953612056315021
35355,2,4,0.10953612056315021
35356,2,4,0.10953612056315021
35357,2,4,0.10953612056315021
35358,2,4,0.10953612056315021
35359,2,1,67.24673004057244
35360,2,3,11.88143859272581
35361,2,4,0.10953612056315021
35362,2,5,0.10953609648951218
35363,2,3,12.493400132511887
35364,2,4,0.10953612056315021
35365,2,4,0.10953612056315021
35366,2,1,54.36648656369217
35367,2,4,0.1095361226959397
35368,2,4,0.10953612056315021
35369,2,4,0.10953612056315021
35370,2,1,47.482583572367865
35371,2,1,22.92811963396322
35372,2,1,31.367914609749466
35373,2,1,57.65841831670297
35374,2,0,0.164289168128576
35375,2,5,0.10953609648951218
35376,2,4,0.10953612056315021
35377,2,5,0.10953609648951218
35378,2,5,0.10953609648951218
35379,2,3,6.773719119613774
35380,2,5,0.10953609648951218
35381,2,5,0.10953609648951218
35382,2,4,0.10953612056315021
35383,2,0,0.18560380390015324
35384,2,5,0.10953609648951218
35385,2,4,0.10953612056315021
35386,2,5,0.10953609648951218
35387,2,4,0.10953612056315021
35388,2,4,0.10953612056315021
35389,2,2,58.15908432630283
35390,2,4,0.10953612056315021
35391,2,5,0.10953609648951218
35392,2,5,0.10953609648951218
35393,2,5,0.10953609648951218
35394,2,5,0.10953609648951218
35395,2,5,0.10953609648951218
35396,2,5,0.10953609648951218
35397,2,4,0.10953612056315021
35398,2,4,0.1095361226959397
35399,2,2,14.12498196223314
35400,2,5,0.10953609648951218
35401,2,3,12.265893040689937
35402,2,5,0.10953609648951218
35403,2,5,0.10953609648951218
35404,2,1,78.75189817627525
35405,2,5,0.10953609648951218
35406,2,2,57.16646977243856
35407,2,0,0.17251610799595501
35408,2,4,0.10953612056315021
35409,2,4,0.10953612056315021
35410,2,4,0.10953612056315021
35411,2,5,0.10953609648951218
35412,2,5,0.10953609648951218
35413,2,4,0.10953612056315021
35414,2,3,10.036796299943076
35415,2,5,0.10953609648951218
35416,2,1,85.98905353646296
35417,2,1,86.94212782535557
35418,2,4,0.10953612056315021
35419,2,4,0.10953612056315021
35420,2,4,0.10953612056315021
35421,2,4,0.10953612056315021
35422,2,4,0.10953612056315021
35423,2,2,47.609269260777594
35424,2,1,105.0157115147029
35425,2,1,60.56991891881216
35426,2,5,0.10953609648951218
35427,2,5,0.10953609648951218
35428,2,2,34.80108416597893
35429,2,4,0.10953612056315021
35430,2,5,0.10953609862230214
35431,2,3,12.717147450653705
35432,2,5,0.10953609648951218
35433,2,0,0.17178429307451643
35434,2,3,3.8035481265592557
35435,2,5,0.10953609648951218
35436,2,1,23.16656890214378
35437,2,1,73.10262508139844
35438,2,5,0.10953609648951218
35439,2,1,108.64240593113567
35440,2,5,0.10953609648951218
35441,2,4,0.10953612056315021
35442,2,3,12.047667560473721
35443,2,5,0.10953609648951218
35444,2,3,12.467517346190972
35445,2,4,0.10953612056315021
35446,2,4,0.10953612056315021
35447,2,2,37.83490710266779
35448,2,4,0.10953612056315021
35449,2,2,34.925840047362286
35450,2,4,0.10953612056315021
35451,2,1,32.243446944027575
35452,2,5,0.10953609648951218
35453,2,5,0.10953609648951218
35454,2,5,0.10953609648951218
35455,2,5,0.10953609648951218
35456,2,1,62.63068536371524
35457,2,4,0.10953612056315021
35458,2,1,107.46051662094203
35459,2,0,0.16170787450906576
35460,2,5,0.10953609648951218
35461,2,2,39.688811025031015
35462,2,5,0.10953609862230214
35463,2,5,0.10953609862230214
35464,2,4,0.10953612056315021
35465,2,0,0.19125231932034942
35466,2,5,0.10953609648951218
35467,2,4,0.10953612056315021
35468,2,2,25.41171169013112
35469,2,5,0.10953609648951218
35470,2,5,0.10953609648951218
35471,2,4,0.10953612056315021
35472,2,5,0.10953609648951218
35473,2,1,47.698764893370445
35474,2,4,0.10953612056315021
35475,2,3,12.239578631771437
35476,2,5,0.10953609648951218
35477,2,1,97.78016511439004
35478,2,5,0.10953609648951218
35479,2,4,0.10953612056315021
35480,2,4,0.10953612056315021
35481,2,5,0.10953609648951218
35482,2,2,50.96354888140282
35483,2,2,19.357452052369226
35484,2,4,0.10953612056315021
35485,2,4,0.10953612056315021
35486,2,2,14.372065528492874
35487,2,3,12.356246151588435
35488,2,5,0.10953609648951218
35489,2,4,0.10953612056315021
35490,2,1,95.46326585712511
35491,2,5,0.10953609648951218
35492,2,1,62.94925673414432
35493,2,4,0.10953612056315021
35494,2,4,0.1095361226959397
35495,2,4,0.1095361226959397
35496,2,5,0.10953609648951218
35497,2,5,0.10953609648951218
35498,2,5,0.10953609648951218
35499,2,5,0.10953609648951218
35500,2,4,0.10953612056315021
35501,2,2,54.56876362082133
35502,2,5,0.10953609648951218
35503,2,4,0.10953612056315021
35504,2,5,0.10953609648951218
35505,2,5,0.10953609648951218
35506,2,5,0.10953609648951218
35507,2,1,72.64954999420642
35508,2,1,95.42577000372076
35509,2,4,0.10953612056315021
35510,2,3,12.216541454808555
35511,2,4,0.10953612056315021
35512,2,4,0.10953612056315021
35513,2,5,0.10953609648951218
35514,2,4,0.10953612056315021
35515,2,5,0.10953609648951218
35516,2,1,109.58090463445616
35517,2,1,44.17590511196873
35518,2,2,66.3930220493874
35519,2,5,0.10953609648951218
35520,2,5,0.10953609648951218
35521,2,4,0.10953612056315021
35522,2,5,0.10953609648951218
35523,2,5,0.10953609648951218
35524,2,5,0.10953609648951218
35525,2,4,0.10953612056315021
35526,2,5,0.10953609862230214
35527,2,5,0.10953609862230214
35528,2,2,31.991359782006434
35529,2,5,0.10953609648951218
35530,2,1,107.03469691110492
35531,2,2,29.322675693062536
35532,2,5,0.10953609648951218
35533,2,5,0.10953609648951218
35534,2,5,0.10953609648951218
35535,2,2,65.29013061040648
35536,2,4,0.10953612056315021
35537,2,4,0.10953612056315021
35538,2,5,0.10953609648951218
35539,2,5,0.10953609648951218
35540,2,3,8.386366850938286
35541,2,1,41.34626983641669
35542,2,5,0.10953609648951218
35543,2,4,0.10953612056315021
35544,2,3,12.205114940914576
35545,2,4,0.10953612056315021
35546,2,3,10.000600049315603
35547,2,3,12.611009610873742
35548,2,4,0.10953612056315021
35549,2,4,0.10953612056315021
35550,2,3,12.605801134774099
35551,2,2,13.841460988718108
35552,2,5,0.10953609648951218
35553,2,5,0.10953609648951218
35554,2,1,109.12851767784338
35555,2,4,0.10953612056315021
35556,2,5,0.10953609648951218
35557,2,4,0.10953612056315021
35558,2,5,0.10953609862230214
35559,2,5,0.10953609862230214
35560,2,0,0.1912735161767674
35561,2,5,0.10953609648951218
35562,2,3,5.872456414414773
35563,2,5,0.10953609648951218
35564,2,5,0.10953609648951218
35565,2,4,0.10953612056315021
35566,2,1,106.40918377960142
35567,2,4,0.10953612056315021
35568,2,2,21.393520533315428
35569,2,4,0.10953612056315021
35570,2,4,0.10953612056315021
35571,2,2,52.73692531823461
35572,2,1,89.82757919544888
35573,2,1,88.10966102481873
35574,2,5,0.10953609648951218
35575,2,0,0.17430348307585117
35576,2,5,0.10953609648951218
35577,2,1,87.21837248586336
35578,2,5,0.10953609648951218
35579,2,4,0.10953612056315021
35580,2,2,66.61481432302799
35581,2,2,60.55505518512891
35582,2,0,0.14268991701838446
35583,2,3,12.310403116163698
35584,2,5,0.10953609648951218
35585,2,2,36.196075649335945
35586,2,3,6.630127256530272
35587,2,3,12.304404080387878
35588,2,4,0.10953612056315021
35589,2,5,0.10953609648951218
35590,2,5,0.10953609862230214
35591,2,4,0.1095361226959397
35592,2,4,0.10953612056315021
35593,2,4,0.10953612056315021
35594,2,3,12.593778697180426
35595,2,1,26.56965125721409
35596,2,5,0.10953609648951218
35597,2,2,55.24046651561369
35598,2,4,0.10953612056315021
35599,2,1,65.03276995291611
35600,2,1,69.23112780817506
35601,2,4,0.10953612056315021
35602,2,4,0.10953612056315021
35603,2,3,6.572752450512622
35604,2,1,82.54509342278595
35605,2,4,0.10953612056315021
35606,2,5,0.10953609648951218
35607,2,4,0.10953612056315021
35608,2,5,0.10953609648951218
35609,2,5,0.10953609648951218
35610,2,5,0.10953609648951218
35611,2,5,0.10953609648951218
35612,2,5,0.10953609648951218
35613,2,2,52.36266777381687
35614,2,5,0.10953609648951218
35615,2,4,0.10953612056315021
35616,2,5,0.10953609648951218
35617,2,5,0.10953609648951218
35618,2,5,0.10953609648951218
35619,2,1,65.20962022751873
35620,2,4,0.10953612056315021
35621,2,3,5.385258566665781
35622,2,0,0.1642814106633212
35623,2,4,0.1095361226959397
35624,2,4,0.10953612056315021
35625,2,1,18.432256300454064
35626,2,5,0.10953609648951218
35627,2,3,11.746945198308435
35628,2,4,0.10953612056315021
35629,2,5,0.10953609648951218
35630,2,4,0.10953612056315021
35631,2,3,12.299610479212282
35632,2,3,12.62598154296367
35633,2,5,0.10953609648951218
35634,2,4,0.10953612056315021
35635,2,4,0.10953612056315021
35636,2,1,29.34177268974898
35637,2,2,59.05176104728781
35638,2,2,47.79769032424464
35639,2,1,96.24040878902221
35640,2,5,0.10953609648951218
35641,2,5,0.10953609648951218
35642,2,5,0.10953609648951218
35643,2,2,53.6676705132564
35644,2,4,0.10953612056315021
35645,2,5,0.10953609648951218
35646,2,4,0.10953612056315021
35647,2,5,0.10953609648951218
35648,2,4,0.10953612056315021
35649,2,5,0.10953609648951218
35650,2,5,0.10953609648951218
35651,2,4,0.10953612056315021
35652,2,4,0.10953612056315021
35653,2,3,12.149353747400129
35654,2,4,0.1095361226959397
35655,2,4,0.1095361226959397
35656,2,3,12.428580034959408
35657,2,4,0.10953612056315021
35658,2,5,0.10953609648951218
35659,2,5,0.10953609648951218
35660,2,5,0.10953609648951218
35661,2,5,0.10953609648951218
35662,2,1,62.03641250391245
35663,2,5,0.10953609648951218
35664,2,1,62.66989987542996
35665,2,2,71.1984854758315
35666,2,5,0.10953609648951218
35667,2,0,0.16984327824143844
35668,2,1,98.03502296812698
35669,2,5,0.10953609648951218
35670,2,4,0.10953612056315021
35671,2,5,0.10953609648951218
35672,2,5,0.10953609648951218
35673,2,5,0.10953609648951218
35674,2,5,0.10953609648951218
35675,2,1,87.4945226927503
35676,2,4,0.10953612056315021
35677,2,0,0.16313391646697953
35678,2,5,0.10953609648951218
35679,2,5,0.10953609648951218
35680,2,5,0.10953609648951218
35681,2,5,0.10953609648951218
35682,2,5,0.10953609648951218
35683,2,2,47.70594386611117
35684,2,5,0.10953609648951218
35685,2,0,0.18575755434185906
35686,2,1,60.75538434079987
35687,2,0,0.17143539616326972
35688,2,1,25.258641674515015
35689,2,1,58.360567061317695
35690,2,4,0.10953612056315021
35691,2,4,0.10953612056315021
35692,2,1,87.92400941175767
35693,2,5,0.10953609648951218
35694,2,1,60.6281848864837
35695,2,2,55.60324841207494
35696,2,4,0.10953612056315021
35697,2,0,0.15409861160162203
35698,2,4,0.10953612056315021
35699,2,1,91.51145667227149
35700,2,4,0.10953612056315021
35701,2,4,0.10953612056315021
35702,2,1,93.2084049706935
35703,2,1,88.7588421601171
35704,2,4,0.10953612056315021
35705,2,1,86.39738305824089
35706,2,1,80.90247335412506
35707,2,5,0.10953609648951218
35708,2,4,0.10953612056315021
35709,2,1,58.51905892562566
35710,2,0,0.17797956450457011
35711,2,5,0.10953609648951218
35712,2,4,0.10953612056315021
35713,2,5,0.10953609648951218
35714,2,4,0.10953612056315021
35715,2,5,0.10953609648951218
35716,2,4,0.10953612056315021
35717,2,4,0.10953612056315021
35718,2,5,0.10953609862230214
35719,2,1,41.05338323597722
35720,2,4,0.10953612056315021
35721,2,3,12.721722934185319
35722,2,2,68.77427079262392
35723,2,0,0.17831325230249384
35724,2,3,12.09676306759272
35725,2,5,0.10953609648951218
35726,2,4,0.10953612056315021
35727,2,1,27.033279519361464
35728,2,1,34.38140280251106
35729,2,5,0.10953609648951218
35730,2,5,0.10953609648951218
35731,2,4,0.10953612056315021
35732,2,0,0.17634349474343447
35733,2,3,12.303460295200091
35734,2,5,0.10953609648951218
35735,2,1,56.05876452459074
35736,2,3,10.681623535980608
35737,2,4,0.10953612056315021
35738,2,5,0.10953609648951218
35739,2,5,0.10953609648951218
35740,2,4,0.10953612056315021
35741,2,5,0.10953609648951218
35742,2,4,0.10953612056315021
35743,2,5,0.10953609648951218
35744,2,0,0.18519556263137088
35745,2,5,0.10953609648951218
35746,2,5,0.10953609648951218
35747,2,5,0.10953609648951218
35748,2,4,0.10953612056315021
35749,2,4,0.10953612056315021
35750,2,2,59.040374195407026
35751,2,4,0.1095361226959397
35752,2,2,45.743461960874875
35753,2,3,10.142041653198469
35754,2,5,0.10953609648951218
35755,2,5,0.10953609648951218
35756,2,4,0.10953612056315021
35757,2,2,61.693270744178896
35758,2,4,0.10953612056315021
35759,2,5,0.10953609648951218
35760,2,4,0.10953612056315021
35761,2,1,70.1291374227445
35762,2,4,0.10953612056315021
35763,2,4,0.10953612056315021
35764,2,1,80.92954364047804
35765,2,3,12.128096604769878
35766,2,4,0.10953612056315021
35767,2,4,0.10953612056315021
35768,2,5,0.10953609648951218
35769,2,4,0.10953612056315021
35770,2,5,0.10953609648951218
35771,2,2,56.48800285364291
35772,2,3,12.600537522102815
35773,2,1,70.84014889909142
35774,2,1,98.52537269169073
35775,2,5,0.10953609648951218
35776,2,5,0.10953609648951218
35777,2,1,75.13706965202431
35778,2,4,0.10953612056315021
35779,2,1,47.577872141269516
35780,2,4,0.10953612056315021
35781,2,3,4.8410060706051254
35782,2,5,0.10953609862230214
35783,2,1,95.2326157840988
35784,2,5,0.10953609648951218
35785,2,4,0.10953612056315021
35786,2,2,35.6853061722257
35787,2,5,0.10953609648951218
35788,2,5,0.10953609648951218
35789,2,5,0.10953609648951218
35790,2,4,0.10953612056315021
35791,2,0,0.1793515838475821
35792,2,2,20.29989478839054
35793,2,4,0.10953612056315021
35794,2,4,0.10953612056315021
35795,2,4,0.10953612056315021
35796,2,5,0.10953609648951218
35797,2,1,84.43580991347697
35798,2,5,0.10953609648951218
35799,2,5,0.10953609648951218
35800,2,5,0.10953609648951218
35801,2,3,9.600566179898385
35802,2,0,0.19009488785818796
35803,2,5,0.10953609648951218
35804,2,4,0.10953612056315021
35805,2,5,0.10953609648951218
35806,2,5,0.10953609648951218
35807,2,1,72.31860259766383
35808,2,2,46.46840618929337
35809,2,4,0.10953609648951218
35810,2,5,0.10953609648951218
35811,2,1,56.85133039667444
35812,2,2,56.485887485551025
35813,2,5,0.10953609648951218
35814,2,4,0.1095361226959397
35815,2,3,12.422767551588928
35816,2,0,0.1994582004583242
35817,2,5,0.10953609648951218
35818,2,5,0.10953609648951218
35819,2,4,0.10953612056315021
35820,2,5,0.10953609648951218
35821,2,0,0.18805477685536076
35822,2,5,0.10953609648951218
35823,2,1,90.834654506968
35824,2,1,92.41705910114328
35825,2,5,0.10953609648951218
35826,2,4,0.10953612056315021
35827,2,1,36.717517612736096
35828,2,5,0.10953609648951218
35829,2,4,0.10953612056315021
35830,2,1,100.98888633874242
35831,2,5,0.10953609648951218
35832,2,3,12.570140980671498
35833,2,4,0.10953612056315021
35834,2,0,0.1614937552127394
35835,2,3,7.132215924915981
35836,2,5,0.10953609648951218
35837,2,4,0.10953612056315021
35838,2,4,0.10953612056315021
35839,2,3,9.691702561590827
35840,2,1,95.50935666684411
35841,2,5,0.10953609648951218
35842,2,2,58.64402502736225
35843,2,4,0.10953612056315021
35844,2,1,87.51499760240235
35845,2,4,0.10953612056315021
35846,2,5,0.10953609862230214
35847,2,3,12.605794269981317
35848,2,3,10.821988422792515
35849,2,5,0.10953609648951218
35850,2,5,0.10953609648951218
35851,2,4,0.10953612056315021
35852,2,1,87.17527119439298
35853,2,2,10.727817606008832
35854,2,4,0.10953612056315021
35855,2,3,12.287265583109411
35856,2,5,0.10953609648951218
35857,2,4,0.10953612056315021
35858,2,3,12.63897102452996
35859,2,4,0.10953612056315021
35860,2,5,0.10953609648951218
35861,2,5,0.10953609648951218
35862,2,5,0.10953609648951218
35863,2,1,77.84534707071023
35864,2,5,0.10953609648951218
35865,2,5,0.10953609648951218
35866,2,2,46.14669270882205
35867,2,5,0.10953609648951218
35868,2,4,0.10953612056315021
35869,2,5,0.10953609648951218
35870,2,2,70.4625497957922
35871,2,5,0.10953609648951218
35872,2,5,0.10953609648951218
35873,2,5,0.10953609648951218
35874,2,1,99.37752538522038
35875,2,5,0.10953609648951218
35876,2,4,0.10953612056315021
35877,2,1,67.39784248144973
35878,2,4,0.1095361226959397
35879,2,4,0.1095361226959397
35880,2,4,0.10953612056315021
35881,2,2,29.342738212976005
35882,2,5,0.10953609648951218
35883,2,2,30.167357283908075
35884,2,5,0.10953609648951218
35885,2,1,20.063207240304564
35886,2,5,0.10953609648951218
35887,2,5,0.10953609648951218
35888,2,5,0.10953609648951218
35889,2,1,37.48761152664232
35890,2,3,3.6739555127018715
35891,2,2,40.12534378644543
35892,2,2,56.490808129116935
35893,2,1,56.59669916859641
35894,2,4,0.10953612056315021
35895,2,5,0.10953609648951218
35896,2,5,0.10953609648951218
35897,2,4,0.10953612056315021
35898,2,4,0.10953612056315021
35899,2,5,0.10953609648951218
35900,2,4,0.10953612056315021
35901,2,4,0.10953612056315021
35902,2,5,0.10953609648951218
35903,2,5,0.10953609648951218
35904,2,1,62.13019180773315
35905,2,4,0.10953612056315021
35906,2,4,0.10953612056315021
35907,2,4,0.10953612056315021
35908,2,5,0.10953609648951218
35909,2,4,0.10953612056315021
35910,2,0,0.14595641828364025
35911,2,1,96.34576946133096
35912,2,5,0.10953609648951218
35913,2,4,0.10953612056315021
35914,2,3,4.8396421734713355
35915,2,1,104.94200623618386
35916,2,5,0.10953609648951218
35917,2,5,0.10953609648951218
35918,2,4,0.10953612056315021
35919,2,5,0.10953609648951218
35920,2,2,54.13203362250412
35921,2,1,89.70872062811532
35922,2,1,48.17889862895554
35923,2,5,0.10953609648951218
35924,2,1,73.99928101057824
35925,2,2,27.399103527407192
35926,2,3,12.37533858310584
35927,2,4,0.10953612056315021
35928,2,1,103.43596297492608
35929,2,5,0.10953609648951218
35930,2,5,0.10953609648951218
35931,2,5,0.10953609648951218
35932,2,5,0.10953609648951218
35933,2,4,0.10953612056315021
35934,2,2,52.98789900387304
35935,2,1,18.50293001151194
35936,2,3,11.582630980110537
35937,2,2,21.091210533945528
35938,2,5,0.10953609648951218
35939,2,1,69.38754839393651
35940,2,1,89.41161671629403
35941,2,1,97.88214895179658
35942,2,5,0.10953609862230214
35943,2,5,0.10953609862230214
35944,2,4,0.10953609648951218
35945,2,4,0.10953612056315021
35946,2,4,0.10953612056315021
35947,2,1,61.590315418365506
35948,2,4,0.10953612056315021
35949,2,4,0.10953612056315021
35950,2,5,0.10953609648951218
35951,2,5,0.10953609648951218
35952,2,1,102.54384682207181
35953,2,1,102.57758405872403
35954,2,5,0.10953609648951218
35955,2,5,0.10953609648951218
35956,2,3,11.735368889420402
35957,2,1,95.9858124763127
35958,2,5,0.10953609648951218
35959,2,2,67.19803149689345
35960,2,3,6.621095403019394
35961,2,5,0.10953609648951218
35962,2,3,11.610206582045265
35963,2,5,0.10953609648951218
35964,2,1,82.7059026403247
35965,2,4,0.10953612056315021
35966,2,3,12.021869413908208
35967,2,4,0.10953612056315021
35968,2,5,0.10953609648951218
35969,2,5,0.10953609648951218
35970,2,5,0.10953609648951218
35971,2,4,0.10953612056315021
35972,2,3,12.739477211712966
35973,2,5,0.10953609648951218
35974,2,5,0.10953609862230214
35975,2,1,68.73703719143877
35976,2,3,11.652400649476979
35977,2,1,77.0919843568941
35978,2,0,0.17253639431756795
35979,2,4,0.10953612056315021
35980,2,5,0.10953609648951218
35981,2,1,54.963459595016424
35982,2,5,0.10953609648951218
35983,2,0,0.16492651788558563
35984,2,5,0.10953609648951218
35985,2,5,0.10953609648951218
35986,2,5,0.10953609648951218
35987,2,4,0.10953612056315021
35988,2,5,0.10953609648951218
35989,2,5,0.10953609648951218
35990,2,5,0.10953609648951218
35991,2,5,0.10953609648951218
35992,2,3,3.3383024597967217
35993,2,4,0.10953612056315021
35994,2,5,0.10953609648951218
35995,2,0,0.18044108276524845
35996,2,4,0.10953612056315021
35997,2,5,0.10953609648951218
35998,2,4,0.10953612056315021
35999,2,5,0.10953609648951218
36000,2,2,56.75583965988411
36001,2,0,0.17462332275818446
36002,2,4,0.10953612056315021
36003,2,4,0.10953612056315021
36004,2,1,56.720622500144614
36005,2,4,0.10953612056315021
36006,2,3,10.228131784140107
36007,2,4,0.1095361226959397
36008,2,5,0.10953609648951218
36009,2,4,0.10953612056315021
36010,2,5,0.10953609648951218
36011,2,2,39.82133736848589
36012,2,1,70.02141717462297
36013,2,3,3.2928926503968086
36014,2,5,0.10953609648951218
36015,2,5,0.10953609648951218
36016,2,1,88.00422339166701
36017,2,4,0.10953612056315021
36018,2,2,30.40525119622148
