Indice,Dispositivo,TipologiaAttacco,RMSE:
51310,2,4,0.0976513744573972
51311,2,5,0.09765136863242589
51312,2,2,68.49032611006797
51313,2,0,0.02281246567199948
51314,2,2,22.526855155267153
51315,2,5,0.09765136863242589
51316,2,5,0.09765136863242589
51317,2,4,0.0976513744573972
51318,2,5,0.09765136863242589
51319,2,4,0.0976513744573972
51320,2,5,0.09765136319522413
51321,2,5,0.09765136319522413
51322,2,5,0.09765136863242589
51323,2,4,0.0976513744573972
51324,2,4,0.0976513744573972
51325,2,4,0.0976513744573972
51326,2,1,83.71923141994111
51327,2,5,0.09765136863242589
51328,2,1,73.4960311139941
51329,2,4,0.0976513744573972
51330,2,5,0.09765136863242589
51331,2,0,0.033195935782686696
51332,2,5,0.09765136863242589
51333,2,5,0.09765136863242589
51334,2,4,0.0976513744573972
51335,2,3,11.920322967610051
51336,2,5,0.09765136863242589
51337,2,4,0.0976513744573972
51338,2,5,0.09765136863242589
51339,2,2,30.627566330613533
51340,2,5,0.09765136863242589
51341,2,4,0.0976513744573972
51342,2,5,0.09765136863242589
51343,2,5,0.09765136863242589
51344,2,1,34.20053513415381
51345,2,2,36.038100488278744
51346,2,5,0.09765136863242589
51347,2,4,0.0976513744573972
51348,2,5,0.09765136863242589
51349,2,4,0.0976513744573972
51350,2,3,6.76292239170883
51351,2,5,0.09765136863242589
51352,2,5,0.09765136319522413
51353,2,5,0.09765136319522413
51354,2,4,0.0976513744573972
51355,2,4,0.0976513744573972
51356,2,4,0.0976513744573972
51357,2,2,54.19069387592595
51358,2,4,0.09765136863242589
51359,2,1,18.264389964604494
51360,2,5,0.09765136863242589
51361,2,4,0.0976513744573972
51362,2,1,84.82015357632984
51363,2,2,40.456185977058894
51364,2,1,45.967665914465556
51365,2,4,0.0976513744573972
51366,2,5,0.09765136863242589
51367,2,5,0.09765136863242589
51368,2,4,0.0976513744573972
51369,2,4,0.0976513744573972
51370,2,4,0.0976513744573972
51371,2,4,0.0976513744573972
51372,2,5,0.09765136863242589
51373,2,4,0.0976513744573972
51374,2,1,80.36949311586197
51375,2,5,0.09765136863242589
51376,2,2,47.662177112887704
51377,2,5,0.09765136863242589
51378,2,4,0.0976513744573972
51379,2,5,0.09765136863242589
51380,2,4,0.0976513744573972
51381,2,4,0.0976513744573972
51382,2,1,68.06358745755416
51383,2,5,0.09765136863242589
51384,2,5,0.09765136319522413
51385,2,5,0.09765136319522413
51386,2,5,0.09765136863242589
51387,2,5,0.09765136863242589
51388,2,0,0.03310129867446552
51389,2,0,0.03321162045187747
51390,2,5,0.09765136863242589
51391,2,1,45.846572065249035
51392,2,1,86.73922644183301
51393,2,5,0.09765136863242589
51394,2,1,60.85290135624857
51395,2,4,0.0976513744573972
51396,2,5,0.09765136863242589
51397,2,3,5.443554626062717
51398,2,1,56.769527830133924
51399,2,4,0.0976513744573972
51400,2,5,0.09765136863242589
51401,2,4,0.0976513744573972
51402,2,3,12.116800009289404
51403,2,2,62.388468541672026
51404,2,4,0.0976513744573972
51405,2,2,64.94277420610547
51406,2,1,87.64810661689825
51407,2,4,0.0976513744573972
51408,2,5,0.09765136863242589
51409,2,5,0.09765136863242589
51410,2,2,11.335844523830662
51411,2,5,0.09765136863242589
51412,2,5,0.09765136863242589
51413,2,4,0.0976513744573972
51414,2,4,0.0976513744573972
51415,2,1,31.934270622580367
51416,2,4,0.09765137200050394
51417,2,5,0.09765136319522413
51418,2,5,0.09765136863242589
51419,2,1,77.92584392766948
51420,2,4,0.0976513744573972
51421,2,5,0.09765136863242589
51422,2,4,0.0976513744573972
51423,2,4,0.0976513744573972
51424,2,5,0.09765136863242589
51425,2,4,0.0976513744573972
51426,2,3,9.305765635608182
51427,2,5,0.09765136863242589
51428,2,5,0.09765136863242589
51429,2,3,7.2806494126054675
51430,2,2,57.575253285799654
51431,2,5,0.09765136863242589
51432,2,0,0.02160165758787225
51433,2,5,0.09765136863242589
51434,2,1,61.24866175103288
51435,2,5,0.09765136863242589
51436,2,1,57.81262074142435
51437,2,1,107.5281959749371
51438,2,2,9.951738091950652
51439,2,2,50.44297528587766
51440,2,4,0.0976513744573972
51441,2,3,11.693692200307582
51442,2,1,93.26473853783159
51443,2,2,21.719699430335567
51444,2,4,0.0976513744573972
51445,2,5,0.09765136863242589
51446,2,0,0.009939286834126631
51447,2,4,0.0976513744573972
51448,2,5,0.09765136319522413
51449,2,5,0.09765136319522413
51450,2,3,11.581487357331532
51451,2,1,60.15653566838932
51452,2,2,40.99197559644859
51453,2,4,0.0976513744573972
51454,2,5,0.09765136863242589
51455,2,4,0.0976513744573972
51456,2,1,104.74705789374097
51457,2,4,0.0976513744573972
51458,2,5,0.09765136863242589
51459,2,5,0.09765136863242589
51460,2,4,0.0976513744573972
51461,2,4,0.09765136863242589
51462,2,5,0.09765136863242589
51463,2,3,11.6417433411074
51464,2,4,0.0976513744573972
51465,2,5,0.09765136863242589
51466,2,5,0.09765136863242589
51467,2,4,0.0976513744573972
51468,2,4,0.09765136863242589
51469,2,1,20.90989555591528
51470,2,5,0.09765136863242589
51471,2,4,0.0976513744573972
51472,2,4,0.0976513744573972
51473,2,4,0.0976513744573972
51474,2,4,0.0976513744573972
51475,2,4,0.0976513744573972
51476,2,0,0.01909149371162699
51477,2,5,0.09765136863242589
51478,2,4,0.0976513744573972
51479,2,5,0.09765136863242589
51480,2,4,0.09765137200050394
51481,2,4,0.09765137200050394
51482,2,5,0.09765136863242589
51483,2,1,104.85196396761773
51484,2,4,0.0976513744573972
51485,2,4,0.0976513744573972
51486,2,4,0.09765136863242589
51487,2,5,0.09765136863242589
51488,2,4,0.0976513744573972
51489,2,3,12.331615432178227
51490,2,4,0.0976513744573972
51491,2,1,79.78154682845084
51492,2,5,0.09765136863242589
51493,2,5,0.09765136863242589
51494,2,0,0.029107130369593153
51495,2,5,0.09765136863242589
51496,2,4,0.0976513744573972
51497,2,3,12.343592857166804
51498,2,5,0.09765136863242589
51499,2,1,80.4712675094177
51500,2,3,11.730394173035538
51501,2,4,0.0976513744573972
51502,2,1,35.74302492121643
51503,2,0,0.02696200075503309
51504,2,5,0.09765136863242589
51505,2,4,0.0976513744573972
51506,2,1,70.11872331448369
51507,2,0,0.021097417718453134
51508,2,5,0.09765136863242589
51509,2,5,0.09765136863242589
51510,2,5,0.09765136863242589
51511,2,5,0.09765136863242589
51512,2,4,0.09765137200050394
51513,2,5,0.09765136319522413
51514,2,4,0.0976513744573972
51515,2,4,0.0976513744573972
51516,2,1,17.783393781045383
51517,2,1,74.77937840298708
51518,2,4,0.0976513744573972
51519,2,1,106.09761778419127
51520,2,3,11.201419260955163
51521,2,4,0.0976513744573972
51522,2,5,0.09765136863242589
51523,2,4,0.0976513744573972
51524,2,5,0.09765136863242589
51525,2,5,0.09765136863242589
51526,2,4,0.0976513744573972
51527,2,2,40.48964868012908
51528,2,1,86.86352336714
51529,2,5,0.09765136863242589
51530,2,2,66.70548241955913
51531,2,2,11.62758245541261
51532,2,4,0.0976513744573972
51533,2,5,0.09765136863242589
51534,2,1,102.66039619301523
51535,2,5,0.09765136863242589
51536,2,4,0.0976513744573972
51537,2,2,45.4558314052351
51538,2,0,0.018133259758418566
51539,2,1,45.106414955775996
51540,2,0,0.038980659745621205
51541,2,2,22.699701889669754
51542,2,1,40.78007903339591
51543,2,4,0.0976513744573972
51544,2,4,0.09765137200050394
51545,2,5,0.09765136319522413
51546,2,2,12.151170408293895
51547,2,2,36.20028723449928
51548,2,1,56.06559157408702
51549,2,1,58.79498796183919
51550,2,5,0.09765136863242589
51551,2,1,93.69556452477002
51552,2,5,0.09765136863242589
51553,2,5,0.09765136863242589
51554,2,4,0.0976513744573972
51555,2,3,11.990260624963785
51556,2,3,6.609377891420728
51557,2,4,0.0976513744573972
51558,2,5,0.09765136863242589
51559,2,5,0.09765136863242589
51560,2,5,0.09765136863242589
51561,2,5,0.09765136863242589
51562,2,2,41.62869345988273
51563,2,2,18.05062278366514
51564,2,1,67.72101711660635
51565,2,1,23.728225268283484
51566,2,5,0.09765136863242589
51567,2,5,0.09765136863242589
51568,2,4,0.0976513744573972
51569,2,4,0.0976513744573972
51570,2,1,82.83442873249992
51571,2,4,0.0976513744573972
51572,2,4,0.0976513744573972
51573,2,4,0.0976513744573972
51574,2,5,0.09765136863242589
51575,2,4,0.0976513744573972
51576,2,5,0.09765136319522413
51577,2,2,15.242175023954525
51578,2,5,0.09765136863242589
51579,2,1,87.64062024417012
51580,2,3,3.4699314671388044
51581,2,4,0.0976513744573972
51582,2,4,0.0976513744573972
51583,2,4,0.0976513744573972
51584,2,4,0.0976513744573972
51585,2,4,0.0976513744573972
51586,2,5,0.09765136863242589
51587,2,1,89.48969593008775
51588,2,2,43.03888244018524
51589,2,4,0.0976513744573972
51590,2,4,0.0976513744573972
51591,2,4,0.0976513744573972
51592,2,1,82.1972372748531
51593,2,4,0.0976513744573972
51594,2,1,99.49648276213811
51595,2,4,0.0976513744573972
51596,2,1,29.781505272904752
51597,2,4,0.0976513744573972
51598,2,3,10.712920448496002
51599,2,4,0.0976513744573972
51600,2,2,70.10503179466085
51601,2,1,87.99381724821824
51602,2,5,0.09765136863242589
51603,2,5,0.09765136863242589
51604,2,4,0.0976513744573972
51605,2,5,0.09765136863242589
51606,2,3,12.122565213207624
51607,2,1,56.41233942315861
51608,2,4,0.09765137200050394
51609,2,1,78.71707598858711
51610,2,1,51.41931671558491
51611,2,5,0.09765136863242589
51612,2,1,46.4661435157027
51613,2,4,0.0976513744573972
51614,2,4,0.0976513744573972
51615,2,5,0.09765136863242589
51616,2,5,0.09765136863242589
51617,2,2,38.19499959739664
51618,2,4,0.0976513744573972
51619,2,0,0.03022569033684104
51620,2,2,63.55057872192194
51621,2,4,0.0976513744573972
51622,2,1,66.96514569036331
51623,2,2,60.86713378192723
51624,2,4,0.0976513744573972
51625,2,1,26.01788095265227
51626,2,2,66.91425129600816
51627,2,1,97.1615475597576
51628,2,5,0.09765136863242589
51629,2,5,0.09765136863242589
51630,2,5,0.09765136863242589
51631,2,5,0.09765136863242589
51632,2,3,12.35146116469021
51633,2,5,0.09765136863242589
51634,2,5,0.09765136863242589
51635,2,1,106.92858244137857
51636,2,4,0.0976513744573972
51637,2,4,0.0976513744573972
51638,2,2,45.324489965456095
51639,2,4,0.0976513744573972
51640,2,0,0.029600217227860805
51641,2,1,45.55177196117551
51642,2,5,0.09765136863242589
51643,2,5,0.09765136863242589
51644,2,4,0.0976513744573972
51645,2,0,0.024590887066228966
51646,2,1,58.83702335360769
51647,2,5,0.09765136863242589
51648,2,0,0.021290072410220327
51649,2,1,70.014334182705
51650,2,4,0.0976513744573972
51651,2,5,0.09765136863242589
51652,2,4,0.09765136863242589
51653,2,5,0.09765136863242589
51654,2,2,48.157556775580154
51655,2,5,0.09765136863242589
51656,2,5,0.09765136863242589
51657,2,0,0.010410891018609144
51658,2,5,0.09765136863242589
51659,2,2,50.79485092167604
51660,2,5,0.09765136863242589
51661,2,3,11.544711214968336
51662,2,3,9.754753456192105
51663,2,4,0.0976513744573972
51664,2,5,0.09765136863242589
51665,2,5,0.09765136863242589
51666,2,4,0.0976513744573972
51667,2,1,97.03767446900346
51668,2,2,53.13311093157443
51669,2,4,0.0976513744573972
51670,2,3,12.003255228939118
51671,2,5,0.09765136863242589
51672,2,1,65.83805759074944
51673,2,5,0.09765136319522413
51674,2,3,3.975731662732636
51675,2,3,10.071000130448645
51676,2,3,3.778276497624503
51677,2,3,3.81169772383465
51678,2,1,77.67318289458893
51679,2,5,0.09765136863242589
51680,2,5,0.09765136863242589
51681,2,3,11.178102192680752
51682,2,4,0.0976513744573972
51683,2,5,0.09765136863242589
51684,2,0,0.031306026969854364
51685,2,5,0.09765136863242589
51686,2,5,0.09765136863242589
51687,2,1,71.5487533131988
51688,2,1,89.3275552743981
51689,2,3,11.761376808443378
51690,2,4,0.0976513744573972
51691,2,4,0.0976513744573972
51692,2,5,0.09765136863242589
51693,2,4,0.0976513744573972
51694,2,1,92.77651891153718
51695,2,5,0.09765136863242589
51696,2,4,0.0976513744573972
51697,2,3,9.04039243425622
51698,2,5,0.09765136863242589
51699,2,5,0.09765136863242589
51700,2,2,21.776790905350744
51701,2,4,0.0976513744573972
51702,2,2,16.412069298960404
51703,2,3,6.445099633312313
51704,2,5,0.09765136319522413
51705,2,5,0.09765136319522413
51706,2,5,0.09765136863242589
51707,2,3,12.287756298598106
51708,2,5,0.09765136863242589
51709,2,5,0.09765136863242589
51710,2,1,17.816634209628678
51711,2,4,0.0976513744573972
51712,2,4,0.0976513744573972
51713,2,4,0.0976513744573972
51714,2,5,0.09765136863242589
51715,2,4,0.0976513744573972
51716,2,4,0.0976513744573972
51717,2,5,0.09765136863242589
51718,2,5,0.09765136863242589
51719,2,3,11.577763919892314
51720,2,5,0.09765136863242589
51721,2,5,0.09765136863242589
51722,2,4,0.0976513744573972
51723,2,5,0.09765136863242589
51724,2,5,0.09765136863242589
51725,2,4,0.0976513744573972
51726,2,5,0.09765136863242589
51727,2,5,0.09765136863242589
51728,2,2,65.4299393077102
51729,2,1,86.562462468272
51730,2,5,0.09765136863242589
51731,2,5,0.09765136863242589
51732,2,2,54.31766792557019
51733,2,4,0.0976513744573972
51734,2,2,50.37101282795246
51735,2,2,53.399726781238826
51736,2,4,0.09765137200050394
51737,2,3,11.661898535767927
51738,2,1,78.36659184755034
51739,2,5,0.09765136863242589
51740,2,1,34.98949587032081
51741,2,1,50.15527558573539
51742,2,1,97.10648933687828
51743,2,5,0.09765136863242589
51744,2,5,0.09765136863242589
51745,2,5,0.09765136863242589
51746,2,1,80.40335800896415
51747,2,2,60.78634945054419
51748,2,5,0.09765136863242589
51749,2,4,0.0976513744573972
51750,2,2,54.56716129798305
51751,2,4,0.0976513744573972
51752,2,5,0.09765136863242589
51753,2,5,0.09765136863242589
51754,2,5,0.09765136863242589
51755,2,4,0.0976513744573972
51756,2,4,0.0976513744573972
51757,2,5,0.09765136863242589
51758,2,4,0.0976513744573972
51759,2,5,0.09765136863242589
51760,2,4,0.0976513744573972
51761,2,5,0.09765136863242589
51762,2,1,72.06146498657283
51763,2,0,0.021420902577846682
51764,2,1,25.748662613481347
51765,2,5,0.09765136863242589
51766,2,2,30.525840460383368
51767,2,5,0.09765136863242589
51768,2,2,55.79063225989846
51769,2,1,31.644818223194513
51770,2,3,11.115880450439045
51771,2,5,0.09765136863242589
51772,2,4,0.0976513744573972
51773,2,2,58.74593570943929
51774,2,3,11.936380589233611
51775,2,4,0.0976513744573972
51776,2,4,0.0976513744573972
51777,2,4,0.0976513744573972
51778,2,4,0.0976513744573972
51779,2,5,0.09765136863242589
51780,2,3,11.012404816177957
51781,2,4,0.0976513744573972
51782,2,5,0.09765136863242589
51783,2,5,0.09765136863242589
51784,2,5,0.09765136863242589
51785,2,4,0.0976513744573972
51786,2,1,41.136718295011235
51787,2,1,101.32362601577282
51788,2,5,0.09765136863242589
51789,2,4,0.09765136863242589
51790,2,3,10.032538944843733
51791,2,1,27.923798156697302
51792,2,4,0.0976513744573972
51793,2,4,0.0976513744573972
51794,2,5,0.09765136863242589
51795,2,4,0.0976513744573972
51796,2,5,0.09765136863242589
51797,2,5,0.09765136863242589
51798,2,5,0.09765136863242589
51799,2,4,0.0976513744573972
51800,2,5,0.09765136319522413
51801,2,1,46.179145555534724
51802,2,1,96.47762623402322
51803,2,5,0.09765136863242589
51804,2,1,85.29352241074375
51805,2,0,0.032831709206136254
51806,2,4,0.0976513744573972
51807,2,2,68.57632123554052
51808,2,2,39.609132512845555
51809,2,2,54.955275406170244
51810,2,5,0.09765136863242589
51811,2,4,0.0976513744573972
51812,2,1,101.66107564644685
51813,2,2,21.380292016385102
51814,2,5,0.09765136863242589
51815,2,4,0.0976513744573972
51816,2,5,0.09765136863242589
51817,2,2,44.134610469988715
51818,2,4,0.0976513744573972
51819,2,1,102.63524014748653
51820,2,3,11.90710716814731
51821,2,4,0.0976513744573972
51822,2,5,0.09765136863242589
51823,2,2,62.555824496763805
51824,2,3,11.30181323843252
51825,2,0,0.02357685201865106
51826,2,1,87.79516550526712
51827,2,4,0.0976513744573972
51828,2,1,85.8430330972388
51829,2,2,68.34340288860875
51830,2,5,0.09765136863242589
51831,2,0,0.02925344980578613
51832,2,4,0.09765137200050394
51833,2,5,0.09765136319522413
51834,2,5,0.09765136863242589
51835,2,4,0.0976513744573972
51836,2,5,0.09765136863242589
51837,2,4,0.0976513744573972
51838,2,4,0.0976513744573972
51839,2,0,0.021667371046428754
51840,2,3,9.925580848880081
51841,2,1,78.23307089595006
51842,2,3,6.984931697632173
51843,2,1,105.33951688885621
51844,2,0,0.0251869401379081
51845,2,3,11.443007993280503
51846,2,4,0.0976513744573972
51847,2,4,0.0976513744573972
51848,2,1,104.34571337864612
51849,2,5,0.09765136863242589
51850,2,4,0.0976513744573972
51851,2,2,54.1089307845297
51852,2,2,41.93436400622138
51853,2,5,0.09765136863242589
51854,2,4,0.0976513744573972
51855,2,3,9.850475071317115
51856,2,4,0.0976513744573972
51857,2,3,12.183980352360143
51858,2,4,0.0976513744573972
51859,2,4,0.0976513744573972
51860,2,4,0.0976513744573972
51861,2,2,35.2352986086084
51862,2,5,0.09765136863242589
51863,2,2,53.82590854260528
51864,2,3,3.9734902187206678
51865,2,2,18.998204932072646
51866,2,2,60.119556444746145
51867,2,4,0.0976513744573972
51868,2,5,0.09765136863242589
51869,2,4,0.0976513744573972
51870,2,2,32.772710942814484
51871,2,1,66.42818422390928
51872,2,4,0.09765136863242589
51873,2,3,11.09407998689578
51874,2,1,74.55246516013734
51875,2,5,0.09765136863242589
51876,2,4,0.0976513744573972
51877,2,4,0.0976513744573972
51878,2,5,0.09765136863242589
51879,2,5,0.09765136863242589
51880,2,4,0.0976513744573972
51881,2,4,0.0976513744573972
51882,2,5,0.09765136863242589
51883,2,5,0.09765136863242589
51884,2,2,55.60369831574605
51885,2,4,0.0976513744573972
51886,2,1,53.54187381532969
51887,2,3,4.760742035369197
51888,2,0,0.028046621066569348
51889,2,5,0.09765136863242589
51890,2,5,0.09765136863242589
51891,2,5,0.09765136863242589
51892,2,4,0.0976513744573972
51893,2,4,0.0976513744573972
51894,2,1,60.740365202227544
51895,2,5,0.09765136863242589
51896,2,5,0.09765136319522413
51897,2,4,0.09765136319522413
51898,2,1,52.64687034648693
51899,2,1,57.47091335795468
51900,2,5,0.09765136863242589
51901,2,5,0.09765136863242589
51902,2,4,0.0976513744573972
51903,2,5,0.09765136863242589
51904,2,4,0.0976513744573972
51905,2,5,0.09765136863242589
51906,2,2,62.080000120088386
51907,2,5,0.09765136863242589
51908,2,4,0.0976513744573972
51909,2,4,0.0976513744573972
51910,2,1,52.93319798109964
51911,2,4,0.09765136863242589
51912,2,4,0.0976513744573972
51913,2,3,7.197568653393212
51914,2,4,0.0976513744573972
51915,2,1,27.524460405846625
51916,2,5,0.09765136863242589
51917,2,5,0.09765136863242589
51918,2,5,0.09765136863242589
51919,2,5,0.09765136863242589
51920,2,5,0.09765136863242589
51921,2,5,0.09765136863242589
51922,2,4,0.0976513744573972
51923,2,5,0.09765136863242589
51924,2,2,63.43689851932834
51925,2,2,21.636931182144586
51926,2,2,31.89922204242733
51927,2,5,0.09765136863242589
51928,2,4,0.09765136319522413
51929,2,4,0.09765137200050394
51930,2,3,4.430825295612191
51931,2,4,0.0976513744573972
51932,2,0,0.010508060181762369
51933,2,1,83.67101752957345
51934,2,5,0.09765136863242589
51935,2,1,66.50523195384594
51936,2,3,9.855424691866352
51937,2,1,35.70537346542771
51938,2,5,0.09765136863242589
51939,2,1,104.10654198869837
51940,2,4,0.0976513744573972
51941,2,5,0.09765136863242589
51942,2,1,85.01778014585065
51943,2,5,0.09765136863242589
51944,2,1,70.50681404257239
51945,2,4,0.0976513744573972
51946,2,5,0.09765136863242589
51947,2,5,0.09765136863242589
51948,2,5,0.09765136863242589
51949,2,5,0.09765136863242589
51950,2,4,0.0976513744573972
51951,2,4,0.0976513744573972
51952,2,4,0.0976513744573972
51953,2,4,0.0976513744573972
51954,2,3,9.977166655570281
51955,2,5,0.09765136863242589
51956,2,1,28.839584596357557
51957,2,2,50.534668220199585
51958,2,5,0.09765136863242589
51959,2,1,50.30667535740985
51960,2,1,74.14069108344174
51961,2,4,0.09765137200050394
51962,2,4,0.0976513744573972
51963,2,0,0.020373487384677733
51964,2,1,103.02525931010192
51965,2,5,0.09765136863242589
51966,2,5,0.09765136863242589
51967,2,5,0.09765136863242589
51968,2,4,0.0976513744573972
51969,2,4,0.0976513744573972
51970,2,2,60.65912497326306
51971,2,5,0.09765136863242589
51972,2,1,59.58759011523524
51973,2,5,0.09765136863242589
51974,2,5,0.09765136863242589
51975,2,4,0.0976513744573972
51976,2,4,0.0976513744573972
51977,2,4,0.0976513744573972
51978,2,3,11.64101423773426
51979,2,4,0.0976513744573972
51980,2,4,0.0976513744573972
51981,2,4,0.0976513744573972
51982,2,3,12.253251901138476
51983,2,5,0.09765136863242589
51984,2,5,0.09765136863242589
51985,2,4,0.0976513744573972
51986,2,4,0.0976513744573972
51987,2,5,0.09765136863242589
51988,2,4,0.0976513744573972
51989,2,5,0.09765136863242589
51990,2,4,0.0976513744573972
51991,2,4,0.0976513744573972
51992,2,4,0.09765137200050394
51993,2,3,8.139831380151675
51994,2,2,57.49465340522606
51995,2,2,22.001893059162647
51996,2,1,22.43632771415154
51997,2,1,72.4323172213503
51998,2,1,96.58504697777492
51999,2,5,0.09765136863242589
52000,2,1,65.00235429193218
52001,2,3,10.505859339819201
52002,2,5,0.09765136863242589
52003,2,5,0.09765136863242589
52004,2,5,0.09765136863242589
52005,2,4,0.0976513744573972
52006,2,4,0.0976513744573972
52007,2,1,76.39158935355967
52008,2,4,0.0976513744573972
52009,2,1,34.867591522023176
52010,2,3,9.42921188103032
52011,2,5,0.09765136863242589
52012,2,4,0.0976513744573972
52013,2,4,0.0976513744573972
52014,2,1,63.87312856050624
52015,2,4,0.0976513744573972
52016,2,5,0.14666149747846818
52017,2,5,0.09765136863242589
52018,2,2,14.891700402229995
52019,2,4,0.0976513744573972
52020,2,5,0.09765136863242589
52021,2,5,0.09765136863242589
52022,2,5,0.09765136863242589
52023,2,4,0.0976513744573972
52024,2,4,0.09765137200050394
52025,2,4,0.09765137200050394
52026,2,4,0.0976513744573972
52027,2,1,65.23074501202606
52028,2,4,0.0976513744573972
52029,2,0,0.020358944077404153
52030,2,4,0.0976513744573972
52031,2,5,0.09765136863242589
52032,2,4,0.0976513744573972
52033,2,5,0.09765136863242589
52034,2,5,0.09765136863242589
52035,2,4,0.0976513744573972
52036,2,5,0.09765136863242589
52037,2,3,10.941216553885212
52038,2,3,9.502570303652709
52039,2,4,0.0976513744573972
52040,2,4,0.0976513744573972
52041,2,3,7.045440097235028
52042,2,2,42.59202594828787
52043,2,5,0.09765136863242589
52044,2,3,11.662725496057764
52045,2,2,40.08042460625944
52046,2,0,0.023444241656352064
52047,2,0,0.029177547255582945
52048,2,3,12.312969681856522
52049,2,4,0.0976513744573972
52050,2,2,50.82316328936353
52051,2,0,0.031448496388597647
52052,2,2,12.462355139011354
52053,2,1,96.66184450103425
52054,2,5,0.09765136863242589
52055,2,5,0.09765136863242589
52056,2,3,12.355842519664447
52057,2,4,0.09765137200050394
52058,2,1,65.26020537502554
52059,2,1,104.13671113874484
52060,2,4,0.0976513744573972
52061,2,4,0.09765136863242589
52062,2,5,0.09765136863242589
52063,2,4,0.0976513744573972
52064,2,4,0.0976513744573972
52065,2,2,28.257173097268222
52066,2,5,0.09765136863242589
52067,2,5,0.09765136863242589
52068,2,2,10.299173126363101
52069,2,4,0.0976513744573972
52070,2,4,0.0976513744573972
52071,2,5,0.09765136863242589
52072,2,5,0.09765136863242589
52073,2,5,0.09765136863242589
52074,2,2,48.50672156517565
52075,2,2,31.24966806463578
52076,2,1,108.04804720903394
52077,2,1,65.76104311322365
52078,2,1,59.320210111182014
52079,2,5,0.09765136863242589
52080,2,4,0.0976513744573972
52081,2,5,0.09765136863242589
52082,2,4,0.0976513744573972
52083,2,5,0.09765136863242589
52084,2,0,0.031185323628983828
52085,2,4,0.0976513744573972
52086,2,4,0.0976513744573972
52087,2,4,0.0976513744573972
52088,2,4,0.09765136319522413
52089,2,4,0.09765136319522413
52090,2,4,0.0976513744573972
52091,2,5,0.09765136863242589
52092,2,2,60.26735228636184
52093,2,5,0.09765136863242589
52094,2,4,0.0976513744573972
52095,2,5,0.09765136863242589
52096,2,5,0.09765136863242589
52097,2,2,67.63504229747066
52098,2,1,75.46053603573881
52099,2,1,66.12065236130829
52100,2,4,0.0976513744573972
52101,2,4,0.0976513744573972
52102,2,5,0.09765136863242589
52103,2,5,0.09765136863242589
52104,2,3,11.010493900669612
52105,2,0,0.028428555126409773
52106,2,0,0.01839661633309962
52107,2,4,0.0976513744573972
52108,2,2,33.99656567892592
52109,2,4,0.0976513744573972
52110,2,4,0.0976513744573972
52111,2,4,0.0976513744573972
52112,2,1,87.64220665927533
52113,2,4,0.0976513744573972
52114,2,3,12.259996636418448
52115,2,4,0.0976513744573972
52116,2,5,0.09765136863242589
52117,2,5,0.09765136863242589
52118,2,5,0.09765136863242589
52119,2,5,0.09765136863242589
52120,2,1,26.282199903108722
52121,2,1,77.80032196007527
52122,2,1,52.032211554015554
52123,2,4,0.0976513744573972
52124,2,1,85.39999255008216
52125,2,1,107.19189250134716
52126,2,1,46.62661188679955
52127,2,5,0.09765136863242589
52128,2,1,30.77079437689994
52129,2,4,0.0976513744573972
52130,2,5,0.09765136863242589
52131,2,0,0.025079156875678583
52132,2,5,0.09765136863242589
52133,2,5,0.09765136863242589
52134,2,1,47.90489676410654
52135,2,5,0.09765136863242589
52136,2,5,0.09765136863242589
52137,2,2,10.159547922328967
52138,2,5,0.09765136863242589
52139,2,4,0.0976513744573972
52140,2,4,0.0976513744573972
52141,2,5,0.09765136863242589
52142,2,5,0.09765136863242589
52143,2,5,0.09765136863242589
52144,2,1,87.0551209065367
52145,2,5,0.09765136863242589
52146,2,1,88.37782537850178
52147,2,3,12.357232313905987
52148,2,2,44.5773727522486
52149,2,5,0.09765136863242589
52150,2,5,0.09765136863242589
52151,2,5,0.09765136863242589
52152,2,4,0.09765137200050394
52153,2,1,78.37678438973904
52154,2,2,48.43098991262959
52155,2,5,0.09765136863242589
52156,2,2,61.80836766913303
52157,2,0,0.022949789357433234
52158,2,3,9.97117116552789
52159,2,4,0.0976513744573972
52160,2,4,0.0976513744573972
52161,2,5,0.09765136863242589
52162,2,4,0.0976513744573972
52163,2,4,0.0976513744573972
52164,2,4,0.0976513744573972
52165,2,4,0.0976513744573972
52166,2,4,0.0976513744573972
52167,2,1,54.05525433113727
52168,2,5,0.09765136863242589
52169,2,5,0.09765136863242589
52170,2,5,0.09765136863242589
52171,2,4,0.0976513744573972
52172,2,4,0.0976513744573972
52173,2,5,0.09765136863242589
52174,2,5,0.09765136863242589
52175,2,5,0.09765136863242589
52176,2,0,0.022962292405081797
52177,2,1,74.54373668397457
52178,2,5,0.09765136863242589
52179,2,5,0.09765136863242589
52180,2,0,0.021360714035322408
52181,2,4,0.0976513744573972
52182,2,4,0.0976513744573972
52183,2,5,0.09765136863242589
52184,2,5,0.09765136319522413
52185,2,1,93.91086937221587
52186,2,5,0.09765136863242589
52187,2,5,0.09765136863242589
52188,2,4,0.0976513744573972
52189,2,4,0.0976513744573972
52190,2,1,40.52639304625954
52191,2,5,0.09765136863242589
52192,2,5,0.09765136863242589
52193,2,0,0.026994674064735595
52194,2,4,0.0976513744573972
52195,2,5,0.09765136863242589
52196,2,5,0.09765136863242589
52197,2,5,0.09765136863242589
52198,2,5,0.09765136863242589
52199,2,5,0.09765136863242589
52200,2,3,6.110591668101758
