Indice,Dispositivo,TipologiaAttacco,RMSE:
37361,2,5,0.07561391702656345
37362,2,2,67.44450407244284
37363,2,4,0.07561392348302817
37364,2,5,0.07561391702656345
37365,2,4,0.07561392348302817
37366,2,1,44.974571514349634
37367,2,1,34.124219635380655
37368,2,2,68.79427144016327
37369,2,3,9.87683396392571
37370,2,5,0.07561391702656345
37371,2,3,7.2112121855268025
37372,2,0,0.04726447452114871
37373,2,5,0.07561391702656345
37374,2,4,0.07561392348302817
37375,2,3,4.734735425129274
37376,2,1,104.92792526605227
37377,2,5,0.07561391702656345
37378,2,5,0.07561391702656345
37379,2,3,10.690603644984707
37380,2,2,54.42107288870138
37381,2,4,0.07561392348302817
37382,2,4,0.0756139398394726
37383,2,5,0.07561391904128645
37384,2,4,0.07561392348302817
37385,2,3,12.400105594855201
37386,2,5,0.07561391702656345
37387,2,4,0.07561392348302817
37388,2,3,12.484418759092778
37389,2,4,0.07561392348302817
37390,2,4,0.07561392348302817
37391,2,1,99.64770813275194
37392,2,1,46.61936779342169
37393,2,4,0.07561392348302817
37394,2,5,0.07561391702656345
37395,2,5,0.07561391702656345
37396,2,1,71.85488235409883
37397,2,4,0.07561392348302817
37398,2,2,43.150317646890265
37399,2,1,72.41980995816968
37400,2,5,0.07561391702656345
37401,2,3,10.598141138632586
37402,2,5,0.07561391702656345
37403,2,4,0.07561392348302817
37404,2,4,0.07561392348302817
37405,2,1,67.72666636771956
37406,2,4,0.07561392348302817
37407,2,3,7.129650122556617
37408,2,4,0.07561392348302817
37409,2,5,0.07561391702656345
37410,2,4,0.07561392348302817
37411,2,4,0.07561392348302817
37412,2,5,0.07561391702656345
37413,2,5,0.07561391702656345
37414,2,1,38.89432082923612
37415,2,3,10.096930131609872
37416,2,5,0.07561391702656345
37417,2,4,0.07561392348302817
37418,2,1,85.46735830966945
37419,2,0,0.04507120554040991
37420,2,0,0.04386882876601878
37421,2,2,54.713229531492246
37422,2,4,0.07561392348302817
37423,2,1,105.56219775063697
37424,2,2,64.0572739063001
37425,2,4,0.07561392348302817
37426,2,4,0.07561392348302817
37427,2,3,10.541778681634893
37428,2,1,29.327002855943235
37429,2,5,0.07561391702656345
37430,2,1,38.5002865256825
37431,2,1,70.80714208634343
37432,2,5,0.07561391702656345
37433,2,4,0.07561392348302817
37434,2,4,0.07561392348302817
37435,2,4,0.07561392348302817
37436,2,2,36.89029355000384
37437,2,5,0.07561391702656345
37438,2,4,0.07561392348302817
37439,2,5,0.07561391702656345
37440,2,1,86.45571655368188
37441,2,4,0.07561392348302817
37442,2,1,83.70567784995575
37443,2,1,49.15629739896376
37444,2,4,0.07561392348302817
37445,2,5,0.07561391702656345
37446,2,2,12.372023548259854
37447,2,1,104.64582651935106
37448,2,4,0.07561392348302817
37449,2,5,0.07561391702656345
37450,2,4,0.07561392348302817
37451,2,5,0.07561391702656345
37452,2,5,0.07561391702656345
37453,2,1,45.80617268492461
37454,2,4,0.07561392348302817
37455,2,5,0.07561391702656345
37456,2,4,0.07561392348302817
37457,2,5,0.07561391702656345
37458,2,0,0.04329550662916077
37459,2,2,56.99727694568103
37460,2,4,0.07561392348302817
37461,2,4,0.07561392348302817
37462,2,1,34.60632379877364
37463,2,2,28.967899263477808
37464,2,4,0.07561392348302817
37465,2,5,0.07561391702656345
37466,2,4,0.07561392348302817
37467,2,5,0.07561391702656345
37468,2,4,0.07561392348302817
37469,2,4,0.07561392348302817
37470,2,5,0.07561391702656345
37471,2,5,0.07561391702656345
37472,2,4,0.07561392348302817
37473,2,5,0.07561391702656345
37474,2,5,0.07561391702656345
37475,2,4,0.07561392348302817
37476,2,4,0.07561392348302817
37477,2,3,5.680465672429118
37478,2,5,0.07561391904128645
37479,2,5,0.07561391904128645
37480,2,5,0.07561391702656345
37481,2,1,109.01640343417395
37482,2,5,0.07561391702656345
37483,2,5,0.07561391702656345
37484,2,3,12.742810518397675
37485,2,5,0.07561391702656345
37486,2,4,0.07561392348302817
37487,2,2,17.334203094361133
37488,2,1,81.73614116830962
37489,2,1,67.26429014678872
37490,2,5,0.07561391702656345
37491,2,4,0.07561392348302817
37492,2,1,95.55019046427518
37493,2,3,12.582879329895643
37494,2,5,0.07561391702656345
37495,2,2,34.602567748562166
37496,2,4,0.07561392348302817
37497,2,4,0.07561392348302817
37498,2,3,5.0388992024993415
37499,2,5,0.07561391702656345
37500,2,5,0.07561391702656345
37501,2,3,12.25818484142329
37502,2,4,0.07561392348302817
37503,2,1,81.24490268301588
37504,2,5,0.07561391702656345
37505,2,4,0.07561392348302817
37506,2,4,0.07561392348302817
37507,2,0,0.04335503560852346
37508,2,5,0.07561391702656345
37509,2,5,0.07561391702656345
37510,2,4,0.0756139398394726
37511,2,4,0.0756139398394726
37512,2,5,0.07561391702656345
37513,2,0,0.04550580752960295
37514,2,3,11.418836686382823
37515,2,2,30.359223933088533
37516,2,4,0.07561392348302817
37517,2,5,0.07561391702656345
37518,2,5,0.07561391702656345
37519,2,4,0.07561392348302817
37520,2,4,0.07561391702656345
37521,2,4,0.07561392348302817
37522,2,4,0.07561392348302817
37523,2,1,85.14711521840925
37524,2,5,0.07561391702656345
37525,2,4,0.07561392348302817
37526,2,1,95.24535158268836
37527,2,5,0.07561391702656345
37528,2,4,0.07561392348302817
37529,2,5,0.07561391702656345
37530,2,3,6.437287248952935
37531,2,2,56.438589833967946
37532,2,4,0.07561392348302817
37533,2,4,0.07561392348302817
37534,2,2,45.00831302070367
37535,2,1,38.569318029241266
37536,2,2,46.756302767367366
37537,2,5,0.07561391702656345
37538,2,4,0.07561392348302817
37539,2,4,0.07561392348302817
37540,2,5,0.07561391702656345
37541,2,1,77.46337367278869
37542,2,5,0.07561391904128645
37543,2,5,0.07561391904128645
37544,2,1,42.28127006974709
37545,2,0,0.041948811129045284
37546,2,0,0.04677358734563318
37547,2,2,36.32131013650731
37548,2,5,0.07561391702656345
37549,2,4,0.07561392348302817
37550,2,3,10.208942561446044
37551,2,4,0.07561392348302817
37552,2,4,0.07561392348302817
37553,2,5,0.07561391702656345
37554,2,4,0.07561392348302817
37555,2,5,0.07561391702656345
37556,2,3,11.831689088388476
37557,2,0,0.04789563855549943
37558,2,1,64.62757046734534
37559,2,4,0.07561392348302817
37560,2,3,12.364616304575518
37561,2,1,55.44391356709428
37562,2,5,0.07561391702656345
37563,2,5,0.07561391702656345
37564,2,5,0.07561391702656345
37565,2,4,0.07561392348302817
37566,2,1,63.83021973330352
37567,2,3,12.425348168394645
37568,2,4,0.07561392348302817
37569,2,5,0.07561391702656345
37570,2,1,106.41885164057072
37571,2,4,0.07561392348302817
37572,2,4,0.07561392348302817
37573,2,5,0.07561391702656345
37574,2,5,0.07561391904128645
37575,2,3,10.00090411618599
37576,2,4,0.07561392348302817
37577,2,5,0.07561391702656345
37578,2,4,0.07561392348302817
37579,2,5,0.07561391702656345
37580,2,4,0.07561392348302817
37581,2,2,65.19027036034362
37582,2,5,0.07561391702656345
37583,2,5,0.07561391702656345
37584,2,5,0.07561391702656345
37585,2,5,0.07561391702656345
37586,2,5,0.07561391702656345
37587,2,1,77.46080915311329
37588,2,5,0.07561391702656345
37589,2,5,0.07561391702656345
37590,2,5,0.07561391702656345
37591,2,1,22.113178133684738
37592,2,5,0.07561391702656345
37593,2,3,9.393139237497309
37594,2,1,45.78187068412803
37595,2,1,68.54691107193331
37596,2,4,0.07561392348302817
37597,2,4,0.07561392348302817
37598,2,5,0.07561391702656345
37599,2,4,0.07561392348302817
37600,2,3,2.7525498385985716
37601,2,5,0.07561391702656345
37602,2,5,0.07561391702656345
37603,2,4,0.07561392348302817
37604,2,4,0.07561392348302817
37605,2,3,12.207340797123193
37606,2,1,82.97112419962995
37607,2,4,0.0756139398394726
37608,2,4,0.07561392348302817
37609,2,5,0.07561391702656345
37610,2,4,0.07561392348302817
37611,2,5,0.07561391702656345
37612,2,4,0.07561392348302817
37613,2,2,11.911813093625128
37614,2,5,0.07561391702656345
37615,2,4,0.07561392348302817
37616,2,5,0.07561391702656345
37617,2,4,0.07561392348302817
37618,2,4,0.07561392348302817
37619,2,4,0.07561392348302817
37620,2,5,0.07561391702656345
37621,2,5,0.07561391702656345
37622,2,5,0.07561391702656345
37623,2,4,0.07561392348302817
37624,2,1,95.78864089888172
37625,2,4,0.07561392348302817
37626,2,1,65.34862190437227
37627,2,5,0.07561391702656345
37628,2,5,0.07561391702656345
37629,2,4,0.07561392348302817
37630,2,4,0.07561392348302817
37631,2,4,0.07561392348302817
37632,2,1,86.92815447767275
37633,2,1,104.9913896979592
37634,2,4,0.07561392348302817
37635,2,5,0.07561391702656345
37636,2,4,0.07561392348302817
37637,2,0,0.04136826310139973
37638,2,5,0.07561391904128645
37639,2,0,0.03929241137311695
37640,2,2,22.96161543168279
37641,2,4,0.07561392348302817
37642,2,1,38.065169117734456
37643,2,4,0.07561392348302817
37644,2,2,65.2300068410975
37645,2,5,0.07561391702656345
37646,2,4,0.07561392348302817
37647,2,4,0.07561392348302817
37648,2,5,0.07561391702656345
37649,2,4,0.07561392348302817
37650,2,2,14.72344349776729
37651,2,4,0.07561392348302817
37652,2,4,0.07561392348302817
37653,2,1,107.44288816464072
37654,2,4,0.07561392348302817
37655,2,3,9.464024808842643
37656,2,4,0.07561392348302817
37657,2,5,0.07561391702656345
37658,2,5,0.07561391702656345
37659,2,5,0.07561391702656345
37660,2,2,29.145471181179584
37661,2,0,0.042890687593716295
37662,2,5,0.07561391702656345
37663,2,1,49.42581014882749
37664,2,5,0.07561391702656345
37665,2,3,11.723962614340081
37666,2,3,3.558590214074625
37667,2,4,0.07561392348302817
37668,2,5,0.07561391702656345
37669,2,4,0.07561392348302817
37670,2,4,0.0756139398394726
37671,2,2,29.018972775183247
37672,2,5,0.07561391702656345
37673,2,5,0.07561391702656345
37674,2,4,0.07561392348302817
37675,2,5,0.07561391702656345
37676,2,1,71.4376800041339
37677,2,3,8.2081464952455
37678,2,1,87.57605054485967
37679,2,1,48.784436082738104
37680,2,4,0.07561392348302817
37681,2,5,0.07561391702656345
37682,2,5,0.07561391702656345
37683,2,1,40.69705102431781
37684,2,4,0.07561392348302817
37685,2,1,94.08249843126569
37686,2,0,0.04083617538339713
37687,2,2,26.277398191024748
37688,2,2,58.97782935120219
37689,2,4,0.07561392348302817
37690,2,4,0.07561392348302817
37691,2,2,57.92298626195382
37692,2,4,0.07561392348302817
37693,2,2,61.656324444316176
37694,2,5,0.07561391702656345
37695,2,4,0.07561392348302817
37696,2,4,0.07561392348302817
37697,2,5,0.07561391702656345
37698,2,4,0.07561392348302817
37699,2,4,0.07561392348302817
37700,2,5,0.07561391702656345
37701,2,2,25.622349579238964
37702,2,4,0.0756139398394726
37703,2,4,0.0756139398394726
37704,2,4,0.07561392348302817
37705,2,1,81.04096056193292
37706,2,5,0.07561391702656345
37707,2,5,0.07561391702656345
37708,2,4,0.07561392348302817
37709,2,1,87.35921059748337
37710,2,5,0.07561391702656345
37711,2,4,0.07561392348302817
37712,2,1,100.40781937294292
37713,2,5,0.07561391702656345
37714,2,4,0.07561392348302817
37715,2,4,0.07561392348302817
37716,2,3,11.812168009042459
37717,2,5,0.07561391702656345
37718,2,4,0.07561392348302817
37719,2,5,0.07561391702656345
37720,2,1,77.3673157888585
37721,2,1,75.84421968091907
37722,2,5,0.07561391702656345
37723,2,2,31.34197679226659
37724,2,5,0.07561391702656345
37725,2,0,0.03789894709745171
37726,2,3,10.865346223690654
37727,2,1,22.541723640344976
37728,2,4,0.07561392348302817
37729,2,4,0.07561392348302817
37730,2,4,0.07561392348302817
37731,2,5,0.07561391702656345
37732,2,2,14.554873564788746
37733,2,5,0.07561391702656345
37734,2,4,0.07561391904128645
37735,2,4,0.0756139398394726
37736,2,5,0.07561391702656345
37737,2,1,73.94081497552276
37738,2,5,0.07561391702656345
37739,2,5,0.07561391702656345
37740,2,5,0.07561391702656345
37741,2,1,64.63993479901688
37742,2,1,61.53698123969671
37743,2,2,56.76850926118105
37744,2,4,0.07561392348302817
37745,2,2,53.289402166014376
37746,2,5,0.07561391702656345
37747,2,1,46.97275320670005
37748,2,4,0.07561392348302817
37749,2,4,0.07561392348302817
37750,2,2,25.50648171913261
37751,2,5,0.07561391702656345
37752,2,1,60.00857013236905
37753,2,5,0.07561391702656345
37754,2,1,22.739255698613228
37755,2,2,60.035933225374094
37756,2,4,0.07561392348302817
37757,2,5,0.07561391702656345
37758,2,5,0.07561391702656345
37759,2,3,7.0796649822196365
37760,2,5,0.07561391702656345
37761,2,1,20.776764716682827
37762,2,0,0.05140103340112497
37763,2,2,66.49003462520315
37764,2,0,0.04617453621170766
37765,2,5,0.07561391702656345
37766,2,0,0.046661658669043676
37767,2,4,0.0756139398394726
37768,2,4,0.07561392348302817
37769,2,5,0.07561391702656345
37770,2,0,0.04585433959729125
37771,2,4,0.07561392348302817
37772,2,5,0.07561391702656345
37773,2,3,7.443648038981562
37774,2,5,0.07561391702656345
37775,2,5,0.07561391702656345
37776,2,4,0.07561392348302817
37777,2,4,0.07561392348302817
37778,2,1,74.37322038756905
37779,2,2,16.36207545136175
37780,2,5,0.07561391702656345
37781,2,5,0.07561391702656345
37782,2,5,0.07561391702656345
37783,2,5,0.07561391702656345
37784,2,5,0.07561391702656345
37785,2,4,0.07561392348302817
37786,2,3,9.907925523732636
37787,2,3,11.137297248618033
37788,2,5,0.07561391702656345
37789,2,2,58.86927878293134
37790,2,1,109.01172984625353
37791,2,4,0.07561392348302817
37792,2,4,0.07561392348302817
37793,2,1,24.984439394957146
37794,2,5,0.07561391702656345
37795,2,4,0.07561392348302817
37796,2,2,13.127453465555174
37797,2,1,57.29102698007237
37798,2,5,0.07561391904128645
37799,2,1,60.70678962783007
37800,2,5,0.07561391702656345
37801,2,5,0.07561391702656345
37802,2,2,14.68806304548491
37803,2,4,0.07561392348302817
37804,2,5,0.07561391702656345
37805,2,1,50.65409511500846
37806,2,0,0.06405605411475224
37807,2,4,0.07561392348302817
37808,2,1,99.23139492891544
37809,2,5,0.07561391702656345
37810,2,2,62.20087443263309
37811,2,5,0.07561391702656345
37812,2,3,12.142253285964257
37813,2,5,0.07561391702656345
37814,2,0,0.042923957662533346
37815,2,1,49.92359321534111
37816,2,4,0.07561392348302817
37817,2,5,0.07561391702656345
37818,2,5,0.07561391702656345
37819,2,1,53.909640355059985
37820,2,3,12.250364970093155
37821,2,5,0.07561391702656345
37822,2,1,107.60912303144353
37823,2,1,88.21990307269014
37824,2,5,0.07561391702656345
37825,2,4,0.07561392348302817
37826,2,4,0.07561392348302817
37827,2,5,0.07561391702656345
37828,2,0,0.046262989197072994
37829,2,1,36.131817505796576
37830,2,5,0.07561391904128645
37831,2,4,0.0756139398394726
37832,2,5,0.07561391702656345
37833,2,1,81.00143769061579
37834,2,1,96.12703801299317
37835,2,4,0.07561392348302817
37836,2,4,0.07561392348302817
37837,2,2,28.290160793688145
37838,2,0,0.02752884971326907
37839,2,3,11.296908660992276
37840,2,2,59.41265853922324
37841,2,1,72.9875228604736
37842,2,5,0.07561391702656345
37843,2,4,0.07561392348302817
37844,2,1,77.53955057372455
37845,2,1,86.27023164834654
37846,2,4,0.07561392348302817
37847,2,4,0.07561392348302817
37848,2,5,0.07561391702656345
37849,2,2,49.11446714844623
37850,2,2,44.10603278376294
37851,2,5,0.07561391702656345
37852,2,4,0.07561392348302817
37853,2,2,53.46726022738719
37854,2,4,0.07561392348302817
37855,2,5,0.07561391702656345
37856,2,3,11.72735072311388
37857,2,4,0.07561392348302817
37858,2,3,6.615842461664929
37859,2,5,0.07561391702656345
37860,2,1,44.201863782640515
37861,2,4,0.07561392348302817
37862,2,4,0.0756139398394726
37863,2,5,0.07561391904128645
37864,2,4,0.07561392348302817
37865,2,4,0.07561392348302817
37866,2,4,0.07561392348302817
37867,2,4,0.07561392348302817
37868,2,5,0.07561391702656345
37869,2,1,70.75724430766874
37870,2,2,66.47850157706651
37871,2,5,0.07561391702656345
37872,2,2,31.57960541821215
37873,2,3,4.111386896408943
37874,2,4,0.07561392348302817
37875,2,4,0.07561392348302817
37876,2,4,0.07561391702656345
37877,2,4,0.07561392348302817
37878,2,1,108.64099442074627
37879,2,5,0.07561391702656345
37880,2,4,0.07561392348302817
37881,2,4,0.07561392348302817
37882,2,3,11.79582865121064
37883,2,0,0.0457887294602189
37884,2,4,0.07561392348302817
37885,2,5,0.07561391702656345
37886,2,4,0.07561392348302817
37887,2,5,0.07561391702656345
37888,2,4,0.07561392348302817
37889,2,5,0.07561391702656345
37890,2,5,0.07561391702656345
37891,2,1,30.376604039830287
37892,2,5,0.07561391702656345
37893,2,5,0.07561391702656345
37894,2,4,0.0756139398394726
37895,2,1,88.61411818283598
37896,2,4,0.07561392348302817
37897,2,4,0.07561392348302817
37898,2,1,53.836554814877736
37899,2,5,0.07561391702656345
37900,2,2,53.704146230578196
37901,2,5,0.07561391702656345
37902,2,5,0.07561391702656345
37903,2,3,10.56914604049485
37904,2,5,0.07561391702656345
37905,2,1,93.80752561314823
37906,2,5,0.07561391702656345
37907,2,4,0.07561392348302817
37908,2,5,0.07561391702656345
37909,2,0,0.04731865175430533
37910,2,5,0.07561391702656345
37911,2,5,0.07561391702656345
37912,2,4,0.07561392348302817
37913,2,3,11.844211639926556
37914,2,1,81.83221998855653
37915,2,5,0.07561391702656345
37916,2,5,0.07561391702656345
37917,2,1,64.87944757424445
37918,2,5,0.07561391702656345
37919,2,0,0.02649142709240791
37920,2,1,102.1502114744732
37921,2,5,0.07561391702656345
37922,2,4,0.07561392348302817
37923,2,4,0.07561392348302817
37924,2,5,0.07561391702656345
37925,2,2,57.75307075209672
37926,2,4,0.0756139398394726
37927,2,2,29.14476844446475
37928,2,5,0.07561391702656345
37929,2,4,0.07561392348302817
37930,2,4,0.07561392348302817
37931,2,0,0.04363685706029628
37932,2,1,88.42899273002101
37933,2,4,0.07561392348302817
37934,2,1,66.18541665360256
37935,2,4,0.07561392348302817
37936,2,3,3.948353489035385
37937,2,4,0.07561392348302817
37938,2,0,0.06603285270562385
37939,2,5,0.07561391702656345
37940,2,1,93.03733871869163
37941,2,5,0.07561391702656345
37942,2,4,0.07561392348302817
37943,2,4,0.07561392348302817
37944,2,2,21.989567323304172
37945,2,4,0.07561392348302817
37946,2,4,0.07561392348302817
37947,2,3,11.899685845913936
37948,2,5,0.07561391702656345
37949,2,2,55.47768558402708
37950,2,5,0.07561391702656345
37951,2,5,0.07561391702656345
37952,2,5,0.07561391702656345
37953,2,5,0.07561391702656345
37954,2,4,0.07561392348302817
37955,2,5,0.07561391702656345
37956,2,4,0.07561392348302817
37957,2,5,0.07561391702656345
37958,2,2,60.12779238766351
37959,2,0,0.04335711298028971
37960,2,1,46.8613409487541
37961,2,4,0.07561392348302817
37962,2,4,0.07561392348302817
37963,2,5,0.07561391702656345
37964,2,0,0.04474679695547397
37965,2,5,0.07561391702656345
37966,2,2,31.856389556732392
37967,2,4,0.07561392348302817
37968,2,4,0.07561392348302817
37969,2,1,108.33100364442298
37970,2,5,0.07561391702656345
37971,2,4,0.07561392348302817
37972,2,1,74.84357191658077
37973,2,1,91.68003305389045
37974,2,5,0.07561391702656345
37975,2,4,0.07561392348302817
37976,2,1,81.17229102688442
37977,2,2,10.348044452454218
37978,2,5,0.07561391702656345
37979,2,5,0.07561391702656345
37980,2,3,5.529722633751299
37981,2,4,0.07561392348302817
37982,2,2,10.294871218273954
37983,2,5,0.07561391702656345
37984,2,2,57.44347361806155
37985,2,1,71.85078915136543
37986,2,5,0.07561391702656345
37987,2,2,34.41297646974005
37988,2,4,0.07561392348302817
37989,2,1,89.23374623833564
37990,2,1,87.11529636884502
37991,2,3,11.83038758697401
37992,2,5,0.07561391702656345
37993,2,4,0.07561392348302817
37994,2,5,0.07561391702656345
37995,2,1,67.25721354669676
37996,2,2,49.824514974091684
37997,2,1,32.104013760394125
37998,2,5,0.07561391702656345
37999,2,5,0.07561391702656345
38000,2,4,0.07561392348302817
38001,2,5,0.07561391702656345
38002,2,4,0.07561392348302817
38003,2,1,75.6619124589675
38004,2,5,0.07561391702656345
38005,2,4,0.07561392348302817
38006,2,0,0.04646029861709876
38007,2,5,0.07561391702656345
38008,2,3,11.7370565112839
38009,2,5,0.07561391702656345
38010,2,3,11.814635233744248
38011,2,5,0.07561391702656345
38012,2,1,31.979842839632262
38013,2,2,21.319843090992
38014,2,1,93.05137426679605
38015,2,4,0.07561392348302817
38016,2,5,0.07561391702656345
38017,2,5,0.07561391702656345
38018,2,3,11.396951068844974
38019,2,1,28.049745479096845
38020,2,4,0.07561392348302817
38021,2,2,8.79851152884703
38022,2,4,0.0756139398394726
38023,2,2,57.54656920903357
38024,2,5,0.07561391702656345
38025,2,4,0.07561392348302817
38026,2,5,0.07561391702656345
38027,2,4,0.07561392348302817
38028,2,2,68.43053794491895
38029,2,5,0.07561391702656345
38030,2,4,0.07561392348302817
38031,2,5,0.07561391702656345
38032,2,4,0.07561392348302817
38033,2,0,0.04776002916554004
38034,2,5,0.07561391702656345
38035,2,5,0.07561391702656345
38036,2,4,0.07561392348302817
38037,2,5,0.07561391702656345
38038,2,5,0.07561391702656345
38039,2,4,0.07561392348302817
38040,2,0,0.04634231363385713
38041,2,1,81.63033642749312
38042,2,5,0.07561391702656345
38043,2,5,0.07561391702656345
38044,2,3,4.545801801042672
38045,2,4,0.07561392348302817
38046,2,1,48.951553926839836
38047,2,5,0.07561391702656345
38048,2,4,0.07561392348302817
38049,2,5,0.07561391702656345
38050,2,5,0.07561391702656345
38051,2,1,56.72841297444927
38052,2,5,0.07561391702656345
38053,2,4,0.07561392348302817
38054,2,5,0.07561391904128645
38055,2,4,0.0756139398394726
38056,2,5,0.07561391702656345
38057,2,5,0.07561391702656345
38058,2,1,85.80587229058155
38059,2,5,0.07561391702656345
38060,2,2,38.57964073987538
38061,2,4,0.07561392348302817
38062,2,1,34.18256720051999
38063,2,0,0.026414824463693407
38064,2,5,0.07561391702656345
38065,2,5,0.07561391702656345
38066,2,3,12.174552025124921
38067,2,4,0.07561392348302817
38068,2,4,0.07561392348302817
38069,2,1,32.73556925907276
38070,2,5,0.07561391702656345
38071,2,5,0.07561391702656345
38072,2,4,0.07561392348302817
38073,2,5,0.07561391702656345
38074,2,5,0.07561391702656345
38075,2,2,57.82803268692851
38076,2,4,0.07561392348302817
38077,2,4,0.07561392348302817
38078,2,4,0.07561392348302817
38079,2,4,0.07561392348302817
38080,2,0,0.04612514242012752
38081,2,3,12.068936273432064
38082,2,4,0.07561392348302817
38083,2,1,107.32822459387631
38084,2,5,0.07561391702656345
38085,2,1,37.07165999248646
38086,2,0,0.046115975717239986
38087,2,5,0.07561391904128645
38088,2,1,79.47080492639607
38089,2,5,0.07561391702656345
38090,2,5,0.07561391702656345
38091,2,5,0.07561391702656345
38092,2,5,0.07561391702656345
38093,2,2,36.728740713785115
38094,2,5,0.07561391702656345
38095,2,2,52.77555013000885
38096,2,4,0.07561392348302817
38097,2,3,12.33394052057857
38098,2,2,54.049461996711855
38099,2,5,0.07561391702656345
38100,2,0,0.05432076965006505
38101,2,4,0.07561392348302817
38102,2,4,0.07561392348302817
38103,2,4,0.07561392348302817
38104,2,4,0.07561392348302817
38105,2,5,0.07561391702656345
38106,2,2,45.995427384917015
38107,2,5,0.07561391702656345
38108,2,4,0.07561392348302817
38109,2,0,0.04222459954617724
38110,2,3,12.384921229231269
38111,2,0,0.045645825090466184
38112,2,5,0.07561391702656345
38113,2,1,108.30660863006695
38114,2,5,0.07561391702656345
38115,2,2,66.12607416771897
38116,2,4,0.07561392348302817
38117,2,3,11.110816893090233
38118,2,4,0.0756139398394726
38119,2,4,0.0756139398394726
38120,2,2,66.03063118507947
38121,2,4,0.07561392348302817
38122,2,3,7.327624395857077
38123,2,5,0.07561391702656345
38124,2,4,0.07561392348302817
38125,2,4,0.07561392348302817
38126,2,5,0.07561391702656345
38127,2,5,0.07561391702656345
38128,2,4,0.07561392348302817
38129,2,4,0.07561392348302817
38130,2,2,9.850715518329686
38131,2,4,0.07561392348302817
38132,2,4,0.07561392348302817
38133,2,5,0.07561391702656345
38134,2,5,0.07561391702656345
38135,2,1,56.3197472726622
38136,2,4,0.07561392348302817
38137,2,5,0.07561391702656345
38138,2,5,0.07561391702656345
38139,2,2,37.22860086691363
38140,2,1,87.35759825863111
38141,2,0,0.026482435796541453
38142,2,4,0.07561392348302817
38143,2,4,0.07561392348302817
38144,2,5,0.07561391702656345
38145,2,1,34.38108471276007
38146,2,2,22.257271987452867
38147,2,4,0.07561392348302817
38148,2,4,0.07561392348302817
38149,2,0,0.0394656862904624
38150,2,4,0.0756139398394726
38151,2,1,64.25466085624093
38152,2,2,22.787851776355666
38153,2,0,0.030101947964257438
38154,2,0,0.04608324763751709
38155,2,5,0.07561391702656345
38156,2,5,0.07561391702656345
38157,2,2,48.09222825309254
38158,2,4,0.07561392348302817
38159,2,1,52.62113190193333
38160,2,4,0.07561392348302817
38161,2,1,17.322609010530932
38162,2,1,26.48936545066943
38163,2,5,0.07561391702656345
38164,2,0,0.04474619110659372
38165,2,5,0.07561391702656345
38166,2,4,0.07561392348302817
38167,2,3,2.7532597306489466
38168,2,4,0.07561392348302817
38169,2,0,0.04559978516892044
38170,2,1,79.5199625255708
38171,2,1,87.1799465747987
38172,2,2,36.45458862608438
38173,2,4,0.07561392348302817
38174,2,4,0.07561391702656345
38175,2,5,0.07561391702656345
38176,2,1,74.38516639999608
38177,2,2,42.113190442912575
38178,2,4,0.07561392348302817
38179,2,3,11.87869525272613
38180,2,2,55.61814798879327
38181,2,4,0.07561392348302817
38182,2,2,55.21629569470877
38183,2,5,0.07561391904128645
38184,2,3,10.49878979042097
38185,2,0,0.047711329853658085
38186,2,5,0.07561391702656345
38187,2,4,0.07561392348302817
38188,2,4,0.07561392348302817
38189,2,1,92.4076262894927
38190,2,3,4.892339486103091
38191,2,2,52.82454625053042
38192,2,3,6.58111535820168
38193,2,5,0.07561391702656345
38194,2,4,0.07561392348302817
38195,2,5,0.07561391702656345
38196,2,4,0.07561391702656345
38197,2,0,0.04536129128159679
38198,2,4,0.07561392348302817
38199,2,4,0.07561392348302817
38200,2,3,11.931892795027785
38201,2,1,30.266625040524104
38202,2,3,11.883816802330488
38203,2,4,0.07561392348302817
38204,2,4,0.07561392348302817
38205,2,5,0.07561391702656345
38206,2,1,31.220760177995842
38207,2,5,0.07561391702656345
38208,2,0,0.04357043306512208
38209,2,3,12.555952766931636
38210,2,5,0.07561391702656345
38211,2,1,93.22761518778721
38212,2,4,0.07561392348302817
38213,2,4,0.07561392348302817
38214,2,1,73.11834763313024
38215,2,2,53.49552964029503
38216,2,5,0.07561391702656345
38217,2,5,0.07561391702656345
38218,2,5,0.07561391702656345
38219,2,4,0.07561392348302817
38220,2,5,0.07561391702656345
38221,2,5,0.07561391702656345
38222,2,2,69.29287975004905
38223,2,2,59.46922440960261
38224,2,5,0.07561391702656345
38225,2,4,0.07561392348302817
38226,2,5,0.07561391702656345
38227,2,5,0.07561391702656345
38228,2,5,0.07561391702656345
38229,2,3,11.913483040291226
38230,2,1,53.01720404829183
38231,2,5,0.07561391702656345
38232,2,4,0.07561392348302817
38233,2,3,9.525892193446811
38234,2,4,0.07561392348302817
38235,2,4,0.07561392348302817
38236,2,3,4.115941105079181
38237,2,4,0.07561392348302817
38238,2,5,0.07561391702656345
38239,2,2,17.902753607829617
38240,2,5,0.07561391702656345
38241,2,1,33.7095315550521
38242,2,4,0.07561392348302817
38243,2,5,0.07561391702656345
38244,2,4,0.07561391702656345
38245,2,5,0.07561391702656345
38246,2,3,11.82375645184882
38247,2,5,0.07561391904128645
38248,2,2,21.48177662072011
38249,2,4,0.07561392348302817
38250,2,5,0.07561391702656345
38251,2,5,0.07561391702656345
