Indice,Dispositivo,TipologiaAttacco,RMSE:
18661,2,4,0.10898317895594574
18662,2,4,0.10898317895594574
18663,2,1,42.637715755388605
18664,2,1,38.321750813687075
18665,2,4,0.10898317895594574
18666,2,5,0.10898317528560449
18667,2,4,0.10898317895594574
18668,2,4,0.10898317895594574
18669,2,1,82.3237130950733
18670,2,4,0.10898317895594574
18671,2,1,73.85874069796142
18672,2,2,21.434680434755407
18673,2,2,44.76392119084876
18674,2,1,105.92568344330495
18675,2,4,0.10898316841783882
18676,2,2,59.9019363701588
18677,2,2,49.61156596761978
18678,2,5,0.10898317528560449
18679,2,0,0.11539750898115175
18680,2,5,0.10898317528560449
18681,2,5,0.10898317528560449
18682,2,4,0.10898317895594574
18683,2,5,0.10898317528560449
18684,2,1,81.45555899784772
18685,2,1,95.65011662775842
18686,2,4,0.10898317895594574
18687,2,5,0.10898317528560449
18688,2,4,0.10898317895594574
18689,2,4,0.10898317895594574
18690,2,4,0.10898317895594574
18691,2,4,0.10898317895594574
18692,2,4,0.10898317895594574
18693,2,4,0.10898317895594574
18694,2,5,0.10898317528560449
18695,2,2,49.090849983942476
18696,2,5,0.10898317528560449
18697,2,2,57.66710134746934
18698,2,1,100.31705816239705
18699,2,5,0.10898317528560449
18700,2,4,0.10898317895594574
18701,2,1,55.70284882046328
18702,2,4,0.10898317895594574
18703,2,0,0.10907102621741849
18704,2,4,0.10898317895594574
18705,2,3,10.495913660161015
18706,2,5,0.10898316841783882
18707,2,4,0.10898316841783882
18708,2,5,0.10898317528560449
18709,2,5,0.10898317528560449
18710,2,4,0.10898317895594574
18711,2,1,97.19480622111577
18712,2,4,0.10898317895594574
18713,2,2,37.842073544641956
18714,2,4,0.10898317528560449
18715,2,5,0.10898317528560449
18716,2,5,0.10898317528560449
18717,2,3,3.523110118707015
18718,2,4,0.10898317895594574
18719,2,4,0.10898317895594574
18720,2,5,0.10898317528560449
18721,2,5,0.10898317528560449
18722,2,4,0.10898317895594574
18723,2,5,0.10898317528560449
18724,2,3,9.792787774777693
18725,2,5,0.10898317528560449
18726,2,5,0.10898317528560449
18727,2,1,27.26538804939096
18728,2,1,81.97711707620118
18729,2,4,0.10898317895594574
18730,2,4,0.10898317895594574
18731,2,1,30.57153847592075
18732,2,4,0.10898317895594574
18733,2,5,0.10898317528560449
18734,2,5,0.10898317528560449
18735,2,5,0.10898317528560449
18736,2,5,0.10898317528560449
18737,2,3,12.276367485396316
18738,2,4,0.10898316841783882
18739,2,1,18.438187464500896
18740,2,4,0.10898317895594574
18741,2,4,0.10898317895594574
18742,2,4,0.10898317895594574
18743,2,5,0.10898317528560449
18744,2,2,51.092273243493025
18745,2,3,12.291810788095454
18746,2,4,0.10898317895594574
18747,2,4,0.10898317895594574
18748,2,2,54.03166148451029
18749,2,2,40.489397697533946
18750,2,4,0.10898317895594574
18751,2,5,0.10898317528560449
18752,2,5,0.10898317528560449
18753,2,4,0.10898317895594574
18754,2,1,42.43684241297721
18755,2,4,0.10898317895594574
18756,2,3,7.266835415087129
18757,2,4,0.10898317895594574
18758,2,5,0.10898317528560449
18759,2,1,107.4918723067865
18760,2,1,79.99966624846141
18761,2,4,0.10898317895594574
18762,2,2,28.900710163477328
18763,2,4,0.10898317895594574
18764,2,4,0.10898317895594574
18765,2,5,0.10898317528560449
18766,2,5,0.10898317528560449
18767,2,3,9.499399757309828
18768,2,5,0.10898317528560449
18769,2,4,0.10898317895594574
18770,2,4,0.10898316841783882
18771,2,5,0.10898316841783882
18772,2,1,30.309575540296212
18773,2,2,39.00425518618083
18774,2,5,0.10898317528560449
18775,2,2,11.380773217836749
18776,2,4,0.10898317895594574
18777,2,5,0.10898317528560449
18778,2,5,0.10898317528560449
18779,2,1,103.69552902174378
18780,2,0,0.12366449523842074
18781,2,1,79.17641235305369
18782,2,4,0.10898317895594574
18783,2,2,51.80308050894194
18784,2,2,16.935834358641806
18785,2,3,3.5682755513600806
18786,2,2,69.32746681650012
18787,2,1,74.97690552722152
18788,2,5,0.10898317528560449
18789,2,5,0.10898317528560449
18790,2,5,0.10898317528560449
18791,2,1,46.181879159077695
18792,2,4,0.10898317895594574
18793,2,4,0.10898317895594574
18794,2,2,35.92497615159014
18795,2,5,0.10898317528560449
18796,2,2,31.370705851131003
18797,2,4,0.10898317895594574
18798,2,1,61.18327068732194
18799,2,3,11.369872933858748
18800,2,5,0.10898317528560449
18801,2,4,0.10898317895594574
18802,2,5,0.10898316841783882
18803,2,4,0.10898316841783882
18804,2,4,0.10898317895594574
18805,2,1,66.22170306092045
18806,2,1,69.45876816590642
18807,2,4,0.10898317895594574
18808,2,4,0.10898317895594574
18809,2,5,0.10898317528560449
18810,2,5,0.10898317528560449
18811,2,5,0.10898317528560449
18812,2,1,91.53016727392482
18813,2,1,47.32475605284257
18814,2,4,0.10898317895594574
18815,2,1,100.25451222980692
18816,2,4,0.10898317895594574
18817,2,1,75.66201044695786
18818,2,4,0.10898317895594574
18819,2,1,34.74635195230223
18820,2,4,0.10898317895594574
18821,2,5,0.10898317528560449
18822,2,5,0.10898317528560449
18823,2,1,52.22938836350202
18824,2,1,84.3533151340992
18825,2,2,46.75040852471748
18826,2,5,0.10898317528560449
18827,2,5,0.10898317528560449
18828,2,3,6.27564915626963
18829,2,0,0.11569288828023482
18830,2,3,10.540792111036737
18831,2,4,0.10898317528560449
18832,2,4,0.10898317895594574
18833,2,5,0.10898317528560449
18834,2,4,0.10898316841783882
18835,2,4,0.10898316841783882
18836,2,5,0.10898317528560449
18837,2,5,0.10898317528560449
18838,2,4,0.10898317895594574
18839,2,5,0.10898317528560449
18840,2,4,0.10898317895594574
18841,2,4,0.10898317895594574
18842,2,4,0.10898317895594574
18843,2,4,0.10898317895594574
18844,2,4,0.10898317895594574
18845,2,4,0.10898317895594574
18846,2,4,0.10898317895594574
18847,2,5,0.10898317528560449
18848,2,2,67.3536736073996
18849,2,4,0.10898317895594574
18850,2,4,0.10898317895594574
18851,2,4,0.10898317895594574
18852,2,5,0.10898317528560449
18853,2,5,0.10898317528560449
18854,2,3,12.061222220920563
18855,2,5,0.10898317528560449
18856,2,2,62.534656942874136
18857,2,5,0.10898317528560449
18858,2,4,0.10898317895594574
18859,2,1,85.96094144476547
18860,2,0,0.10775714155593273
18861,2,1,22.92289037129865
18862,2,5,0.10898317528560449
18863,2,5,0.10898317528560449
18864,2,4,0.10898317895594574
18865,2,2,53.2219006680111
18866,2,2,57.57216668695851
18867,2,1,96.016615688196
18868,2,3,11.5094509950315
18869,2,5,0.10898317528560449
18870,2,1,76.54501880917887
18871,2,4,0.10898317895594574
18872,2,5,0.10898317528560449
18873,2,2,21.535641604777307
18874,2,4,0.10898317895594574
18875,2,4,0.10898317895594574
18876,2,1,56.437657305644855
18877,2,4,0.10898317895594574
18878,2,4,0.10898317895594574
18879,2,2,33.540906362738454
18880,2,2,54.653822390501084
18881,2,4,0.10898317895594574
18882,2,5,0.10898317528560449
18883,2,2,34.81083892166169
18884,2,3,10.751984397699406
18885,2,4,0.10898317895594574
18886,2,4,0.10898317895594574
18887,2,4,0.10898317895594574
18888,2,5,0.10898317528560449
18889,2,4,0.10898317895594574
18890,2,5,0.10898317528560449
18891,2,4,0.10898317895594574
18892,2,5,0.10898317528560449
18893,2,4,0.10898317895594574
18894,2,3,6.969440047225438
18895,2,4,0.10898317895594574
18896,2,4,0.10898317895594574
18897,2,5,0.10898317528560449
18898,2,5,0.10898316841783882
18899,2,5,0.10898316841783882
18900,2,4,0.10898317895594574
18901,2,1,94.15979323717193
18902,2,5,0.10898317528560449
18903,2,5,0.10898317528560449
18904,2,1,104.08001683721118
18905,2,5,0.10898317528560449
18906,2,4,0.10898317895594574
18907,2,4,0.10898317895594574
18908,2,5,0.10898317528560449
18909,2,5,0.10898317528560449
18910,2,5,0.10898317528560449
18911,2,2,66.08658150022475
18912,2,4,0.10898317895594574
18913,2,1,28.23842695014513
18914,2,4,0.10898317895594574
18915,2,4,0.10898317895594574
18916,2,5,0.10898317528560449
18917,2,4,0.10898317895594574
18918,2,4,0.10898317895594574
18919,2,1,71.19696801483161
18920,2,5,0.10898317528560449
18921,2,3,11.839625569845484
18922,2,3,5.399234615000099
18923,2,1,105.73243214764847
18924,2,1,50.72370745014924
18925,2,2,51.18986030093289
18926,2,1,51.23839123432402
18927,2,3,7.33797750493229
18928,2,0,0.1167468339697983
18929,2,5,0.10898317528560449
18930,2,5,0.10898316841783882
18931,2,2,29.693550113500024
18932,2,4,0.10898317895594574
18933,2,4,0.10898317895594574
18934,2,1,44.9328277999438
18935,2,4,0.10898317895594574
18936,2,2,69.95797653299289
18937,2,5,0.10898317528560449
18938,2,1,73.7297624266368
18939,2,1,55.770681641478475
18940,2,4,0.10898317895594574
18941,2,5,0.10898317528560449
18942,2,4,0.10898317895594574
18943,2,1,96.32432176061656
18944,2,2,39.65818695413568
18945,2,2,59.20157850026357
18946,2,5,0.10898317528560449
18947,2,1,104.97855705417031
18948,2,1,103.352329698155
18949,2,2,49.52540749973188
18950,2,4,0.10898317895594574
18951,2,2,42.56771468733575
18952,2,5,0.10898317528560449
18953,2,5,0.10898317528560449
18954,2,2,68.6230643456896
18955,2,3,11.5994734629456
18956,2,4,0.10898317895594574
18957,2,0,0.113197572068158
18958,2,4,0.10898317895594574
18959,2,4,0.6794217060957215
18960,2,4,0.10898317895594574
18961,2,4,0.10898317895594574
18962,2,4,0.10898316841783882
18963,2,4,0.10898316841783882
18964,2,5,0.10898317528560449
18965,2,3,12.013621423077566
18966,2,5,0.10898317528560449
18967,2,0,0.11502646560501466
18968,2,1,94.94803592393565
18969,2,5,0.10898317528560449
18970,2,1,101.70248754813463
18971,2,5,0.10898317528560449
18972,2,2,56.76786403497316
18973,2,4,0.10898317895594574
18974,2,5,0.10898317528560449
18975,2,1,89.52606831781955
18976,2,4,0.10898317895594574
18977,2,5,0.10898317528560449
18978,2,4,0.10898317895594574
18979,2,3,12.22071021930466
18980,2,4,0.10898317895594574
18981,2,2,67.35869763550495
18982,2,1,71.64608786378126
18983,2,5,0.10898317528560449
18984,2,1,64.11387873002526
18985,2,5,0.10898317528560449
18986,2,1,30.031374816330814
18987,2,0,0.11147439394733664
18988,2,5,0.10898317528560449
18989,2,4,0.10898317895594574
18990,2,3,10.072234736163164
18991,2,5,0.10898317528560449
18992,2,5,0.10898317528560449
18993,2,1,50.901277564888545
18994,2,3,12.179176357592835
18995,2,5,0.10898316841783882
18996,2,4,0.10898317895594574
18997,2,5,0.10898317528560449
18998,2,4,0.10898317895594574
18999,2,4,0.10898317895594574
19000,2,3,12.110172165982624
19001,2,4,0.10898317895594574
19002,2,1,31.81184335455924
19003,2,4,0.10898317895594574
19004,2,2,11.512720348599908
19005,2,4,0.10898317895594574
19006,2,4,0.10898317895594574
19007,2,4,0.10898317895594574
19008,2,2,25.918126281643115
19009,2,1,21.744470035264015
19010,2,3,10.823638751944188
19011,2,4,0.10898317895594574
19012,2,5,0.10898317528560449
19013,2,4,0.10898317895594574
19014,2,1,41.90531870766855
19015,2,5,0.10898317528560449
19016,2,1,91.66476291545504
19017,2,4,0.10898317895594574
19018,2,5,0.10898317528560449
19019,2,1,87.34181708749279
19020,2,5,0.10898317528560449
19021,2,5,0.10898317528560449
19022,2,4,0.10898317895594574
19023,2,1,99.58116766263737
19024,2,5,0.10898317528560449
19025,2,2,50.919219140121626
19026,2,5,0.10898316841783882
19027,2,0,0.07706281026126624
19028,2,3,12.01054261971527
19029,2,5,0.10898317528560449
19030,2,5,0.10898317528560449
19031,2,4,0.10898317895594574
19032,2,5,0.10898317528560449
19033,2,4,0.10898317895594574
19034,2,4,0.10898317895594574
19035,2,4,0.10898317895594574
19036,2,5,0.10898317528560449
19037,2,4,0.10898317895594574
19038,2,2,29.458745253348557
19039,2,1,86.80791308506073
19040,2,1,106.82629838912135
19041,2,5,0.10898317528560449
19042,2,4,0.10898317895594574
19043,2,5,0.10898317528560449
19044,2,2,66.75733863130247
19045,2,5,0.10898317528560449
19046,2,5,0.10898317528560449
19047,2,5,0.10898317528560449
19048,2,4,0.10898317895594574
19049,2,5,0.10898317528560449
19050,2,4,0.10898317895594574
19051,2,3,11.253032458711138
19052,2,5,0.10898317528560449
19053,2,4,0.10898317895594574
19054,2,2,49.50263915180924
19055,2,4,0.10898317895594574
19056,2,5,0.10898317528560449
19057,2,4,0.10898317895594574
19058,2,4,0.10898316841783882
19059,2,1,22.25243871920494
19060,2,1,76.60954530606435
19061,2,5,0.10898317528560449
19062,2,1,62.778627208932505
19063,2,2,31.0343937898126
19064,2,1,89.89644311419165
19065,2,4,0.10898317895594574
19066,2,4,0.10898317895594574
19067,2,1,94.3421841296581
19068,2,3,5.440411186525333
19069,2,1,91.62582809494656
19070,2,5,0.10898317528560449
19071,2,0,0.10951929351687929
19072,2,5,0.10898317528560449
19073,2,4,0.10898317895594574
19074,2,1,31.188749158851003
19075,2,1,68.24221843296749
19076,2,4,0.10898317895594574
19077,2,5,0.10898317528560449
19078,2,3,10.168042414287491
19079,2,4,0.10898317895594574
19080,2,4,0.10898317528560449
19081,2,5,0.10898317528560449
19082,2,1,47.82908800941778
19083,2,5,0.10898317528560449
19084,2,5,0.10898317528560449
19085,2,2,59.49158647856883
19086,2,4,0.10898317895594574
19087,2,1,60.204529303203344
19088,2,4,0.10898317895594574
19089,2,4,0.10898317528560449
19090,2,0,0.08428359826305468
19091,2,5,0.10898316841783882
19092,2,5,0.10898317528560449
19093,2,1,74.54351621170602
19094,2,1,49.088869090977866
19095,2,4,0.10898317895594574
19096,2,1,55.51078389896817
19097,2,4,0.10898317895594574
19098,2,5,0.10898317528560449
19099,2,0,0.10611019520888058
19100,2,4,0.10898317895594574
19101,2,4,0.10898317895594574
19102,2,4,0.10898317895594574
19103,2,5,0.10898317528560449
19104,2,3,11.194536813445936
19105,2,0,0.10516446232954076
19106,2,3,8.94898280930725
19107,2,5,0.10898317528560449
19108,2,4,0.10898317895594574
19109,2,5,0.10898317528560449
19110,2,3,7.599379891431972
19111,2,5,0.10898317528560449
19112,2,4,0.10898317895594574
19113,2,4,0.10898317895594574
19114,2,4,0.10898317895594574
19115,2,5,0.10898317528560449
19116,2,0,0.11525992016660537
19117,2,1,48.203961604512536
19118,2,5,0.10898317528560449
19119,2,4,0.10898317895594574
19120,2,1,26.072300674040527
19121,2,4,0.10898317895594574
19122,2,3,11.15388918952238
19123,2,2,36.36043432274386
19124,2,0,0.12469024237639681
19125,2,5,0.10898317528560449
19126,2,4,0.10898317895594574
19127,2,1,45.4714771932924
19128,2,5,0.10898317528560449
19129,2,4,0.10898317895594574
19130,2,5,0.10898317528560449
19131,2,3,8.849474175866257
19132,2,4,0.10898317895594574
19133,2,5,0.10898317528560449
19134,2,1,102.99938300255563
19135,2,5,0.10898317528560449
19136,2,4,0.10898317895594574
19137,2,5,0.10898317528560449
19138,2,5,0.10898317528560449
19139,2,5,0.10898317528560449
19140,2,4,0.10898317895594574
19141,2,4,0.10898317895594574
19142,2,3,11.756231447598788
19143,2,2,37.94106337718221
19144,2,4,0.10898317895594574
19145,2,4,0.10898317895594574
19146,2,4,0.10898317895594574
19147,2,4,0.10898317895594574
19148,2,0,0.07102107185516705
19149,2,3,10.755216642372073
19150,2,4,0.10898317895594574
19151,2,5,0.10898317528560449
19152,2,5,0.10898317528560449
19153,2,2,30.041006510497613
19154,2,1,99.97010189708463
19155,2,4,0.10898316841783882
19156,2,5,0.10898317528560449
19157,2,0,0.10480439606605604
19158,2,5,0.10898317528560449
19159,2,1,72.85526771237312
19160,2,1,45.48141479021313
19161,2,4,0.10898317895594574
19162,2,5,0.10898317528560449
19163,2,5,0.10898317528560449
19164,2,3,2.6793703958766697
19165,2,2,67.77957568509203
19166,2,4,0.10898317528560449
19167,2,1,91.95574331180363
19168,2,5,0.10898317528560449
19169,2,5,0.10898317528560449
19170,2,4,0.10898317895594574
19171,2,3,11.401392522650955
19172,2,4,0.10898317895594574
19173,2,4,0.10898317895594574
19174,2,1,91.61761283948258
19175,2,4,0.10898317895594574
19176,2,0,0.11188220339460334
19177,2,5,0.10898317528560449
19178,2,1,88.45073865922544
19179,2,5,0.10898317528560449
19180,2,1,84.96967837223671
19181,2,3,6.862983812249292
19182,2,4,0.10898317895594574
19183,2,4,0.10898317895594574
19184,2,4,0.10898317895594574
19185,2,4,0.10898317895594574
19186,2,4,0.10898316841783882
19187,2,4,0.10898316841783882
19188,2,4,0.10898317895594574
19189,2,4,0.10898317895594574
19190,2,5,0.10898317528560449
19191,2,5,0.10898317528560449
19192,2,1,56.4110326311098
19193,2,4,0.10898317895594574
19194,2,5,0.10898317528560449
19195,2,5,0.10898317528560449
19196,2,4,0.10898317895594574
19197,2,4,0.10898317895594574
19198,2,5,0.10898317528560449
19199,2,1,17.717809565373656
19200,2,4,0.10898317895594574
19201,2,1,93.22473965521563
19202,2,1,55.6679389045616
19203,2,3,11.793331421397339
19204,2,1,76.9483732155974
19205,2,5,0.10898317528560449
19206,2,1,95.1336922434893
19207,2,1,93.3946391213441
19208,2,4,0.10898317895594574
19209,2,1,21.129444502523143
19210,2,0,0.12388301316854822
19211,2,4,0.10898317895594574
19212,2,5,0.10898317528560449
19213,2,1,63.21228473678043
19214,2,1,88.81402190025123
19215,2,4,0.10898317895594574
19216,2,4,0.10898317895594574
19217,2,1,88.54514365741399
19218,2,4,0.10898316841783882
19219,2,5,0.10898316841783882
19220,2,5,0.10898317528560449
19221,2,5,0.10898317528560449
19222,2,3,7.287811330402672
19223,2,1,84.84959224831893
19224,2,4,0.10898317895594574
19225,2,1,95.43942374145954
19226,2,4,0.10898317895594574
19227,2,4,0.10898317895594574
19228,2,4,0.10898317895594574
19229,2,1,32.682513422343014
19230,2,5,0.10898317528560449
19231,2,5,0.10898317528560449
19232,2,5,0.10898317528560449
19233,2,2,66.68245036226863
19234,2,4,0.10898317895594574
19235,2,5,0.10898317528560449
19236,2,2,22.976316918789802
19237,2,4,0.10898317895594574
19238,2,5,0.10898317528560449
19239,2,5,0.10898317528560449
19240,2,4,0.10898317895594574
19241,2,2,67.03456067343316
19242,2,1,61.26855689244812
19243,2,5,0.10898317528560449
19244,2,2,65.60445293334325
19245,2,1,78.92226712786558
19246,2,4,0.10898317895594574
19247,2,5,0.10898317528560449
19248,2,3,11.91050448955179
19249,2,5,0.10898317528560449
19250,2,2,60.947501319665506
19251,2,3,12.340434463369617
19252,2,1,87.86647273634541
19253,2,5,0.10898317528560449
19254,2,5,0.10898317528560449
19255,2,4,0.10898317895594574
19256,2,1,68.96765336558576
19257,2,4,0.10898317895594574
19258,2,1,30.033809442665177
19259,2,5,0.10898317528560449
19260,2,4,0.10898317895594574
19261,2,5,0.10898317528560449
19262,2,5,0.10898317528560449
19263,2,2,45.063594471903045
19264,2,5,0.10898317528560449
19265,2,4,0.10898317895594574
19266,2,5,0.10898317528560449
19267,2,4,0.10898317895594574
19268,2,1,87.00746209338364
19269,2,4,0.10898317895594574
19270,2,4,0.10898317895594574
19271,2,4,0.10898317895594574
19272,2,1,36.03391292339473
19273,2,3,11.53137801688196
19274,2,5,0.10898317528560449
19275,2,5,0.10898317528560449
19276,2,1,43.84269924427462
19277,2,4,0.10898317895594574
19278,2,1,49.31587150427268
19279,2,5,0.10898317528560449
19280,2,2,9.480941084371054
19281,2,2,61.29164687355463
19282,2,5,0.10898316841783882
19283,2,1,61.92828191895611
19284,2,5,0.10898317528560449
19285,2,1,99.1931128862063
19286,2,5,0.10898317528560449
19287,2,2,20.174011096105414
19288,2,5,0.10898317528560449
19289,2,5,0.10898317528560449
19290,2,5,0.10898317528560449
19291,2,2,27.772879460262793
19292,2,5,0.10898317528560449
19293,2,1,85.62903885630051
19294,2,5,0.10898317528560449
19295,2,1,87.3908225842366
19296,2,5,0.10898317528560449
19297,2,5,0.10898317528560449
19298,2,4,0.10898317895594574
19299,2,2,52.728194077554896
19300,2,5,0.10898317528560449
19301,2,3,11.945247829377227
19302,2,4,0.10898317895594574
19303,2,4,0.10898317895594574
19304,2,4,0.10898317895594574
19305,2,4,0.10898317895594574
19306,2,1,53.481478100939526
19307,2,4,0.10898317895594574
19308,2,0,0.10978683798538166
19309,2,1,88.85438635807104
19310,2,4,0.10898317895594574
19311,2,5,0.10898317528560449
19312,2,1,87.780915923389
19313,2,5,0.10898317528560449
19314,2,3,10.691358679840516
19315,2,3,11.752923182347098
19316,2,5,0.10898317528560449
19317,2,5,0.10898317528560449
19318,2,4,0.10898317895594574
19319,2,4,0.10898317528560449
19320,2,2,57.088305720173565
19321,2,1,67.28849364273296
19322,2,5,0.10898317528560449
19323,2,3,11.387537099590487
19324,2,1,53.95774407027568
19325,2,1,81.77706414389249
19326,2,5,0.10898317528560449
19327,2,2,65.17162722930682
19328,2,5,0.10898317528560449
19329,2,4,0.10898317895594574
19330,2,1,53.59630370798648
19331,2,4,0.10898317895594574
19332,2,1,76.61025026692923
19333,2,4,0.10898317895594574
19334,2,5,0.10898317528560449
19335,2,1,23.391291280327497
19336,2,3,5.084044225280046
19337,2,3,11.419080636269264
19338,2,3,12.344678483323106
19339,2,5,0.10898317528560449
19340,2,0,0.1034150046870337
19341,2,4,0.10898317895594574
19342,2,2,59.14386204172533
19343,2,5,0.10898317528560449
19344,2,4,0.10898317895594574
19345,2,2,60.51343097928849
19346,2,4,0.10898316841783882
19347,2,4,0.10898316841783882
19348,2,4,0.10898317895594574
19349,2,4,0.10898317895594574
19350,2,1,63.01374385840544
19351,2,4,0.10898317895594574
19352,2,5,0.10898317528560449
19353,2,1,99.15322287293507
19354,2,4,0.10898317895594574
19355,2,5,0.10898317528560449
19356,2,1,101.8465954062541
19357,2,2,38.789534891118194
19358,2,4,0.10898317895594574
19359,2,2,47.54145300367597
19360,2,4,0.10898317895594574
19361,2,2,25.753478485039135
19362,2,4,0.10898317895594574
19363,2,4,0.10898317895594574
19364,2,1,71.76954455806155
19365,2,1,87.31799999483088
19366,2,0,0.10771345468734563
19367,2,2,27.63665227760351
19368,2,1,53.24230890231364
19369,2,5,0.10898317528560449
19370,2,4,0.10898317895594574
19371,2,5,0.10898317528560449
19372,2,4,0.10898317895594574
19373,2,4,0.10898317895594574
19374,2,5,0.10898317528560449
19375,2,4,0.10898317895594574
19376,2,1,44.41208518484831
19377,2,4,0.10898317895594574
19378,2,2,27.540442492691454
19379,2,2,54.09145446406394
19380,2,4,0.10898317895594574
19381,2,5,0.10898317528560449
19382,2,5,0.10898317528560449
19383,2,5,0.10898317528560449
19384,2,4,0.10898317895594574
19385,2,1,107.76511471247755
19386,2,0,0.1030542890385255
19387,2,4,0.10898317895594574
19388,2,1,30.693246924121464
19389,2,2,35.30495772303578
19390,2,3,11.958656071361995
19391,2,4,0.10898317895594574
19392,2,4,0.10898317895594574
19393,2,5,0.10898317528560449
19394,2,4,0.10898317895594574
19395,2,1,84.33308302931434
19396,2,1,63.05774757879654
19397,2,5,0.10898317528560449
19398,2,2,61.34552075270787
19399,2,4,0.10898317895594574
19400,2,4,0.10898317895594574
19401,2,4,0.10898317895594574
19402,2,5,0.10898317528560449
19403,2,4,0.10898317895594574
19404,2,4,0.10898317895594574
19405,2,4,0.10898317528560449
19406,2,5,0.10898317528560449
19407,2,3,7.2074935125744535
19408,2,1,59.17021686599906
19409,2,1,41.070045117460445
19410,2,4,0.10898316841783882
19411,2,0,0.10788434008936867
19412,2,5,0.10898317528560449
19413,2,4,0.10898317895594574
19414,2,3,11.589689489325526
19415,2,5,0.10898317528560449
19416,2,2,22.761537813074163
19417,2,1,88.49777942894998
19418,2,0,0.12559853712866795
19419,2,4,0.10898317528560449
19420,2,5,0.10898317528560449
19421,2,1,100.14410845846622
19422,2,1,31.761042048214748
19423,2,0,0.10557494352512982
19424,2,1,50.614575424654575
19425,2,0,0.11468459952474905
19426,2,5,0.10898317528560449
19427,2,1,31.931370420809536
19428,2,3,12.468806869731363
19429,2,4,0.10898317895594574
19430,2,2,41.80548734324736
19431,2,2,53.18770088587633
19432,2,2,30.07619503931911
19433,2,5,0.10898317528560449
19434,2,5,0.10898317528560449
19435,2,5,0.10898317528560449
19436,2,1,81.29440831223806
19437,2,2,19.788070723973863
19438,2,4,0.10898317895594574
19439,2,2,44.695812826360104
19440,2,4,0.10898317895594574
19441,2,3,12.204154213329579
19442,2,1,64.06507528311045
19443,2,0,0.11484255136148393
19444,2,5,0.10898317528560449
19445,2,5,0.10898317528560449
19446,2,4,0.10898317895594574
19447,2,4,0.10898317895594574
19448,2,4,0.10898317895594574
19449,2,2,62.52480578490477
19450,2,5,0.10898317528560449
19451,2,4,0.10898317895594574
19452,2,5,0.10898317528560449
19453,2,4,0.10898317895594574
19454,2,4,0.10898317895594574
19455,2,0,0.10362362092677953
19456,2,2,22.82629507502219
19457,2,5,0.10898317528560449
19458,2,4,0.10898317895594574
19459,2,0,0.12600320023720132
19460,2,4,0.10898317895594574
19461,2,4,0.10898317895594574
19462,2,5,0.10898317528560449
19463,2,2,68.12483299052823
19464,2,4,0.10898317895594574
19465,2,5,0.10898317528560449
19466,2,0,0.11253830500598958
19467,2,2,57.30749656500288
19468,2,4,0.10898317895594574
19469,2,5,0.10898317528560449
19470,2,2,33.637079524499235
19471,2,4,0.10898317895594574
19472,2,3,12.473388309962811
19473,2,2,62.63207091279685
19474,2,1,19.341903315222254
19475,2,2,27.031441492233867
19476,2,4,0.10898317895594574
19477,2,4,0.10898317895594574
19478,2,5,0.10898317528560449
19479,2,2,13.302379858843084
19480,2,5,0.10898317528560449
19481,2,4,0.10898317895594574
19482,2,5,0.10898317528560449
19483,2,3,12.094056693849023
19484,2,5,0.10898317528560449
19485,2,4,0.10898317895594574
19486,2,4,0.10898317895594574
19487,2,4,0.10898317895594574
19488,2,4,0.10898317895594574
19489,2,3,9.998986279346038
19490,2,5,0.10898317528560449
19491,2,1,47.24315472253509
19492,2,1,51.53697041472339
19493,2,4,0.10898317895594574
19494,2,2,43.47160823668766
19495,2,1,83.19576059113277
19496,2,5,0.10898317528560449
19497,2,4,0.10898317895594574
19498,2,1,25.468475273387504
19499,2,4,0.10898317895594574
19500,2,4,0.10898317895594574
19501,2,4,0.10898317895594574
19502,2,1,107.86325611037215
19503,2,2,36.07381499729641
19504,2,1,70.4344860646509
19505,2,4,0.10898317895594574
19506,2,2,62.9361862671341
19507,2,5,0.10898316841783882
19508,2,5,0.10898317528560449
19509,2,1,77.34140735496014
19510,2,4,0.10898317895594574
19511,2,5,0.10898317528560449
19512,2,1,23.728728741699754
19513,2,4,0.10898317895594574
19514,2,3,10.6519846566564
19515,2,3,10.926772816920144
19516,2,4,0.10898317895594574
19517,2,5,0.10898317528560449
19518,2,5,0.10898317528560449
19519,2,1,63.07062722449233
19520,2,4,0.10898317895594574
19521,2,5,0.10898317528560449
19522,2,0,0.11276222057306542
19523,2,3,12.301248089053912
19524,2,2,30.043725848845774
19525,2,4,0.10898317895594574
19526,2,2,48.72797208079124
19527,2,4,0.10898317895594574
19528,2,1,86.8896171913324
19529,2,2,64.16672131396189
19530,2,5,0.10898317528560449
19531,2,4,0.10898317895594574
19532,2,0,0.1144813223885882
19533,2,5,0.10898317528560449
19534,2,5,0.10898317528560449
19535,2,4,0.10898317895594574
19536,2,1,94.55091312005233
19537,2,5,0.10898317528560449
19538,2,4,0.10898316841783882
19539,2,5,0.10898316841783882
19540,2,5,0.10898317528560449
19541,2,5,0.10898317528560449
19542,2,1,88.29809867701071
19543,2,4,0.10898317895594574
19544,2,5,0.10898317528560449
19545,2,4,0.10898317895594574
19546,2,2,69.39820600904706
19547,2,5,0.10898317528560449
19548,2,4,0.10898317895594574
19549,2,4,0.10898317895594574
19550,2,3,9.271425526177133
19551,2,3,9.605665592426007
19552,2,5,0.10898317528560449
19553,2,5,0.10898317528560449
