Indice,Dispositivo,TipologiaAttacco,RMSE:
39397,2,4,0.13434698822715485
39398,2,4,0.13434698864806818
39399,2,3,9.579625916727693
39400,2,5,0.13434697354802486
39401,2,5,0.13434697354802486
39402,2,3,11.958034707833276
39403,2,4,0.13434698822715485
39404,2,3,10.296448267994556
39405,2,4,0.13434698822715485
39406,2,4,0.13434698822715485
39407,2,4,0.13434698822715485
39408,2,4,0.13434698822715485
39409,2,1,69.12226601018033
39410,2,3,10.067254399861648
39411,2,5,0.13434697354802486
39412,2,5,0.13434697354802486
39413,2,5,0.13434697354802486
39414,2,0,0.1619735360499702
39415,2,1,23.59915294287189
39416,2,3,7.831679617283193
39417,2,4,0.13434698822715485
39418,2,5,0.13434697354802486
39419,2,4,0.13434698822715485
39420,2,5,0.13434697354802486
39421,2,4,0.13434698822715485
39422,2,2,51.31582594591076
39423,2,5,0.13434697354802486
39424,2,4,0.13434698822715485
39425,2,1,37.610665962408355
39426,2,4,0.13434698822715485
39427,2,5,0.13434697354802486
39428,2,0,0.19112932519200682
39429,2,5,0.13434697354802486
39430,2,5,0.13434697396893824
39431,2,4,0.13434698864806818
39432,2,4,0.13434698822715485
39433,2,4,0.13434698822715485
39434,2,5,0.13434697354802486
39435,2,5,0.13434697354802486
39436,2,4,0.13434698822715485
39437,2,5,0.13434697354802486
39438,2,5,0.13434697354802486
39439,2,1,46.30902615469148
39440,2,5,0.13434697354802486
39441,2,4,0.13434698822715485
39442,2,1,60.273997868446074
39443,2,1,44.57812172443792
39444,2,4,0.13434698822715485
39445,2,5,0.13434697354802486
39446,2,4,0.13434698822715485
39447,2,4,0.13434698822715485
39448,2,5,0.13434697354802486
39449,2,4,0.13434698822715485
39450,2,4,0.13434698822715485
39451,2,2,23.163307620253402
39452,2,0,0.19069923674205494
39453,2,5,0.13434697354802486
39454,2,4,0.13434698822715485
39455,2,1,77.54287038534979
39456,2,1,91.88289922042881
39457,2,1,55.73068361666436
39458,2,5,0.13434697354802486
39459,2,3,11.67995429389551
39460,2,5,0.13434697354802486
39461,2,4,0.13434698822715485
39462,2,1,62.12668374743827
39463,2,4,0.13434698864806818
39464,2,2,24.493742086343293
39465,2,2,56.77956224489275
39466,2,5,0.13434697354802486
39467,2,5,0.13434697354802486
39468,2,3,11.645989190184677
39469,2,4,0.13434698822715485
39470,2,4,0.13434698822715485
39471,2,5,0.13434697354802486
39472,2,4,0.13434698822715485
39473,2,3,11.979955614759666
39474,2,5,0.13434697354802486
39475,2,1,73.49276828139573
39476,2,5,0.13434697354802486
39477,2,4,0.13434698822715485
39478,2,4,0.13434698822715485
39479,2,5,0.13434697354802486
39480,2,5,0.13434697354802486
39481,2,5,0.13434697354802486
39482,2,5,0.13434697354802486
39483,2,4,0.13434698822715485
39484,2,0,0.14994019599614586
39485,2,2,54.025009426968694
39486,2,5,0.13434697354802486
39487,2,5,0.13434697354802486
39488,2,5,0.13434697354802486
39489,2,4,0.13434698822715485
39490,2,0,0.20072392240968992
39491,2,4,0.13434698822715485
39492,2,5,0.13434697354802486
39493,2,4,0.13434698822715485
39494,2,5,0.13434697396893824
39495,2,5,0.13434697396893824
39496,2,5,0.13434697354802486
39497,2,4,0.13434698822715485
39498,2,4,0.13434698822715485
39499,2,1,33.58508973809331
39500,2,3,9.762306844678783
39501,2,5,0.13434697354802486
39502,2,5,0.13434697354802486
39503,2,3,12.230252709812289
39504,2,5,0.13434697354802486
39505,2,1,36.887615363228655
39506,2,4,0.13434698822715485
39507,2,0,0.16537618755934996
39508,2,4,0.13434698822715485
39509,2,5,0.13434697354802486
39510,2,5,0.13434697354802486
39511,2,1,39.98886005941631
39512,2,1,31.15165483013967
39513,2,5,0.13434697354802486
39514,2,4,0.13434697354802486
39515,2,4,0.13434698822715485
39516,2,3,4.782390304084156
39517,2,0,0.19292825362220145
39518,2,5,0.13434697354802486
39519,2,5,0.13434697354802486
39520,2,5,0.13434697354802486
39521,2,4,0.13434698822715485
39522,2,4,0.13434698822715485
39523,2,3,12.16051424665012
39524,2,3,12.171769613406218
39525,2,3,7.2190281888752335
39526,2,4,0.13434698864806818
39527,2,5,0.13434697396893824
39528,2,1,42.46484721235133
39529,2,4,0.13434698822715485
39530,2,1,52.80080073522356
39531,2,4,0.13434698822715485
39532,2,3,0.14568886022248492
39533,2,1,35.991968580197934
39534,2,2,18.22741394314111
39535,2,4,0.13434698822715485
39536,2,4,0.13434698822715485
39537,2,5,0.13434697354802486
39538,2,0,0.20544924320755167
39539,2,0,0.15664883444353864
39540,2,4,0.13434698822715485
39541,2,5,0.13434697354802486
39542,2,4,0.13434698822715485
39543,2,5,0.13434697354802486
39544,2,1,23.923067960847764
39545,2,1,106.47352257924406
39546,2,4,0.13434698822715485
39547,2,4,0.13434698822715485
39548,2,4,0.13434698822715485
39549,2,4,0.13434698822715485
39550,2,5,0.13434697354802486
39551,2,4,0.13434698822715485
39552,2,0,0.2027078637801335
39553,2,1,84.72777875926718
39554,2,5,0.13434697354802486
39555,2,4,0.13434698822715485
39556,2,4,0.13434698822715485
39557,2,4,0.13434698822715485
39558,2,2,58.43391205099066
39559,2,0,0.19434958062211766
39560,2,2,29.305814244033595
39561,2,2,52.90042488361954
39562,2,1,105.66744772829699
39563,2,5,0.13434697354802486
39564,2,0,0.15565998570463346
39565,2,5,0.13434697354802486
39566,2,5,0.13434697354802486
39567,2,5,0.13434697354802486
39568,2,4,0.13434698822715485
39569,2,4,0.13434698822715485
39570,2,1,53.18809972246159
39571,2,5,0.13434697354802486
39572,2,4,0.13434698822715485
39573,2,3,5.792837094785834
39574,2,5,0.13434697354802486
39575,2,5,0.13434697354802486
39576,2,1,81.33058693513743
39577,2,1,83.35299733270449
39578,2,1,20.55036215182923
39579,2,4,0.13434698822715485
39580,2,5,0.13434697354802486
39581,2,4,0.13434698822715485
39582,2,1,65.74642805928391
39583,2,3,12.247178244945124
39584,2,3,6.216106242069735
39585,2,2,17.477369395930893
39586,2,4,0.13434698822715485
39587,2,4,0.13434698822715485
39588,2,0,0.20092583044718926
39589,2,4,0.13434698822715485
39590,2,3,11.903517556523246
39591,2,1,27.193391852715767
39592,2,4,0.13434697354802486
39593,2,1,70.8834575887241
39594,2,1,87.79003962059929
39595,2,3,11.933178682999243
39596,2,3,11.499251468188971
39597,2,1,33.28189356827417
39598,2,5,0.13434697354802486
39599,2,5,0.13434697354802486
39600,2,5,0.13434697354802486
39601,2,3,6.038887760730113
39602,2,1,64.39053972016904
39603,2,5,0.13434697354802486
39604,2,4,0.13434698822715485
39605,2,4,0.13434698822715485
39606,2,3,10.106005494727357
39607,2,5,0.13434697354802486
39608,2,4,0.13434698822715485
39609,2,5,0.13434697354802486
39610,2,1,107.09251113759979
39611,2,1,17.33017540141709
39612,2,4,0.13434698822715485
39613,2,5,0.13434697354802486
39614,2,3,12.448607729002054
39615,2,5,0.13434697354802486
39616,2,5,0.13434697354802486
39617,2,4,0.13434698822715485
39618,2,4,0.13434698822715485
39619,2,5,0.13434697354802486
39620,2,4,0.13434698822715485
39621,2,5,0.13434697354802486
39622,2,4,0.13434698864806818
39623,2,1,59.51664822871104
39624,2,4,0.13434698822715485
39625,2,4,0.13434698822715485
39626,2,0,0.14941233720511116
39627,2,4,0.13434698822715485
39628,2,4,0.13434698822715485
39629,2,5,0.13434697354802486
39630,2,4,0.13434698822715485
39631,2,4,0.13434698822715485
39632,2,4,0.13434698822715485
39633,2,5,0.13434697354802486
39634,2,4,0.13434698822715485
39635,2,1,80.94737117176109
39636,2,1,93.89865194919433
39637,2,4,0.13434698822715485
39638,2,1,36.26399182467982
39639,2,5,0.13434697354802486
39640,2,4,0.13434698822715485
39641,2,3,9.315828889534666
39642,2,4,0.13434698822715485
39643,2,1,43.69655007014665
39644,2,4,0.13434698822715485
39645,2,3,10.052751796987014
39646,2,5,0.13434697354802486
39647,2,5,0.13434697354802486
39648,2,3,12.184716934626042
39649,2,1,58.20011769164513
39650,2,5,0.13434697354802486
39651,2,5,0.13434697354802486
39652,2,5,0.13434697354802486
39653,2,4,0.13434698822715485
39654,2,1,70.00432219322978
39655,2,2,39.8108431863994
39656,2,1,54.8486554446755
39657,2,5,0.13434697354802486
39658,2,5,0.13434697354802486
39659,2,1,82.74026238391158
39660,2,4,0.13434697354802486
39661,2,5,0.13434697354802486
39662,2,4,0.13434698822715485
39663,2,1,57.44209321430544
39664,2,2,37.42074743633751
39665,2,4,0.13434698822715485
39666,2,2,17.40686624446765
39667,2,5,0.13434697354802486
39668,2,5,0.13434697354802486
39669,2,5,0.13434697354802486
39670,2,4,0.13434698822715485
39671,2,4,0.13434698822715485
39672,2,1,65.93626921145085
39673,2,5,0.13434697354802486
39674,2,2,47.227489092959814
39675,2,5,0.13434697354802486
39676,2,4,0.13434698822715485
39677,2,2,50.588150110462934
39678,2,5,0.13434697354802486
39679,2,4,0.13434698822715485
39680,2,5,0.13434697354802486
39681,2,4,0.13434698822715485
39682,2,5,0.13434697354802486
39683,2,5,0.13434697354802486
39684,2,5,0.13434697354802486
39685,2,1,99.89054162816348
39686,2,4,0.13434698864806818
39687,2,5,0.13434697396893824
39688,2,3,12.252702448834135
39689,2,5,0.13434697354802486
39690,2,3,4.955264489208486
39691,2,5,0.13434697354802486
39692,2,4,0.13434698822715485
39693,2,4,0.13434698822715485
39694,2,5,0.13434697354802486
39695,2,5,0.13434697354802486
39696,2,5,0.13434697354802486
39697,2,4,0.13434698822715485
39698,2,5,0.13434697354802486
39699,2,4,0.13434698822715485
39700,2,4,0.13434698822715485
39701,2,5,0.13434697354802486
39702,2,5,0.13434697354802486
39703,2,5,0.13434697354802486
39704,2,5,0.13434697354802486
39705,2,5,0.13434697354802486
39706,2,1,83.04195376675507
39707,2,3,12.361027695537143
39708,2,4,0.13434698822715485
39709,2,3,9.00394749711225
39710,2,5,0.13434697354802486
39711,2,2,23.09959299289186
39712,2,1,32.2411646693032
39713,2,3,5.24292138585309
39714,2,2,26.990596651258194
39715,2,1,31.554544854482884
39716,2,4,0.13434698822715485
39717,2,1,86.56900057138387
39718,2,5,0.13434697396893824
39719,2,4,0.13434698864806818
39720,2,4,0.13434698822715485
39721,2,1,68.6706916404891
39722,2,1,88.47356499419705
39723,2,1,99.48842260694175
39724,2,5,0.13434697354802486
39725,2,3,5.021530421757208
39726,2,5,0.13434697354802486
39727,2,2,45.12400068530062
39728,2,2,20.23157483624944
39729,2,5,0.13434697354802486
39730,2,0,0.1977348502688734
39731,2,2,60.88690694124266
39732,2,5,0.13434697354802486
39733,2,5,0.13434697354802486
39734,2,5,0.13434697354802486
39735,2,4,0.13434698822715485
39736,2,4,0.13434698822715485
39737,2,3,7.267081682432294
39738,2,5,0.13434697354802486
39739,2,1,100.04122576911732
39740,2,4,0.13434698822715485
39741,2,4,0.13434698822715485
39742,2,1,70.16692586208072
39743,2,4,0.13434698822715485
39744,2,2,59.2966292837698
39745,2,5,0.13434697354802486
39746,2,3,6.1396760612911905
39747,2,5,0.13434697354802486
39748,2,5,0.13434697354802486
39749,2,4,0.13434698822715485
39750,2,4,0.13434698864806818
39751,2,2,64.70219837560798
39752,2,4,0.13434698822715485
39753,2,5,0.13434697354802486
39754,2,5,0.13434697354802486
39755,2,3,12.091744280456306
39756,2,5,0.13434697354802486
39757,2,2,56.90756609284999
39758,2,5,0.13434697354802486
39759,2,4,0.13434698822715485
39760,2,2,18.16898643367347
39761,2,1,26.621028229761034
39762,2,0,0.18053101201644273
39763,2,1,32.3638492416149
39764,2,5,0.13434697354802486
39765,2,5,0.13434697354802486
39766,2,2,46.91770114761984
39767,2,4,0.13434698822715485
39768,2,4,0.13434698822715485
39769,2,5,0.13434697354802486
39770,2,2,54.608695019865195
39771,2,3,12.112204401430162
39772,2,5,0.13434697354802486
39773,2,5,0.13434697354802486
39774,2,3,8.396920190062161
39775,2,4,0.13434698822715485
39776,2,5,0.13434697354802486
39777,2,5,0.13434697354802486
39778,2,4,0.13434698822715485
39779,2,4,0.13434698822715485
39780,2,1,31.85752672667826
39781,2,1,27.659784397646217
39782,2,0,0.1775342652142108
39783,2,4,0.13434698864806818
39784,2,4,0.13434698822715485
39785,2,4,0.13434698822715485
39786,2,5,0.13434697354802486
39787,2,5,0.13434697354802486
39788,2,1,94.74696747735221
39789,2,4,0.13434698822715485
39790,2,5,0.13434697354802486
39791,2,1,79.18051846178183
39792,2,4,0.13434698822715485
39793,2,4,0.13434697354802486
39794,2,4,0.13434698822715485
39795,2,4,0.13434698822715485
39796,2,5,0.13434697354802486
39797,2,1,55.84272281603084
39798,2,5,0.13434697354802486
39799,2,0,0.19180572044451596
39800,2,4,0.13434698822715485
39801,2,5,0.13434697354802486
39802,2,1,88.87298634098394
39803,2,3,12.343286414787842
39804,2,2,51.83279749219534
39805,2,4,0.13434698822715485
39806,2,2,42.63059414012421
39807,2,1,46.12526864242504
39808,2,3,9.317895270047321
39809,2,4,0.13434698822715485
39810,2,1,80.96957121657175
39811,2,3,12.149029342993074
39812,2,4,0.13434698822715485
39813,2,2,36.092640623293185
39814,2,1,36.89772195017393
39815,2,2,19.284114541609153
39816,2,4,0.13434698822715485
39817,2,4,0.13434698822715485
39818,2,4,0.13434698822715485
39819,2,5,0.13434697354802486
39820,2,5,0.13434697354802486
39821,2,0,0.18013792718266433
39822,2,5,0.13434697354802486
39823,2,2,30.205809215364532
39824,2,3,12.127402297519197
39825,2,5,0.13434697354802486
39826,2,2,38.78573326509067
39827,2,1,70.85659171980743
39828,2,4,0.13434698822715485
39829,2,3,12.085712193085413
39830,2,2,59.878430605677096
39831,2,4,0.13434698822715485
39832,2,4,0.13434697354802486
39833,2,5,0.13434697354802486
39834,2,1,87.45393684576442
39835,2,1,72.60399532498143
39836,2,4,0.13434698822715485
39837,2,4,0.13434698822715485
39838,2,3,11.451348523576906
39839,2,5,0.13434697354802486
39840,2,5,0.13434697354802486
39841,2,0,0.14608303746344234
39842,2,5,0.13434697354802486
39843,2,4,0.13434698822715485
39844,2,4,0.13434698822715485
39845,2,4,0.13434698822715485
39846,2,4,0.13434698864806818
39847,2,3,12.358700666560127
39848,2,4,0.13434698822715485
39849,2,5,0.13434697354802486
39850,2,4,0.13434698822715485
39851,2,4,0.13434698822715485
39852,2,5,0.13434697354802486
39853,2,5,0.13434697354802486
39854,2,3,11.971975613275246
39855,2,4,0.13434698822715485
39856,2,5,0.13434697354802486
39857,2,0,0.16587969350526227
39858,2,0,0.19285129032121695
39859,2,4,0.13434698822715485
39860,2,5,0.13434697354802486
39861,2,1,105.81271272645687
39862,2,4,0.13434698822715485
39863,2,5,0.13434697354802486
39864,2,4,0.13434698822715485
39865,2,4,0.13434698822715485
39866,2,5,0.13434697354802486
39867,2,4,0.13434698822715485
39868,2,4,0.13434698822715485
39869,2,5,0.13434697354802486
39870,2,3,7.046159806263163
39871,2,2,16.41393243831896
39872,2,4,0.13434698822715485
39873,2,4,0.13434698822715485
39874,2,3,11.354418074777453
39875,2,2,41.917592869485915
39876,2,5,0.13434697354802486
39877,2,4,0.13434698822715485
39878,2,4,0.13434698864806818
39879,2,1,96.07025292621094
39880,2,3,10.614818731974196
39881,2,0,0.19065464983501662
39882,2,3,5.130572700704526
39883,2,3,11.0604902886005
39884,2,5,0.13434697354802486
39885,2,4,0.13434698822715485
39886,2,2,25.31273368269363
39887,2,5,0.13434697354802486
39888,2,1,66.74956197980133
39889,2,1,88.38987160535083
39890,2,5,0.13434697354802486
39891,2,5,0.13434697354802486
39892,2,0,0.18618041212007216
39893,2,3,12.304294033894264
39894,2,5,0.13434697354802486
39895,2,4,0.13434698822715485
39896,2,5,0.13434697354802486
39897,2,1,87.00625847367921
39898,2,0,0.16263601732248703
39899,2,4,0.13434697354802486
39900,2,3,3.7737380932947424
39901,2,3,10.450958778411376
39902,2,4,0.13434698822715485
39903,2,1,85.02189955047265
39904,2,4,0.13434698822715485
39905,2,5,0.13434697354802486
39906,2,5,0.13434697354802486
39907,2,4,0.13434698822715485
39908,2,2,62.140204677580336
39909,2,4,0.13434698822715485
39910,2,4,0.13434698864806818
39911,2,4,0.13434698864806818
39912,2,2,54.57508850163608
39913,2,4,0.13434698822715485
39914,2,5,0.13434697354802486
39915,2,5,0.13434697354802486
39916,2,5,0.13434697354802486
39917,2,4,0.13434698822715485
39918,2,5,0.13434697354802486
39919,2,1,25.38424188059261
39920,2,2,59.78897071681088
39921,2,4,0.13434698822715485
39922,2,0,0.1933384148221259
39923,2,5,0.13434697354802486
39924,2,4,0.13434698822715485
39925,2,4,0.13434698822715485
39926,2,4,0.13434698822715485
39927,2,4,0.13434698822715485
39928,2,4,0.13434698822715485
39929,2,4,0.13434698822715485
39930,2,1,55.98340754718891
39931,2,5,0.13434697354802486
39932,2,0,0.1944629434110321
39933,2,5,0.13434697354802486
39934,2,5,0.13434697354802486
39935,2,4,0.13434698822715485
39936,2,4,0.13434698822715485
39937,2,4,0.13434698822715485
39938,2,4,0.13434698822715485
39939,2,5,0.13434697354802486
39940,2,0,0.14828307281498923
39941,2,4,0.13434698822715485
39942,2,1,107.61653639140636
39943,2,4,0.13434698864806818
39944,2,3,10.228356497425661
39945,2,0,0.1869310157631693
39946,2,4,0.13434698822715485
39947,2,0,0.1982065746577347
39948,2,1,100.25899312507684
39949,2,1,47.003970909497
39950,2,3,4.980945663671346
39951,2,5,0.13434697354802486
39952,2,4,0.13434698822715485
39953,2,4,0.13434698822715485
39954,2,1,91.84945408291868
39955,2,2,56.38264980305602
39956,2,3,5.322778658791505
39957,2,5,0.13434697354802486
39958,2,3,10.319891369994048
39959,2,3,9.604535422421046
39960,2,5,0.13434697354802486
39961,2,1,92.54671429054822
39962,2,4,0.13434698822715485
39963,2,5,0.13434697354802486
39964,2,1,89.83421196075837
39965,2,5,0.13434697354802486
39966,2,4,0.13434698822715485
39967,2,1,49.463809882215635
39968,2,5,0.13434697354802486
39969,2,3,9.582968635955917
39970,2,2,25.078285004559906
39971,2,4,0.13434698822715485
39972,2,4,0.13434698822715485
39973,2,4,0.13434698822715485
39974,2,5,0.13434697396893824
39975,2,0,0.19546937202177778
39976,2,4,0.13434698822715485
39977,2,5,0.13434697354802486
39978,2,3,11.094424094605673
39979,2,3,11.923380516896126
39980,2,4,0.13434698822715485
39981,2,1,49.78731595049291
39982,2,3,10.74788181270232
39983,2,1,62.69255742345107
39984,2,1,62.707576574318495
39985,2,5,0.13434697354802486
39986,2,1,58.04758805070229
39987,2,3,10.875273368872152
39988,2,5,0.13434697354802486
39989,2,3,10.987176952418801
39990,2,4,0.13434698822715485
39991,2,5,0.13434697354802486
39992,2,0,0.15647474683807663
39993,2,1,83.71160768410002
39994,2,1,101.84482724321909
39995,2,2,57.566911823722016
39996,2,4,0.13434698822715485
39997,2,4,0.13434698822715485
39998,2,1,96.81257353610818
39999,2,5,0.13434697354802486
40000,2,5,0.13434697354802486
40001,2,5,0.13434697354802486
40002,2,3,6.115065918481095
40003,2,4,0.13434698822715485
40004,2,4,0.13434698822715485
40005,2,4,0.13434698822715485
40006,2,5,0.13434697396893824
40007,2,5,0.13434697396893824
40008,2,1,95.87409880820152
40009,2,2,31.82860924663766
40010,2,4,0.13434698822715485
40011,2,5,0.13434697354802486
40012,2,5,0.13434697354802486
40013,2,5,0.13434697354802486
40014,2,4,0.13434698822715485
40015,2,4,0.13434698822715485
40016,2,5,0.13434697354802486
40017,2,5,0.13434697354802486
40018,2,5,0.13434697354802486
40019,2,1,87.74346546134764
40020,2,1,51.86272328457127
40021,2,3,12.016303183081273
40022,2,1,79.10157473697097
40023,2,4,0.13434698822715485
40024,2,4,0.13434698822715485
40025,2,5,0.13434697354802486
40026,2,0,0.19782697443274244
40027,2,1,30.853259993300497
40028,2,5,0.13434697354802486
40029,2,4,0.13434698822715485
40030,2,1,85.46598811045249
40031,2,4,0.13434698822715485
40032,2,0,0.20415347322751465
40033,2,1,87.87698924700547
40034,2,4,0.13434698822715485
40035,2,4,0.13434698822715485
40036,2,5,0.13434697354802486
40037,2,5,0.13434697354802486
40038,2,4,0.13434698864806818
40039,2,1,74.87386032701956
40040,2,5,0.13434697354802486
40041,2,4,0.13434698822715485
40042,2,5,0.13434697354802486
40043,2,3,11.986399708174167
40044,2,2,54.537204879537065
40045,2,1,95.734989705946
40046,2,5,0.13434697354802486
40047,2,1,18.906583494233324
40048,2,4,0.13434698822715485
40049,2,5,0.13434697354802486
40050,2,5,0.13434697354802486
40051,2,5,0.13434697354802486
40052,2,4,0.13434698822715485
40053,2,5,0.13434697354802486
40054,2,4,0.13434698822715485
40055,2,2,63.95518690992966
40056,2,5,0.13434697354802486
40057,2,5,0.13434697354802486
40058,2,5,0.13434697354802486
40059,2,2,61.82827971855333
40060,2,5,0.13434697354802486
40061,2,5,0.13434697354802486
40062,2,5,0.13434697354802486
40063,2,5,0.13434697354802486
40064,2,2,42.051982392553164
40065,2,5,0.13434697354802486
40066,2,1,109.0507224975352
40067,2,4,0.13434698822715485
40068,2,3,4.584419279421471
40069,2,4,0.13434698822715485
40070,2,5,0.13434697396893824
40071,2,4,0.13434698864806818
40072,2,1,85.33445018524237
40073,2,0,0.1689878181729508
40074,2,4,0.13434698822715485
40075,2,4,0.13434698822715485
40076,2,2,38.71497791049285
40077,2,5,0.13434697354802486
40078,2,5,0.13434697354802486
40079,2,5,0.13434697354802486
40080,2,4,0.13434698822715485
40081,2,2,12.789027878985095
40082,2,4,0.13434698822715485
40083,2,4,0.13434698822715485
40084,2,4,0.13434698822715485
40085,2,3,8.919118882651626
40086,2,5,0.13434697354802486
40087,2,5,0.13434697354802486
40088,2,2,13.646390706936318
40089,2,5,0.13434697354802486
40090,2,4,0.13434698822715485
40091,2,4,0.13434698822715485
40092,2,3,11.14840846954723
40093,2,2,62.616194052351126
40094,2,4,0.13434698822715485
40095,2,1,94.85350429004079
40096,2,4,2.009231884572746
40097,2,5,0.13434697354802486
40098,2,5,0.13434697354802486
40099,2,4,0.13434698822715485
40100,2,5,0.13434697354802486
40101,2,5,0.13434697354802486
40102,2,3,11.98943677281767
40103,2,1,68.4938078603693
40104,2,0,0.17185814122682466
40105,2,2,37.85614494858906
40106,2,4,0.13434698822715485
40107,2,2,66.68731584510445
40108,2,1,56.108876006062246
40109,2,3,6.1267546036575675
40110,2,2,44.069907210734165
40111,2,4,0.13434698822715485
40112,2,5,0.13434697354802486
40113,2,1,45.48763796449902
40114,2,1,60.98009267066471
40115,2,5,0.13434697354802486
40116,2,1,71.31940122086763
40117,2,1,31.93622239267131
40118,2,4,0.13434698822715485
40119,2,5,0.13434697354802486
40120,2,4,0.13434698822715485
40121,2,5,0.13434697354802486
40122,2,1,92.53711909346728
40123,2,4,0.13434698822715485
40124,2,1,96.45070766056264
40125,2,5,0.13434697354802486
40126,2,5,0.13434697354802486
40127,2,4,0.13434698822715485
40128,2,5,0.13434697354802486
40129,2,5,0.13434697354802486
40130,2,4,0.13434698822715485
40131,2,5,0.13434697354802486
40132,2,5,0.13434697354802486
40133,2,5,0.13434697354802486
40134,2,4,0.13434698864806818
40135,2,2,33.78699637007916
40136,2,1,76.98969087591183
40137,2,5,0.13434697354802486
40138,2,2,25.45572749970504
40139,2,3,10.433455341631023
40140,2,5,0.13434697354802486
40141,2,4,0.13434698822715485
40142,2,5,0.13434697354802486
40143,2,5,0.13434697354802486
40144,2,4,0.13434698822715485
40145,2,1,31.91335096598407
40146,2,5,0.13434697354802486
40147,2,3,8.268437292053887
40148,2,2,41.40454287654016
40149,2,1,90.07980790560704
40150,2,5,0.13434697354802486
40151,2,2,48.08620549600253
40152,2,1,99.2168813860444
40153,2,5,0.13434697354802486
40154,2,4,0.13434698822715485
40155,2,3,10.13907734181458
40156,2,2,51.32439137862934
40157,2,1,40.4134488313215
40158,2,4,0.13434698822715485
40159,2,0,0.19227960223677587
40160,2,4,0.13434698822715485
40161,2,1,77.45484235166552
40162,2,4,0.13434698822715485
40163,2,4,0.13434698822715485
40164,2,5,0.13434697354802486
40165,2,2,53.64989237658517
40166,2,5,0.13434697396893824
40167,2,2,43.189690013295625
40168,2,4,0.13434698822715485
40169,2,4,0.13434697354802486
40170,2,4,0.13434698822715485
40171,2,0,0.1754224542760739
40172,2,0,0.1375848722976536
40173,2,2,37.86357640230687
40174,2,4,0.13434698822715485
40175,2,4,0.13434698822715485
40176,2,1,80.43501921015825
40177,2,0,0.15270869091669576
40178,2,5,0.13434697354802486
40179,2,5,0.13434697354802486
40180,2,4,0.13434698822715485
40181,2,4,0.13434698822715485
40182,2,2,69.95995936733573
40183,2,5,0.13434697354802486
40184,2,4,0.13434698822715485
40185,2,1,54.59686643402029
40186,2,5,0.13434697354802486
40187,2,4,0.13434698822715485
40188,2,1,39.75365678114858
40189,2,4,0.13434698822715485
40190,2,4,0.13434698822715485
40191,2,4,0.13434698822715485
40192,2,5,0.13434697354802486
40193,2,4,0.13434698822715485
40194,2,5,0.13434697354802486
40195,2,5,0.13434697354802486
40196,2,4,0.13434698822715485
40197,2,4,0.13434698822715485
40198,2,4,0.13434698864806818
40199,2,5,0.13434697396893824
40200,2,5,0.13434697354802486
40201,2,4,0.13434698822715485
40202,2,4,0.13434698822715485
40203,2,3,8.160590033324905
40204,2,4,0.13434698822715485
40205,2,2,39.102683524672095
40206,2,3,12.466941040930893
40207,2,0,0.17464276678756593
40208,2,5,0.13434697354802486
40209,2,4,0.13434698822715485
40210,2,5,0.13434697354802486
40211,2,5,0.13434697354802486
40212,2,5,0.13434697354802486
40213,2,2,23.20731474424119
40214,2,2,62.10890104251777
40215,2,2,53.88443590664732
40216,2,4,0.13434698822715485
40217,2,1,67.08316109518454
40218,2,5,0.13434697354802486
40219,2,4,0.13434698822715485
40220,2,5,0.13434697354802486
40221,2,2,10.153770619094145
40222,2,4,0.13434698822715485
40223,2,3,10.454420508880323
40224,2,3,9.466035955954844
40225,2,5,0.13434697354802486
40226,2,5,0.13434697354802486
40227,2,4,0.13434698822715485
40228,2,4,0.13434698822715485
40229,2,5,0.13434697354802486
40230,2,3,12.191178745237927
40231,2,4,0.13434698864806818
40232,2,2,27.715388941910895
40233,2,5,0.13434697354802486
40234,2,3,3.5856284548575443
40235,2,5,0.13434697354802486
40236,2,2,40.680308018634854
40237,2,1,60.76617057022949
40238,2,4,0.13434698822715485
40239,2,1,84.18583487360863
40240,2,5,0.13434697354802486
40241,2,3,11.632811368936732
40242,2,5,0.13434697354802486
40243,2,1,100.16643346042116
40244,2,4,0.13434698822715485
40245,2,4,0.13434698822715485
40246,2,4,0.13434698822715485
40247,2,4,0.13434698822715485
40248,2,2,47.3563438814762
40249,2,1,59.00442369292163
40250,2,4,0.13434698822715485
40251,2,4,0.13434698822715485
40252,2,5,0.13434697354802486
40253,2,4,0.13434698822715485
40254,2,5,0.13434697354802486
40255,2,4,0.13434698822715485
40256,2,1,93.74467840438713
40257,2,5,0.13434697354802486
40258,2,3,12.2020021442705
40259,2,4,0.13434698822715485
40260,2,5,0.13434697354802486
40261,2,4,0.13434698822715485
40262,2,1,59.74858882947601
40263,2,3,9.902151149527294
40264,2,5,0.13434697354802486
40265,2,0,0.19150390174314535
40266,2,1,78.77432832688653
40267,2,4,0.13434698822715485
40268,2,5,0.13434697354802486
40269,2,4,0.13434698822715485
40270,2,2,62.56931581556281
40271,2,5,0.13434697354802486
40272,2,4,0.13434698822715485
40273,2,3,8.67909482204601
40274,2,5,0.13434697354802486
40275,2,4,0.13434698822715485
40276,2,4,0.13434698822715485
40277,2,5,0.13434697354802486
40278,2,5,0.13434697354802486
40279,2,4,0.13434698822715485
40280,2,5,0.13434697354802486
40281,2,4,0.13434698822715485
40282,2,5,0.13434697354802486
40283,2,5,0.13434697354802486
40284,2,4,0.13434698822715485
40285,2,1,88.06787020968872
40286,2,3,11.940779244134319
40287,2,4,0.13434698822715485
