Indice,Dispositivo,TipologiaAttacco,RMSE:
64291,2,5,0.18639710953427358
64292,2,5,0.18639710953427358
64293,2,4,0.18639710953427358
64294,2,4,0.18639710953427358
64295,2,4,0.18639710953427358
64296,2,5,0.18639710953427358
64297,2,4,0.18639710953427358
64298,2,5,0.18639710953427358
64299,2,1,80.93974884060958
64300,2,4,0.18639710953427358
64301,2,1,79.36633087064318
64302,2,5,0.18639710953427358
64303,2,1,63.6291838998061
64304,2,4,0.18639710953427358
64305,2,5,0.18639710953427358
64306,2,3,11.231547579834908
64307,2,5,0.18639710953427358
64308,2,3,10.969358101718164
64309,2,4,0.18639710953427358
64310,2,4,0.18639710953427358
64311,2,0,0.11406171820436704
64312,2,4,0.18639710953427358
64313,2,3,9.597099043291248
64314,2,5,0.18639710953427358
64315,2,5,0.18639710953427358
64316,2,3,12.275660330033613
64317,2,1,108.48566948247002
64318,2,1,39.66581099024086
64319,2,5,0.18639710953427358
64320,2,4,0.18639710953427358
64321,2,5,0.18639710953427358
64322,2,2,59.219453645543325
64323,2,3,8.121345416516387
64324,2,0,0.2641907794002874
64325,2,5,0.18639710953427358
64326,2,4,0.18639710953427358
64327,2,4,0.18639710953427358
64328,2,4,0.18639710953427358
64329,2,2,64.77247347876757
64330,2,5,0.18639710953427358
64331,2,4,0.18639710953427358
64332,2,2,58.58681944495467
64333,2,5,0.18639710953427358
64334,2,2,50.73710011772105
64335,2,5,0.18639710953427358
64336,2,2,47.00098895209021
64337,2,4,1.6986648326540201
64338,2,1,30.197319166733163
64339,2,5,0.18639710953427358
64340,2,4,0.18639710953427358
64341,2,5,0.18639710953427358
64342,2,2,31.41950204290234
64343,2,1,76.82010098491715
64344,2,2,23.657047907269686
64345,2,5,0.18639710953427358
64346,2,1,80.36386842561059
64347,2,5,0.18639710953427358
64348,2,4,0.18639710953427358
64349,2,3,12.733166034358577
64350,2,5,0.18639710953427358
64351,2,1,101.76625059734059
64352,2,5,0.18639710953427358
64353,2,5,0.18639710953427358
64354,2,5,0.18639710953427358
64355,2,5,0.18639710953427358
64356,2,4,0.18639710953427358
64357,2,4,0.18639710953427358
64358,2,5,0.18639710953427358
64359,2,3,3.6729330169318546
64360,2,2,21.963700748276544
64361,2,4,0.18639710953427358
64362,2,5,0.18639710953427358
64363,2,0,0.2442368414193683
64364,2,5,0.18639710953427358
64365,2,1,72.64275731938262
64366,2,4,0.18639710953427358
64367,2,5,0.18639710953427358
64368,2,4,0.18639710953427358
64369,2,5,0.18639710953427358
64370,2,4,0.18639710953427358
64371,2,4,0.18639710953427358
64372,2,1,21.03209195132842
64373,2,1,110.31814351954934
64374,2,3,12.73281547117123
64375,2,0,0.18713951557156247
64376,2,5,0.18639710953427358
64377,2,5,0.18639710953427358
64378,2,5,0.18639710953427358
64379,2,1,84.4995380971862
64380,2,5,0.18639710953427358
64381,2,4,0.18639710953427358
64382,2,3,4.18465661472514
64383,2,1,105.45246163554836
64384,2,5,0.18639710953427358
64385,2,5,0.18639710953427358
64386,2,4,0.18639710953427358
64387,2,1,70.16800192057678
64388,2,4,0.18639710953427358
64389,2,5,0.18639710953427358
64390,2,5,0.18639710953427358
64391,2,4,0.18639710953427358
64392,2,4,0.18639710953427358
64393,2,5,0.18639710953427358
64394,2,4,0.18639710953427358
64395,2,5,0.18639710953427358
64396,2,3,4.744330124698937
64397,2,4,0.18639710953427358
64398,2,4,0.18639710953427358
64399,2,1,105.3388267119626
64400,2,2,39.23354537658559
64401,2,4,0.18639710953427358
64402,2,2,47.02103912302554
64403,2,5,0.18639710953427358
64404,2,5,0.18639710953427358
64405,2,3,12.612786981218468
64406,2,4,0.18639710953427358
64407,2,4,0.18639710953427358
64408,2,4,0.18639710953427358
64409,2,2,19.41528409926222
64410,2,1,33.04188312126561
64411,2,4,0.18639710953427358
64412,2,1,99.62632978850105
64413,2,3,11.639714454927105
64414,2,5,0.18639710953427358
64415,2,4,0.18639710953427358
64416,2,4,0.18639710953427358
64417,2,4,0.18639710953427358
64418,2,5,0.18639710953427358
64419,2,4,0.18639710953427358
64420,2,4,0.18639710953427358
64421,2,0,0.2516649887642223
64422,2,3,11.691002515705817
64423,2,5,0.18639710953427358
64424,2,5,0.18639710953427358
64425,2,4,0.18639710953427358
64426,2,1,68.89546249287102
64427,2,4,0.18639710953427358
64428,2,4,0.18639710953427358
64429,2,1,58.049456042274
64430,2,4,0.18639710953427358
64431,2,5,0.18639710953427358
64432,2,5,0.18639710953427358
64433,2,1,72.77875331660823
64434,2,5,0.18639710953427358
64435,2,5,0.18639710953427358
64436,2,5,0.18639710953427358
64437,2,2,34.19712468962995
64438,2,0,0.22862721706553116
64439,2,5,0.18639710953427358
64440,2,1,24.506894428600656
64441,2,0,0.21106055481120506
64442,2,1,105.83939027082984
64443,2,4,0.18639710953427358
64444,2,4,0.18639710953427358
64445,2,4,0.18639710953427358
64446,2,0,0.22981748533859023
64447,2,3,3.931667434785851
64448,2,4,0.18639710953427358
64449,2,4,0.18639710953427358
64450,2,4,0.18639710953427358
64451,2,5,0.18639710953427358
64452,2,5,0.18639710953427358
64453,2,4,0.18639710953427358
64454,2,4,0.18639710953427358
64455,2,5,0.18639710953427358
64456,2,5,0.18639710953427358
64457,2,2,25.722668085266395
64458,2,5,0.18639710953427358
64459,2,2,42.64749973296799
64460,2,1,107.13840358266367
64461,2,1,81.84546547007974
64462,2,5,0.18639710953427358
64463,2,4,0.18639710953427358
64464,2,4,0.18639710953427358
64465,2,5,0.18639710953427358
64466,2,2,10.179007518202482
64467,2,5,0.18639710953427358
64468,2,5,0.18639710953427358
64469,2,5,0.18639710953427358
64470,2,4,0.18639710953427358
64471,2,5,0.18639710953427358
64472,2,4,0.18639710953427358
64473,2,4,0.18639710953427358
64474,2,2,20.453483662667875
64475,2,2,64.05992186435097
64476,2,4,0.18639710953427358
64477,2,4,0.18639710953427358
64478,2,5,0.18639710953427358
64479,2,3,2.7820309168765593
64480,2,5,0.18639710953427358
64481,2,3,6.5797590277517015
64482,2,4,0.18639710953427358
64483,2,4,0.18639710953427358
64484,2,1,85.46315166594178
64485,2,4,0.18639710953427358
64486,2,4,0.18639710953427358
64487,2,4,0.18639710953427358
64488,2,5,0.18639710953427358
64489,2,4,0.18639710953427358
64490,2,1,66.49507901298412
64491,2,1,47.46057776789354
64492,2,2,10.7670960315479
64493,2,5,0.18639710953427358
64494,2,4,0.18639710953427358
64495,2,4,0.18639710953427358
64496,2,2,31.55006273349453
64497,2,1,76.34165151678938
64498,2,2,66.78828946681126
64499,2,1,33.31640072350705
64500,2,4,0.18639710953427358
64501,2,4,0.18639710953427358
64502,2,4,0.18639710953427358
64503,2,4,0.18639710953427358
64504,2,5,0.18639710953427358
64505,2,5,0.18639710953427358
64506,2,3,12.539513725950226
64507,2,5,0.18639710953427358
64508,2,3,2.8235903270282083
64509,2,4,0.18639710953427358
64510,2,2,67.84619557583571
64511,2,0,0.21065233036082143
64512,2,2,11.614153306092847
64513,2,4,0.18639710953427358
64514,2,5,0.18639710953427358
64515,2,4,0.18639710953427358
64516,2,5,0.18639710953427358
64517,2,3,12.51437224299867
64518,2,5,0.18639710953427358
64519,2,5,0.18639710953427358
64520,2,4,0.18639710953427358
64521,2,5,0.18639710953427358
64522,2,1,76.57478080494721
64523,2,1,35.87879657529638
64524,2,5,0.18639710953427358
64525,2,1,76.7509964169749
64526,2,2,68.44047180600904
64527,2,5,0.18639710953427358
64528,2,5,0.18639710953427358
64529,2,5,0.18639710953427358
64530,2,4,0.18639710953427358
64531,2,4,0.18639710953427358
64532,2,5,0.18639710953427358
64533,2,4,0.18639710953427358
64534,2,5,0.18639710953427358
64535,2,1,23.101677023848545
64536,2,4,0.18639710953427358
64537,2,4,0.18639710953427358
64538,2,1,62.82107240559795
64539,2,5,0.18639710953427358
64540,2,4,0.18639710953427358
64541,2,1,67.55144651693385
64542,2,3,12.546147593601987
64543,2,2,59.06216172012022
64544,2,1,102.78255932849335
64545,2,3,6.435917619623171
64546,2,5,0.18639710953427358
64547,2,5,0.18639710953427358
64548,2,4,0.18639710953427358
64549,2,4,0.18639710953427358
64550,2,4,0.18639710953427358
64551,2,0,0.22644268001044493
64552,2,4,0.18639710953427358
64553,2,2,56.8246085212804
64554,2,4,0.18639710953427358
64555,2,4,0.18639710953427358
64556,2,5,0.18639710953427358
64557,2,4,0.18639710953427358
64558,2,0,0.2232247507906104
64559,2,5,0.18639710953427358
64560,2,4,0.18639710953427358
64561,2,5,0.18639710953427358
64562,2,4,0.18639710953427358
64563,2,3,10.71554764684611
64564,2,5,0.18639710953427358
64565,2,4,0.18639710953427358
64566,2,5,0.18639710953427358
64567,2,3,10.143233112547533
64568,2,4,0.18639710953427358
64569,2,5,0.18639710953427358
64570,2,5,0.18639710953427358
64571,2,1,47.91696206801804
64572,2,4,0.18639710953427358
64573,2,5,0.18639710953427358
64574,2,5,0.18639710953427358
64575,2,5,0.18639710953427358
64576,2,0,0.21015518545644316
64577,2,4,0.18639710953427358
64578,2,4,0.18639710953427358
64579,2,4,0.18639710953427358
64580,2,1,98.38353204418708
64581,2,1,40.062246508070736
64582,2,4,0.18639710953427358
64583,2,2,32.74301319072587
64584,2,5,0.18639710953427358
64585,2,5,0.18639710953427358
64586,2,3,10.891773476101191
64587,2,4,0.18639710953427358
64588,2,5,0.18639710953427358
64589,2,5,0.18639710953427358
64590,2,3,5.156090993141911
64591,2,3,10.856837312235943
64592,2,5,0.18639710953427358
64593,2,4,0.18639710953427358
64594,2,5,0.18639710953427358
64595,2,5,0.18639710953427358
64596,2,1,53.973919074552654
64597,2,3,10.297712527296017
64598,2,5,0.18639710953427358
64599,2,5,0.18639710953427358
64600,2,4,0.18639710953427358
64601,2,4,0.18639710953427358
64602,2,4,0.18639710953427358
64603,2,4,0.18639710953427358
64604,2,2,71.84949547861488
64605,2,3,12.053446614547958
64606,2,5,0.18639710953427358
64607,2,5,0.18639710953427358
64608,2,5,0.18639710953427358
64609,2,4,0.18639710953427358
64610,2,1,95.5288115320064
64611,2,1,30.779218024398332
64612,2,0,0.22790136588896395
64613,2,1,110.5083083312482
64614,2,3,7.497760778833305
64615,2,4,0.18639710953427358
64616,2,3,12.5837929789962
64617,2,5,0.18639710953427358
64618,2,4,0.18639710953427358
64619,2,4,0.18639710953427358
64620,2,5,0.18639710953427358
64621,2,5,0.18639710953427358
64622,2,2,53.98129285234936
64623,2,3,12.36658621179866
64624,2,1,106.96356092137806
64625,2,4,0.18639710953427358
64626,2,3,12.433423816028844
64627,2,1,20.31097830358474
64628,2,1,57.171802468822506
64629,2,3,12.65495153121849
64630,2,4,0.18639710953427358
64631,2,1,65.72316946899531
64632,2,5,0.18639710953427358
64633,2,0,0.264240778827134
64634,2,1,73.51136826292512
64635,2,2,65.82328480272625
64636,2,0,0.2123999122096257
64637,2,4,0.18639710953427358
64638,2,4,0.18639710953427358
64639,2,4,0.18639710953427358
64640,2,1,104.66982910482675
64641,2,1,51.38535326679185
64642,2,4,0.18639710953427358
64643,2,5,0.18639710953427358
64644,2,3,13.78653223838051
64645,2,4,0.18639710953427358
64646,2,2,68.10056352927367
64647,2,5,0.18639710953427358
64648,2,2,41.34722728943969
64649,2,5,0.18639710953427358
64650,2,1,88.25616261069418
64651,2,1,61.07399502890105
64652,2,5,0.18639710953427358
64653,2,5,0.18639710953427358
64654,2,3,12.655892023301167
64655,2,5,0.18639710953427358
64656,2,3,9.537911358171247
64657,2,2,63.57269124119201
64658,2,4,0.18639710953427358
64659,2,1,73.26704316723045
64660,2,4,0.18639710953427358
64661,2,4,0.18639710953427358
64662,2,5,0.18639710953427358
64663,2,4,0.18639710953427358
64664,2,4,0.18639710953427358
64665,2,4,0.18639710953427358
64666,2,4,0.18639710953427358
64667,2,5,0.18639710953427358
64668,2,5,0.18639710953427358
64669,2,4,0.18639710953427358
64670,2,5,0.18639710953427358
64671,2,4,0.18639710953427358
64672,2,1,56.749807422521194
64673,2,5,0.18639710953427358
64674,2,1,72.22618478919756
64675,2,2,65.81747430022644
64676,2,1,51.50811955462722
64677,2,0,0.2384851001263295
64678,2,4,0.18639710953427358
64679,2,1,18.02136876176165
64680,2,5,0.18639710953427358
64681,2,0,0.21297460568005405
64682,2,4,0.18639710953427358
64683,2,1,79.66104597029452
64684,2,5,0.18639710953427358
64685,2,3,12.609433100025186
64686,2,3,12.408309606771317
64687,2,1,91.89118164969156
64688,2,5,0.18639710953427358
64689,2,4,0.18639710953427358
64690,2,5,0.18639710953427358
64691,2,4,0.18639710953427358
64692,2,5,0.18639710953427358
64693,2,3,12.205686140115807
64694,2,4,0.18639710953427358
64695,2,4,0.18639710953427358
64696,2,4,0.18639710953427358
64697,2,4,0.18639710953427358
64698,2,3,12.39656492892938
64699,2,5,0.18639710953427358
64700,2,4,0.18639710953427358
64701,2,2,66.1896916716122
64702,2,5,0.18639710953427358
64703,2,1,20.438943016399705
64704,2,4,0.18639710953427358
64705,2,4,0.18639710953427358
64706,2,4,0.18639710953427358
64707,2,5,0.18639710953427358
64708,2,5,0.18639710953427358
64709,2,3,11.50286531001984
64710,2,5,0.18639710953427358
64711,2,1,69.38976572409145
64712,2,5,0.18639710953427358
64713,2,5,0.18639710953427358
64714,2,5,0.18639710953427358
64715,2,5,0.18639710953427358
64716,2,5,0.18639710953427358
64717,2,1,91.25831868619836
64718,2,1,98.04301064738743
64719,2,5,0.18639710953427358
64720,2,5,0.18639710953427358
64721,2,4,0.18639710953427358
64722,2,4,0.18639710953427358
64723,2,3,12.51575281674297
64724,2,3,4.173455334135192
64725,2,1,106.95366506533661
64726,2,3,12.299551945415116
64727,2,4,0.18639710953427358
64728,2,4,0.18639710953427358
64729,2,5,0.18639710953427358
64730,2,3,12.340781634747275
64731,2,5,0.18639710953427358
64732,2,5,0.18639710953427358
64733,2,1,71.27603806846815
64734,2,4,0.18639710953427358
64735,2,2,10.183974244050694
64736,2,4,0.18639710953427358
64737,2,5,0.18639710953427358
64738,2,4,0.18639710953427358
64739,2,4,0.18639710953427358
64740,2,4,0.18639710953427358
64741,2,4,0.18639710953427358
64742,2,3,9.77180841073725
64743,2,4,0.18639710953427358
64744,2,4,0.18639710953427358
64745,2,4,0.18639710953427358
64746,2,4,0.18639710953427358
64747,2,1,94.44324174437037
64748,2,5,0.18639710953427358
64749,2,1,41.863450475581075
64750,2,1,89.91366896117559
64751,2,1,81.05156412832247
64752,2,4,0.18639710953427358
64753,2,4,0.18639710953427358
64754,2,5,0.18639710953427358
64755,2,4,0.18639710953427358
64756,2,1,38.033252542499916
64757,2,4,0.18639710953427358
64758,2,4,0.18639710953427358
64759,2,3,12.730350620718067
64760,2,4,0.18639710953427358
64761,2,5,0.18639710953427358
64762,2,4,0.18639710953427358
64763,2,5,0.18639710953427358
64764,2,1,82.41887508525865
64765,2,4,0.18639710953427358
64766,2,1,26.357868261721773
64767,2,4,0.18639710953427358
64768,2,5,0.18639710953427358
64769,2,4,0.18639710953427358
64770,2,4,0.18639710953427358
64771,2,1,28.070532918172304
64772,2,4,0.18639710953427358
64773,2,5,0.18639710953427358
64774,2,2,69.85082644378322
64775,2,0,0.22826470411263705
64776,2,4,0.18639710953427358
64777,2,4,0.18639710953427358
64778,2,5,0.18639710953427358
64779,2,5,0.18639710953427358
64780,2,5,0.18639710953427358
64781,2,0,0.2391069613232679
64782,2,4,0.18639710953427358
64783,2,1,109.65056956679993
64784,2,5,0.18639710953427358
64785,2,3,6.287799059711745
64786,2,5,0.18639710953427358
64787,2,4,0.18639710953427358
64788,2,4,0.18639710953427358
64789,2,3,9.426671314771458
64790,2,2,68.4468190315267
64791,2,4,0.18639710953427358
64792,2,1,82.72440572449258
64793,2,2,53.0405454712146
64794,2,5,0.18639710953427358
64795,2,4,0.18639710953427358
64796,2,5,0.18639710953427358
64797,2,5,0.18639710953427358
64798,2,1,29.562624864577554
64799,2,4,0.18639710953427358
64800,2,1,74.88385046258244
64801,2,5,0.18639710953427358
64802,2,4,0.18639710953427358
64803,2,4,0.18639710953427358
64804,2,4,0.18639710953427358
64805,2,2,61.090774296744264
64806,2,4,0.18639710953427358
64807,2,4,0.18639710953427358
64808,2,5,0.18639710953427358
64809,2,1,99.40638972970879
64810,2,5,0.18639710953427358
64811,2,5,0.18639710953427358
64812,2,5,0.18639710953427358
64813,2,5,0.18639710953427358
64814,2,4,0.18639710953427358
64815,2,5,0.18639710953427358
64816,2,5,0.18639710953427358
64817,2,3,9.917983410341883
64818,2,2,39.44410590363744
64819,2,4,0.18639710953427358
64820,2,5,0.18639710953427358
64821,2,4,0.18639710953427358
64822,2,5,0.18639710953427358
64823,2,0,0.2415334129298064
64824,2,4,0.18639710953427358
64825,2,5,0.18639710953427358
64826,2,1,101.84915473849031
64827,2,5,0.18639710953427358
64828,2,4,0.18639710953427358
64829,2,3,11.968812369431586
64830,2,4,0.18639710953427358
64831,2,2,18.333827262905096
64832,2,4,0.18639710953427358
64833,2,2,26.752838829617545
64834,2,2,29.225125324665456
64835,2,4,0.18639710953427358
64836,2,5,0.18639710953427358
64837,2,5,0.18639710953427358
64838,2,0,0.2301131404393445
64839,2,2,54.380835550914476
64840,2,1,76.97063242230873
64841,2,2,16.277865026804033
64842,2,2,18.02226837522241
64843,2,5,0.18639710953427358
64844,2,1,41.04567858573016
64845,2,3,12.437784035579103
64846,2,1,60.09470255240439
64847,2,3,10.997029229733226
64848,2,3,12.576530866698704
64849,2,4,0.18639710953427358
64850,2,1,81.914577660223
64851,2,5,0.18639710953427358
64852,2,5,0.18639710953427358
64853,2,2,50.97469047002986
64854,2,1,31.98956463489502
64855,2,4,0.18639710953427358
64856,2,5,0.18639710953427358
64857,2,1,107.73320717771914
64858,2,2,28.810357086475136
64859,2,1,77.05281565568315
64860,2,2,45.13843077988797
64861,2,4,0.18639710953427358
64862,2,4,0.18639710953427358
64863,2,4,0.18639710953427358
64864,2,3,3.5979115938431065
64865,2,5,0.18639710953427358
64866,2,5,0.18639710953427358
64867,2,4,0.18639710953427358
64868,2,4,0.18639710953427358
64869,2,5,0.18639710953427358
64870,2,1,81.09747600431884
64871,2,1,33.477837445380096
64872,2,1,81.02945409545201
64873,2,4,0.18639710953427358
64874,2,5,0.18639710953427358
64875,2,2,53.64434252447956
64876,2,3,12.651684155749114
64877,2,5,0.18639710953427358
64878,2,5,0.18639710953427358
64879,2,2,32.47330737305941
64880,2,4,0.18639710953427358
64881,2,5,0.18639710953427358
64882,2,5,0.18639710953427358
64883,2,0,0.21183508045383026
64884,2,5,0.18639710953427358
64885,2,1,18.848447853201268
64886,2,0,0.22824137876329578
64887,2,4,0.18639710953427358
64888,2,1,107.57097566463035
64889,2,5,0.18639710953427358
64890,2,3,10.28177954289114
64891,2,3,9.581516957912472
64892,2,5,0.18639710953427358
64893,2,2,63.65019264278458
64894,2,5,0.18639710953427358
64895,2,1,17.6453958521165
64896,2,5,0.18639710953427358
64897,2,5,0.18639710953427358
64898,2,3,8.330146063350607
64899,2,5,0.18639710953427358
64900,2,3,11.92821954730703
64901,2,5,0.18639710953427358
64902,2,2,59.21613797549284
64903,2,4,0.18639710953427358
64904,2,4,0.18639710953427358
64905,2,4,0.18639710953427358
64906,2,4,0.18639710953427358
64907,2,1,44.75205850116576
64908,2,5,0.18639710953427358
64909,2,1,73.48628023739391
64910,2,3,3.6028481462846895
64911,2,5,0.18639710953427358
64912,2,1,28.61505843949965
64913,2,3,11.281473186836152
64914,2,4,0.18639710953427358
64915,2,5,0.18639710953427358
64916,2,4,0.18639710953427358
64917,2,5,0.18639710953427358
64918,2,5,0.18639710953427358
64919,2,0,0.2244413818566219
64920,2,4,0.18639710953427358
64921,2,5,0.18639710953427358
64922,2,4,0.18639710953427358
64923,2,4,0.18639710953427358
64924,2,5,0.18639710953427358
64925,2,1,103.75344888501037
64926,2,5,0.18639710953427358
64927,2,3,7.550229231093379
64928,2,5,0.18639710953427358
64929,2,5,0.18639710953427358
64930,2,2,12.412629785661363
64931,2,5,0.18639710953427358
64932,2,5,0.18639710953427358
64933,2,1,106.92054460790776
64934,2,5,0.18639710953427358
64935,2,4,0.18639710953427358
64936,2,1,24.159382695767416
64937,2,5,0.18639710953427358
64938,2,4,0.18639710953427358
64939,2,5,0.18639710953427358
64940,2,4,0.18639710953427358
64941,2,4,0.18639710953427358
64942,2,5,0.18639710953427358
64943,2,1,42.817046762608776
64944,2,5,0.18639710953427358
64945,2,2,71.6899422143443
64946,2,4,0.18639710953427358
64947,2,4,0.18639710953427358
64948,2,4,0.18639710953427358
64949,2,5,0.18639710953427358
64950,2,5,0.18639710953427358
64951,2,4,0.18639710953427358
64952,2,1,51.283112368511794
64953,2,2,51.54484978537985
64954,2,5,0.18639710953427358
64955,2,5,0.18639710953427358
64956,2,5,0.18639710953427358
64957,2,4,0.18639710953427358
64958,2,4,0.18639710953427358
64959,2,2,65.41283873513007
64960,2,5,0.18639710953427358
64961,2,4,0.18639710953427358
64962,2,1,83.97669003496033
64963,2,4,0.18639710953427358
64964,2,1,92.56428037735604
64965,2,5,0.18639710953427358
64966,2,4,0.18639710953427358
64967,2,1,61.471370805691535
64968,2,4,0.18639710953427358
64969,2,5,0.18639710953427358
64970,2,1,93.89679880788997
64971,2,5,0.18639710953427358
64972,2,2,57.71038154094413
64973,2,2,68.94046621235003
64974,2,5,0.18639710953427358
64975,2,3,7.298531442832854
64976,2,5,0.18639710953427358
64977,2,5,0.18639710953427358
64978,2,3,12.253606203229925
64979,2,1,68.86125265542665
64980,2,0,0.22435849837108274
64981,2,4,0.18639710953427358
64982,2,5,0.18639710953427358
64983,2,4,0.18639710953427358
64984,2,4,0.18639710953427358
64985,2,4,0.18639710953427358
64986,2,0,0.24015800525136305
64987,2,1,110.9539973526143
64988,2,4,0.18639710953427358
64989,2,1,37.10976643995906
64990,2,5,0.18639710953427358
64991,2,3,9.518045786096167
64992,2,0,0.2554702262917679
64993,2,5,0.18639710953427358
64994,2,4,0.18639710953427358
64995,2,4,0.18639710953427358
64996,2,5,0.18639710953427358
64997,2,3,5.757309052392312
64998,2,1,85.31579431951187
64999,2,5,0.18639710953427358
65000,2,3,5.156482461722037
65001,2,1,73.67181991500922
65002,2,1,38.35230661858339
65003,2,4,0.18639710953427358
65004,2,5,0.18639710953427358
65005,2,4,0.18639710953427358
65006,2,2,54.537802246846574
65007,2,3,11.364487346078844
65008,2,3,8.271371787182572
65009,2,1,103.41918195021049
65010,2,4,0.18639710953427358
65011,2,4,0.18639710953427358
65012,2,4,0.18639710953427358
65013,2,5,0.18639710953427358
65014,2,2,24.591948399963126
65015,2,1,25.76890673550417
65016,2,5,0.18639710953427358
65017,2,4,0.18639710953427358
65018,2,4,0.18639710953427358
65019,2,4,0.18639710953427358
65020,2,4,0.18639710953427358
65021,2,3,5.016350344761364
65022,2,2,20.636463305651894
65023,2,4,0.18639710953427358
65024,2,4,0.18639710953427358
65025,2,5,0.18639710953427358
65026,2,5,0.18639710953427358
65027,2,1,93.69061028771847
65028,2,4,0.18639710953427358
65029,2,1,100.5302287962657
65030,2,4,0.18639710953427358
65031,2,5,0.18639710953427358
65032,2,4,0.18639710953427358
65033,2,5,0.18639710953427358
65034,2,5,0.18639710953427358
65035,2,1,51.417804851869946
65036,2,4,0.18639710953427358
65037,2,5,0.18639710953427358
65038,2,4,0.18639710953427358
65039,2,2,69.74131454994702
65040,2,5,0.18639710953427358
65041,2,1,22.401747958353013
65042,2,4,0.18639710953427358
65043,2,5,0.18639710953427358
65044,2,3,12.70488322116002
65045,2,5,0.18639710953427358
65046,2,4,0.18639710953427358
65047,2,4,0.18639710953427358
65048,2,2,17.88824919734167
65049,2,4,0.18639710953427358
65050,2,4,0.18639710953427358
65051,2,5,0.18639710953427358
65052,2,5,0.18639710953427358
65053,2,1,35.32956172491659
65054,2,0,0.21163814087609747
65055,2,5,0.18639710953427358
65056,2,4,0.18639710953427358
65057,2,5,0.18639710953427358
65058,2,1,54.020189813941585
65059,2,4,0.18639710953427358
65060,2,4,0.18639710953427358
65061,2,5,0.18639710953427358
65062,2,0,0.2109834511171104
65063,2,3,11.94915920345787
65064,2,4,0.18639710953427358
65065,2,5,0.18639710953427358
65066,2,5,0.18639710953427358
65067,2,5,0.18639710953427358
65068,2,4,0.18639710953427358
65069,2,5,0.18639710953427358
65070,2,1,94.28554116671977
65071,2,1,69.35711889607164
65072,2,2,41.69475781635039
65073,2,3,12.025083105555213
65074,2,4,0.18639710953427358
65075,2,3,4.544654314023288
65076,2,5,0.18639710953427358
65077,2,1,32.89635156922129
65078,2,4,0.18639710953427358
65079,2,1,32.86550122888929
65080,2,1,61.6131439674244
65081,2,5,0.18639710953427358
65082,2,4,0.18639710953427358
65083,2,5,0.18639710953427358
65084,2,3,12.447851501342285
65085,2,2,15.497159865297775
65086,2,5,0.18639710953427358
65087,2,5,0.18639710953427358
65088,2,5,0.18639710953427358
65089,2,5,0.18639710953427358
65090,2,0,0.23075396635148887
65091,2,4,0.18639710953427358
65092,2,1,32.761564966102554
65093,2,2,62.361704993040696
65094,2,4,0.18639710953427358
65095,2,5,0.18639710953427358
65096,2,5,0.18639710953427358
65097,2,1,63.70342040036573
65098,2,1,73.4315926290916
65099,2,5,0.18639710953427358
65100,2,1,103.98085995930181
65101,2,4,0.18639710953427358
65102,2,1,53.016211671952675
65103,2,2,20.76584503289141
65104,2,2,64.41589263045499
65105,2,5,0.18639710953427358
65106,2,5,0.18639710953427358
65107,2,3,12.873810279714364
65108,2,1,29.493088394475503
65109,2,4,0.18639710953427358
65110,2,5,0.18639710953427358
65111,2,4,0.18639710953427358
65112,2,5,0.18639710953427358
65113,2,5,0.18639710953427358
65114,2,4,0.18639710953427358
65115,2,1,77.11363282350347
65116,2,5,0.18639710953427358
65117,2,5,0.18639710953427358
65118,2,4,0.18639710953427358
65119,2,4,0.18639710953427358
65120,2,5,0.18639710953427358
65121,2,4,0.18639710953427358
65122,2,0,0.2415415455916244
65123,2,3,11.96669850185093
65124,2,2,47.21343404602169
65125,2,5,0.18639710953427358
65126,2,4,0.18639710953427358
65127,2,4,0.18639710953427358
65128,2,5,0.18639710953427358
65129,2,5,0.18639710953427358
65130,2,3,11.104706976583897
65131,2,1,40.04706124480246
65132,2,3,12.298073621880741
65133,2,1,75.12818991943767
65134,2,1,62.3561025017897
65135,2,5,0.18639710953427358
65136,2,4,0.18639710953427358
65137,2,4,0.18639710953427358
65138,2,4,0.18639710953427358
65139,2,4,0.18639710953427358
65140,2,2,13.69758257196338
65141,2,2,55.59811932926674
65142,2,5,0.18639710953427358
65143,2,2,70.65639104886532
65144,2,3,10.205749341069618
65145,2,2,61.436978854725425
65146,2,1,88.89139139916824
65147,2,5,0.18639710953427358
65148,2,2,10.20001609849542
65149,2,4,0.18639710953427358
65150,2,4,0.18639710953427358
65151,2,4,0.18639710953427358
65152,2,4,0.18639710953427358
65153,2,4,0.18639710953427358
65154,2,1,95.08224807420241
65155,2,4,0.18639710953427358
65156,2,4,0.18639710953427358
65157,2,5,0.18639710953427358
65158,2,1,86.96151048696093
65159,2,2,60.90479431006244
65160,2,2,63.01368086777237
65161,2,5,0.18639710953427358
65162,2,1,86.02109237414756
65163,2,5,0.18639710953427358
65164,2,5,0.18639710953427358
65165,2,4,0.18639710953427358
65166,2,3,4.105531291716587
65167,2,1,33.6364121178707
65168,2,5,0.18639710953427358
65169,2,5,0.18639710953427358
65170,2,5,0.18639710953427358
65171,2,1,89.52910794311639
65172,2,4,0.18639710953427358
65173,2,5,0.18639710953427358
65174,2,5,0.18639710953427358
65175,2,2,48.78093562006784
65176,2,4,0.18639710953427358
65177,2,1,109.40085564703453
65178,2,4,0.18639710953427358
65179,2,5,0.18639710953427358
65180,2,5,0.18639710953427358
65181,2,4,0.18639710953427358
