Indice,Dispositivo,TipologiaAttacco,RMSE:
69932,2,5,0.13434697354802486
69933,2,5,0.13434697354802486
69934,2,4,0.13434698822715485
69935,2,4,0.13434698822715485
69936,2,5,0.13434697354802486
69937,2,1,96.82335029060309
69938,2,2,22.253515116006984
69939,2,1,101.79829233315186
69940,2,4,0.13434698822715485
69941,2,4,0.13434698822715485
69942,2,4,0.13434698822715485
69943,2,5,0.13434697354802486
69944,2,4,0.13434698822715485
69945,2,3,11.124864179048371
69946,2,1,100.78814814816945
69947,2,2,13.927089514131035
69948,2,4,0.13434698822715485
69949,2,5,0.13434697354802486
69950,2,4,0.13434698822715485
69951,2,5,0.13434697354802486
69952,2,3,12.23929142288803
69953,2,5,0.13434697354802486
69954,2,4,0.13434698822715485
69955,2,2,28.11055595068464
69956,2,4,0.13434698822715485
69957,2,4,0.13434698822715485
69958,2,4,0.13434698822715485
69959,2,4,0.13434698822715485
69960,2,1,101.94663408014723
69961,2,2,17.786489303795225
69962,2,4,0.13434698864806818
69963,2,2,40.13628849858271
69964,2,5,0.13434697354802486
69965,2,4,0.13434698822715485
69966,2,2,15.328543556083154
69967,2,5,0.13434697354802486
69968,2,4,0.13434698822715485
69969,2,2,36.8866229975856
69970,2,5,0.13434697354802486
69971,2,5,0.13434697354802486
69972,2,0,0.20188823785772106
69973,2,5,0.13434697354802486
69974,2,0,0.1938559600531698
69975,2,1,87.36290623955675
69976,2,4,0.13434698822715485
69977,2,4,0.13434698822715485
69978,2,3,11.796304156984453
69979,2,5,0.13434697354802486
69980,2,4,0.13434698822715485
69981,2,4,0.13434698822715485
69982,2,2,43.210231585332025
69983,2,2,37.51183973171484
69984,2,5,0.13434697354802486
69985,2,5,0.13434697354802486
69986,2,2,9.870069365946842
69987,2,4,0.13434698822715485
69988,2,5,0.13434697354802486
69989,2,4,0.13434698822715485
69990,2,4,0.13434698822715485
69991,2,1,99.36910112622803
69992,2,4,0.13434698822715485
69993,2,4,0.13434698822715485
69994,2,2,42.48196241104201
69995,2,4,0.13434698864806818
69996,2,5,0.13434697354802486
69997,2,4,0.13434698822715485
69998,2,5,0.13434697354802486
69999,2,2,27.68063161633416
70000,2,4,0.13434698822715485
70001,2,5,0.13434697354802486
70002,2,4,0.13434698822715485
70003,2,5,0.13434697354802486
70004,2,4,0.13434698822715485
70005,2,1,102.58080618829285
70006,2,1,39.61245855675319
70007,2,5,0.13434697354802486
70008,2,1,96.89003666793211
70009,2,4,0.13434698822715485
70010,2,5,0.13434697354802486
70011,2,4,0.13434698822715485
70012,2,1,17.363590508287587
70013,2,4,0.13434698822715485
70014,2,5,0.13434697354802486
70015,2,4,0.13434698822715485
70016,2,4,0.13434698822715485
70017,2,4,0.13434698822715485
70018,2,4,0.13434697354802486
70019,2,0,0.20362781879078254
70020,2,4,0.13434698822715485
70021,2,2,16.587542156091622
70022,2,5,0.13434697354802486
70023,2,2,10.094724675296895
70024,2,5,0.13434697354802486
70025,2,5,0.13434697354802486
70026,2,3,12.232667985929739
70027,2,5,0.13434697396893824
70028,2,5,0.13434697354802486
70029,2,3,9.136277328545212
70030,2,5,0.13434697354802486
70031,2,4,0.13434698822715485
70032,2,2,45.17479398433203
70033,2,5,0.13434697354802486
70034,2,4,0.13434698822715485
70035,2,5,0.13434697354802486
70036,2,4,0.13434698822715485
70037,2,0,0.1495209490725237
70038,2,1,71.80627503754883
70039,2,4,0.13434698822715485
70040,2,5,0.13434697354802486
70041,2,5,0.13434697354802486
70042,2,4,0.13434698822715485
70043,2,5,0.13434697354802486
70044,2,4,0.13434698822715485
70045,2,5,0.13434697354802486
70046,2,4,0.13434698822715485
70047,2,5,0.13434697354802486
70048,2,5,0.13434697354802486
70049,2,5,0.13434697354802486
70050,2,4,0.13434698822715485
70051,2,4,0.13434698822715485
70052,2,1,87.4317140095935
70053,2,1,84.40262609316615
70054,2,2,10.547492128354262
70055,2,1,52.31265881567395
70056,2,5,0.13434697354802486
70057,2,4,0.13434698822715485
70058,2,4,0.13434698864806818
70059,2,5,0.13434697396893824
70060,2,5,0.13434697354802486
70061,2,2,50.91363860793571
70062,2,3,9.53358626119094
70063,2,5,0.13434697354802486
70064,2,1,98.99142850855672
70065,2,1,30.87888916978662
70066,2,5,0.13434697354802486
70067,2,5,0.13434697354802486
70068,2,4,0.13434698822715485
70069,2,5,0.13434697354802486
70070,2,5,0.13434697354802486
70071,2,5,0.13434697354802486
70072,2,4,0.13434698822715485
70073,2,4,0.13434698822715485
70074,2,5,0.13434697354802486
70075,2,3,6.186348389889582
70076,2,4,0.13434698822715485
70077,2,5,0.13434697354802486
70078,2,5,0.13434697354802486
70079,2,1,40.15412647759544
70080,2,5,0.13434697354802486
70081,2,2,34.19420302659763
70082,2,5,0.13434697354802486
70083,2,4,0.13434698822715485
70084,2,5,0.13434697354802486
70085,2,4,0.13434698822715485
70086,2,4,0.13434698822715485
70087,2,1,98.71013289137092
70088,2,4,0.13434698822715485
70089,2,4,0.13434698822715485
70090,2,4,0.13434698864806818
70091,2,4,0.13434698864806818
70092,2,4,0.13434698822715485
70093,2,3,12.406343824582729
70094,2,3,10.964143658896724
70095,2,2,28.59236325860218
70096,2,2,33.20478793388975
70097,2,2,65.13459027252041
70098,2,5,0.13434697354802486
70099,2,1,99.39249062438502
70100,2,4,0.13434698822715485
70101,2,0,0.1912402379809515
70102,2,5,0.13434697354802486
70103,2,2,17.938908879354166
70104,2,1,77.66943588919449
70105,2,5,0.13434697354802486
70106,2,3,11.573784459595421
70107,2,4,0.13434698822715485
70108,2,4,0.13434698822715485
70109,2,0,0.16679615287426286
70110,2,5,0.13434697354802486
70111,2,5,0.13434697354802486
70112,2,3,12.039119457627766
70113,2,1,99.67497712495025
70114,2,2,31.885951084340586
70115,2,3,7.183798755024487
70116,2,5,0.13434697354802486
70117,2,4,0.13434698822715485
70118,2,4,0.13434698822715485
70119,2,5,0.13434697354802486
70120,2,1,106.35602413938535
70121,2,2,53.45580941889757
70122,2,4,0.13434698864806818
70123,2,5,0.13434697396893824
70124,2,4,0.13434698822715485
70125,2,3,11.286871092564105
70126,2,4,0.13434698822715485
70127,2,5,0.13434697354802486
70128,2,3,12.24206380919964
70129,2,4,0.13434698822715485
70130,2,1,67.98869454768872
70131,2,1,77.59746311712763
70132,2,5,0.13434697354802486
70133,2,5,0.13434697354802486
70134,2,5,0.13434697354802486
70135,2,5,0.13434697354802486
70136,2,4,0.13434698822715485
70137,2,4,0.13434698822715485
70138,2,0,0.195518779965022
70139,2,4,0.13434698822715485
70140,2,2,20.382221981383502
70141,2,5,0.13434697354802486
70142,2,5,0.13434697354802486
70143,2,1,109.16083389482901
70144,2,3,6.073174872573231
70145,2,4,0.13434698822715485
70146,2,1,106.36583208380638
70147,2,4,0.13434698822715485
70148,2,4,0.13434698822715485
70149,2,1,74.82621307315223
70150,2,5,0.13434697354802486
70151,2,1,32.66560687623325
70152,2,2,41.24104453429264
70153,2,4,0.13434698822715485
70154,2,4,0.13434698864806818
70155,2,4,0.13434698864806818
70156,2,3,6.183337223411949
70157,2,5,0.13434697354802486
70158,2,5,0.13434697354802486
70159,2,4,0.13434698822715485
70160,2,4,0.13434698822715485
70161,2,4,0.13434698822715485
70162,2,5,0.13434697354802486
70163,2,0,0.19840494252299942
70164,2,5,0.13434697354802486
70165,2,1,61.173152782400464
70166,2,1,18.638444623954726
70167,2,5,0.13434697354802486
70168,2,5,0.13434697354802486
70169,2,4,0.13434698822715485
70170,2,4,0.13434698822715485
70171,2,4,0.13434698822715485
70172,2,4,0.13434698822715485
70173,2,4,0.13434698822715485
70174,2,5,0.13434697354802486
70175,2,4,0.13434698822715485
70176,2,0,0.1869380972722857
70177,2,1,31.40560668546733
70178,2,5,0.13434697354802486
70179,2,5,0.13434697354802486
70180,2,1,93.53931967672632
70181,2,3,10.91191150079126
70182,2,1,108.48067839387011
70183,2,4,0.13434697354802486
70184,2,2,28.15741142142553
70185,2,4,0.13434698822715485
70186,2,2,58.77900341137943
70187,2,3,11.17058637981698
70188,2,4,0.13434698822715485
70189,2,5,0.13434697354802486
70190,2,4,0.13434698822715485
70191,2,5,0.13434697354802486
70192,2,5,0.13434697354802486
70193,2,5,0.13434697354802486
70194,2,1,91.8027201070434
70195,2,4,0.13434698822715485
70196,2,5,0.13434697354802486
70197,2,2,60.169475383649846
70198,2,0,0.19827533095254848
70199,2,5,0.13434697354802486
70200,2,5,0.13434697354802486
70201,2,4,0.13434698822715485
70202,2,4,0.13434698822715485
70203,2,5,0.13434697354802486
70204,2,5,0.13434697354802486
70205,2,4,0.13434698822715485
70206,2,5,0.13434697354802486
70207,2,4,0.13434698822715485
70208,2,4,0.13434698822715485
70209,2,2,34.466330001370466
70210,2,4,0.13434698822715485
70211,2,4,0.13434698822715485
70212,2,5,0.13434697354802486
70213,2,5,0.13434697354802486
70214,2,5,0.13434697354802486
70215,2,4,0.13434698822715485
70216,2,1,56.215746467720074
70217,2,5,0.13434697354802486
70218,2,5,0.13434697396893824
70219,2,4,0.13434698864806818
70220,2,1,84.40429918057718
70221,2,5,0.13434697354802486
70222,2,4,0.13434698822715485
70223,2,3,11.96934780110029
70224,2,3,12.227714729472428
70225,2,1,22.325314245822295
70226,2,5,0.13434697354802486
70227,2,1,35.93153981327432
70228,2,4,0.13434698822715485
70229,2,5,0.13434697354802486
70230,2,2,42.93499470036495
70231,2,5,0.13434697354802486
70232,2,2,32.730985327356784
70233,2,4,0.13434698822715485
70234,2,4,0.13434698822715485
70235,2,5,0.13434697354802486
70236,2,1,86.19251547908625
70237,2,4,0.13434698822715485
70238,2,5,0.13434697354802486
70239,2,2,49.25624605895237
70240,2,5,0.13434697354802486
70241,2,1,32.35288460885342
70242,2,5,0.13434697354802486
70243,2,2,54.718655636797536
70244,2,3,11.519162935230494
70245,2,1,51.13588560515137
70246,2,4,0.13434698822715485
70247,2,4,0.13434698822715485
70248,2,4,0.13434698822715485
70249,2,4,0.13434698822715485
70250,2,5,0.13434697396893824
70251,2,5,0.13434697396893824
70252,2,5,0.13434697354802486
70253,2,4,0.13434698822715485
70254,2,2,32.829686201082886
70255,2,4,0.13434698822715485
70256,2,4,0.13434698822715485
70257,2,4,0.13434698822715485
70258,2,4,0.13434698822715485
70259,2,1,57.62265162131242
70260,2,0,0.17551194629410147
70261,2,4,0.13434698822715485
70262,2,4,0.13434698822715485
70263,2,5,0.13434697354802486
70264,2,4,0.13434698822715485
70265,2,4,0.13434698822715485
70266,2,4,0.13434698822715485
70267,2,4,0.13434698822715485
70268,2,5,0.13434697354802486
70269,2,0,0.2031152450376816
70270,2,4,0.13434698822715485
70271,2,4,0.13434698822715485
70272,2,5,0.13434697354802486
70273,2,3,12.013788650460642
70274,2,0,0.17852634049147995
70275,2,4,0.13434698822715485
70276,2,2,58.72157385646098
70277,2,5,0.13434697354802486
70278,2,3,12.301833349347705
70279,2,1,51.01200742214611
70280,2,1,97.9738958435065
70281,2,5,0.13434697354802486
70282,2,1,65.73973243302324
70283,2,4,0.13434698864806818
70284,2,3,5.396497352775082
70285,2,2,64.59872249073142
70286,2,5,0.13434697354802486
70287,2,5,0.13434697354802486
70288,2,5,0.13434697354802486
70289,2,5,0.13434697354802486
70290,2,5,0.13434697354802486
70291,2,1,37.51533791315731
70292,2,0,0.2008712184502215
70293,2,0,0.17938802821978628
70294,2,0,0.17891645964601435
70295,2,5,0.13434697354802486
70296,2,5,0.13434697354802486
70297,2,2,64.94129531476854
70298,2,0,0.20096297801267352
70299,2,5,0.13434697354802486
70300,2,5,0.13434697354802486
70301,2,4,0.13434698822715485
70302,2,1,17.533388537055338
70303,2,4,0.13434698822715485
70304,2,5,0.13434697354802486
70305,2,4,0.13434698822715485
70306,2,1,38.738785205652675
70307,2,3,10.385324865751933
70308,2,5,0.13434697354802486
70309,2,1,84.09608573299865
70310,2,3,12.052385856693375
70311,2,2,58.03510464908977
70312,2,2,54.692005793862634
70313,2,2,64.29385487460446
70314,2,5,0.13434697396893824
70315,2,4,0.13434698864806818
70316,2,5,0.13434697354802486
70317,2,5,0.13434697354802486
70318,2,4,0.13434698822715485
70319,2,1,59.868750210043274
70320,2,4,0.13434698822715485
70321,2,4,0.13434698822715485
70322,2,5,0.13434697354802486
70323,2,2,66.81674548525385
70324,2,5,0.13434697354802486
70325,2,5,0.13434697354802486
70326,2,1,71.88962723515668
70327,2,1,61.682125804145436
70328,2,4,0.13434698822715485
70329,2,5,0.13434697354802486
70330,2,5,0.13434697354802486
70331,2,2,44.08737003555017
70332,2,5,0.13434697354802486
70333,2,1,60.20907712530026
70334,2,4,0.13434698822715485
70335,2,2,40.89046890123078
70336,2,4,0.13434698822715485
70337,2,1,73.85429185130307
70338,2,5,0.13434697354802486
70339,2,4,0.13434698822715485
70340,2,5,0.13434697354802486
70341,2,5,0.13434697354802486
70342,2,1,102.59841030478282
70343,2,0,0.17792162820947355
70344,2,2,28.803397873689008
70345,2,1,86.97383668209949
70346,2,5,0.13434697396893824
70347,2,0,0.1895873083289295
70348,2,4,0.13434698822715485
70349,2,4,0.13434698822715485
70350,2,0,0.1864782813072735
70351,2,5,0.13434697354802486
70352,2,3,7.585352622015181
70353,2,2,37.849786556328226
70354,2,4,0.13434698822715485
70355,2,5,0.13434697354802486
70356,2,5,0.13434697354802486
70357,2,1,69.8825442296516
70358,2,1,78.03768843193536
70359,2,4,0.13434698822715485
70360,2,5,0.13434697354802486
70361,2,4,0.13434698822715485
70362,2,4,0.13434698822715485
70363,2,5,0.13434697354802486
70364,2,5,0.13434697354802486
70365,2,4,0.13434698822715485
70366,2,1,108.92990134758935
70367,2,3,12.477627300371044
70368,2,4,0.13434698822715485
70369,2,5,0.13434697354802486
70370,2,5,0.13434697354802486
70371,2,0,0.20103256921246163
70372,2,1,62.52878673867001
70373,2,0,0.20508032788770916
70374,2,0,0.18885038135185564
70375,2,1,80.52287312953219
70376,2,3,10.897237252019343
70377,2,5,0.13434697354802486
70378,2,5,0.13434697396893824
70379,2,5,0.13434697396893824
70380,2,5,0.13434697354802486
70381,2,4,0.13434698822715485
70382,2,4,0.13434698822715485
70383,2,1,60.42706619574001
70384,2,2,25.678239006572603
70385,2,1,47.87867871225182
70386,2,4,0.13434698822715485
70387,2,2,36.42024043669288
70388,2,5,0.13434697354802486
70389,2,4,0.13434698822715485
70390,2,3,12.279403112291265
70391,2,5,0.13434697354802486
70392,2,4,0.13434698822715485
70393,2,4,0.13434698822715485
70394,2,5,0.13434697354802486
70395,2,1,63.95002468512688
70396,2,4,0.13434698822715485
70397,2,5,0.13434697354802486
70398,2,5,0.13434697354802486
70399,2,5,0.13434697354802486
70400,2,5,0.13434697354802486
70401,2,1,107.68643943957916
70402,2,4,0.13434698822715485
70403,2,5,0.13434697354802486
70404,2,4,0.13434698822715485
70405,2,1,30.896520182350567
70406,2,3,6.002125987869027
70407,2,2,36.761619397870824
70408,2,5,0.13434697354802486
70409,2,5,0.13434697354802486
70410,2,4,0.13434698864806818
70411,2,4,0.13434698864806818
70412,2,2,67.8094617735611
70413,2,5,0.13434697354802486
70414,2,1,102.78312826333581
70415,2,1,65.52128073331326
70416,2,1,28.833920782148834
70417,2,5,0.13434697354802486
70418,2,4,0.13434698822715485
70419,2,5,0.13434697354802486
70420,2,3,10.35734160828834
70421,2,5,0.13434697354802486
70422,2,1,101.53658314432506
70423,2,1,105.51362877470956
70424,2,5,0.13434697354802486
70425,2,5,0.13434697354802486
70426,2,4,0.13434698822715485
70427,2,5,0.13434697354802486
70428,2,1,109.02596698851517
70429,2,3,7.081393565150141
70430,2,3,12.155068702682465
70431,2,4,0.13434697354802486
70432,2,1,106.22328459941382
70433,2,5,0.13434697354802486
70434,2,5,0.13434697354802486
70435,2,1,33.77381667843969
70436,2,4,0.13434698822715485
70437,2,3,12.049942987705318
70438,2,0,0.18648431942359558
70439,2,4,0.13434698822715485
70440,2,5,0.13434697354802486
70441,2,5,0.13434697354802486
70442,2,5,0.13434697396893824
70443,2,4,0.13434698864806818
70444,2,2,30.03696830438443
70445,2,4,0.13434698822715485
70446,2,5,0.13434697354802486
70447,2,4,0.13434698822715485
70448,2,5,0.13434697354802486
70449,2,5,0.13434697354802486
70450,2,4,0.13434698822715485
70451,2,5,0.13434697354802486
70452,2,4,0.13434698822715485
70453,2,2,43.37413884392502
70454,2,5,0.13434697354802486
70455,2,1,95.70590618650569
70456,2,3,12.403790616851323
70457,2,4,0.13434698822715485
70458,2,4,0.13434698822715485
70459,2,1,106.55335792857474
70460,2,4,0.13434698822715485
70461,2,5,0.13434697354802486
70462,2,5,0.13434697354802486
70463,2,4,0.13434698822715485
70464,2,3,4.3014853502350965
70465,2,4,0.13434698822715485
70466,2,5,0.13434697354802486
70467,2,4,0.13434698822715485
70468,2,4,0.13434698822715485
70469,2,1,36.64751924287452
70470,2,5,0.13434697354802486
70471,2,5,0.13434697354802486
70472,2,5,0.13434697354802486
70473,2,0,0.19049418079229827
70474,2,5,0.13434697396893824
70475,2,0,0.17920502074431532
70476,2,5,0.13434697354802486
70477,2,4,0.13434698822715485
70478,2,5,0.13434697354802486
70479,2,5,0.13434697354802486
70480,2,5,0.13434697354802486
70481,2,4,0.13434698822715485
70482,2,1,81.30524022234052
70483,2,1,73.3585341087098
70484,2,5,0.13434697354802486
70485,2,4,0.13434698822715485
70486,2,2,66.96187461381999
70487,2,1,31.557282203748745
70488,2,3,12.032308206503926
70489,2,3,6.58400463296695
70490,2,5,0.13434697354802486
70491,2,1,70.73899880663366
70492,2,1,105.08018583166744
70493,2,2,46.19906473176902
70494,2,1,85.6433159388274
70495,2,5,0.13434697354802486
70496,2,5,0.13434697354802486
70497,2,4,0.13434698822715485
70498,2,4,0.13434698822715485
70499,2,5,0.13434697354802486
70500,2,1,106.34743482906623
70501,2,5,0.13434697354802486
70502,2,5,0.13434697354802486
70503,2,5,0.13434697354802486
70504,2,3,9.974347476750147
70505,2,4,0.13434698822715485
70506,2,2,44.04731880999073
70507,2,5,0.13434697396893824
70508,2,1,87.83353389005059
70509,2,4,0.13434698822715485
70510,2,1,91.70722490708994
70511,2,5,0.13434697354802486
70512,2,0,0.16358661369693378
70513,2,4,0.13434698822715485
70514,2,0,0.16721002365656776
70515,2,5,0.13434697354802486
70516,2,3,9.408174438771718
70517,2,3,9.802735271942014
70518,2,1,92.62191427373217
70519,2,4,0.13434698822715485
70520,2,5,0.13434697354802486
70521,2,5,0.13434697354802486
70522,2,5,0.13434697354802486
70523,2,4,0.13434698822715485
70524,2,2,27.685199778481007
70525,2,1,62.73683493502601
70526,2,5,0.13434697354802486
70527,2,5,0.13434697354802486
70528,2,5,0.13434697354802486
70529,2,1,28.92167957502946
70530,2,1,95.88238288169141
70531,2,5,0.13434697354802486
70532,2,4,0.13434698822715485
70533,2,0,0.14806679154188312
70534,2,4,0.13434698822715485
70535,2,5,0.13434697354802486
70536,2,1,19.992643899157425
70537,2,4,0.13434698822715485
70538,2,1,20.942349339523357
70539,2,5,0.13434697396893824
70540,2,1,66.9524303297401
70541,2,4,0.13434698822715485
70542,2,4,0.13434698822715485
70543,2,5,0.13434697354802486
70544,2,5,0.13434697354802486
70545,2,5,0.13434697354802486
70546,2,5,0.13434697354802486
70547,2,2,33.025107660830685
70548,2,1,51.98546276017325
70549,2,4,0.13434698822715485
70550,2,1,56.51733170550498
70551,2,5,0.13434697354802486
70552,2,5,0.13434697354802486
70553,2,4,0.13434698822715485
70554,2,1,49.22784072263723
70555,2,5,0.13434697354802486
70556,2,4,0.13434698822715485
70557,2,4,0.13434698822715485
70558,2,3,10.540691436644092
70559,2,1,54.29565341033753
70560,2,5,0.13434697354802486
70561,2,4,0.13434698822715485
70562,2,4,0.13434698822715485
70563,2,5,0.13434697354802486
70564,2,5,0.13434697354802486
70565,2,4,0.13434698822715485
70566,2,1,59.1018157542799
70567,2,3,11.94345467708723
70568,2,0,0.19381386803220682
70569,2,5,0.13434697354802486
70570,2,4,0.13434698864806818
70571,2,4,0.13434698864806818
70572,2,5,0.13434697354802486
70573,2,2,32.97438929815881
70574,2,1,50.81212608261479
70575,2,3,12.1872772476119
70576,2,4,0.13434698822715485
70577,2,5,0.13434697354802486
70578,2,1,92.78133734223117
70579,2,1,83.89250078565559
70580,2,1,45.53334819629226
70581,2,5,0.13434697354802486
70582,2,5,0.13434697354802486
70583,2,4,0.13434698822715485
70584,2,4,0.13434698822715485
70585,2,5,0.13434697354802486
70586,2,5,0.13434697354802486
70587,2,3,10.909400214275522
70588,2,4,0.13434698822715485
70589,2,1,101.62180227369701
70590,2,2,25.575612262675428
70591,2,1,76.69104632002606
70592,2,4,0.13434698822715485
70593,2,5,0.13434697354802486
70594,2,4,0.13434698822715485
70595,2,4,0.13434698822715485
70596,2,4,0.13434698822715485
70597,2,4,0.13434698822715485
70598,2,1,106.45739800661357
70599,2,4,0.13434698822715485
70600,2,4,0.13434698822715485
70601,2,5,0.13434697354802486
70602,2,4,0.13434698864806818
70603,2,5,0.13434697396893824
70604,2,1,64.27832664285734
70605,2,4,0.13434698822715485
70606,2,4,0.13434698822715485
70607,2,5,0.13434697354802486
70608,2,5,0.13434697354802486
70609,2,4,0.13434698822715485
70610,2,4,0.13434698822715485
70611,2,5,0.13434697354802486
70612,2,5,0.13434697354802486
70613,2,4,0.13434698822715485
70614,2,4,0.13434698822715485
70615,2,1,105.66921361703587
70616,2,4,0.13434698822715485
70617,2,5,0.13434697354802486
70618,2,4,0.13434698822715485
70619,2,4,0.13434698822715485
70620,2,1,36.31602399083102
70621,2,5,0.13434697354802486
70622,2,4,0.13434698822715485
70623,2,5,0.13434697354802486
70624,2,3,11.564257020527135
70625,2,2,67.88094911427555
70626,2,2,61.228379457732
70627,2,3,8.49738938702385
70628,2,5,0.13434697354802486
70629,2,1,96.50767295944983
70630,2,4,0.13434698822715485
70631,2,5,0.13434697354802486
70632,2,5,0.13434697354802486
70633,2,2,17.48108685981894
70634,2,1,104.3587004389251
70635,2,4,0.13434698864806818
70636,2,4,0.13434698822715485
70637,2,5,0.13434697354802486
70638,2,1,52.841156253287785
70639,2,5,0.13434697354802486
70640,2,2,31.518654581684785
70641,2,4,0.13434698822715485
70642,2,4,0.13434698822715485
70643,2,5,0.13434697354802486
70644,2,1,98.86048719461394
70645,2,5,0.13434697354802486
70646,2,4,0.13434698822715485
70647,2,5,0.13434697354802486
70648,2,0,0.18789660906220587
70649,2,3,10.112643725907095
70650,2,1,75.66741065722483
70651,2,1,87.39640723496228
70652,2,4,0.13434698822715485
70653,2,5,0.13434697354802486
70654,2,5,0.13434697354802486
70655,2,5,0.13434697354802486
70656,2,5,0.13434697354802486
70657,2,5,0.13434697354802486
70658,2,5,0.13434697354802486
70659,2,2,35.08010820381549
70660,2,3,11.971576945335464
70661,2,2,68.70653725021401
70662,2,4,0.13434698822715485
70663,2,1,77.19880259132516
70664,2,5,0.13434697354802486
70665,2,4,0.13434698822715485
70666,2,4,0.13434698864806818
70667,2,1,86.52490402245448
70668,2,0,0.18599153270151558
70669,2,1,96.94195255880878
70670,2,5,0.13434697354802486
70671,2,3,12.044978792154936
70672,2,5,0.13434697354802486
70673,2,4,0.13434698822715485
70674,2,4,0.13434698822715485
70675,2,4,0.13434698822715485
70676,2,5,0.13434697354802486
70677,2,1,77.47325803951612
70678,2,2,9.487486130315197
70679,2,4,0.13434698822715485
70680,2,4,0.13434698822715485
70681,2,2,46.48785434204894
70682,2,4,0.13434698822715485
70683,2,4,0.13434698822715485
70684,2,4,0.13434698822715485
70685,2,3,12.482773729368638
70686,2,4,0.13434698822715485
70687,2,1,47.89854438041358
70688,2,1,55.2525102019053
70689,2,1,28.29238867860833
70690,2,1,93.96018499334158
70691,2,5,0.13434697354802486
70692,2,5,0.13434697354802486
70693,2,2,61.20805559707614
70694,2,1,88.49568329821908
70695,2,3,11.91289071186436
70696,2,5,0.13434697354802486
70697,2,0,0.18801945565417516
70698,2,5,0.13434697396893824
70699,2,5,0.13434697396893824
70700,2,1,49.1430922209474
70701,2,4,0.13434698822715485
70702,2,4,0.13434698822715485
70703,2,4,0.13434698822715485
70704,2,5,0.13434697354802486
70705,2,5,0.13434697354802486
70706,2,4,0.13434698822715485
70707,2,4,0.13434698822715485
70708,2,4,0.13434698822715485
70709,2,4,0.13434698822715485
70710,2,4,0.13434698822715485
70711,2,3,4.80357750872821
70712,2,2,22.254877959062096
70713,2,2,54.0010699780888
70714,2,4,0.13434698822715485
70715,2,4,0.13434698822715485
70716,2,5,0.13434697354802486
70717,2,5,0.13434697354802486
70718,2,3,12.461384394074672
70719,2,5,0.13434697354802486
70720,2,5,0.13434697354802486
70721,2,4,0.13434698822715485
70722,2,5,0.13434697354802486
70723,2,1,81.15395529412065
70724,2,5,0.13434697354802486
70725,2,5,0.13434697354802486
70726,2,5,0.13434697354802486
70727,2,5,0.13434697354802486
70728,2,5,0.13434697354802486
70729,2,5,0.13434697354802486
70730,2,1,30.544168800505354
70731,2,4,0.13434698864806818
70732,2,3,3.566946993307148
70733,2,4,0.13434698822715485
70734,2,3,11.766488329142614
70735,2,0,0.20302178475203
70736,2,5,0.13434697354802486
70737,2,2,53.72559546190708
70738,2,5,0.13434697354802486
70739,2,4,0.13434698822715485
70740,2,5,0.13434697354802486
70741,2,3,7.662135391579923
70742,2,5,0.13434697354802486
70743,2,4,0.13434698822715485
70744,2,3,12.192163976536898
70745,2,1,41.72898787438432
70746,2,4,0.13434698822715485
70747,2,4,0.13434698822715485
70748,2,4,0.13434698822715485
70749,2,4,0.13434698822715485
70750,2,2,36.45545563748025
70751,2,5,0.13434697354802486
70752,2,5,0.13434697354802486
70753,2,1,107.25775668066508
70754,2,5,0.13434697354802486
70755,2,1,51.226083496960946
70756,2,5,0.13434697354802486
70757,2,3,11.37364984014533
70758,2,4,0.13434698822715485
70759,2,4,0.13434697354802486
70760,2,4,0.13434698822715485
70761,2,5,0.13434697354802486
70762,2,5,0.13434697396893824
70763,2,0,0.2002005132173796
70764,2,1,81.01044963001625
70765,2,4,0.13434698822715485
70766,2,1,63.05103141282852
70767,2,0,0.1884588574685404
70768,2,3,12.187944237901483
70769,2,2,54.325847974750516
70770,2,5,0.13434697354802486
70771,2,0,0.19831086095704384
70772,2,3,11.069411578435032
70773,2,1,106.49323502081721
70774,2,4,0.13434698822715485
70775,2,5,0.13434697354802486
70776,2,4,0.13434698822715485
70777,2,1,76.25011180635909
70778,2,5,0.13434697354802486
70779,2,2,69.28618409154546
70780,2,5,0.13434697354802486
70781,2,5,0.13434697354802486
70782,2,1,55.2956007636163
70783,2,4,0.13434698822715485
70784,2,2,30.781126044351378
70785,2,5,0.13434697354802486
70786,2,4,0.13434698822715485
70787,2,5,0.13434697354802486
70788,2,4,0.13434698822715485
70789,2,4,0.13434698822715485
70790,2,5,0.13434697354802486
70791,2,5,0.13434697354802486
70792,2,2,48.28238942893766
70793,2,4,0.13434698822715485
70794,2,0,0.20105710682776495
70795,2,5,0.13434697396893824
70796,2,4,0.13434698822715485
70797,2,2,44.76384610763564
70798,2,4,0.13434698822715485
70799,2,5,0.13434697354802486
70800,2,4,0.13434698822715485
70801,2,2,47.12219785137571
70802,2,5,0.13434697354802486
70803,2,2,49.656394928197585
70804,2,5,0.13434697354802486
70805,2,4,0.13434698822715485
70806,2,3,11.412440166263725
70807,2,5,0.13434697354802486
70808,2,4,0.13434698822715485
70809,2,5,0.13434697354802486
70810,2,4,0.13434698822715485
70811,2,4,0.13434698822715485
70812,2,2,41.15470119653196
70813,2,2,30.446585758357344
70814,2,4,0.13434698822715485
70815,2,2,69.2659869723253
70816,2,4,0.13434697354802486
70817,2,5,0.13434697354802486
70818,2,5,0.13434697354802486
70819,2,2,33.15203770767185
70820,2,4,0.13434698822715485
70821,2,3,12.039632240860913
70822,2,5,0.13434697354802486
