Indice,Dispositivo,TipologiaAttacco,RMSE:
47898,2,4,0.10898317895594574
47899,2,1,97.43221341025506
47900,2,2,33.41997086643838
47901,2,2,57.55616238774536
47902,2,4,0.10898317895594574
47903,2,5,0.10898317528560449
47904,2,4,0.10898317528560449
47905,2,3,11.677505069208976
47906,2,5,0.10898317528560449
47907,2,0,0.11826620272690107
47908,2,4,0.10898317895594574
47909,2,5,0.10898317528560449
47910,2,3,12.118723102404916
47911,2,4,0.10898317895594574
47912,2,5,0.10898317528560449
47913,2,5,0.10898317528560449
47914,2,4,0.10898317528560449
47915,2,3,11.965389561686733
47916,2,4,0.10898317895594574
47917,2,0,0.11012684362766885
47918,2,5,0.10898317528560449
47919,2,3,9.273646224185013
47920,2,4,0.10898316841783882
47921,2,5,0.10898317528560449
47922,2,5,0.10898317528560449
47923,2,4,0.10898317895594574
47924,2,4,0.10898317895594574
47925,2,5,0.10898317528560449
47926,2,1,29.87862830690244
47927,2,5,0.10898317528560449
47928,2,1,62.20197423481863
47929,2,4,0.10898317895594574
47930,2,5,0.10898317528560449
47931,2,5,0.10898317528560449
47932,2,1,41.80243370173248
47933,2,5,0.10898317528560449
47934,2,3,10.162948965634131
47935,2,4,0.10898317895594574
47936,2,5,0.10898317528560449
47937,2,4,0.10898317895594574
47938,2,4,0.10898317528560449
47939,2,4,0.10898317895594574
47940,2,4,0.10898317895594574
47941,2,4,0.10898317895594574
47942,2,4,0.10898317895594574
47943,2,5,0.10898317528560449
47944,2,3,7.4437986673148115
47945,2,4,0.10898317895594574
47946,2,0,0.10996299195894434
47947,2,5,0.10898317528560449
47948,2,4,0.10898317528560449
47949,2,4,0.10898317895594574
47950,2,5,0.10898317528560449
47951,2,5,0.10898316841783882
47952,2,1,20.931181247759188
47953,2,5,0.10898317528560449
47954,2,1,66.23645331924644
47955,2,1,43.148650541219894
47956,2,4,0.10898317895594574
47957,2,1,23.698414811582268
47958,2,1,42.865480933119095
47959,2,5,0.10898317528560449
47960,2,4,0.10898317895594574
47961,2,4,0.10898317895594574
47962,2,5,0.10898317528560449
47963,2,5,0.10898317528560449
47964,2,5,0.10898317528560449
47965,2,5,0.10898317528560449
47966,2,5,0.10898317528560449
47967,2,4,0.10898317895594574
47968,2,5,0.10898317528560449
47969,2,4,0.10898317895594574
47970,2,5,0.10898317528560449
47971,2,5,0.10898317528560449
47972,2,4,0.10898317528560449
47973,2,4,0.10898317895594574
47974,2,1,81.48688618734698
47975,2,3,12.276066984538241
47976,2,3,12.247588620419375
47977,2,4,0.10898317895594574
47978,2,0,0.10445701761691813
47979,2,3,5.7699475158061775
47980,2,3,6.3568909025367235
47981,2,0,0.12423210586043441
47982,2,1,107.93326726166673
47983,2,0,0.10791654269902581
47984,2,5,0.10898316841783882
47985,2,4,0.10898317895594574
47986,2,1,29.50699985583741
47987,2,1,76.4478851547523
47988,2,3,11.654794259343891
47989,2,4,0.10898317895594574
47990,2,3,11.002152050355988
47991,2,1,87.3029352918457
47992,2,4,0.10898317895594574
47993,2,4,0.10898317895594574
47994,2,4,0.10898317528560449
47995,2,5,0.10898317528560449
47996,2,4,0.10898317895594574
47997,2,4,0.10898317895594574
47998,2,5,0.10898317528560449
47999,2,4,0.10898317895594574
48000,2,5,0.10898317528560449
48001,2,5,0.10898317528560449
48002,2,5,0.10898317528560449
48003,2,4,0.10898317528560449
48004,2,5,0.10898317528560449
48005,2,0,0.10950153651291462
48006,2,4,0.10898317895594574
48007,2,4,0.10898317895594574
48008,2,3,12.225635410974066
48009,2,4,0.10898317895594574
48010,2,4,0.10898317895594574
48011,2,1,26.37886481221414
48012,2,1,53.364793143046676
48013,2,5,0.10898317528560449
48014,2,5,0.10898317528560449
48015,2,4,0.10898316841783882
48016,2,5,0.10898316841783882
48017,2,1,67.16184668886137
48018,2,2,66.91444398401579
48019,2,1,83.2691287237621
48020,2,5,0.10898317528560449
48021,2,4,0.10898317528560449
48022,2,4,0.10898317895594574
48023,2,2,44.89015719836396
48024,2,2,52.990768036633476
48025,2,2,33.3797285161795
48026,2,4,0.10898317895594574
48027,2,4,0.10898317895594574
48028,2,4,0.10898317895594574
48029,2,4,0.10898317895594574
48030,2,2,15.781364467853919
48031,2,5,0.10898317528560449
48032,2,3,4.454344986598959
48033,2,4,0.10898317895594574
48034,2,5,0.10898317528560449
48035,2,5,0.10898317528560449
48036,2,4,0.10898317895594574
48037,2,2,42.327161116682674
48038,2,1,58.090571460438596
48039,2,4,0.10898317895594574
48040,2,3,3.5324857260080327
48041,2,5,0.10898317528560449
48042,2,5,0.10898317528560449
48043,2,1,64.73073425166342
48044,2,3,7.116472478693291
48045,2,1,75.16984003242739
48046,2,1,100.55581453504499
48047,2,5,0.10898316841783882
48048,2,5,0.10898316841783882
48049,2,5,0.10898317528560449
48050,2,5,0.10898317528560449
48051,2,2,66.59325528789573
48052,2,1,78.02028173269322
48053,2,4,0.10898317895594574
48054,2,4,0.10898317895594574
48055,2,4,0.10898317895594574
48056,2,1,65.50935098437004
48057,2,4,0.10898317895594574
48058,2,5,0.10898317528560449
48059,2,2,53.058197582333634
48060,2,0,0.10895100922216173
48061,2,4,0.10898317895594574
48062,2,4,0.10898317895594574
48063,2,2,54.09124485034361
48064,2,3,9.524701875412433
48065,2,1,73.64976880059467
48066,2,5,0.10898317528560449
48067,2,4,0.10898317895594574
48068,2,1,107.75992475653509
48069,2,1,101.57595199153886
48070,2,5,0.10898317528560449
48071,2,2,64.43438396781526
48072,2,3,8.442627258491239
48073,2,4,0.10898317895594574
48074,2,1,72.86980342935671
48075,2,5,0.10898317528560449
48076,2,5,0.10898317528560449
48077,2,4,0.10898317895594574
48078,2,3,4.127022260883915
48079,2,2,14.309465695949948
48080,2,4,0.10898316841783882
48081,2,5,0.10898317528560449
48082,2,1,83.44428120287868
48083,2,4,0.10898317895594574
48084,2,4,0.10898317895594574
48085,2,4,0.10898317895594574
48086,2,4,0.10898317895594574
48087,2,0,0.1099017900148034
48088,2,2,22.47546388515687
48089,2,4,0.10898317895594574
48090,2,5,0.10898317528560449
48091,2,5,0.10898317528560449
48092,2,4,0.10898317895594574
48093,2,4,0.10898317895594574
48094,2,4,0.10898317895594574
48095,2,0,0.12391636311696892
48096,2,1,102.23604754059939
48097,2,5,0.10898317528560449
48098,2,4,0.10898317895594574
48099,2,1,55.24553241653922
48100,2,2,29.02631008055709
48101,2,5,0.10898317528560449
48102,2,5,0.10898317528560449
48103,2,5,0.10898317528560449
48104,2,4,0.10898317895594574
48105,2,1,51.10114851492262
48106,2,5,0.10898317528560449
48107,2,4,0.10898317895594574
48108,2,3,3.702523495999691
48109,2,1,63.47353762222888
48110,2,1,68.78104060250189
48111,2,5,0.10898316841783882
48112,2,3,9.828510944003337
48113,2,4,0.10898317895594574
48114,2,5,0.10898317528560449
48115,2,4,0.10898317895594574
48116,2,5,0.10898317528560449
48117,2,5,0.10898317528560449
48118,2,1,66.39252615476491
48119,2,1,90.92562879689295
48120,2,4,0.10898317895594574
48121,2,1,77.15779253690152
48122,2,4,0.10898317895594574
48123,2,5,0.10898317528560449
48124,2,2,30.939468052867465
48125,2,0,0.11554079326525235
48126,2,5,0.10898317528560449
48127,2,2,17.872891086070577
48128,2,1,107.13007961676092
48129,2,2,16.207606914249855
48130,2,5,0.10898317528560449
48131,2,5,0.10898317528560449
48132,2,4,0.10898317895594574
48133,2,4,0.10898317895594574
48134,2,4,0.10898317895594574
48135,2,4,0.10898317895594574
48136,2,4,0.10898317528560449
48137,2,4,0.10898317895594574
48138,2,2,68.2087335173271
48139,2,5,0.10898317528560449
48140,2,5,0.10898317528560449
48141,2,5,0.10898317528560449
48142,2,1,84.99036251824944
48143,2,4,0.10898316841783882
48144,2,5,0.10898316841783882
48145,2,5,0.10898317528560449
48146,2,0,0.09196187065164475
48147,2,3,10.921341204696104
48148,2,4,0.10898317895594574
48149,2,2,15.63891446434048
48150,2,5,0.10898317528560449
48151,2,5,0.10898317528560449
48152,2,5,0.10898317528560449
48153,2,4,0.10898317895594574
48154,2,5,0.10898317528560449
48155,2,4,0.10898317895594574
48156,2,5,0.10898317528560449
48157,2,1,64.47884546519587
48158,2,5,0.10898317528560449
48159,2,4,0.10898317895594574
48160,2,3,10.632269715379811
48161,2,1,55.67190825178221
48162,2,3,8.79225467695613
48163,2,2,57.11816614808292
48164,2,4,0.10898317895594574
48165,2,4,0.10898317895594574
48166,2,1,92.79855572056569
48167,2,1,86.31918119328725
48168,2,1,22.392070906695338
48169,2,5,0.10898317528560449
48170,2,5,0.10898317528560449
48171,2,1,69.31110198907378
48172,2,4,0.10898317895594574
48173,2,1,66.92772153681028
48174,2,2,22.26364569276632
48175,2,1,60.22485547421281
48176,2,0,0.1130816225234693
48177,2,4,0.10898317895594574
48178,2,4,0.10898317895594574
48179,2,4,0.10898317895594574
48180,2,2,52.772733569121236
48181,2,5,0.10898317528560449
48182,2,1,48.067512432616255
48183,2,5,0.10898317528560449
48184,2,5,0.10898317528560449
48185,2,4,0.10898317528560449
48186,2,4,0.10898317895594574
48187,2,5,0.10898317528560449
48188,2,5,0.10898317528560449
48189,2,1,69.46327840534629
48190,2,4,0.10898317895594574
48191,2,5,0.10898317528560449
48192,2,1,86.71558682559771
48193,2,5,0.10898317528560449
48194,2,1,103.13351146921569
48195,2,5,0.10898317528560449
48196,2,1,18.51364537226555
48197,2,5,0.10898317528560449
48198,2,1,39.10865159958567
48199,2,5,0.10898317528560449
48200,2,1,87.51455035368572
48201,2,5,0.10898317528560449
48202,2,4,0.10898317895594574
48203,2,3,9.647530733277312
48204,2,1,48.33120908526768
48205,2,2,45.8112182047286
48206,2,5,0.10898317528560449
48207,2,5,0.10898316841783882
48208,2,1,71.84116798633318
48209,2,4,0.10898317895594574
48210,2,5,0.10898317528560449
48211,2,5,0.10898317528560449
48212,2,4,0.10898317895594574
48213,2,4,0.10898317895594574
48214,2,4,0.10898317895594574
48215,2,5,0.10898317528560449
48216,2,3,7.583497106919638
48217,2,3,10.985716103615902
48218,2,3,12.238437414494445
48219,2,2,40.067227286870086
48220,2,5,0.10898317528560449
48221,2,5,0.10898317528560449
48222,2,4,0.10898317895594574
48223,2,1,92.92384975690834
48224,2,5,0.10898317528560449
48225,2,1,104.38578743005519
48226,2,5,0.10898317528560449
48227,2,5,0.10898317528560449
48228,2,1,83.26885625319701
48229,2,4,0.10898317895594574
48230,2,5,0.10898317528560449
48231,2,1,87.01159428699623
48232,2,4,0.10898317895594574
48233,2,4,0.10898317895594574
48234,2,5,0.10898317528560449
48235,2,5,0.10898317528560449
48236,2,5,0.10898317528560449
48237,2,5,0.10898317528560449
48238,2,5,0.10898317528560449
48239,2,3,12.27064942811222
48240,2,4,0.10898316841783882
48241,2,1,56.85409188631127
48242,2,1,27.034678257773685
48243,2,3,11.829388689900123
48244,2,4,0.10898317895594574
48245,2,0,0.10770934513799083
48246,2,1,95.87836205791501
48247,2,1,105.60280487745034
48248,2,5,0.10898317528560449
48249,2,4,0.10898317895594574
48250,2,4,0.10898317895594574
48251,2,3,12.372580583922124
48252,2,5,0.10898317528560449
48253,2,4,0.10898317895594574
48254,2,4,0.10898317895594574
48255,2,4,0.10898317895594574
48256,2,4,0.10898317895594574
48257,2,5,0.10898317528560449
48258,2,1,25.441558856390195
48259,2,4,0.10898317895594574
48260,2,3,11.744481765429414
48261,2,1,50.34719774473176
48262,2,3,11.911486139384296
48263,2,4,0.10898317895594574
48264,2,3,2.9531883466084685
48265,2,5,0.10898317528560449
48266,2,0,0.08076879952854164
48267,2,2,32.593945404198244
48268,2,1,68.99651344671538
48269,2,5,0.10898317528560449
48270,2,5,0.10898317528560449
48271,2,5,0.10898316841783882
48272,2,3,12.464820803108562
48273,2,4,0.10898317895594574
48274,2,2,41.67064626463357
48275,2,5,0.10898317528560449
48276,2,4,0.10898317895594574
48277,2,3,4.833599713499818
48278,2,4,0.10898317895594574
48279,2,5,0.10898317528560449
48280,2,1,41.66949996417932
48281,2,5,0.10898317528560449
48282,2,5,0.10898317528560449
48283,2,5,0.10898317528560449
48284,2,1,19.195629350718313
48285,2,5,0.10898317528560449
48286,2,1,41.91874461390455
48287,2,1,51.30927646712629
48288,2,1,105.10303272241522
48289,2,2,35.08193896287057
48290,2,4,0.10898317895594574
48291,2,4,0.10898317895594574
48292,2,2,53.57176547197995
48293,2,5,0.10898317528560449
48294,2,1,45.15603542811879
48295,2,1,49.97399123420675
48296,2,5,0.10898317528560449
48297,2,4,0.10898317895594574
48298,2,1,105.78354045730107
48299,2,5,0.10898317528560449
48300,2,1,74.23392801353596
48301,2,4,0.10898317895594574
48302,2,2,27.19140226368343
48303,2,1,61.92093995807152
48304,2,2,22.350511452213894
48305,2,0,0.09738974056385588
48306,2,1,84.50572350721559
48307,2,4,0.10898317895594574
48308,2,4,0.10898317895594574
48309,2,4,0.10898317895594574
48310,2,1,20.636399993284098
48311,2,5,0.10898317528560449
48312,2,5,0.10898317528560449
48313,2,4,0.10898317895594574
48314,2,5,0.10898317528560449
48315,2,4,0.10898317895594574
48316,2,4,0.10898317895594574
48317,2,1,64.25521783103477
48318,2,5,0.10898317528560449
48319,2,1,102.84316963193343
48320,2,5,0.10898317528560449
48321,2,0,0.09115948595665627
48322,2,4,0.10898317895594574
48323,2,5,0.10898317528560449
48324,2,3,6.063075432326314
48325,2,4,0.10898317895594574
48326,2,1,59.61475026435437
48327,2,1,100.70571541625448
48328,2,5,0.10898317528560449
48329,2,4,0.10898317895594574
48330,2,2,62.165595602131866
48331,2,4,0.10898317895594574
48332,2,1,33.799211362604474
48333,2,1,77.41940940140663
48334,2,4,0.10898317895594574
48335,2,5,0.10898316841783882
48336,2,5,0.10898316841783882
48337,2,3,10.804380444037928
48338,2,4,0.10898317895594574
48339,2,5,0.10898317528560449
48340,2,1,41.636893275492724
48341,2,3,12.250973028149899
48342,2,5,0.10898317528560449
48343,2,5,0.10898317528560449
48344,2,5,0.10898317528560449
48345,2,2,27.869635629651686
48346,2,2,11.491248678477195
48347,2,5,0.10898317528560449
48348,2,5,0.10898317528560449
48349,2,5,0.10898317528560449
48350,2,4,0.10898317895594574
48351,2,5,0.10898317528560449
48352,2,1,61.98361733360967
48353,2,5,0.10898317528560449
48354,2,3,6.366921628348748
48355,2,5,0.10898317528560449
48356,2,4,0.10898317895594574
48357,2,4,0.10898317895594574
48358,2,5,0.10898317528560449
48359,2,3,12.275289191820955
48360,2,4,0.10898317895594574
48361,2,1,86.07051944009983
48362,2,5,0.10898317528560449
48363,2,5,0.10898317528560449
48364,2,5,0.10898317528560449
48365,2,4,0.10898317895594574
48366,2,4,0.10898317895594574
48367,2,2,13.29164003245538
48368,2,5,0.10898316841783882
48369,2,2,32.39931139780986
48370,2,4,0.10898317895594574
48371,2,1,45.32302643038495
48372,2,1,72.573753504693
48373,2,4,0.10898317895594574
48374,2,4,0.10898317528560449
48375,2,4,0.10898317895594574
48376,2,5,0.10898317528560449
48377,2,3,10.881353541024328
48378,2,4,0.10898317895594574
48379,2,4,0.10898317895594574
48380,2,4,0.10898317895594574
48381,2,5,0.10898317528560449
48382,2,0,0.12393860097175005
48383,2,4,0.10898317895594574
48384,2,2,52.59677311981907
48385,2,1,88.57931941631081
48386,2,4,0.10898317895594574
48387,2,2,39.33193040330039
48388,2,5,0.10898317528560449
48389,2,1,103.51049947072656
48390,2,4,0.10898317895594574
48391,2,5,0.10898317528560449
48392,2,0,0.10547424113379608
48393,2,2,53.984054715248696
48394,2,5,0.10898317528560449
48395,2,3,11.614027944538723
48396,2,4,0.10898317895594574
48397,2,5,0.10898317528560449
48398,2,4,0.10898317895594574
48399,2,1,86.86911541556198
48400,2,4,0.10898316841783882
48401,2,2,32.32996781622896
48402,2,5,0.10898317528560449
48403,2,2,67.13353342507936
48404,2,2,56.90751491598992
48405,2,5,0.10898317528560449
48406,2,4,0.10898317895594574
48407,2,4,0.10898317895594574
48408,2,5,0.10898317528560449
48409,2,5,0.10898317528560449
48410,2,5,0.10898317528560449
48411,2,5,0.10898317528560449
48412,2,4,0.10898317895594574
48413,2,5,0.10898317528560449
48414,2,5,0.10898317528560449
48415,2,5,0.10898317528560449
48416,2,4,0.10898317895594574
48417,2,5,0.10898317528560449
48418,2,4,0.10898317895594574
48419,2,5,0.10898317528560449
48420,2,5,0.10898317528560449
48421,2,4,0.10898317895594574
48422,2,4,0.10898317895594574
48423,2,5,0.10898317528560449
48424,2,1,83.82762894379358
48425,2,5,0.10898317528560449
48426,2,1,66.02812494766607
48427,2,4,0.10898317895594574
48428,2,0,0.10509771191609421
48429,2,2,24.15134403709533
48430,2,4,0.10898317895594574
48431,2,4,0.10898316841783882
48432,2,3,9.821843305854099
48433,2,5,0.10898317528560449
48434,2,5,0.10898317528560449
48435,2,4,0.10898317895594574
48436,2,1,19.540990794322106
48437,2,5,0.10898317528560449
48438,2,5,0.10898317528560449
48439,2,5,0.10898317528560449
48440,2,5,0.10898317528560449
48441,2,2,65.32437858636993
48442,2,2,50.810560364554306
48443,2,5,0.10898317528560449
48444,2,5,0.10898317528560449
48445,2,1,26.815038012973798
48446,2,1,107.30922370232051
48447,2,1,57.62968017151107
48448,2,4,0.10898317895594574
48449,2,5,0.10898317528560449
48450,2,5,0.10898317528560449
48451,2,4,0.10898317895594574
48452,2,4,0.10898317895594574
48453,2,1,22.620503525203603
48454,2,4,0.10898317895594574
48455,2,5,0.10898317528560449
48456,2,4,0.10898317895594574
48457,2,5,0.10898317528560449
48458,2,1,98.25887539955461
48459,2,5,0.10898317528560449
48460,2,5,0.10898317528560449
48461,2,4,0.10898317895594574
48462,2,5,0.10898317528560449
48463,2,4,0.10898316841783882
48464,2,5,0.10898316841783882
48465,2,1,44.26895164850889
48466,2,1,47.05073022001199
48467,2,1,48.086848285202045
48468,2,4,0.10898317895594574
48469,2,2,64.67617858681133
48470,2,4,0.10898317895594574
48471,2,4,0.10898317895594574
48472,2,0,0.11257075942306184
48473,2,4,0.10898317895594574
48474,2,0,0.1235220739951732
48475,2,4,0.10898317895594574
48476,2,1,81.49386013815254
48477,2,5,0.10898317528560449
48478,2,4,0.10898317895594574
48479,2,1,92.44281760020039
48480,2,4,0.10898317895594574
48481,2,4,0.10898317895594574
48482,2,5,0.10898317528560449
48483,2,1,104.07224624716721
48484,2,4,0.10898317895594574
48485,2,4,0.10898317895594574
48486,2,5,0.10898317528560449
48487,2,4,0.10898317895594574
48488,2,5,0.10898317528560449
48489,2,4,0.10898317895594574
48490,2,1,36.958930251159586
48491,2,3,11.915064864454866
48492,2,5,0.10898317528560449
48493,2,1,83.56690152406365
48494,2,5,0.10898317528560449
48495,2,1,75.15406975452373
48496,2,0,0.11311059841667759
48497,2,4,0.10898317895594574
48498,2,1,62.5552084009121
48499,2,5,0.10898317528560449
48500,2,5,0.10898317528560449
48501,2,4,0.10898317895594574
48502,2,2,39.53264370452656
48503,2,2,33.70937703437323
48504,2,4,0.10898317895594574
48505,2,5,0.10898317528560449
48506,2,4,0.10898317895594574
48507,2,2,14.218726414252629
48508,2,3,12.204908797876467
48509,2,4,0.10898317895594574
48510,2,2,24.970340778801987
48511,2,5,0.10898317528560449
48512,2,4,0.10898317895594574
48513,2,5,0.10898317528560449
48514,2,5,0.10898317528560449
48515,2,1,59.52144097628709
48516,2,5,0.10898317528560449
48517,2,1,60.742821585678435
48518,2,1,52.95310519385099
48519,2,5,0.10898317528560449
48520,2,0,0.10115832690693963
48521,2,1,108.09158478354082
48522,2,5,0.10898317528560449
48523,2,4,0.10898317895594574
48524,2,4,0.10898317895594574
48525,2,5,0.10898317528560449
48526,2,4,0.10898317895594574
48527,2,1,98.73537037875415
48528,2,5,0.10898316841783882
48529,2,4,0.10898317895594574
48530,2,0,0.1015804145666257
48531,2,1,95.49847138793648
48532,2,3,11.015289828596723
48533,2,4,0.10898317895594574
48534,2,1,84.66604621818261
48535,2,4,0.10898317895594574
48536,2,5,0.10898317528560449
48537,2,4,0.10898317895594574
48538,2,1,76.92612864606684
48539,2,1,106.53678704480251
48540,2,4,0.10898317895594574
48541,2,5,0.10898317528560449
48542,2,5,0.10898317528560449
48543,2,1,55.190529318100424
48544,2,5,0.10898317528560449
48545,2,4,0.10898317895594574
48546,2,5,0.10898317528560449
48547,2,5,0.10898317528560449
48548,2,5,0.10898317528560449
48549,2,4,0.10898317895594574
48550,2,5,0.10898317528560449
48551,2,4,0.10898317895594574
48552,2,2,56.22905370698201
48553,2,5,0.10898317528560449
48554,2,5,0.10898317528560449
48555,2,4,0.10898317895594574
48556,2,2,30.489721308538478
48557,2,5,0.10898317528560449
48558,2,5,0.10898317528560449
48559,2,5,0.10898316841783882
48560,2,5,0.10898316841783882
48561,2,4,0.10898317895594574
48562,2,5,0.10898317528560449
48563,2,1,67.67252004789266
48564,2,5,0.10898317528560449
48565,2,5,0.10898317528560449
48566,2,5,0.10898317528560449
48567,2,4,0.10898317895594574
48568,2,5,0.10898317528560449
48569,2,5,0.10898317528560449
48570,2,0,0.09060046227377182
48571,2,5,0.10898317528560449
48572,2,5,0.10898317528560449
48573,2,5,0.10898317528560449
48574,2,1,54.248923982216375
48575,2,1,58.608707166232335
48576,2,3,12.3328553587665
48577,2,2,54.06494306914602
48578,2,2,67.31137784342513
48579,2,4,0.10898317895594574
48580,2,5,0.10898317528560449
48581,2,4,0.10898317895594574
48582,2,4,0.10898317895594574
48583,2,5,0.10898317528560449
48584,2,2,56.89482632940491
48585,2,5,0.10898317528560449
48586,2,4,0.10898317895594574
48587,2,1,71.654183550305
48588,2,5,0.10898317528560449
48589,2,5,0.10898317528560449
48590,2,5,0.10898317528560449
48591,2,5,0.10898316841783882
48592,2,4,0.10898316841783882
48593,2,5,0.10898317528560449
48594,2,3,8.099950100592823
48595,2,5,0.10898317528560449
48596,2,5,0.10898317528560449
48597,2,3,11.98498965526233
48598,2,1,104.4937348289401
48599,2,0,0.11538166005297468
48600,2,4,0.10898317895594574
48601,2,4,0.10898317895594574
48602,2,5,0.10898317528560449
48603,2,5,0.10898317528560449
48604,2,1,31.967454882261467
48605,2,4,0.10898317895594574
48606,2,4,0.10898317895594574
48607,2,4,0.10898317895594574
48608,2,5,0.10898317528560449
48609,2,1,53.22543830532993
48610,2,0,0.11638209897858821
48611,2,1,52.607426693249856
48612,2,1,17.923811281996038
48613,2,1,98.42384604070857
48614,2,3,11.9547190041686
48615,2,1,29.376507444690873
48616,2,5,0.10898317528560449
48617,2,1,54.1971174283551
48618,2,4,0.10898317895594574
48619,2,1,98.28504026209632
48620,2,5,0.10898317528560449
48621,2,1,102.43307985688513
48622,2,4,0.10898317895594574
48623,2,4,0.10898316841783882
48624,2,1,101.9192977581818
48625,2,4,0.10898317895594574
48626,2,2,53.363024076136135
48627,2,5,0.10898317528560449
48628,2,5,0.10898317528560449
48629,2,1,72.6032279076154
48630,2,1,48.51846911753255
48631,2,1,85.10974423194433
48632,2,4,0.10898317895594574
48633,2,4,0.10898317895594574
48634,2,4,0.10898317895594574
48635,2,4,0.10898317895594574
48636,2,5,0.10898317528560449
48637,2,5,0.10898317528560449
48638,2,1,87.23289055503757
48639,2,5,0.10898317528560449
48640,2,5,0.10898317528560449
48641,2,5,0.10898317528560449
48642,2,5,0.10898317528560449
48643,2,5,0.10898317528560449
48644,2,4,0.10898317895594574
48645,2,5,0.10898317528560449
48646,2,4,0.10898317895594574
48647,2,2,62.512891883846
48648,2,1,77.26194367771613
48649,2,4,0.10898317895594574
48650,2,1,76.51908748830738
48651,2,5,0.10898317528560449
48652,2,5,0.10898317528560449
48653,2,4,0.10898317895594574
48654,2,3,11.524188476289291
48655,2,4,0.10898316841783882
48656,2,4,0.10898316841783882
48657,2,2,40.1941564132067
48658,2,5,0.10898317528560449
48659,2,4,0.10898317895594574
48660,2,4,0.10898317895594574
48661,2,4,0.10898317895594574
48662,2,4,0.10898317895594574
48663,2,1,86.99060886251068
48664,2,5,0.10898317528560449
48665,2,1,17.934090356073963
48666,2,2,9.947371667705294
48667,2,4,0.10898317895594574
48668,2,5,0.10898317528560449
48669,2,4,0.10898317895594574
48670,2,4,0.10898317895594574
48671,2,2,41.43783845384676
48672,2,4,0.10898317895594574
48673,2,4,0.10898317895594574
48674,2,4,0.10898317895594574
48675,2,1,30.052391705361142
48676,2,4,0.10898317895594574
48677,2,1,70.5928682676536
48678,2,1,87.12466338065545
48679,2,4,0.10898317895594574
48680,2,4,0.10898317895594574
48681,2,4,0.10898317895594574
48682,2,4,0.10898317895594574
48683,2,1,26.479362530352073
48684,2,5,0.10898317528560449
48685,2,3,11.734359250355473
48686,2,5,0.10898317528560449
48687,2,4,0.10898316841783882
48688,2,4,0.10898316841783882
48689,2,5,0.10898317528560449
48690,2,5,0.10898317528560449
48691,2,5,0.10898317528560449
48692,2,3,11.997342249687179
48693,2,3,2.8931059839214104
48694,2,5,0.10898317528560449
48695,2,1,102.38181556131815
48696,2,1,49.38304583082701
48697,2,5,0.10898317528560449
48698,2,5,0.10898317528560449
48699,2,4,0.10898317895594574
48700,2,5,0.10898317528560449
48701,2,2,22.707435117439697
48702,2,5,0.10898317528560449
48703,2,4,0.10898317895594574
48704,2,2,12.751098955415134
48705,2,5,0.10898317528560449
48706,2,5,0.10898317528560449
48707,2,5,0.10898317528560449
48708,2,1,55.27061131811753
48709,2,5,0.10898317528560449
48710,2,2,11.463252998882114
48711,2,5,0.10898317528560449
48712,2,5,0.10898317528560449
48713,2,0,0.10524131586723343
48714,2,1,86.29748136296381
48715,2,3,10.38249953984753
48716,2,5,0.10898317528560449
48717,2,1,68.30144832068333
48718,2,1,69.41446689200305
48719,2,3,12.357787814843377
48720,2,5,0.10898316841783882
48721,2,5,0.10898317528560449
48722,2,4,0.10898317895594574
48723,2,4,0.10898317895594574
48724,2,4,0.10898317895594574
48725,2,2,34.034737303022446
48726,2,5,0.10898317528560449
48727,2,1,87.32632296815014
48728,2,4,0.10898317895594574
48729,2,3,11.96005143150793
48730,2,1,101.50744845342446
48731,2,4,0.10898317895594574
48732,2,4,0.10898317895594574
48733,2,4,0.10898317895594574
48734,2,4,0.10898317895594574
48735,2,5,0.10898317528560449
48736,2,1,50.330546165969466
48737,2,4,0.10898317895594574
48738,2,1,29.037306340700656
48739,2,5,0.10898317528560449
48740,2,1,77.62698213431841
48741,2,3,11.916185730737068
48742,2,5,0.10898317528560449
48743,2,2,29.95157275734658
48744,2,4,0.10898317895594574
48745,2,4,0.10898317895594574
48746,2,2,69.34291239741894
48747,2,5,0.10898317528560449
48748,2,1,76.95155181170182
48749,2,4,0.10898317528560449
48750,2,4,0.10898317895594574
48751,2,1,101.16593403863826
48752,2,1,99.63255968944372
48753,2,4,0.10898317895594574
48754,2,5,0.10898317528560449
48755,2,3,11.947255329480248
48756,2,1,69.14684556470543
48757,2,4,0.10898317895594574
48758,2,4,0.10898317895594574
48759,2,4,0.10898317895594574
48760,2,5,0.10898317528560449
48761,2,4,0.10898317895594574
48762,2,5,0.10898317528560449
48763,2,4,0.10898317895594574
48764,2,4,0.10898317895594574
48765,2,5,0.10898317528560449
48766,2,5,0.10898317528560449
48767,2,4,0.10898317895594574
48768,2,4,0.10898317895594574
48769,2,1,41.44232075102171
48770,2,5,0.10898317528560449
48771,2,0,0.08985014988838735
48772,2,5,0.10898317528560449
48773,2,4,0.10898317895594574
48774,2,5,0.10898317528560449
48775,2,5,0.10898317528560449
48776,2,3,11.701842889245233
48777,2,4,0.10898317895594574
48778,2,2,22.81651499313375
48779,2,5,0.10898317528560449
48780,2,4,0.10898317895594574
48781,2,5,0.10898317528560449
48782,2,1,59.62909343645922
48783,2,5,0.10898316841783882
48784,2,2,68.93575617802811
48785,2,5,0.10898317528560449
48786,2,4,0.10898317895594574
48787,2,4,0.10898317895594574
48788,2,2,35.92440823981772
