Indice,Dispositivo,TipologiaAttacco,RMSE:
45609,2,3,11.95865115633651
45610,2,5,0.07561391702656345
45611,2,5,0.07561391702656345
45612,2,5,0.07561391702656345
45613,2,4,0.07561392348302817
45614,2,1,18.994453050165923
45615,2,5,0.07561391904128645
45616,2,4,0.0756139398394726
45617,2,4,0.07561392348302817
45618,2,2,59.117665524761726
45619,2,0,0.034895173387526165
45620,2,5,0.07561391702656345
45621,2,5,0.07561391702656345
45622,2,3,12.547186822254657
45623,2,5,0.07561391702656345
45624,2,0,0.026340004906316914
45625,2,1,87.44293365142084
45626,2,1,105.3348364120377
45627,2,3,10.492373650754702
45628,2,1,65.52344121406217
45629,2,2,53.37067132883195
45630,2,4,0.07561392348302817
45631,2,0,0.04675479852574409
45632,2,4,0.07561392348302817
45633,2,5,0.07561391702656345
45634,2,4,0.07561392348302817
45635,2,5,0.07561391702656345
45636,2,1,86.4787636122817
45637,2,4,0.07561392348302817
45638,2,4,0.07561392348302817
45639,2,4,0.07561392348302817
45640,2,4,0.07561392348302817
45641,2,5,0.07561391702656345
45642,2,1,97.33728111209206
45643,2,5,0.07561391702656345
45644,2,5,0.07561391702656345
45645,2,4,0.07561392348302817
45646,2,5,0.07561391702656345
45647,2,1,61.879802171567746
45648,2,4,0.0756139398394726
45649,2,5,0.07561391702656345
45650,2,5,0.07561391702656345
45651,2,3,9.378583231461834
45652,2,5,0.07561391702656345
45653,2,2,69.3080712614659
45654,2,2,11.31587201263304
45655,2,1,45.752626337753355
45656,2,4,0.07561392348302817
45657,2,5,0.07561391702656345
45658,2,5,0.07561391702656345
45659,2,3,10.281631896305758
45660,2,5,0.07561391702656345
45661,2,5,0.07561391702656345
45662,2,5,0.07561391702656345
45663,2,2,52.47270926099069
45664,2,1,41.77232823450652
45665,2,5,0.07561391702656345
45666,2,5,0.07561391702656345
45667,2,4,0.07561392348302817
45668,2,5,0.07561391702656345
45669,2,0,0.04704827064966165
45670,2,3,3.5659396907939014
45671,2,5,0.07561391702656345
45672,2,5,0.07561391702656345
45673,2,1,74.24895024022348
45674,2,5,0.07561391702656345
45675,2,5,0.07561391702656345
45676,2,1,43.75051579694868
45677,2,2,64.60046193836277
45678,2,5,0.07561391702656345
45679,2,5,0.07561391904128645
45680,2,4,0.0756139398394726
45681,2,5,0.07561391702656345
45682,2,5,0.07561391702656345
45683,2,1,100.37338445590512
45684,2,5,0.07561391702656345
45685,2,5,0.07561391702656345
45686,2,4,0.07561392348302817
45687,2,5,0.07561391702656345
45688,2,4,0.07561392348302817
45689,2,5,0.07561391702656345
45690,2,2,65.56171550327902
45691,2,5,0.07561391702656345
45692,2,4,0.07561392348302817
45693,2,3,12.274130732451212
45694,2,5,0.07561391702656345
45695,2,1,87.81087201892302
45696,2,1,101.37649083139914
45697,2,1,18.836674566819728
45698,2,1,101.39413745654241
45699,2,5,0.07561391702656345
45700,2,5,0.07561391702656345
45701,2,4,0.07561392348302817
45702,2,4,0.07561392348302817
45703,2,3,12.009211455871288
45704,2,4,0.07561391702656345
45705,2,4,0.07561392348302817
45706,2,4,0.07561392348302817
45707,2,4,0.07561392348302817
45708,2,1,102.69167906720489
45709,2,4,0.07561392348302817
45710,2,4,0.07561392348302817
45711,2,5,0.07561391904128645
45712,2,2,57.61275954670662
45713,2,1,89.1196364145464
45714,2,5,0.07561391702656345
45715,2,5,0.07561391702656345
45716,2,4,0.07561392348302817
45717,2,0,0.025878645754860978
45718,2,3,11.583582469642115
45719,2,4,0.07561392348302817
45720,2,4,0.07561392348302817
45721,2,1,89.24122336173608
45722,2,5,0.07561391702656345
45723,2,4,0.07561391702656345
45724,2,4,0.07561392348302817
45725,2,2,45.367491035501224
45726,2,2,64.76342398009767
45727,2,5,0.07561391702656345
45728,2,5,0.07561391702656345
45729,2,4,0.07561392348302817
45730,2,2,46.75974283017647
45731,2,3,12.121246327218403
45732,2,1,70.25531420356843
45733,2,4,0.07561392348302817
45734,2,5,0.07561391702656345
45735,2,4,0.07561392348302817
45736,2,4,0.07561392348302817
45737,2,1,89.28333595492447
45738,2,4,0.07561392348302817
45739,2,5,0.07561391702656345
45740,2,4,0.07561392348302817
45741,2,3,12.362072490420049
45742,2,1,107.26969396048734
45743,2,5,0.07561391904128645
45744,2,4,0.0756139398394726
45745,2,5,0.07561391702656345
45746,2,3,12.356540342290732
45747,2,5,0.07561391702656345
45748,2,4,0.07561392348302817
45749,2,5,0.07561391702656345
45750,2,1,76.55782623214895
45751,2,4,0.07561392348302817
45752,2,4,0.07561392348302817
45753,2,1,91.25594232048076
45754,2,4,0.07561392348302817
45755,2,5,0.07561391702656345
45756,2,5,0.07561391702656345
45757,2,4,0.07561392348302817
45758,2,3,11.58439101343688
45759,2,4,0.07561392348302817
45760,2,4,0.07561392348302817
45761,2,5,0.07561391702656345
45762,2,4,0.07561392348302817
45763,2,5,0.07561391702656345
45764,2,2,54.16295073111898
45765,2,5,0.07561391702656345
45766,2,1,39.37422275547505
45767,2,5,0.07561391702656345
45768,2,3,12.051616814649341
45769,2,1,93.4859917770684
45770,2,1,79.64181302747046
45771,2,4,0.07561392348302817
45772,2,4,0.07561392348302817
45773,2,1,98.31198004780721
45774,2,4,0.07561392348302817
45775,2,5,0.07561391904128645
45776,2,2,46.68525556076247
45777,2,5,0.07561391702656345
45778,2,4,0.07561392348302817
45779,2,2,62.70637651763823
45780,2,5,0.07561391702656345
45781,2,4,0.07561392348302817
45782,2,1,30.059588333252165
45783,2,5,0.07561391702656345
45784,2,2,19.00216917987373
45785,2,4,0.07561392348302817
45786,2,1,58.16735558419244
45787,2,0,0.047466361932335506
45788,2,1,31.403029405359497
45789,2,1,77.2651328244365
45790,2,4,0.07561392348302817
45791,2,2,39.80681163053083
45792,2,3,3.589373659095737
45793,2,4,0.07561392348302817
45794,2,2,41.005148074738365
45795,2,4,0.07561392348302817
45796,2,5,0.07561391702656345
45797,2,2,26.714334927209425
45798,2,1,55.60676608771283
45799,2,5,0.07561391702656345
45800,2,2,14.279677386001683
45801,2,5,0.07561391702656345
45802,2,4,0.07561392348302817
45803,2,1,56.3803983748927
45804,2,4,0.07561392348302817
45805,2,5,0.07561391702656345
45806,2,4,0.07561392348302817
45807,2,5,0.07561391904128645
45808,2,1,42.0538452268879
45809,2,4,0.07561392348302817
45810,2,2,51.13569948114322
45811,2,5,0.07561391702656345
45812,2,4,0.07561392348302817
45813,2,4,0.07561392348302817
45814,2,3,8.132202093839803
45815,2,5,0.07561391702656345
45816,2,5,0.07561391702656345
45817,2,5,0.07561391702656345
45818,2,4,0.07561392348302817
45819,2,3,11.900169200488119
45820,2,5,0.07561391702656345
45821,2,4,0.07561392348302817
45822,2,5,0.07561391702656345
45823,2,4,0.07561392348302817
45824,2,4,0.07561392348302817
45825,2,1,100.54450725710257
45826,2,2,56.4535282766517
45827,2,1,74.02007567657128
45828,2,3,11.776265168990262
45829,2,4,0.07561392348302817
45830,2,5,0.07561391702656345
45831,2,5,0.07561391702656345
45832,2,2,38.053220236655754
45833,2,3,12.046679449542015
45834,2,4,0.07561392348302817
45835,2,5,0.07561391702656345
45836,2,1,71.31236954117028
45837,2,4,0.07561392348302817
45838,2,4,0.07561392348302817
45839,2,2,21.683060999715924
45840,2,5,0.07561391904128645
45841,2,4,0.07561392348302817
45842,2,1,105.02800819764893
45843,2,4,0.07561392348302817
45844,2,1,87.47827675855001
45845,2,4,0.07561392348302817
45846,2,5,0.07561391702656345
45847,2,2,56.08191618552863
45848,2,4,0.07561392348302817
45849,2,4,0.07561392348302817
45850,2,0,0.04746351621150802
45851,2,4,0.07561392348302817
45852,2,4,0.07561392348302817
45853,2,4,0.07561392348302817
45854,2,2,40.467723032401494
45855,2,5,0.07561391702656345
45856,2,5,0.07561391702656345
45857,2,4,0.07561392348302817
45858,2,0,0.04565016182109824
45859,2,4,0.07561392348302817
45860,2,1,51.42603453385085
45861,2,0,0.04760023872987981
45862,2,5,0.07561391702656345
45863,2,5,0.07561391702656345
45864,2,2,31.604331616988738
45865,2,1,61.28487094515974
45866,2,4,0.07561392348302817
45867,2,2,61.73762404485978
45868,2,2,69.28384162132643
45869,2,5,0.07561391702656345
45870,2,4,0.07561392348302817
45871,2,1,58.584763745839304
45872,2,1,18.603153734974907
45873,2,0,0.04626496930304164
45874,2,5,0.07561391702656345
45875,2,1,18.948328023158552
45876,2,1,87.10675720192128
45877,2,4,0.07561391702656345
45878,2,5,0.07561391702656345
45879,2,4,0.07561392348302817
45880,2,4,0.07561392348302817
45881,2,3,11.242243847114889
45882,2,3,5.315002500088028
45883,2,3,9.085523430663502
45884,2,5,0.07561391702656345
45885,2,4,0.07561392348302817
45886,2,4,0.07561392348302817
45887,2,3,10.663927762388507
45888,2,4,0.07561392348302817
45889,2,2,42.33504148781327
45890,2,5,0.07561391702656345
45891,2,5,0.07561391702656345
45892,2,0,0.04775651209015955
45893,2,4,0.07561392348302817
45894,2,5,0.07561391702656345
45895,2,1,55.17933814229278
45896,2,4,0.07561392348302817
45897,2,5,0.07561391702656345
45898,2,3,11.908219111261591
45899,2,4,0.07561392348302817
45900,2,5,0.07561391702656345
45901,2,5,0.07561391702656345
45902,2,4,0.07561392348302817
45903,2,3,9.861460199363451
45904,2,4,0.0756139398394726
45905,2,1,98.02501323810475
45906,2,2,32.8625455755734
45907,2,5,0.07561391702656345
45908,2,4,0.07561392348302817
45909,2,4,0.07561392348302817
45910,2,5,0.07561391702656345
45911,2,5,0.07561391702656345
45912,2,5,0.07561391702656345
45913,2,5,0.07561391702656345
45914,2,1,18.220091476497746
45915,2,3,10.37656682321674
45916,2,4,0.07561392348302817
45917,2,5,0.07561391702656345
45918,2,4,0.07561392348302817
45919,2,5,0.07561391702656345
45920,2,2,53.459247055178245
45921,2,5,0.07561391702656345
45922,2,5,0.07561391702656345
45923,2,4,0.07561392348302817
45924,2,5,0.07561391702656345
45925,2,4,0.07561392348302817
45926,2,3,12.178922081029523
45927,2,5,0.07561391702656345
45928,2,3,6.122483447748459
45929,2,4,0.07561392348302817
45930,2,5,0.07561391702656345
45931,2,4,0.07561392348302817
45932,2,4,0.07561392348302817
45933,2,4,0.07561392348302817
45934,2,0,0.04626960889017345
45935,2,0,0.04788635152843575
45936,2,1,67.62728151737655
45937,2,1,99.53839041380752
45938,2,2,46.82709927643078
45939,2,4,0.07561392348302817
45940,2,3,4.755269036739208
45941,2,5,0.07561391702656345
45942,2,1,31.608563238753337
45943,2,5,0.07561391702656345
45944,2,5,0.07561391702656345
45945,2,4,0.07561392348302817
45946,2,5,0.07561391702656345
45947,2,1,32.73735089606773
45948,2,1,99.95251869081062
45949,2,5,0.07561391702656345
45950,2,5,0.07561391702656345
45951,2,5,0.07561391702656345
45952,2,2,30.416576833474412
45953,2,3,12.360914862070675
45954,2,5,0.07561391702656345
45955,2,5,0.07561391702656345
45956,2,5,0.07561391702656345
45957,2,5,0.07561391702656345
45958,2,5,0.07561391702656345
45959,2,5,0.07561391702656345
45960,2,3,9.648530723914394
45961,2,3,12.142758891580232
45962,2,5,0.07561391702656345
45963,2,2,49.85797765450807
45964,2,5,0.07561391702656345
45965,2,4,0.07561392348302817
45966,2,2,32.149065889371535
45967,2,4,0.0756139398394726
45968,2,4,0.0756139398394726
45969,2,5,0.07561391702656345
45970,2,4,0.07561392348302817
45971,2,3,10.870584490623713
45972,2,1,72.61850801132005
45973,2,0,0.048121254321216105
45974,2,3,9.442548240942498
45975,2,1,61.49019184595792
45976,2,5,0.07561391702656345
45977,2,5,0.07561391702656345
45978,2,3,9.158261742108204
45979,2,5,0.07561391702656345
45980,2,4,0.07561392348302817
45981,2,4,0.07561392348302817
45982,2,4,0.07561392348302817
45983,2,0,0.04560534890294342
45984,2,1,34.424799825184266
45985,2,3,12.280509158159825
45986,2,4,0.07561392348302817
45987,2,4,0.07561392348302817
45988,2,2,20.848584790126093
45989,2,4,0.07561392348302817
45990,2,5,0.07561391702656345
45991,2,4,0.07561392348302817
45992,2,3,12.335129001055751
45993,2,4,0.07561392348302817
45994,2,2,61.0178113936285
45995,2,1,26.333110870770444
45996,2,5,0.07561391702656345
45997,2,0,0.04329483948293698
45998,2,5,0.07561391702656345
45999,2,5,0.07561391904128645
46000,2,1,50.5004832974527
46001,2,5,0.07561391702656345
46002,2,4,0.07561392348302817
46003,2,1,61.63624198025755
46004,2,4,0.07561392348302817
46005,2,4,0.07561392348302817
46006,2,4,0.07561392348302817
46007,2,5,0.07561391702656345
46008,2,4,0.07561392348302817
46009,2,4,0.07561392348302817
46010,2,4,0.07561392348302817
46011,2,4,0.07561392348302817
46012,2,1,104.64577407593993
46013,2,5,0.07561391702656345
46014,2,4,0.07561392348302817
46015,2,1,61.69671572048929
46016,2,1,27.745499142839186
46017,2,2,65.8218968495082
46018,2,3,4.218819801744117
46019,2,3,12.349521324498449
46020,2,5,0.07561391702656345
46021,2,0,0.12355187778386688
46022,2,4,0.07561392348302817
46023,2,4,0.07561392348302817
46024,2,4,0.07561392348302817
46025,2,5,0.07561391702656345
46026,2,4,0.07561392348302817
46027,2,1,35.67440823747691
46028,2,4,0.07561392348302817
46029,2,2,37.46378522210369
46030,2,3,9.828662787280907
46031,2,5,0.07561391904128645
46032,2,4,0.0756139398394726
46033,2,4,0.07561392348302817
46034,2,3,11.604975634868577
46035,2,4,0.07561392348302817
46036,2,2,11.226339893115036
46037,2,5,0.07561391702656345
46038,2,2,26.280248752454238
46039,2,1,54.5962610643382
46040,2,0,0.047111458410178574
46041,2,4,0.07561391702656345
46042,2,5,0.07561391702656345
46043,2,5,0.07561391702656345
46044,2,4,0.07561392348302817
46045,2,4,0.07561392348302817
46046,2,5,0.07561391702656345
46047,2,3,11.582064728013172
46048,2,1,91.15692150826528
46049,2,2,53.46553249739266
46050,2,5,0.07561391702656345
46051,2,5,0.07561391702656345
46052,2,4,0.07561392348302817
46053,2,4,0.07561392348302817
46054,2,2,50.24593253831841
46055,2,4,0.07561392348302817
46056,2,5,0.07561391702656345
46057,2,1,71.28220293960261
46058,2,4,0.07561392348302817
46059,2,3,11.218985914347225
46060,2,0,0.04698647929754707
46061,2,5,0.07561391702656345
46062,2,5,0.07561391702656345
46063,2,5,0.07561391904128645
46064,2,3,11.778028574160276
46065,2,1,97.35830650063268
46066,2,4,0.07561392348302817
46067,2,4,0.07561392348302817
46068,2,4,0.07561392348302817
46069,2,1,24.18188142287526
46070,2,5,0.07561391702656345
46071,2,5,0.07561391702656345
46072,2,1,64.55457820227124
46073,2,4,0.07561392348302817
46074,2,1,97.80858780725355
46075,2,4,0.07561391702656345
46076,2,5,0.07561391702656345
46077,2,4,0.07561392348302817
46078,2,0,0.04642703785499834
46079,2,1,28.89829967006411
46080,2,1,51.95521368793398
46081,2,5,0.07561391702656345
46082,2,5,0.07561391702656345
46083,2,4,0.07561392348302817
46084,2,4,0.07561392348302817
46085,2,4,0.07561392348302817
46086,2,1,20.677228652296034
46087,2,4,0.07561392348302817
46088,2,1,105.51188624272218
46089,2,4,0.07561392348302817
46090,2,4,0.07561392348302817
46091,2,1,41.83609697136613
46092,2,4,0.07561392348302817
46093,2,5,0.07561391702656345
46094,2,2,46.83975996172312
46095,2,5,0.07561391904128645
46096,2,4,0.0756139398394726
46097,2,5,0.07561391702656345
46098,2,2,57.382558391663885
46099,2,4,0.07561392348302817
46100,2,2,23.819726502123153
46101,2,5,0.07561391702656345
46102,2,4,0.07561392348302817
46103,2,5,0.07561391702656345
46104,2,2,20.27955388975022
46105,2,4,0.07561392348302817
46106,2,1,108.02384000055712
46107,2,4,0.07561392348302817
46108,2,4,0.07561392348302817
46109,2,1,83.1522243868204
46110,2,5,0.07561391702656345
46111,2,3,10.958311129365436
46112,2,3,8.856242761216354
46113,2,1,54.96767415058259
46114,2,5,0.07561391702656345
46115,2,0,0.04113049051119403
46116,2,2,12.911884091429105
46117,2,4,0.07561392348302817
46118,2,4,0.07561392348302817
46119,2,4,0.07561392348302817
46120,2,4,0.07561392348302817
46121,2,4,0.07561392348302817
46122,2,4,0.07561392348302817
46123,2,4,0.07561392348302817
46124,2,5,0.07561391702656345
46125,2,5,0.07561391702656345
46126,2,1,56.06997784563808
46127,2,4,0.0756139398394726
46128,2,1,57.603612483746296
46129,2,2,20.268801533869098
46130,2,5,0.07561391702656345
46131,2,2,64.47329939591532
46132,2,1,42.384818046438
46133,2,2,18.300332085132695
46134,2,1,92.5095334354887
46135,2,0,0.047727409542600845
46136,2,5,0.07561391702656345
46137,2,3,12.616541019467585
46138,2,5,0.07561391702656345
46139,2,5,0.07561391702656345
46140,2,0,0.046891135540921496
46141,2,5,0.07561391702656345
46142,2,5,0.07561391702656345
46143,2,5,0.07561391702656345
46144,2,5,0.07561391702656345
46145,2,1,86.9928603133941
46146,2,0,0.04824165345540989
46147,2,5,0.07561391702656345
46148,2,4,0.07561392348302817
46149,2,4,0.07561392348302817
46150,2,5,0.07561391702656345
46151,2,5,0.07561391702656345
46152,2,1,103.02928707608947
46153,2,5,0.07561391702656345
46154,2,0,0.03906894997591841
46155,2,5,0.07561391702656345
46156,2,5,0.07561391702656345
46157,2,1,77.37309390025574
46158,2,4,0.07561392348302817
46159,2,5,0.07561391904128645
46160,2,5,0.07561391904128645
46161,2,2,17.285777976153117
46162,2,5,0.07561391702656345
46163,2,2,38.20417928905931
46164,2,5,0.07561391702656345
46165,2,4,0.07561392348302817
46166,2,4,0.07561392348302817
46167,2,4,0.07561392348302817
46168,2,4,0.07561392348302817
46169,2,1,16.867774224717927
46170,2,3,11.616171326160378
46171,2,4,0.07561392348302817
46172,2,1,93.25666713413585
46173,2,5,0.07561391702656345
46174,2,3,5.111805298462756
46175,2,4,0.07561392348302817
46176,2,1,58.581251923969816
46177,2,1,77.53331538446791
46178,2,4,0.07561392348302817
46179,2,3,12.280907418829274
46180,2,5,0.07561391702656345
46181,2,1,31.340183639959207
46182,2,1,54.602357705426385
46183,2,2,64.53236413994522
46184,2,1,64.72863422577852
46185,2,5,0.07561391702656345
46186,2,4,0.07561392348302817
46187,2,2,13.43321520297316
46188,2,1,98.65442493524453
46189,2,1,77.30569303187694
46190,2,1,86.62900675902823
46191,2,5,0.07561391904128645
46192,2,5,0.07561391904128645
46193,2,2,33.60431651829059
46194,2,4,0.07561392348302817
46195,2,4,0.07561392348302817
46196,2,4,0.07561392348302817
46197,2,2,70.51505540514084
46198,2,1,70.2485823810197
46199,2,4,0.07561392348302817
46200,2,0,0.04168786734035446
46201,2,2,67.58594230163072
46202,2,5,0.07561391702656345
46203,2,5,0.07561391702656345
46204,2,1,78.50240680167761
46205,2,5,0.07561391702656345
46206,2,4,0.07561392348302817
46207,2,5,0.07561391702656345
46208,2,0,0.047107108029647
46209,2,4,0.07561392348302817
46210,2,1,62.552315866425744
46211,2,1,30.272235254221634
46212,2,1,86.49726214132777
46213,2,5,0.07561391702656345
46214,2,5,0.07561391702656345
46215,2,4,0.07561392348302817
46216,2,3,7.303427122359999
46217,2,4,0.07561392348302817
46218,2,5,0.07561391702656345
46219,2,1,103.00553782962376
46220,2,3,11.6660530944159
46221,2,5,0.07561391702656345
46222,2,4,0.07561391702656345
46223,2,5,0.07561391904128645
46224,2,3,11.594084944407749
46225,2,4,0.07561392348302817
46226,2,5,0.07561391702656345
46227,2,5,0.07561391702656345
46228,2,3,12.294244986102498
46229,2,4,0.07561392348302817
46230,2,5,0.07561391702656345
46231,2,5,0.07561391702656345
46232,2,5,0.07561391702656345
46233,2,5,0.07561391702656345
46234,2,4,0.07561392348302817
46235,2,4,0.07561392348302817
46236,2,4,0.07561392348302817
46237,2,4,0.07561392348302817
46238,2,5,0.07561391702656345
46239,2,4,0.07561392348302817
46240,2,5,0.07561391702656345
46241,2,4,0.07561392348302817
46242,2,5,0.07561391702656345
46243,2,4,0.07561391702656345
46244,2,2,43.861587164137596
46245,2,4,0.07561392348302817
46246,2,4,0.07561392348302817
46247,2,5,0.07561391702656345
46248,2,2,66.79688642446855
46249,2,5,0.07561391702656345
46250,2,2,28.244411114135307
46251,2,5,0.07561391702656345
46252,2,4,0.07561392348302817
46253,2,5,0.07561391702656345
46254,2,5,0.07561391702656345
46255,2,4,0.0756139398394726
46256,2,5,0.07561391904128645
46257,2,1,72.55846420142898
46258,2,4,0.07561392348302817
46259,2,2,23.445886281587242
46260,2,1,87.67113552330544
46261,2,4,0.07561392348302817
46262,2,4,0.07561392348302817
46263,2,2,68.56613645850655
46264,2,1,77.30793670377822
46265,2,4,0.07561392348302817
46266,2,4,0.07561392348302817
46267,2,4,0.07561392348302817
46268,2,5,0.07561391702656345
46269,2,3,10.32961633788985
46270,2,5,0.07561391702656345
46271,2,5,0.07561391702656345
46272,2,1,18.32415276978991
46273,2,3,4.790611789505617
46274,2,3,4.523377643991407
46275,2,2,30.39821179729384
46276,2,1,65.88607024063667
46277,2,1,60.03230634872316
46278,2,5,0.07561391702656345
46279,2,3,8.999364838229598
46280,2,3,5.656756221578861
46281,2,5,0.07561391702656345
46282,2,5,0.07561391702656345
46283,2,1,89.0777903960056
46284,2,5,0.07561391702656345
46285,2,4,0.07561392348302817
46286,2,5,0.07561391702656345
46287,2,2,48.588584872527754
46288,2,1,87.41459773371814
46289,2,4,0.07561392348302817
46290,2,5,0.07561391702656345
46291,2,1,35.01095481408315
46292,2,5,0.07561391702656345
46293,2,1,85.18336713434584
46294,2,4,0.07561392348302817
46295,2,1,81.01060949616759
46296,2,2,24.33752865161841
46297,2,0,0.03761840842165892
46298,2,5,0.07561391702656345
46299,2,5,0.07561391702656345
46300,2,2,50.35134348175558
46301,2,4,0.07561392348302817
46302,2,5,0.07561391702656345
46303,2,4,0.07561392348302817
46304,2,5,0.07561391702656345
46305,2,4,0.07561392348302817
46306,2,5,0.07561391702656345
46307,2,5,0.07561391702656345
46308,2,1,36.64854816322425
46309,2,4,0.07561392348302817
46310,2,5,0.07561391702656345
46311,2,5,0.07561391702656345
46312,2,5,0.07561391702656345
46313,2,2,66.92271599784681
46314,2,1,93.60755026272015
46315,2,4,0.07561392348302817
46316,2,1,59.14727888750857
46317,2,5,0.07561391702656345
46318,2,5,0.07561391702656345
46319,2,4,0.0756139398394726
46320,2,5,0.07561391904128645
46321,2,4,0.07561392348302817
46322,2,1,71.68546223733141
46323,2,5,0.07561391702656345
46324,2,2,61.89420090614468
46325,2,5,0.07561391702656345
46326,2,4,0.07561392348302817
46327,2,4,0.07561392348302817
46328,2,1,63.458346757632086
46329,2,1,81.84153318548105
46330,2,4,0.07561392348302817
46331,2,4,0.07561392348302817
46332,2,5,0.07561391702656345
46333,2,4,0.07561392348302817
46334,2,5,0.07561391702656345
46335,2,5,0.07561391702656345
46336,2,5,0.07561391702656345
46337,2,5,0.07561391702656345
46338,2,5,0.07561391702656345
46339,2,4,0.07561392348302817
46340,2,1,104.93973410493456
46341,2,5,0.07561391702656345
46342,2,4,0.07561392348302817
46343,2,2,18.94208404172628
46344,2,1,87.28800333470132
46345,2,5,0.07561391702656345
46346,2,2,10.453298858793431
46347,2,5,0.07561391702656345
46348,2,1,53.65269219452783
46349,2,4,0.07561392348302817
46350,2,4,0.07561392348302817
46351,2,4,0.0756139398394726
46352,2,5,0.07561391904128645
46353,2,5,0.07561391702656345
46354,2,1,41.31963055121252
46355,2,1,100.58398571849486
46356,2,4,0.07561392348302817
46357,2,2,54.450328456344664
46358,2,4,0.07561392348302817
46359,2,4,0.07561392348302817
46360,2,5,0.07561391702656345
46361,2,4,0.07561392348302817
46362,2,5,0.07561391702656345
46363,2,4,0.07561392348302817
46364,2,4,0.07561392348302817
46365,2,2,62.079594163182406
46366,2,5,0.07561391702656345
46367,2,2,68.04708007442737
46368,2,2,31.761474643633218
46369,2,5,0.07561391702656345
46370,2,4,0.07561392348302817
46371,2,5,0.07561391702656345
46372,2,5,0.07561391702656345
46373,2,1,46.49343358986053
46374,2,1,58.46556505474207
46375,2,4,0.07561392348302817
46376,2,5,0.07561391702656345
46377,2,4,0.07561392348302817
46378,2,5,0.07561391702656345
46379,2,4,0.07561392348302817
46380,2,5,0.07561391702656345
46381,2,3,11.814165783264562
46382,2,2,26.8822556447872
46383,2,5,0.07561391904128645
46384,2,5,0.07561391904128645
46385,2,3,4.14011507958277
46386,2,4,0.07561392348302817
46387,2,5,0.07561391702656345
46388,2,1,91.93428708702392
46389,2,5,0.07561391702656345
46390,2,1,85.17898835736177
46391,2,5,0.07561391702656345
46392,2,1,28.58507123269803
46393,2,5,0.07561391702656345
46394,2,5,0.07561391702656345
46395,2,4,0.07561392348302817
46396,2,4,0.07561392348302817
46397,2,4,0.07561392348302817
46398,2,5,0.07561391702656345
46399,2,1,79.33214893163725
46400,2,0,0.046978291181867686
46401,2,3,10.49078899497646
46402,2,5,0.07561391702656345
46403,2,4,0.07561392348302817
46404,2,5,0.07561391702656345
46405,2,4,0.07561392348302817
46406,2,5,0.07561391702656345
46407,2,4,0.07561392348302817
46408,2,1,47.648875040996856
46409,2,5,0.07561391702656345
46410,2,4,0.07561392348302817
46411,2,5,0.07561391702656345
46412,2,5,0.07561391702656345
46413,2,1,49.33721696433349
46414,2,4,0.07561392348302817
46415,2,1,47.016857537080135
46416,2,1,68.65087110626129
46417,2,5,0.07561391702656345
46418,2,5,0.07561391702656345
46419,2,5,0.07561391702656345
46420,2,4,0.07561392348302817
46421,2,4,0.07561392348302817
46422,2,5,0.07561391702656345
46423,2,1,33.35870796963824
46424,2,0,0.04846894472362448
46425,2,1,94.75211985783703
46426,2,4,0.07561392348302817
46427,2,5,0.07561391702656345
46428,2,5,0.07561391702656345
46429,2,5,0.07561391702656345
46430,2,4,0.07561391702656345
46431,2,5,0.07561391702656345
46432,2,3,7.485886405551613
46433,2,2,50.43689600989797
46434,2,3,5.863534597193273
46435,2,1,92.30054745563592
46436,2,5,0.07561391702656345
46437,2,4,0.07561392348302817
46438,2,4,0.07561392348302817
46439,2,5,0.07561391702656345
46440,2,4,0.07561392348302817
46441,2,2,11.862312187274437
46442,2,5,0.07561391702656345
46443,2,4,0.07561392348302817
46444,2,5,0.07561391702656345
46445,2,1,21.27542717405306
46446,2,4,0.07561392348302817
46447,2,5,0.07561391904128645
46448,2,4,0.0756139398394726
46449,2,4,0.07561392348302817
46450,2,4,0.07561392348302817
46451,2,4,0.07561392348302817
46452,2,0,0.04102404211414997
46453,2,2,66.39674164371742
46454,2,5,0.07561391702656345
46455,2,4,0.07561392348302817
46456,2,4,0.07561392348302817
46457,2,4,0.07561392348302817
46458,2,1,57.59032609735689
46459,2,1,92.50232309739629
46460,2,3,11.030851690457448
46461,2,2,67.32914292012894
46462,2,4,0.07561392348302817
46463,2,5,0.07561391702656345
46464,2,4,0.07561392348302817
46465,2,1,63.742339447161164
46466,2,1,29.99646160614609
46467,2,2,14.204844250961287
46468,2,5,0.07561391702656345
46469,2,5,0.07561391702656345
46470,2,5,0.07561391702656345
46471,2,4,0.07561392348302817
46472,2,4,0.07561392348302817
46473,2,4,0.07561392348302817
46474,2,1,68.5724705197309
46475,2,1,45.46546832988395
46476,2,1,26.54213512167431
46477,2,4,0.07561392348302817
46478,2,4,0.07561392348302817
46479,2,3,11.49422666074352
46480,2,5,0.07561391904128645
46481,2,3,9.644604609826827
46482,2,0,0.04792425979860255
46483,2,4,0.07561392348302817
46484,2,0,0.026402263757881437
46485,2,2,23.925111740768447
46486,2,5,0.07561391702656345
46487,2,4,0.07561391702656345
46488,2,4,0.07561392348302817
46489,2,1,32.77516939652076
46490,2,5,0.07561391702656345
46491,2,4,0.07561392348302817
46492,2,1,83.96473727846218
46493,2,5,0.07561391702656345
46494,2,5,0.07561391702656345
46495,2,3,12.22195324452161
46496,2,1,85.64391904038825
46497,2,1,46.538222626373475
46498,2,5,0.07561391702656345
46499,2,4,0.07561392348302817
46500,2,3,11.811523352353861
