Indice,Dispositivo,TipologiaAttacco,RMSE:
57075,2,0,0.02194685202321864
57078,2,0,0.09204527172830795
57094,2,0,0.02387129606792417
57104,2,4,0.2856878153909315
57114,2,1,234.9318546911807
57121,2,0,0.0750690669143778
57123,2,0,0.03235899209724469
57136,2,0,0.04013648297615813
57156,2,5,0.2856877799431493
57162,2,5,0.2856877799431493
57169,2,5,0.2856877799431493
57175,2,1,65.05342160874108
57176,2,0,0.03830136648663617
57181,2,0,0.030732376608910303
57204,2,0,0.06244604244365237
57209,2,0,0.03203895864433643
57211,2,4,0.28568780108621733
57219,2,3,22.13122214980434
57252,2,4,0.28568780108621733
57264,2,5,0.2856877799431493
57270,2,4,0.28568780108621733
57327,2,4,0.28568780108621733
57351,2,5,0.2856877799431493
57352,2,4,0.28568780108621733
57353,2,3,17.220081237422235
57367,2,0,0.03333454769459586
57379,2,1,200.93244000161334
57382,2,1,94.96838632305243
57383,2,3,17.391853266532664
57387,2,4,0.28568780108621733
57392,2,5,0.2856877799431493
57396,2,0,0.040328854080212126
57403,2,5,0.2856877799431493
57406,2,3,20.79959264744548
57420,2,0,0.2052863562087275
57423,2,1,226.9451023899588
57441,2,0,0.04318299196160077
57472,2,0,0.050696575146639306
57484,2,0,0.030804677646957095
57487,2,3,21.720799906111278
57489,2,5,0.2856877799431493
57494,2,4,0.28568780108621733
57507,2,5,0.2856877799431493
57521,2,1,184.23545068629463
57526,2,3,19.20627488644316
57537,2,2,0.3842561782003233
57545,2,2,140.43045405536384
57549,2,2,173.0175917101998
57557,2,4,0.28568780108621733
57570,2,3,21.519384917584993
57583,2,0,0.046022368283066384
57612,2,0,0.03803995580969565
57632,2,4,0.28568780108621733
57636,2,5,0.2856877799431493
57639,2,0,0.024067157915001143
57647,2,0,0.05431681277740292
57666,2,0,0.04381015209309254
57692,2,4,0.28568780108621733
57693,2,4,0.28568780108621733
57696,2,3,19.451600646656477
57703,2,4,0.28568780108621733
57704,2,5,0.2856877799431493
57724,2,1,51.45248809744163
57728,2,5,0.2856877799431493
57744,2,0,0.028311850212968788
57758,2,1,204.5573415744555
57760,2,5,0.28568774310676387
57766,2,5,0.28568774310676387
57777,2,0,0.033278506526073816
57789,2,5,0.2856877799431493
57814,2,5,0.2856877799431493
57821,2,4,0.28568780108621733
57828,2,1,69.15809349942566
57831,2,1,199.4497713500623
57843,2,0,0.038488860652474394
57855,2,5,0.2856877799431493
57863,2,1,97.67237206121447
57864,2,0,0.04127313751798326
57902,2,5,0.2856877799431493
57907,2,0,0.04048384025938166
57911,2,1,112.2646980667835
57912,2,4,0.28568780108621733
57918,2,1,211.0601087608988
57928,2,0,0.039792577687602845
57930,2,2,86.17486241188925
57952,2,0,0.03336681199098599
57956,2,5,0.2856877799431493
57962,2,0,0.03320814028686078
57964,2,0,0.05025824063581718
57974,2,5,0.2856877799431493
58007,2,1,216.14777656783653
58024,2,0,0.04049704940764691
58028,2,4,0.28568780108621733
58063,2,0,0.03350978081310881
58066,2,4,0.28568780108621733
58072,2,0,0.032755307803411994
58082,2,0,0.036869618274506896
58084,2,4,0.28568780108621733
58091,2,0,0.3417034638051726
58097,2,1,87.9427829147855
58098,2,5,0.2856877799431493
58104,2,5,0.2856877799431493
58110,2,1,85.09461071869077
58126,2,1,91.73083396455895
58140,2,0,0.030918317446179823
58147,2,1,230.08902958648846
58156,2,0,0.040987039493767
58179,2,5,0.2856877799431493
58181,2,0,0.0320595813477204
58190,2,4,0.28568780108621733
58193,2,0,0.026437517660510782
58212,2,0,0.022037714816889164
58224,2,0,0.041778256636992146
58238,2,5,0.2856877799431493
58239,2,4,0.28568780108621733
58258,2,0,0.02164324689564773
58262,2,4,0.28568780108621733
58266,2,0,0.022130888974990992
58271,2,4,0.28568780108621733
58273,2,0,0.03703309133100713
58296,2,5,0.2856877799431493
58335,2,0,0.04266763274905281
58337,2,0,0.04050717679221795
58341,2,0,0.0216625487018461
58352,2,4,0.28568780108621733
58372,2,4,0.28568780108621733
58373,2,5,0.2856877799431493
58400,2,0,0.04062708786971718
58408,2,0,0.03277048459742644
58425,2,5,0.2856877799431493
58431,2,4,0.2856878153909315
58437,2,4,0.2856878153909315
58448,2,1,220.81317932466163
58455,2,0,0.033295885910262016
58465,2,5,0.2856877799431493
58471,2,0,0.03480434903299149
58479,2,1,135.19881324995993
58494,2,4,0.28568780108621733
58520,2,5,0.2856877799431493
58534,2,1,172.47633971870914
58543,2,5,0.2856877799431493
58550,2,0,0.06305218220803134
58594,2,5,0.2856877799431493
58595,2,4,0.28568780108621733
58599,2,1,175.02107006342206
58609,2,0,0.029392775738220966
58613,2,5,0.2856877799431493
58616,2,0,0.02248132415754127
58620,2,4,0.28568780108621733
58627,2,0,0.02122974555067969
58630,2,4,0.28568780108621733
58642,2,0,0.014860608436651183
58649,2,0,0.03293869621129594
58650,2,0,0.03415456107957048
58652,2,0,0.01891286557719614
58654,2,0,0.03902443616355897
58667,2,4,0.28568780108621733
58675,2,5,0.2856877799431493
58686,2,5,0.2856877799431493
58689,2,4,0.28568780108621733
58703,2,4,0.28568780108621733
58712,2,0,0.031135985962204998
58714,2,5,0.28568774310676387
58715,2,5,0.28568774310676387
58725,2,5,0.2856877799431493
58728,2,0,0.03216014071794218
58731,2,0,0.03216896646424823
58740,2,0,0.025454770148173933
58750,2,4,0.28568780108621733
58751,2,5,0.2856877799431493
58778,2,1,164.97598630183734
58779,2,2,166.37815021611496
58786,2,4,0.28568780108621733
58800,2,1,147.2963785557916
58825,2,0,0.048965452342055536
58839,2,4,0.28568780108621733
58840,2,5,0.2856877799431493
58848,2,5,0.2856877799431493
58850,2,4,0.28568780108621733
58858,2,0,0.043256797137563335
58861,2,4,0.28568780108621733
58871,2,4,0.28568780108621733
58873,2,1,219.89585476945703
58881,2,4,0.28568780108621733
58883,2,5,0.2856877799431493
58887,2,0,0.037755696781872974
58890,2,0,0.07626434344765795
58893,2,5,0.2856877799431493
58907,2,1,210.5528477784845
58932,2,0,0.04242728339678188
58933,2,0,0.07226282225974053
58948,2,0,0.058167619894030055
58949,2,0,0.05431857021387271
58986,2,0,0.042504309880714165
58987,2,0,0.04375430789548814
59000,2,5,0.28568774310676387
59002,2,0,0.04275556980695995
59014,2,4,0.28568780108621733
59021,2,5,0.2856877799431493
59043,2,0,0.030617323111648363
59045,2,4,0.28568780108621733
59046,2,0,0.04076917668331629
59049,2,5,0.2856877799431493
59054,2,5,0.2856877799431493
59061,2,0,0.026134763916372185
59080,2,0,0.03288607390101265
59113,2,1,265.7662199887697
59127,2,5,0.2856877799431493
59134,2,0,0.037032689820712165
59135,2,3,14.297781564877047
59144,2,4,0.28568780108621733
59168,2,5,0.2856877799431493
59170,2,4,0.28568780108621733
59172,2,5,0.2856877799431493
59173,2,4,0.28568780108621733
59175,2,3,22.03720100961798
59176,2,2,19.475219447102308
59177,2,0,0.03380625568564337
59191,2,1,153.67107027476504
59214,2,4,0.28568780108621733
59219,2,0,0.022763114856459914
59220,2,0,0.017820211586584603
59259,2,5,0.2856877799431493
59263,2,4,0.28568780108621733
59264,2,0,0.03457214629315182
59278,2,2,168.86864397315583
59279,2,4,0.2856878153909315
59285,2,0,0.015553085090770725
59287,2,5,0.2856877799431493
59290,2,0,0.04081324611739281
59294,2,0,0.042441543885709684
59303,2,0,0.03361976039094326
59316,2,3,19.61568012360519
59354,2,0,0.034388197200745964
59355,2,4,0.28568780108621733
59369,2,4,0.28568780108621733
59381,2,0,0.03677658054259773
59406,2,1,238.36388127275234
59415,2,0,0.017140843659673204
59426,2,4,0.28568780108621733
59431,2,2,64.10910388550846
59442,2,0,0.0191053775916815
59453,2,5,0.2856877799431493
59461,2,5,0.2856877799431493
59467,2,5,0.2856877799431493
59478,2,0,0.037772228583665024
59489,2,0,0.03311485064782484
59490,2,5,0.2856877799431493
59499,2,5,0.2856877799431493
59503,2,5,0.2856877799431493
59515,2,4,0.28568780108621733
59518,2,4,0.28568780108621733
59524,2,4,0.28568780108621733
59536,2,4,0.28568780108621733
59544,2,4,0.28568780108621733
59556,2,0,0.03357057818570384
59566,2,5,0.2856877799431493
59598,2,0,0.04266693643208276
59601,2,2,26.00709533765841
59614,2,4,0.2856878153909315
59615,2,3,21.58899796080093
59626,2,1,57.600507235809246
59628,2,0,0.050796531334755174
59637,2,4,0.28568780108621733
59683,2,5,0.2856877799431493
59689,2,0,0.024196872439332082
59709,2,2,148.63778215812903
59711,2,0,0.01520125686086966
59713,2,0,0.24457319043246525
59735,2,4,0.28568780108621733
59739,2,0,0.03371697286283946
59742,2,0,0.01947166154760894
59751,2,2,168.28737051638333
59756,2,0,0.022944844394566136
59759,2,2,113.26731387180024
59763,2,5,0.2856877799431493
59778,2,0,0.026807030729450627
59788,2,5,0.2856877799431493
59803,2,2,142.43526931371125
59807,2,5,0.2856877799431493
59816,2,0,0.030648877806336756
59838,2,2,48.03782936994443
59840,2,4,0.28568780108621733
59849,2,0,0.034558773282837116
59851,2,5,0.2856877799431493
59852,2,2,158.01402005889983
59863,2,0,0.04308704534396325
59880,2,0,0.04170353409713613
59882,2,4,0.28568780108621733
59883,2,5,0.2856877799431493
59887,2,5,0.28568774310676387
59899,2,0,0.04206232036152562
59910,2,5,0.2856877799431493
59924,2,0,0.030072561512333628
59950,2,5,0.2856877799431493
59971,2,0,0.014464097908691107
59998,2,0,0.040653005477752295
60010,2,4,0.28568780108621733
60016,2,0,0.043803299141825146
60036,2,5,0.2856877799431493
60039,2,5,0.2856877799431493
60051,2,1,157.97315014813998
60061,2,5,0.2856877799431493
60068,2,3,8.34325266091793
60097,2,0,0.04064197446278047
60122,2,5,0.2856877799431493
60124,2,4,0.28568780108621733
60125,2,5,0.2856877799431493
60136,2,3,12.050092932890475
60143,2,5,0.2856877799431493
60166,2,0,0.01660659342644644
60185,2,1,263.33596096039764
60192,2,4,0.28568780108621733
60196,2,3,12.800002505441054
60203,2,0,0.04447544670507622
60214,2,5,0.2856877799431493
60216,2,0,0.0402523967668737
60221,2,4,0.28568780108621733
60223,2,5,0.2856877799431493
60232,2,4,0.28568780108621733
60265,2,2,129.7108910539917
60267,2,5,0.2856877799431493
60270,2,0,0.2790151656061386
60271,2,0,0.04190247648947144
60274,2,1,218.4186832170144
60300,2,5,0.2856877799431493
60331,2,3,20.724598931698
60334,2,0,0.03323851681082751
60362,2,5,0.2856877799431493
60372,2,5,0.2856877799431493
60381,2,1,248.32201443228058
60404,2,5,0.2856877799431493
60411,2,0,0.052698053642023346
60415,2,4,0.28568780108621733
60418,2,5,0.2856877799431493
60422,2,0,0.04730218032138091
60439,2,0,0.0403701489249155
60445,2,0,0.057646518074380565
60448,2,4,0.28568780108621733
60456,2,5,0.2856877799431493
60457,2,0,0.04255079238638334
60492,2,5,0.2856877799431493
60500,2,0,0.041603980138065016
60519,2,3,21.35866297931116
60521,2,0,0.021325716811795854
60533,2,0,0.03693100624447035
60534,2,2,19.377999245746118
60546,2,3,18.47805729576666
60554,2,0,0.01832334822706155
60562,2,0,0.0391852847184795
60570,2,0,0.03622989605071371
60591,2,0,0.05415496276790539
60601,2,4,0.28568780108621733
60611,2,2,146.95475438524636
60612,2,4,0.2856878153909315
60619,2,0,0.051397880241212085
60624,2,0,0.04279088311880423
60648,2,2,131.73052836367367
60654,2,0,0.04539248305425048
60655,2,0,0.04353663955973904
60657,2,0,0.029410726768016007
60665,2,5,0.2856877799431493
60674,2,0,0.03761939325539928
60686,2,0,0.052076286788080815
60690,2,3,20.810717724639364
60697,2,0,0.01854315065233449
60726,2,2,99.19319122212617
60728,2,3,12.617215861149717
60742,2,0,0.042473864164436555
60752,2,4,0.28568780108621733
60758,2,0,0.03317240139081263
60761,2,2,163.56465308597186
60762,2,2,168.05466877195445
60768,2,4,0.28568780108621733
60774,2,4,0.28568780108621733
60816,2,5,0.2856877799431493
60824,2,0,0.039393722935574034
60835,2,0,0.026133330638500013
60857,2,1,191.11468716271764
60858,2,2,48.631908402322985
60866,2,5,0.2856877799431493
60871,2,4,0.28568780108621733
60881,2,5,0.2856877799431493
60883,2,5,0.2856877799431493
60900,2,1,100.10887881941898
60905,2,5,0.2856877799431493
60907,2,1,214.38231894810892
60912,2,4,0.2856878153909315
60915,2,2,152.46186172708423
60931,2,2,150.4112816676803
60938,2,5,0.2856877799431493
60944,2,5,0.2856877799431493
60945,2,3,16.985002539125844
60947,2,0,0.040103562065154356
60949,2,5,0.2856877799431493
60950,2,2,153.0793794171055
60962,2,5,0.2856877799431493
60965,2,5,0.2856877799431493
60969,2,5,0.2856877799431493
60979,2,2,166.33864251530835
60985,2,5,0.2856877799431493
60986,2,1,74.42169526986005
61007,2,4,0.28568780108621733
61009,2,4,0.28568780108621733
61018,2,2,94.72957589243343
61040,2,5,0.2856877799431493
61069,2,4,0.28568780108621733
61073,2,5,0.2856877799431493
61078,2,0,0.03129508309030579
61094,2,4,0.28568780108621733
61096,2,5,0.2856877799431493
61097,2,3,14.511087658504533
61103,2,1,57.54151538292104
61132,2,5,0.2856877799431493
61144,2,4,0.28568780108621733
61147,2,0,0.044187092144525576
61149,2,5,0.2856877799431493
61162,2,0,0.03175713739375766
61167,2,0,0.031055289679682418
61186,2,1,150.55751920056764
61197,2,3,19.792313622049015
61198,2,3,21.7939619637761
61201,2,1,73.17844579526503
61203,2,0,0.023455376392375334
61219,2,5,0.2856877799431493
61232,2,4,0.28568780108621733
61233,2,5,0.2856877799431493
61236,2,4,0.28568780108621733
61253,2,1,206.61119394987583
61254,2,3,22.030909317176516
61261,2,4,0.28568780108621733
61280,2,2,55.61937704968691
61283,2,0,0.03944495878552054
61298,2,2,122.66604536730374
61301,2,4,0.28568780108621733
61303,2,4,0.28568780108621733
61308,2,4,0.28568780108621733
61343,2,5,0.2856877799431493
61346,2,5,0.2856877799431493
61388,2,5,0.2856877799431493
61423,2,5,0.2856877799431493
61426,2,0,0.06929602325083126
61428,2,1,259.5245835844319
61444,2,0,0.02896997410865091
61445,2,1,97.38741405135495
61471,2,0,0.028042263381547673
61478,2,2,48.68342604353151
61489,2,0,0.039158270393797094
61507,2,0,0.43656248051899066
61530,2,3,20.21815719215144
61532,2,0,0.27887031473806945
61545,2,0,0.033244383197937134
61558,2,0,0.04066124084357332
61564,2,4,0.28568780108621733
61601,2,0,0.027114919855743765
61607,2,0,0.06761369514949098
61620,2,0,0.03316908905008846
61622,2,5,0.2856877799431493
61632,2,1,120.55788146165047
61649,2,0,0.06944030819258214
61655,2,0,0.04070855146329131
61656,2,0,0.027847018165166017
61669,2,0,0.03706778091844073
61674,2,3,13.323240507650668
61682,2,0,0.029161028931010195
61710,2,1,207.8374088057091
61711,2,1,264.3753596220329
61714,2,0,0.04307219984260824
61719,2,1,265.6823509746772
61720,2,5,0.2856877799431493
61725,2,4,0.28568780108621733
61757,2,5,0.2856877799431493
61765,2,1,198.2574498166867
61796,2,4,0.28568780108621733
61802,2,2,150.85680110072627
61822,2,1,225.58184355302072
61831,2,0,0.033334558016636935
61835,2,0,0.008966423654354082
61846,2,0,0.0436705093898783
61853,2,5,0.2856877799431493
61854,2,0,0.04264200492367506
61863,2,0,0.03214900896018251
61884,2,4,0.2856878153909315
61893,2,0,0.03980005740368596
61896,2,4,0.28568780108621733
61901,2,0,0.04074517665682135
61909,2,1,115.4770850307506
61914,2,4,0.28568780108621733
61922,2,0,0.052219889042260104
61926,2,0,0.04074561454053012
61948,2,5,0.2856877799431493
61951,2,5,0.2856877799431493
61966,2,0,0.026527666740170337
61981,2,0,0.03317936234074883
61985,2,4,0.28568780108621733
62000,2,5,0.2856877799431493
62006,2,4,0.28568780108621733
62007,2,0,0.03541495243984769
62010,2,3,22.147841548566028
62012,2,0,0.05874881989159166
62017,2,1,199.60296140911353
62020,2,5,0.2856877799431493
62022,2,0,0.01784764545758043
62047,2,2,61.37488211827809
62052,2,0,0.0415912760442466
62062,2,3,18.438951230944753
62070,2,0,0.031721323917912776
62071,2,4,0.28568780108621733
62081,2,5,0.2856877799431493
62086,2,4,0.28568780108621733
62097,2,0,0.030931321033015446
62098,2,1,163.62776050224187
62101,2,4,0.28568780108621733
62106,2,0,0.04096022217557737
62114,2,0,0.023263965868833107
62121,2,0,0.03942179696106399
62137,2,1,156.96927946612593
62140,2,4,0.28568780108621733
62162,2,0,0.04596491076173002
62164,2,5,0.2856877799431493
62166,2,4,0.28568780108621733
62179,2,0,0.03368767827293111
62189,2,0,0.02522281005349811
62194,2,5,0.2856877799431493
62199,2,3,16.00586075146551
62201,2,4,0.28568780108621733
62219,2,5,0.2856877799431493
62234,2,5,0.2856877799431493
62254,2,4,0.28568780108621733
62269,2,0,0.060556426851498125
62293,2,5,0.2856877799431493
62303,2,0,0.023154315557954205
62319,2,0,0.019345871345487826
62324,2,4,0.28568780108621733
62329,2,2,81.29401770298084
62343,2,0,0.021670846784128103
62373,2,1,205.57367886710983
62390,2,1,267.13617200818805
62407,2,1,72.82711566362651
62408,2,1,216.58084752544374
62423,2,4,0.28568780108621733
62446,2,5,0.2856877799431493
62455,2,4,0.28568780108621733
62461,2,0,0.031241646841490795
62463,2,2,27.470238827724152
62465,2,0,0.033261062801117326
62476,2,5,0.28568774310676387
62488,2,0,0.04172974079106481
62496,2,2,159.80230965194565
62499,2,5,0.2856877799431493
62505,2,4,0.28568780108621733
62512,2,4,0.28568780108621733
62529,2,0,0.024766922676771417
62564,2,4,0.28568780108621733
62574,2,5,0.2856877799431493
62579,2,0,0.03074582825690303
62599,2,5,0.2856877799431493
62604,2,0,0.03612198175052438
62611,2,0,0.03896772353289347
62618,2,3,17.755296966000685
62642,2,4,0.28568780108621733
62646,2,0,0.40243808274941056
62649,2,2,154.6110732933344
62680,2,0,0.05075139439552926
62698,2,4,0.28568780108621733
62699,2,0,0.02345004768049869
62738,2,5,0.2856877799431493
62739,2,5,0.2856877799431493
62740,2,0,0.04198662254632603
62748,2,0,0.03992909005789545
62788,2,0,0.04161034476655514
62792,2,3,17.23695179911308
62794,2,4,0.28568780108621733
62822,2,1,169.64507307362342
62824,2,4,0.2856877799431493
62837,2,4,0.28568780108621733
62849,2,1,85.41242372025197
62853,2,4,0.28568780108621733
62856,2,5,0.28568774310676387
62871,2,0,0.028175081636183354
62894,2,0,0.028867768487338
62900,2,0,0.03490919442426514
62909,2,0,0.06819896477058607
62916,2,4,0.28568780108621733
62922,2,5,0.2856877799431493
62952,2,2,41.64160427785312
62967,2,5,0.2856877799431493
62979,2,4,0.28568780108621733
62985,2,4,0.28568780108621733
62992,2,0,0.041639004377849266
63006,2,5,0.2856877799431493
63016,2,0,0.04967149351764275
63033,2,2,67.63594748918342
63043,2,1,57.82617046396873
63050,2,0,0.05977807844508117
63063,2,5,0.2856877799431493
63078,2,0,0.042434835507868245
63087,2,3,22.09189354929786
63092,2,0,0.04425043324829655
63097,2,5,0.2856877799431493
63109,2,5,0.2856877799431493
63115,2,0,0.045707811342238086
63150,2,5,0.2856877799431493
63153,2,5,0.2856877799431493
63162,2,4,0.28568780108621733
63198,2,4,0.28568780108621733
63200,2,0,0.02040669769261857
63202,2,0,0.020572114382029813
63207,2,5,0.2856877799431493
63224,2,3,22.409810032233153
63227,2,5,0.28568774310676387
63228,2,4,0.2856878153909315
63232,2,0,0.043411271391575565
63253,2,5,0.2856877799431493
63281,2,4,0.28568780108621733
63286,2,1,248.9775798696009
63288,2,0,0.06823385374003624
63297,2,5,0.2856877799431493
63300,2,0,0.033269695204474474
63305,2,0,0.0378168038746197
63307,2,5,0.2856877799431493
63309,2,0,0.02694890688633224
63310,2,0,0.017935539275927906
63314,2,1,43.568663710770046
63340,2,4,0.28568780108621733
63341,2,0,0.029549511846307917
63365,2,0,0.03271708989094712
63367,2,0,0.021665431767976952
63368,2,1,220.05970468703066
63384,2,5,0.2856877799431493
63385,2,4,0.28568780108621733
63397,2,0,0.03128665007443699
63423,2,4,0.28568780108621733
63429,2,5,0.2856877799431493
63435,2,0,0.035459704838506946
63441,2,4,0.28568780108621733
63442,2,5,0.2856877799431493
63443,2,4,0.28568780108621733
63459,2,4,0.28568780108621733
63465,2,4,0.28568780108621733
63492,2,0,0.03568329205855029
63495,2,5,0.2856877799431493
63532,2,3,6.824485414525196
63546,2,1,190.7947711911014
63557,2,5,0.2856877799431493
63565,2,1,117.3324619104894
63578,2,5,0.2856877799431493
63579,2,3,20.438877530632666
63583,2,4,0.28568780108621733
63586,2,3,6.010625334726756
63610,2,0,0.021667801340775377
63611,2,2,123.41366379653563
63614,2,0,0.06770522784761583
63617,2,0,0.043073783381411296
63635,2,1,249.5326360315713
63662,2,0,0.03270216331438114
63685,2,0,0.039696279596249065
63693,2,2,112.28810111721093
63712,2,4,0.28568780108621733
63727,2,0,0.037866557464110204
63757,2,2,126.64306398937794
63759,2,4,0.28568780108621733
63761,2,0,0.03736258784777346
63778,2,4,0.28568780108621733
63798,2,5,0.2856877799431493
63822,2,0,0.029407513934689298
63824,2,4,0.28568780108621733
63826,2,5,0.2856877799431493
63831,2,0,0.03287279694104195
63832,2,0,0.07137939212986097
63881,2,1,167.58592533463963
63889,2,4,0.28568780108621733
63890,2,0,0.05461967693859248
63906,2,3,20.071999855005203
63924,2,0,0.03915644532287226
63945,2,3,21.73009194089574
63948,2,0,0.026150558239058846
63955,2,1,237.47090026710396
63974,2,5,0.2856877799431493
63985,2,5,0.2856877799431493
64025,2,3,22.389276558616555
64030,2,0,0.03383796033112785
64032,2,3,11.166116399820625
64044,2,1,53.351051892345886
64068,2,1,177.3060432617383
64079,2,4,0.28568780108621733
64134,2,5,0.2856877799431493
64138,2,5,0.2856877799431493
64152,2,4,0.28568780108621733
64160,2,5,0.2856877799431493
64182,2,4,0.28568780108621733
64190,2,2,136.73508722614037
64197,2,0,0.04254083220974484
64238,2,0,0.03914176783145971
64245,2,5,0.2856877799431493
64251,2,4,0.28568780108621733
64257,2,3,14.181993897454369
64270,2,1,66.14066424009351
64276,2,5,0.2856877799431493
64281,2,5,0.2856877799431493
64282,2,4,0.28568780108621733
64290,2,0,0.02657584040973894
64304,2,5,0.2856877799431493
64307,2,1,59.470229386396475
64314,2,4,0.28568780108621733
64325,2,0,0.025991109906542884
64340,2,0,0.01466489039799893
64365,2,4,0.2856878153909315
64371,2,3,18.036759604041208
64374,2,0,0.03971649633542703
64392,2,4,0.28568780108621733
64405,2,4,0.28568780108621733
64427,2,4,0.28568780108621733
64430,2,5,0.2856877799431493
64443,2,0,0.03336250903320974
64447,2,3,21.358213743519862
64450,2,4,0.28568780108621733
64458,2,4,0.28568780108621733
64463,2,4,0.28568780108621733
64476,2,4,0.28568780108621733
64483,2,0,0.20316849596572048
64500,2,1,74.79090557759633
64507,2,4,0.2856877799431493
64514,2,4,0.28568780108621733
64533,2,5,0.2856877799431493
64534,2,0,0.021653398632275098
64535,2,4,0.28568780108621733
64565,2,3,10.734667957435718
64573,2,0,0.034627764362525064
64577,2,0,0.03285561270845174
64589,2,4,0.28568780108621733
64592,2,0,0.026290000791538266
64620,2,0,0.03288535235368845
64638,2,4,0.28568780108621733
64643,2,0,0.018523187634003877
64644,2,0,0.03059800242390425
64663,2,1,100.05871977773464
64667,2,2,97.90479574530244
64678,2,5,0.28568774310676387
64682,2,1,150.91142602378576
64684,2,5,0.2856877799431493
64691,2,0,0.025688626280107308
64697,2,2,144.06837842582013
64700,2,4,0.28568780108621733
64719,2,5,0.2856877799431493
64729,2,1,245.71249335290284
64730,2,4,0.28568780108621733
64746,2,0,0.02365192120494895
64755,2,0,0.03973088061242433
64764,2,5,0.2856877799431493
64768,2,5,0.2856877799431493
64779,2,0,0.036615158674165045
64820,2,5,0.2856877799431493
64827,2,0,0.04339206656836158
64829,2,0,0.03160058873884669
64848,2,4,0.28568780108621733
64860,2,4,0.28568780108621733
64871,2,3,20.850159875787615
64875,2,5,0.2856877799431493
64876,2,4,0.28568780108621733
64880,2,1,250.70152519142704
64932,2,5,0.2856877799431493
64942,2,1,99.99901029150702
64946,2,0,0.03969138668996856
64954,2,5,0.2856877799431493
64959,2,1,88.7617529508184
64970,2,0,0.038582424418389646
65000,2,0,0.031141672374627533
65001,2,0,0.04290178771036636
65004,2,0,0.045881455549232064
65005,2,1,136.7995062991054
65009,2,5,0.28568774310676387
65011,2,4,0.28568780108621733
65018,2,5,0.2856877799431493
65022,2,5,0.2856877799431493
65039,2,4,0.28568780108621733
65040,2,0,0.03282000402174121
65042,2,0,0.041351674410079496
65044,2,4,0.28568780108621733
65056,2,0,0.03198015763933099
65062,2,5,0.2856877799431493
65064,2,1,242.84744032872612
65069,2,5,0.2856877799431493
65096,2,5,0.2856877799431493
65103,2,0,0.041988552027549635
65106,2,0,0.021654643672642516
65107,2,4,0.28568780108621733
65113,2,5,0.2856877799431493
65148,2,5,0.2856877799431493
65188,2,2,133.66510040453988
65192,2,5,0.2856877799431493
65211,2,2,156.58176497502922
65214,2,5,0.2856877799431493
65215,2,1,247.75796643686746
65218,2,0,0.03498493379179972
65222,2,3,14.065237944557458
65250,2,2,82.16320685820047
65252,2,1,202.15816506102107
65269,2,4,0.28568780108621733
65323,2,4,0.28568780108621733
65332,2,0,0.03593256170758774
65342,2,0,0.21388526036952357
65349,2,2,80.0483582052713
65357,2,4,0.2856878153909315
65372,2,5,0.2856877799431493
65381,2,0,0.05102268960908157
65386,2,3,20.78149749958547
65396,2,2,132.47289002296944
65411,2,4,0.28568780108621733
65415,2,4,0.28568780108621733
65423,2,5,0.2856877799431493
65427,2,0,0.04148976529443597
65434,2,4,0.28568780108621733
65435,2,0,0.0393350255778281
65442,2,5,0.2856877799431493
65444,2,0,0.03316664886183138
65464,2,0,0.06491200773439386
65476,2,5,0.2856877799431493
65483,2,0,0.03273043939962175
65491,2,4,0.28568780108621733
65495,2,1,87.96761648221532
65505,2,4,0.28568780108621733
65514,2,0,0.05775648633478151
65522,2,5,0.2856877799431493
65531,2,1,76.51430851104614
65535,2,1,170.09754488563405
65582,2,5,0.2856877799431493
65588,2,5,0.2856877799431493
65590,2,0,0.038815247939682225
65598,2,1,238.64257349686974
65602,2,5,0.2856877799431493
65621,2,4,0.28568780108621733
65624,2,5,0.2856877799431493
65632,2,0,0.034422582610584625
65640,2,0,0.03998644695142028
65642,2,4,0.2856878153909315
65648,2,1,132.68221822344333
65672,2,1,108.4970490543683
65688,2,0,0.036030240929713755
65692,2,5,0.2856877799431493
65693,2,5,0.2856877799431493
65697,2,5,0.2856877799431493
65706,2,0,0.034801209348898805
65711,2,1,192.37165163057298
65713,2,1,78.94469142222373
65718,2,2,118.1636793812055
65747,2,0,0.04091962197719305
65750,2,0,0.06586813219761034
65763,2,0,0.041342061255624084
65765,2,0,0.025038070841658842
65779,2,4,0.28568780108621733
65788,2,3,11.679084217115792
65794,2,5,0.2856877799431493
65798,2,0,0.019720310530759077
65810,2,4,0.28568780108621733
65824,2,0,0.0433859920341834
65825,2,5,0.2856877799431493
65827,2,5,0.2856877799431493
65829,2,0,0.04085289077509277
65834,2,4,0.28568780108621733
65848,2,2,166.59968378296568
65852,2,1,253.81402017313536
65865,2,0,0.03306099361376519
65868,2,0,0.06691810125348925
65877,2,4,0.28568780108621733
65879,2,0,0.26512280707038705
65884,2,5,0.28568774310676387
65888,2,4,0.2856878153909315
65890,2,0,0.034387573822175
65892,2,4,0.28568780108621733
65900,2,1,262.86784878827507
65910,2,4,0.28568780108621733
65933,2,5,0.2856877799431493
65950,2,5,0.2856877799431493
65959,2,1,185.56745178211756
65961,2,3,12.788516581822355
65962,2,1,94.27251591845535
65968,2,0,0.0678365420384706
65981,2,0,0.026773939105074102
65985,2,5,0.2856877799431493
65987,2,1,217.0356184168635
65988,2,0,0.06628789147703987
65991,2,1,117.81625944345397
65995,2,4,0.28568780108621733
66005,2,1,76.53754100845896
66020,2,5,0.2856877799431493
