Indice,Dispositivo,TipologiaAttacco,RMSE:
72818,2,5,0.18639710953427358
72819,2,5,0.18639710953427358
72820,2,4,0.18639710953427358
72821,2,4,0.18639710953427358
72822,2,4,0.18639710953427358
72823,2,4,0.18639710953427358
72824,2,4,0.18639710953427358
72825,2,5,0.18639710953427358
72826,2,4,0.18639710953427358
72827,2,4,0.18639710953427358
72828,2,5,0.18639710953427358
72829,2,4,0.18639710953427358
72830,2,5,0.18639710953427358
72831,2,4,0.18639710953427358
72832,2,5,0.18639710953427358
72833,2,2,30.791197264352327
72834,2,4,0.18639710953427358
72835,2,5,0.18639710953427358
72836,2,5,0.18639710953427358
72837,2,5,0.18639710953427358
72838,2,4,0.18639710953427358
72839,2,3,12.00907312409649
72840,2,4,0.18639710953427358
72841,2,5,0.18639710953427358
72842,2,5,0.18639710953427358
72843,2,3,8.715203016555835
72844,2,4,0.18639710953427358
72845,2,3,11.85597692449688
72846,2,5,0.18639710953427358
72847,2,1,107.02104820378038
72848,2,5,0.18639710953427358
72849,2,5,0.18639710953427358
72850,2,4,0.18639710953427358
72851,2,4,0.18639710953427358
72852,2,1,77.51256571518933
72853,2,3,7.311165837481393
72854,2,5,0.18639710953427358
72855,2,5,0.18639710953427358
72856,2,5,0.18639710953427358
72857,2,1,94.15893933002546
72858,2,5,0.18639710953427358
72859,2,4,0.18639710953427358
72860,2,5,0.18639710953427358
72861,2,5,0.18639710953427358
72862,2,4,0.18639710953427358
72863,2,3,12.65764683695279
72864,2,4,0.18639710953427358
72865,2,4,0.18639710953427358
72866,2,4,0.18639710953427358
72867,2,5,0.18639710953427358
72868,2,2,69.47195233848763
72869,2,5,0.18639710953427358
72870,2,2,39.326506004187245
72871,2,0,0.2513480244392628
72872,2,4,0.18639710953427358
72873,2,2,59.68151702386209
72874,2,5,0.18639710953427358
72875,2,4,0.18639710953427358
72876,2,4,0.18639710953427358
72877,2,1,104.72530098010354
72878,2,5,0.18639710953427358
72879,2,5,0.18639710953427358
72880,2,5,0.18639710953427358
72881,2,1,59.18049165722955
72882,2,4,0.18639710953427358
72883,2,0,0.2478568524395611
72884,2,4,0.18639710953427358
72885,2,1,57.015198669533355
72886,2,4,0.18639710953427358
72887,2,5,0.18639710953427358
72888,2,3,6.938155649645823
72889,2,5,0.18639710953427358
72890,2,4,0.18639710953427358
72891,2,4,0.18639710953427358
72892,2,5,0.18639710953427358
72893,2,1,104.64659373384124
72894,2,3,10.840836997867774
72895,2,4,0.18639710953427358
72896,2,5,0.18639710953427358
72897,2,3,12.526094100612209
72898,2,4,0.18639710953427358
72899,2,5,0.18639710953427358
72900,2,5,0.18639710953427358
72901,2,5,0.18639710953427358
72902,2,4,0.18639710953427358
72903,2,1,44.72194934371311
72904,2,4,0.18639710953427358
72905,2,1,25.20542011407478
72906,2,4,0.18639710953427358
72907,2,0,0.2578550087406746
72908,2,4,0.18639710953427358
72909,2,4,0.18639710953427358
72910,2,5,0.18639710953427358
72911,2,1,78.2066993965751
72912,2,5,0.18639710953427358
72913,2,3,12.534126076715443
72914,2,2,11.463582884311924
72915,2,1,62.73412656331513
72916,2,5,0.18639710953427358
72917,2,2,55.317650396393816
72918,2,2,28.48295144567407
72919,2,4,0.18639710953427358
72920,2,4,0.18639710953427358
72921,2,1,106.87137691948844
72922,2,1,108.39211503794306
72923,2,1,28.10218274921288
72924,2,1,77.59412946138144
72925,2,0,0.25224311966355356
72926,2,5,0.18639710953427358
72927,2,0,0.10601552284710752
72928,2,0,0.21250907671283584
72929,2,5,0.18639710953427358
72930,2,5,0.18639710953427358
72931,2,3,6.2423668885108405
72932,2,1,89.2059256813506
72933,2,4,0.18639710953427358
72934,2,1,73.75562103837854
72935,2,3,3.8097700650202455
72936,2,5,0.18639710953427358
72937,2,4,0.18639710953427358
72938,2,5,0.18639710953427358
72939,2,5,0.18639710953427358
72940,2,5,0.18639710953427358
72941,2,4,0.18639710953427358
72942,2,1,25.865998346934212
72943,2,1,79.99058731376735
72944,2,4,0.18639710953427358
72945,2,2,22.246720423608195
72946,2,5,0.18639710953427358
72947,2,5,0.18639710953427358
72948,2,5,0.18639710953427358
72949,2,4,0.18639710953427358
72950,2,3,5.466125999741816
72951,2,5,0.18639710953427358
72952,2,4,0.18639710953427358
72953,2,2,62.223196282611326
72954,2,2,36.75190739227482
72955,2,1,62.32769370634078
72956,2,1,89.17940461019373
72957,2,4,0.18639710953427358
72958,2,4,0.18639710953427358
72959,2,5,0.18639710953427358
72960,2,3,12.519068522787936
72961,2,4,0.18639710953427358
72962,2,3,12.466580801460141
72963,2,4,0.18639710953427358
72964,2,5,0.18639710953427358
72965,2,5,0.18639710953427358
72966,2,4,0.18639710953427358
72967,2,1,18.26839520323125
72968,2,1,104.95129690670726
72969,2,1,106.16388732240296
72970,2,2,70.52627591514427
72971,2,4,0.18639710953427358
72972,2,4,0.18639710953427358
72973,2,4,0.18639710953427358
72974,2,4,0.18639710953427358
72975,2,5,0.18639710953427358
72976,2,5,0.18639710953427358
72977,2,4,0.18639710953427358
72978,2,1,78.123119832949
72979,2,5,0.18639710953427358
72980,2,2,32.48891371663607
72981,2,5,0.18639710953427358
72982,2,4,0.18639710953427358
72983,2,4,0.18639710953427358
72984,2,5,0.18639710953427358
72985,2,5,0.18639710953427358
72986,2,5,0.18639710953427358
72987,2,0,0.25800033995633853
72988,2,1,95.01996031964414
72989,2,4,0.18639710953427358
72990,2,1,96.61855042114071
72991,2,1,91.0835448008528
72992,2,4,0.18639710953427358
72993,2,0,0.22505064472646574
72994,2,5,0.18639710953427358
72995,2,4,0.18639710953427358
72996,2,4,0.18639710953427358
72997,2,4,0.18639710953427358
72998,2,4,0.18639710953427358
72999,2,2,37.21205973238543
73000,2,1,101.86047645741478
73001,2,5,0.18639710953427358
73002,2,5,0.18639710953427358
73003,2,1,86.02424862696324
73004,2,1,59.666705756031746
73005,2,5,0.18639710953427358
73006,2,5,0.18639710953427358
73007,2,4,0.18639710953427358
73008,2,4,0.18639710953427358
73009,2,5,0.18639710953427358
73010,2,5,0.18639710953427358
73011,2,4,0.18639710953427358
73012,2,4,0.18639710953427358
73013,2,1,52.886934137228806
73014,2,4,0.18639710953427358
73015,2,3,12.418930463791336
73016,2,1,111.07826871189037
73017,2,5,0.18639710953427358
73018,2,5,0.18639710953427358
73019,2,3,11.739411642000123
73020,2,5,0.18639710953427358
73021,2,5,0.18639710953427358
73022,2,1,70.47675053357102
73023,2,2,70.2581939268772
73024,2,4,0.18639710953427358
73025,2,1,90.47920884257208
73026,2,0,0.11034945759061332
73027,2,5,0.18639710953427358
73028,2,2,27.393135048962236
73029,2,1,73.0151937784021
73030,2,2,39.66818200519343
73031,2,0,0.23208773020307114
73032,2,5,0.18639710953427358
73033,2,5,0.18639710953427358
73034,2,3,6.378916545704248
73035,2,5,0.18639710953427358
73036,2,1,94.23891148595305
73037,2,5,0.18639710953427358
73038,2,1,110.36227551522614
73039,2,5,0.18639710953427358
73040,2,5,0.18639710953427358
73041,2,4,0.18639710953427358
73042,2,2,52.374754561242014
73043,2,4,0.18639710953427358
73044,2,4,0.18639710953427358
73045,2,4,0.18639710953427358
73046,2,4,0.18639710953427358
73047,2,2,24.481943561738778
73048,2,2,56.512999272209605
73049,2,4,0.18639710953427358
73050,2,4,0.18639710953427358
73051,2,4,0.18639710953427358
73052,2,4,0.18639710953427358
73053,2,2,36.02269288547119
73054,2,1,100.47787191856898
73055,2,1,96.14617477826204
73056,2,4,0.18639710953427358
73057,2,4,0.18639710953427358
73058,2,5,0.18639710953427358
73059,2,5,0.18639710953427358
73060,2,5,0.18639710953427358
73061,2,4,0.18639710953427358
73062,2,3,12.392678820029369
73063,2,5,0.18639710953427358
73064,2,1,67.18488180975558
73065,2,5,0.18639710953427358
73066,2,4,0.18639710953427358
73067,2,4,0.18639710953427358
73068,2,4,0.18639710953427358
73069,2,4,0.18639710953427358
73070,2,5,0.18639710953427358
73071,2,0,0.2235764588924602
73072,2,5,0.18639710953427358
73073,2,1,109.40974862640563
73074,2,5,0.18639710953427358
73075,2,4,0.18639710953427358
73076,2,4,0.18639710953427358
73077,2,4,0.18639710953427358
73078,2,3,11.92038271440348
73079,2,4,0.18639710953427358
73080,2,3,12.630219653356717
73081,2,1,36.489181149252786
73082,2,2,50.24801277889528
73083,2,5,0.18639710953427358
73084,2,1,24.857100428970305
73085,2,4,0.18639710953427358
73086,2,3,11.550838621002942
73087,2,1,25.09540804386668
73088,2,4,0.18639710953427358
73089,2,4,0.18639710953427358
73090,2,5,0.18639710953427358
73091,2,2,60.75730084732217
73092,2,2,42.43279599814825
73093,2,4,0.18639710953427358
73094,2,4,0.18639710953427358
73095,2,4,0.18639710953427358
73096,2,5,0.18639710953427358
73097,2,2,48.901365906779624
73098,2,4,0.18639710953427358
73099,2,4,0.18639710953427358
73100,2,0,0.2396815821435216
73101,2,4,0.18639710953427358
73102,2,5,0.18639710953427358
73103,2,4,0.18639710953427358
73104,2,2,63.62230655984312
73105,2,2,39.60079896379323
73106,2,4,0.18639710953427358
73107,2,1,109.49715488343058
73108,2,1,87.33352329110156
73109,2,3,4.696113708978015
73110,2,4,0.18639710953427358
73111,2,4,0.18639710953427358
73112,2,5,0.18639710953427358
73113,2,0,0.25021738187364473
73114,2,4,0.18639710953427358
73115,2,5,0.18639710953427358
73116,2,5,0.18639710953427358
73117,2,1,36.75936131650083
73118,2,4,0.18639710953427358
73119,2,4,0.18639710953427358
73120,2,5,0.18639710953427358
73121,2,5,0.18639710953427358
73122,2,5,0.18639710953427358
73123,2,5,0.18639710953427358
73124,2,5,0.18639710953427358
73125,2,0,0.21254205970382192
73126,2,4,0.18639710953427358
73127,2,4,0.18639710953427358
73128,2,5,0.18639710953427358
73129,2,0,0.1832287761809048
73130,2,0,0.2509904023376882
73131,2,1,96.91514091780513
73132,2,3,11.699631484249627
73133,2,0,0.23171196075490172
73134,2,5,0.18639710953427358
73135,2,4,0.18639710953427358
73136,2,4,0.18639710953427358
73137,2,5,0.18639710953427358
73138,2,1,22.44501718632996
73139,2,4,0.18639710953427358
73140,2,5,0.18639710953427358
73141,2,5,0.18639710953427358
73142,2,3,12.064965089518674
73143,2,5,0.18639710953427358
73144,2,4,0.18639710953427358
73145,2,5,0.18639710953427358
73146,2,5,0.18639710953427358
73147,2,2,60.67942537028132
73148,2,2,56.24279750744737
73149,2,3,11.971674515943166
73150,2,0,0.19886602236205758
73151,2,5,0.18639710953427358
73152,2,4,0.18639710953427358
73153,2,2,63.75267810859257
73154,2,3,12.538652887016436
73155,2,5,0.18639710953427358
73156,2,4,0.18639710953427358
73157,2,1,85.15370740796803
73158,2,2,57.923984763869576
73159,2,4,0.18639710953427358
73160,2,0,0.2303458978174755
73161,2,5,0.18639710953427358
73162,2,5,0.18639710953427358
73163,2,5,0.18639710953427358
73164,2,4,0.18639710953427358
73165,2,1,73.0315342431691
73166,2,1,76.74641138407415
73167,2,4,0.18639710953427358
73168,2,2,56.87404504449191
73169,2,4,0.18639710953427358
73170,2,4,0.18639710953427358
73171,2,1,87.13267423188874
73172,2,3,11.507801681773728
73173,2,5,0.18639710953427358
73174,2,4,0.18639710953427358
73175,2,4,0.18639710953427358
73176,2,5,0.18639710953427358
73177,2,5,0.18639710953427358
73178,2,5,0.18639710953427358
73179,2,4,0.18639710953427358
73180,2,4,0.18639710953427358
73181,2,5,0.18639710953427358
73182,2,4,0.18639710953427358
73183,2,1,59.29134092997376
73184,2,4,0.18639710953427358
73185,2,5,0.18639710953427358
73186,2,5,0.18639710953427358
73187,2,5,0.18639710953427358
73188,2,3,8.184319087392282
73189,2,5,0.18639710953427358
73190,2,5,0.18639710953427358
73191,2,5,0.18639710953427358
73192,2,3,12.129808964548307
73193,2,5,0.18639710953427358
73194,2,5,0.18639710953427358
73195,2,4,0.18639710953427358
73196,2,4,0.18639710953427358
73197,2,4,0.18639710953427358
73198,2,5,0.18639710953427358
73199,2,5,0.18639710953427358
73200,2,4,0.18639710953427358
73201,2,4,0.18639710953427358
73202,2,5,0.18639710953427358
73203,2,4,0.18639710953427358
73204,2,5,0.18639710953427358
73205,2,1,79.52909645723086
73206,2,1,101.8974190730187
73207,2,4,0.18639710953427358
73208,2,4,0.18639710953427358
73209,2,5,0.18639710953427358
73210,2,5,0.18639710953427358
73211,2,4,0.18639710953427358
73212,2,4,0.18639710953427358
73213,2,4,0.18639710953427358
73214,2,5,0.18639710953427358
73215,2,0,0.247110385733989
73216,2,5,0.18639710953427358
73217,2,5,0.18639710953427358
73218,2,4,0.18639710953427358
73219,2,4,0.18639710953427358
73220,2,4,0.18639710953427358
73221,2,5,0.18639710953427358
73222,2,0,0.25112917187455036
73223,2,5,0.18639710953427358
73224,2,4,0.18639710953427358
73225,2,4,0.18639710953427358
73226,2,4,0.18639710953427358
73227,2,2,49.270774366208904
73228,2,5,0.18639710953427358
73229,2,2,65.43359259426455
73230,2,2,16.563823831453146
73231,2,4,0.18639710953427358
73232,2,5,0.18639710953427358
73233,2,3,9.791367994024137
73234,2,2,46.028541557266
73235,2,5,0.18639710953427358
73236,2,0,0.2513345280258379
73237,2,5,0.18639710953427358
73238,2,5,0.18639710953427358
73239,2,2,55.49252035212664
73240,2,4,0.18639710953427358
73241,2,5,0.18639710953427358
73242,2,2,30.96591518614414
73243,2,4,0.18639710953427358
73244,2,4,0.18639710953427358
73245,2,4,0.18639710953427358
73246,2,4,0.18639710953427358
73247,2,4,0.18639710953427358
73248,2,0,0.2157223798850013
73249,2,5,0.18639710953427358
73250,2,1,89.15829213418162
73251,2,2,14.351951446012949
73252,2,4,0.18639710953427358
73253,2,4,0.18639710953427358
73254,2,5,0.18639710953427358
73255,2,2,63.797682578156675
73256,2,4,0.18639710953427358
73257,2,5,0.18639710953427358
73258,2,2,53.47294626309152
73259,2,4,0.18639710953427358
73260,2,0,0.21324934521435043
73261,2,5,0.18639710953427358
73262,2,5,0.18639710953427358
73263,2,4,0.18639710953427358
73264,2,5,0.18639710953427358
73265,2,5,0.18639710953427358
73266,2,4,0.18639710953427358
73267,2,4,0.18639710953427358
73268,2,5,0.18639710953427358
73269,2,3,10.862463785451707
73270,2,1,89.19873044481952
73271,2,5,0.18639710953427358
73272,2,4,0.18639710953427358
73273,2,4,0.18639710953427358
73274,2,1,68.67559650657472
73275,2,5,0.18639710953427358
73276,2,5,0.18639710953427358
73277,2,0,0.22526394933095664
73278,2,4,0.18639710953427358
73279,2,5,0.18639710953427358
73280,2,5,0.18639710953427358
73281,2,0,0.21571811080803666
73282,2,4,0.18639710953427358
73283,2,5,0.18639710953427358
73284,2,4,0.18639710953427358
73285,2,4,0.18639710953427358
73286,2,4,0.18639710953427358
73287,2,5,0.18639710953427358
73288,2,2,28.721261456704493
73289,2,4,0.18639710953427358
73290,2,3,10.586891467476468
73291,2,4,0.18639710953427358
73292,2,5,0.18639710953427358
73293,2,5,0.18639710953427358
73294,2,5,0.18639710953427358
73295,2,5,0.18639710953427358
73296,2,5,0.18639710953427358
73297,2,5,0.18639710953427358
73298,2,0,0.25026125099464896
73299,2,1,97.75853428178618
73300,2,3,12.336010433949793
73301,2,3,11.581638259466272
73302,2,4,0.18639710953427358
73303,2,4,0.18639710953427358
73304,2,0,0.22715760009112843
73305,2,2,10.644353938701554
73306,2,0,0.2157223848782684
73307,2,5,0.18639710953427358
73308,2,5,0.18639710953427358
73309,2,5,0.18639710953427358
73310,2,2,37.10936764781846
73311,2,5,0.18639710953427358
73312,2,2,49.53551131643537
73313,2,0,0.2479048276960518
73314,2,5,0.18639710953427358
73315,2,5,0.18639710953427358
73316,2,5,0.18639710953427358
73317,2,3,18.90158572375479
73318,2,3,12.720884393590277
73319,2,4,0.18639710953427358
73320,2,1,67.6785158341824
73321,2,5,0.18639710953427358
73322,2,5,0.18639710953427358
73323,2,2,52.214218368296855
73324,2,5,0.18639710953427358
73325,2,5,0.18639710953427358
73326,2,4,0.18639710953427358
73327,2,2,63.71360127252703
73328,2,1,39.29619022999163
73329,2,5,0.18639710953427358
73330,2,5,0.18639710953427358
73331,2,1,104.49945092431321
73332,2,4,0.18639710953427358
73333,2,1,54.40276667481942
73334,2,1,38.874906769719715
73335,2,0,0.21114611838172867
73336,2,4,0.18639710953427358
73337,2,5,0.18639710953427358
73338,2,4,0.18639710953427358
73339,2,4,0.18639710953427358
73340,2,5,0.18639710953427358
73341,2,4,0.18639710953427358
73342,2,5,0.18639710953427358
73343,2,4,0.18639710953427358
73344,2,5,0.18639710953427358
73345,2,4,0.18639710953427358
73346,2,4,0.18639710953427358
73347,2,5,0.18639710953427358
73348,2,5,0.18639710953427358
73349,2,2,39.612712517390314
73350,2,2,36.62723072314961
73351,2,5,0.18639710953427358
73352,2,1,89.411414953455
73353,2,4,0.18639710953427358
73354,2,5,0.18639710953427358
73355,2,5,0.18639710953427358
73356,2,5,0.18639710953427358
73357,2,5,0.18639710953427358
73358,2,5,0.18639710953427358
73359,2,4,0.18639710953427358
73360,2,5,0.18639710953427358
73361,2,2,24.477931110662652
73362,2,3,3.626328769679932
73363,2,4,0.18639710953427358
73364,2,5,0.18639710953427358
73365,2,4,0.18639710953427358
73366,2,5,0.18639710953427358
73367,2,1,77.11524181444207
73368,2,4,0.18639710953427358
73369,2,4,0.18639710953427358
73370,2,2,60.8003353442873
73371,2,5,0.18639710953427358
73372,2,3,9.930436347605017
73373,2,2,55.05767256696279
73374,2,1,81.90983333699725
73375,2,1,86.31299070194491
73376,2,5,0.18639710953427358
73377,2,4,0.18639710953427358
73378,2,4,0.18639710953427358
73379,2,3,12.00708722041714
73380,2,3,12.316759375011827
73381,2,5,0.18639710953427358
73382,2,1,88.47539291653794
73383,2,5,0.18639710953427358
73384,2,2,64.79952674774857
73385,2,4,0.18639710953427358
73386,2,4,0.18639710953427358
73387,2,4,0.18639710953427358
73388,2,4,0.18639710953427358
73389,2,5,0.18639710953427358
73390,2,5,0.18639710953427358
73391,2,0,0.18523739255559746
73392,2,5,0.18639710953427358
73393,2,5,0.18639710953427358
73394,2,1,63.12127281191681
73395,2,4,0.18639710953427358
73396,2,5,0.18639710953427358
73397,2,3,10.930380602795795
73398,2,4,0.18639710953427358
73399,2,1,42.02834232178199
73400,2,5,0.18639710953427358
73401,2,5,0.18639710953427358
73402,2,4,0.18639710953427358
73403,2,4,0.18639710953427358
73404,2,5,0.18639710953427358
73405,2,4,0.18639710953427358
73406,2,5,0.18639710953427358
73407,2,2,23.136887042554907
73408,2,4,0.18639710953427358
73409,2,5,0.18639710953427358
73410,2,4,0.18639710953427358
73411,2,4,0.18639710953427358
73412,2,1,22.285349298021476
73413,2,5,0.18639710953427358
73414,2,4,0.18639710953427358
73415,2,5,0.18639710953427358
73416,2,1,32.51703528650457
73417,2,1,30.897388478640558
73418,2,1,82.91888466768685
73419,2,5,0.18639710953427358
73420,2,4,0.18639710953427358
73421,2,3,10.0324044567361
73422,2,1,80.30004324013254
73423,2,4,0.18639710953427358
73424,2,1,43.056888461526036
73425,2,4,0.18639710953427358
73426,2,1,85.45819737728104
73427,2,2,54.67206835117962
73428,2,2,69.4512150408936
73429,2,4,0.18639710953427358
73430,2,1,71.33582219080716
73431,2,4,0.18639710953427358
73432,2,3,9.940142799258664
73433,2,2,50.4103225452854
73434,2,4,0.18639710953427358
73435,2,0,0.2519504291094488
73436,2,0,0.23824811343350139
73437,2,1,108.8468659617944
73438,2,0,0.21896712968004514
73439,2,4,0.18639710953427358
73440,2,1,110.6978405693546
73441,2,4,0.18639710953427358
73442,2,4,0.18639710953427358
73443,2,4,0.18639710953427358
73444,2,4,0.18639710953427358
73445,2,5,0.18639710953427358
73446,2,5,0.18639710953427358
73447,2,4,0.18639710953427358
73448,2,2,67.73907541542378
73449,2,1,66.21786103407946
73450,2,4,0.18639710953427358
73451,2,1,46.7384237947623
73452,2,4,0.18639710953427358
73453,2,1,37.99342239133635
73454,2,1,89.9309390192709
73455,2,4,0.18639710953427358
73456,2,1,29.186649932105766
73457,2,3,12.767672969538607
73458,2,5,0.18639710953427358
73459,2,4,0.18639710953427358
73460,2,5,0.18639710953427358
73461,2,5,0.18639710953427358
73462,2,1,56.735572536411695
73463,2,5,0.18639710953427358
73464,2,5,0.18639710953427358
73465,2,5,0.18639710953427358
73466,2,4,0.18639710953427358
73467,2,5,0.18639710953427358
73468,2,5,0.18639710953427358
73469,2,1,79.36023755573913
73470,2,2,12.424196227712194
73471,2,1,22.64530441456053
73472,2,5,0.18639710953427358
73473,2,5,0.18639710953427358
73474,2,4,0.18639710953427358
73475,2,5,0.18639710953427358
73476,2,5,0.18639710953427358
73477,2,5,0.18639710953427358
73478,2,3,3.8982479139442416
73479,2,3,7.196003939142711
73480,2,1,26.770861736432003
73481,2,2,12.39672203593393
73482,2,5,0.18639710953427358
73483,2,4,0.18639710953427358
73484,2,4,0.18639710953427358
73485,2,5,0.18639710953427358
73486,2,5,0.18639710953427358
73487,2,4,0.18639710953427358
73488,2,1,108.66800123166878
73489,2,3,11.045726667833076
73490,2,3,11.834957161970161
73491,2,3,5.55255286659211
73492,2,3,11.97445209962996
73493,2,3,12.468922855483115
73494,2,5,0.18639710953427358
73495,2,1,94.02818352491664
73496,2,1,26.878804777811965
73497,2,4,0.18639710953427358
73498,2,5,0.18639710953427358
73499,2,5,0.18639710953427358
73500,2,1,106.3836244797686
73501,2,4,0.18639710953427358
73502,2,1,78.36507905197784
73503,2,2,64.14903977767469
73504,2,4,0.18639710953427358
73505,2,5,0.18639710953427358
73506,2,2,9.89302384522304
73507,2,5,0.18639710953427358
73508,2,5,0.18639710953427358
73509,2,4,0.18639710953427358
73510,2,3,12.580608408244627
73511,2,3,5.2615447036851855
73512,2,1,86.18059480733119
73513,2,4,0.18639710953427358
73514,2,4,0.18639710953427358
73515,2,4,0.18639710953427358
73516,2,4,0.18639710953427358
73517,2,5,0.18639710953427358
73518,2,5,0.18639710953427358
73519,2,5,0.18639710953427358
73520,2,3,3.7165137464608953
73521,2,0,0.24401487309725509
73522,2,4,0.18639710953427358
73523,2,5,0.18639710953427358
73524,2,4,0.18639710953427358
73525,2,2,35.291525286124894
73526,2,2,47.48837875149773
73527,2,4,0.18639710953427358
73528,2,4,0.18639710953427358
73529,2,1,21.756053313002468
73530,2,4,0.18639710953427358
73531,2,2,33.73477646552725
73532,2,5,0.18639710953427358
73533,2,5,0.18639710953427358
73534,2,5,0.18639710953427358
73535,2,5,0.18639710953427358
73536,2,1,99.04007622388849
73537,2,5,0.18639710953427358
73538,2,2,62.96408689977597
73539,2,3,12.445953029742467
73540,2,4,0.18639710953427358
73541,2,4,0.18639710953427358
73542,2,4,0.18639710953427358
73543,2,4,0.18639710953427358
73544,2,3,12.70917648582405
73545,2,0,0.23003259201593243
73546,2,5,0.18639710953427358
73547,2,5,0.18639710953427358
73548,2,4,0.18639710953427358
73549,2,1,67.6694177947
73550,2,5,0.18639710953427358
73551,2,5,0.18639710953427358
73552,2,1,104.05755550942722
73553,2,2,33.64235780793031
73554,2,5,0.18639710953427358
73555,2,3,12.396301842976351
73556,2,1,59.8303576058263
73557,2,4,0.18639710953427358
73558,2,5,0.18639710953427358
73559,2,5,0.18639710953427358
73560,2,5,0.18639710953427358
73561,2,1,67.67879181672036
73562,2,5,0.18639710953427358
73563,2,4,0.18639710953427358
73564,2,4,0.18639710953427358
73565,2,5,0.18639710953427358
73566,2,5,0.18639710953427358
73567,2,2,23.62870495035853
73568,2,4,0.18639710953427358
73569,2,1,40.54129373853128
73570,2,2,32.341084548163145
73571,2,1,48.58535892070082
73572,2,5,0.18639710953427358
73573,2,5,0.18639710953427358
73574,2,1,110.89268891317663
73575,2,5,0.18639710953427358
73576,2,5,0.18639710953427358
73577,2,5,0.18639710953427358
73578,2,4,0.18639710953427358
73579,2,1,101.1374566323342
73580,2,1,91.26943481910712
73581,2,2,38.26401043487411
73582,2,3,6.688011063115171
73583,2,4,0.18639710953427358
73584,2,2,56.06258885831577
73585,2,4,0.18639710953427358
73586,2,0,0.24969876004016842
73587,2,4,0.18639710953427358
73588,2,1,79.07718166914347
73589,2,5,0.18639710953427358
73590,2,1,83.70307036822724
73591,2,5,0.18639710953427358
73592,2,1,91.73086508552514
73593,2,4,0.18639710953427358
73594,2,4,0.18639710953427358
73595,2,1,81.27842354151103
73596,2,5,0.18639710953427358
73597,2,5,0.18639710953427358
73598,2,3,12.711632230534027
73599,2,2,49.15026961372465
73600,2,4,0.18639710953427358
73601,2,2,28.52531448565017
73602,2,1,41.54536732248982
73603,2,5,0.18639710953427358
73604,2,5,0.18639710953427358
73605,2,2,70.81908489523774
73606,2,1,59.12144541539934
73607,2,0,0.24000950141569685
73608,2,1,89.28673082822543
73609,2,3,10.597574417192162
73610,2,4,0.18639710953427358
73611,2,1,26.880133846393147
73612,2,4,0.18639710953427358
73613,2,4,0.18639710953427358
73614,2,4,0.18639710953427358
73615,2,4,0.18639710953427358
73616,2,1,108.32390098161706
73617,2,5,0.18639710953427358
73618,2,1,101.85644425511123
73619,2,5,0.18639710953427358
73620,2,1,61.32566502529813
73621,2,1,57.03382499964834
73622,2,4,0.18639710953427358
73623,2,5,0.18639710953427358
73624,2,2,49.64148159495548
73625,2,1,32.36504088833563
73626,2,5,0.18639710953427358
73627,2,4,0.18639710953427358
73628,2,4,0.18639710953427358
73629,2,4,0.18639710953427358
73630,2,1,83.4572842379391
73631,2,4,0.18639710953427358
73632,2,5,0.18639710953427358
73633,2,4,0.18639710953427358
73634,2,1,47.16883050814714
73635,2,5,0.18639710953427358
73636,2,5,0.18639710953427358
73637,2,1,60.34851918790334
73638,2,5,0.18639710953427358
73639,2,1,51.87812688610847
73640,2,2,66.53358468071598
73641,2,5,0.18639710953427358
73642,2,2,51.39578769426556
73643,2,5,0.18639710953427358
73644,2,5,0.18639710953427358
73645,2,5,0.18639710953427358
73646,2,4,0.18639710953427358
73647,2,5,0.18639710953427358
73648,2,4,0.18639710953427358
73649,2,0,0.21192234619035655
73650,2,1,24.34155721400422
73651,2,1,106.3463680448071
73652,2,5,0.18639710953427358
73653,2,5,0.18639710953427358
73654,2,0,0.24009441809860657
73655,2,5,0.18639710953427358
73656,2,4,0.18639710953427358
73657,2,5,0.18639710953427358
73658,2,5,0.18639710953427358
73659,2,5,0.18639710953427358
73660,2,3,12.698035484873618
73661,2,4,0.18639710953427358
73662,2,4,0.18639710953427358
73663,2,4,0.18639710953427358
73664,2,4,0.18639710953427358
73665,2,5,0.18639710953427358
73666,2,5,0.18639710953427358
73667,2,5,0.18639710953427358
73668,2,1,41.40768443676252
73669,2,0,0.21126783394477697
73670,2,4,0.18639710953427358
73671,2,4,0.18639710953427358
73672,2,2,22.150455267935882
73673,2,4,0.18639710953427358
73674,2,1,95.91184817015917
73675,2,5,0.18639710953427358
73676,2,1,68.690205427195
73677,2,5,0.18639710953427358
73678,2,1,76.75375362790996
73679,2,5,0.18639710953427358
73680,2,4,0.18639710953427358
73681,2,1,105.47777927449995
73682,2,5,0.18639710953427358
73683,2,4,0.18639710953427358
73684,2,1,86.70979083832022
73685,2,5,0.18639710953427358
73686,2,3,10.601633233229755
73687,2,3,9.791468843645987
73688,2,4,0.18639710953427358
73689,2,4,0.18639710953427358
73690,2,2,41.97980640655558
73691,2,4,0.18639710953427358
73692,2,3,12.680215334971555
73693,2,1,61.61402286202616
73694,2,4,0.18639710953427358
73695,2,4,0.18639710953427358
73696,2,4,0.18639710953427358
73697,2,3,12.436102030415919
73698,2,5,0.18639710953427358
73699,2,5,0.18639710953427358
73700,2,5,0.18639710953427358
73701,2,4,0.18639710953427358
73702,2,2,46.45647983625956
73703,2,5,0.18639710953427358
73704,2,5,0.18639710953427358
73705,2,5,0.18639710953427358
73706,2,4,0.18639710953427358
73707,2,4,0.18639710953427358
