Indice,Dispositivo,TipologiaAttacco,RMSE:
54488,2,0,0.2696722855059798
54504,2,0,0.2767350770310681
54512,2,5,0.35557890600190145
54523,2,5,0.35557890600190145
54537,2,2,175.46597073081813
54552,2,3,14.928400661592383
54563,2,0,0.2728753844096004
54576,2,4,0.35557898377837904
54584,2,0,0.25911158086225117
54585,2,3,22.09277654113603
54612,2,2,50.80825758544854
54618,2,4,0.35557898377837904
54621,2,0,0.23693662329277368
54622,2,0,0.2756891701512221
54629,2,5,0.35557890600190145
54642,2,0,0.21437683694013587
54656,2,0,0.2726241155412846
54672,2,1,227.68076407156826
54675,2,0,0.23178200947420374
54676,2,0,0.2792665516204008
54686,2,5,0.35557890600190145
54694,2,3,17.61530705209215
54699,2,4,0.35557898377837904
54736,2,4,0.35557898377837904
54743,2,0,0.25162080872609316
54745,2,0,0.26970215401676667
54758,2,4,0.35557898377837904
54765,2,0,0.2774954241024347
54778,2,5,0.35557890600190145
54779,2,0,0.27515890452113567
54781,2,0,0.279215878082087
54790,2,0,0.2688156391394088
54803,2,4,0.35557898377837904
54811,2,3,10.365919192055273
54815,2,3,23.16299037885331
54816,2,0,0.22356208764992902
54829,2,5,0.35557890600190145
54850,2,4,0.35557898377837904
54869,2,0,0.26016374591114355
54871,2,5,0.35557890600190145
54882,2,0,0.2735374079035068
54896,2,2,74.9885638615662
54904,2,0,0.32631450306581017
54912,2,0,0.22524400921224957
54922,2,0,0.27513777001284295
54931,2,5,0.35557890600190145
55005,2,0,0.258835657806205
55026,2,4,0.35557898377837904
55027,2,5,0.3555789487017655
55030,2,4,0.3555789487017655
55063,2,5,0.35557890600190145
55075,2,4,0.35557898377837904
55081,2,4,0.35557898377837904
55083,2,3,22.509509523026143
55094,2,2,129.59004482311667
55099,2,5,0.35557890600190145
55105,2,2,146.13758807330606
55135,2,3,19.595428053490824
55137,2,4,0.35557898377837904
55139,2,4,0.35557898377837904
55148,2,0,0.2454945637091071
55163,2,0,0.10529504421931912
55188,2,5,0.35557890600190145
55190,2,5,0.35557890600190145
55192,2,0,0.2537001394065402
55194,2,0,0.27588991120066636
55214,2,0,0.2692730294550435
55220,2,1,129.03007690243973
55223,2,1,229.25106769317966
55229,2,4,0.35557898377837904
55236,2,4,0.35557898377837904
55271,2,0,0.22248610057161752
55295,2,0,0.2070769114106479
55308,2,4,0.35557898377837904
55314,2,1,223.85500173936788
55315,2,1,163.47584049698082
55342,2,5,0.35557890600190145
55349,2,0,0.18425857981476632
55359,2,0,0.27054614011236255
55363,2,0,0.23143221217175997
55392,2,0,0.2349587864486294
55419,2,4,0.35557898759000456
55433,2,0,0.26977303268918645
55445,2,5,0.35557890600190145
55456,2,2,100.23097124106584
55475,2,0,0.2656874142316031
55477,2,0,0.2709331897706381
55478,2,0,0.2488182573064934
55489,2,4,0.35557898377837904
55490,2,4,0.35557898377837904
55491,2,0,0.23056373391014987
55496,2,0,0.2590703929868314
55520,2,0,0.2696125669085497
55525,2,0,0.20977474770869842
55536,2,1,234.40808646685778
55572,2,0,0.2694352461674814
55582,2,4,0.35557898377837904
55583,2,0,0.26959088229609646
55592,2,0,0.27828560607272845
55593,2,2,44.10907261120128
55624,2,0,0.2760841122370692
55628,2,5,0.35557890600190145
55631,2,0,0.2686143115916374
55635,2,0,0.24206068683826687
55655,2,4,0.35557898377837904
55657,2,2,69.18649171942559
55671,2,3,9.068665943108549
55689,2,4,0.35557898377837904
55695,2,3,16.45552464017019
55698,2,4,0.35557898377837904
55699,2,2,89.74648616554192
55704,2,4,0.35557898377837904
55706,2,0,0.2415377106178602
55712,2,0,0.27699106976086524
55737,2,5,0.35557890600190145
55742,2,2,161.18516534377255
55745,2,4,0.35557898377837904
55751,2,4,0.35557898377837904
55782,2,0,0.2115491928788696
55788,2,4,0.35557890600190145
55789,2,4,0.35557898377837904
55792,2,0,0.26225624105330614
55796,2,0,0.27858711799969
55804,2,5,0.35557890600190145
55821,2,0,0.2537147335831963
55831,2,0,0.21869483181759364
55840,2,3,7.211234495280055
55842,2,5,0.35557890600190145
55850,2,4,0.35557898377837904
55860,2,2,136.39734082074335
55865,2,1,115.8768657563206
55890,2,5,0.35557890600190145
55936,2,4,0.35557890600190145
55947,2,3,20.240587704872635
55980,2,5,0.35557890600190145
55989,2,1,131.36628650571964
55990,2,1,261.71462781523405
55992,2,0,0.274827497880776
56003,2,0,0.25373584758491896
56005,2,4,0.35557890600190145
56006,2,4,0.35557898377837904
56023,2,1,225.32059635112782
56026,2,0,0.25370104914533814
56028,2,0,0.26114725985266285
56037,2,2,175.8237243536883
56039,2,4,0.35557898759000456
56040,2,0,0.2500147263342065
56045,2,4,0.35557898377837904
56055,2,5,0.35557890600190145
56064,2,3,14.961236269247168
56070,2,4,0.35557898377837904
56084,2,4,0.35557898377837904
56098,2,1,203.46946088552127
56099,2,4,0.35557898377837904
56121,2,4,0.35557898377837904
56139,2,1,254.46403897551008
56145,2,4,0.35557898377837904
56153,2,2,128.92517172638074
56155,2,0,0.26966466671027745
56157,2,0,0.2536599773282686
56169,2,5,0.15749971657569276
56215,2,5,0.35557890600190145
56223,2,0,0.27575125519202626
56230,2,0,0.3237478755218596
56251,2,5,0.35557890600190145
56261,2,0,0.22314915151238007
56263,2,4,0.35557898377837904
56264,2,5,0.35557890600190145
56286,2,0,0.3363731757635763
56288,2,0,0.2739325154780972
56300,2,4,0.35557898377837904
56310,2,4,0.35557898377837904
56313,2,0,0.26935047830792075
56326,2,4,0.35557898377837904
56336,2,0,0.23505606927500441
56339,2,0,0.27820698156748114
56385,2,1,195.22501126133082
56404,2,0,0.2477592909317095
56417,2,4,0.35557898377837904
56421,2,1,254.68665365704837
56424,2,5,0.35557890600190145
56434,2,0,0.2788833995138587
56441,2,2,160.25872871269493
56462,2,0,0.2664526461482679
56474,2,5,0.35557890600190145
56497,2,0,0.2576555162239471
56504,2,0,0.2773714209786748
56505,2,5,0.35557890600190145
56514,2,5,0.35557890600190145
56522,2,5,0.35557890600190145
56538,2,5,0.35557890600190145
56546,2,0,0.2508927034155819
56584,2,5,0.35557890600190145
56607,2,0,0.253724993139279
56617,2,2,142.5019066760465
56633,2,0,0.2727856902193757
56646,2,4,0.35557898377837904
56663,2,0,0.29171526769597217
56698,2,5,0.35557890600190145
56707,2,5,0.35557890600190145
56728,2,1,99.0518231994796
56742,2,2,61.618569735830675
56747,2,4,0.35557898377837904
56751,2,0,0.2555050281018091
56754,2,0,0.19714708331496208
56755,2,0,0.2577163388744871
56789,2,2,113.63015753079374
56799,2,4,0.35557898377837904
56800,2,5,0.3555789487017655
56804,2,0,0.22671944572778877
56811,2,5,0.35557890600190145
56817,2,4,0.35557898377837904
56839,2,1,130.72174333486353
56865,2,3,19.240097575906766
56870,2,2,80.70999004161504
56873,2,1,190.0147057028493
56874,2,4,0.35557890600190145
56875,2,5,0.35557890600190145
56880,2,2,157.50240760154833
56884,2,4,0.35557898377837904
56900,2,3,18.105739201870318
56924,2,4,0.35557890600190145
56925,2,5,0.35557890600190145
56930,2,5,0.35557890600190145
56933,2,5,0.35557890600190145
56934,2,4,0.35557898377837904
56963,2,4,0.35557898377837904
56976,2,4,0.35557898377837904
56979,2,3,18.152069444279213
56980,2,1,127.22221024928704
56992,2,4,0.35557898377837904
56994,2,4,0.35557898377837904
57010,2,0,0.19625825014133277
57012,2,4,0.35557898377837904
57013,2,4,0.35557898377837904
57023,2,1,223.48496276119707
57030,2,4,0.35557898377837904
57057,2,3,22.460891593213223
57068,2,0,0.2708117835554497
57072,2,1,222.90184171748083
57074,2,0,0.25898114086629953
57078,2,5,0.3555789487017655
57090,2,4,0.35557898377837904
57108,2,1,186.77166813449335
57117,2,0,0.2474733727254056
57121,2,0,0.23587905088434943
57132,2,5,0.35557890600190145
57134,2,0,0.2642382457359256
57142,2,0,0.27327845277276064
57148,2,5,0.35557890600190145
57155,2,4,0.35557898377837904
57159,2,5,0.35557890600190145
57162,2,0,0.27038486843512693
57171,2,5,0.35557890600190145
57177,2,1,226.69625921203274
57179,2,5,0.35557890600190145
57187,2,0,0.27196033603275893
57195,2,1,252.25887423735378
57206,2,2,83.26380144389795
57219,2,1,131.8573110096663
57244,2,0,0.27746054686852034
57258,2,4,0.35557898377837904
57263,2,4,0.35557898377837904
57268,2,5,0.35557890600190145
57269,2,0,0.24379024838308067
57289,2,5,0.35557890600190145
57299,2,0,0.2421391707301694
57321,2,5,0.35557890600190145
57325,2,0,0.22682199677431691
57340,2,5,0.35557890600190145
57347,2,4,0.35557898377837904
57349,2,0,0.2648430694501006
57365,2,2,147.42663550797235
57371,2,5,0.3555789487017655
57380,2,5,0.35557890600190145
57381,2,5,0.35557890600190145
57393,2,0,0.22768960776924482
57396,2,5,0.35557890600190145
57410,2,0,0.2537468070031228
57414,2,4,0.35557898377837904
57438,2,0,0.2165664034496253
57439,2,1,215.4401485709204
57447,2,1,154.1970430281322
57455,2,5,0.35557890600190145
57511,2,4,0.35557898377837904
57515,2,0,0.2653593018856008
57522,2,4,0.35557898377837904
57527,2,0,0.2251342326665017
57530,2,0,0.2620986723932072
57534,2,0,0.24068197208540085
57535,2,4,0.35557898377837904
57536,2,4,0.35557898377837904
57538,2,0,0.22551440523223534
57543,2,1,227.1024960162183
57552,2,5,0.35557890600190145
57569,2,4,0.35557898377837904
57570,2,0,0.2106449840496185
57576,2,5,0.35557890600190145
57577,2,3,21.87326487270157
57578,2,1,200.40967679010316
57586,2,5,0.35557890600190145
57597,2,5,0.35557890600190145
57602,2,4,0.35557898377837904
57606,2,0,0.22617788300523758
57623,2,0,0.2500335900915862
57650,2,3,9.719437012607441
57655,2,0,0.2665304309663843
57656,2,3,6.396321084057244
57662,2,0,0.22328578928379872
57669,2,5,0.35557890600190145
57681,2,5,0.35557890600190145
57713,2,0,0.2372429507517338
57717,2,0,0.26980598449621945
57720,2,5,0.35557890600190145
57726,2,0,0.2304615421862288
57739,2,4,0.35557898377837904
57753,2,5,0.35557890600190145
57754,2,0,0.26559183064487313
57761,2,5,0.35557890600190145
57783,2,0,0.2496223410465574
57811,2,4,0.35557898377837904
57817,2,0,0.2708735221625564
57833,2,1,215.72315540546788
57835,2,4,0.35557898377837904
57870,2,5,0.35557890600190145
57871,2,1,254.55625435475815
57900,2,4,0.35557898377837904
57905,2,4,0.35557898377837904
57915,2,4,0.35557898377837904
57919,2,4,0.35557898377837904
57925,2,4,0.35557898377837904
57930,2,5,0.35557890600190145
57952,2,4,0.35557898377837904
57969,2,2,157.4763567287665
57983,2,0,0.26434286339369145
57991,2,0,0.27763796977144783
58010,2,4,0.35557898759000456
58022,2,0,0.2256139415894023
58086,2,2,59.325743067348675
58104,2,4,0.35557898377837904
58132,2,1,115.90955675975452
58135,2,0,0.2496629666685601
58145,2,4,0.35557898377837904
58162,2,2,147.6207772327913
58175,2,4,0.35557898377837904
58188,2,4,0.35557898377837904
58189,2,0,0.2674363468009915
58190,2,5,0.35557890600190145
58196,2,0,0.23747014481285203
58197,2,4,0.35557898377837904
58199,2,0,0.23409100480158884
58206,2,0,0.26062323955389866
58221,2,1,267.5674074836809
58228,2,5,0.35557890600190145
58236,2,0,0.2406699001129073
58254,2,5,0.35557890600190145
58255,2,0,0.2609846631974934
58259,2,2,125.69731186917961
58266,2,0,0.22351846609757153
58270,2,1,93.46533568137004
58274,2,5,0.35557890600190145
58276,2,0,0.27341440119961136
58280,2,3,20.93578932067524
58286,2,1,202.26419317351696
58309,2,0,0.27804041753820696
58316,2,1,201.71767679149647
58319,2,0,0.26947839292122217
58326,2,3,22.89356066050916
58327,2,4,0.35557898759000456
58328,2,5,0.3555789487017655
58344,2,4,0.35557898377837904
58367,2,5,0.35557890600190145
58375,2,4,0.35557898377837904
58377,2,4,0.35557898377837904
58391,2,0,0.27699108026270175
58393,2,0,0.22543199864152788
58401,2,4,0.35557898377837904
58402,2,4,0.35557898377837904
58411,2,1,91.94607244550807
58413,2,3,6.766795061842031
58421,2,4,0.35557898377837904
58425,2,5,0.35557890600190145
58436,2,0,0.25776225366068256
58440,2,0,0.26481961239833346
58442,2,4,0.35557898377837904
58444,2,1,132.38016821264347
58459,2,3,12.794104146043757
58461,2,5,0.35557890600190145
58476,2,4,0.35557898377837904
58482,2,5,0.35557890600190145
58521,2,0,0.269434417464916
58524,2,3,13.797120966056218
58536,2,0,0.2694374959807675
58540,2,0,0.25934559559077347
58544,2,5,0.35557890600190145
58563,2,0,0.23969414655960952
58572,2,0,0.264080010889373
58575,2,0,0.2489028497805099
58579,2,5,0.35557890600190145
58585,2,5,0.35557890600190145
58616,2,0,0.17385033191132002
58618,2,0,0.27149263432837784
58644,2,5,0.35557890600190145
58659,2,2,86.07425790745182
58695,2,2,117.95204220645935
58713,2,0,0.2704121071653835
58729,2,0,0.27436177263395584
58735,2,4,0.35557898377837904
58738,2,5,0.35557890600190145
58751,2,1,256.866303098368
58810,2,2,70.77584166506259
58815,2,2,29.820021548971184
58818,2,0,0.24280797568393778
58828,2,0,0.25373892375480905
58836,2,0,0.24947309657933023
58837,2,0,0.26108975328251355
58867,2,0,0.27763036446840905
58890,2,3,22.082143257770493
58910,2,0,0.269494984077668
58917,2,4,0.35557898377837904
58942,2,0,0.21910934022925035
58943,2,0,0.27246739358184524
58944,2,0,0.2708483472652369
58946,2,5,0.35557890600190145
58957,2,0,0.23819480638359633
58962,2,0,0.2427419382242737
58972,2,1,76.23661457422585
58974,2,5,0.35557890600190145
58996,2,5,0.35557890600190145
58997,2,5,0.35557890600190145
59004,2,4,0.35557898377837904
59019,2,4,0.35557898377837904
59032,2,2,136.7650467789396
59042,2,0,0.2760501717214623
59045,2,4,0.35557898377837904
59051,2,0,0.2587651531142924
59054,2,0,0.24805288817650933
59055,2,0,0.20857016550092314
59058,2,5,0.35557890600190145
59085,2,1,154.15993846066422
59095,2,5,0.35557890600190145
59099,2,5,0.35557890600190145
59103,2,5,0.35557890600190145
59139,2,0,0.26012679671881817
59145,2,4,0.35557898377837904
59156,2,4,0.35557898377837904
59159,2,5,0.35557890600190145
59174,2,5,0.35557890600190145
59180,2,5,0.35557890600190145
59185,2,5,0.35557890600190145
59186,2,4,0.35557898377837904
59195,2,0,0.2778653805007392
59203,2,0,0.2656874074947847
59204,2,0,0.2794766128575925
59210,2,2,165.3123091687796
59219,2,4,0.35557898377837904
59226,2,5,0.35557890600190145
59228,2,4,0.35557898377837904
59260,2,5,0.35557890600190145
59287,2,0,0.2695527650372794
59300,2,4,0.35557898377837904
59311,2,5,0.35557890600190145
59318,2,0,0.269599567503244
59319,2,3,18.18940670297963
59327,2,1,233.06902598375734
59345,2,1,276.8898443107104
59348,2,5,0.35557890600190145
59357,2,0,0.24811489234259226
59363,2,0,0.22221133914725769
59369,2,0,0.27990729679320003
59380,2,1,63.06841378923844
59411,2,0,0.2728188571042422
59420,2,2,146.2967470584673
59421,2,5,0.35557890600190145
59434,2,2,125.6674730963251
59454,2,1,91.80963450529559
59457,2,0,0.22481616422982215
59463,2,2,118.06281685000077
59464,2,3,23.084334051410714
59471,2,0,0.27285924718880844
59483,2,5,0.35557890600190145
59502,2,0,0.2260457644589528
59526,2,1,232.92767748027273
59533,2,0,0.27048889267118115
59536,2,3,13.760843926125315
59553,2,5,0.35557890600190145
59559,2,0,0.24140730645019232
59561,2,0,0.2156506640048927
59562,2,5,0.35557890600190145
59563,2,1,228.7562774860397
59566,2,1,233.69502365292365
59567,2,0,0.2281785199452583
59577,2,2,60.05581073337842
59584,2,0,0.24961858218974
59598,2,5,0.35557890600190145
59601,2,5,0.35557890600190145
59603,2,2,103.1099880774009
59606,2,0,0.2695697007110633
59621,2,0,0.25488580723751936
59640,2,4,0.35557898377837904
59664,2,2,119.97565272104903
59669,2,5,0.35557890600190145
59672,2,5,0.35557890600190145
59679,2,0,0.22513033395697077
59712,2,0,0.2588441210676483
59717,2,2,99.84901703939586
59722,2,5,0.35557890600190145
59733,2,4,0.35557898377837904
59756,2,5,0.35557890600190145
59765,2,0,0.2520884169317247
59792,2,0,0.19630197639076297
59802,2,4,0.35557890600190145
59807,2,4,0.35557898377837904
59808,2,0,0.26933406132970916
59837,2,1,238.35477979951344
59843,2,0,0.2511508338886115
59855,2,1,195.08450503750208
59856,2,0,0.25011999463157997
59907,2,4,0.35557898377837904
59911,2,0,0.2653704771341901
59934,2,3,21.508833880958992
59943,2,0,0.27345036154465513
59946,2,5,0.35557890600190145
59967,2,5,0.35557890600190145
59971,2,0,0.262894159576703
59995,2,4,0.35557898377837904
60009,2,4,0.35557898377837904
60010,2,5,0.35557890600190145
60022,2,1,55.64629154197725
60023,2,0,0.243365537792541
60033,2,1,241.71154787713604
60037,2,5,0.35557890600190145
60049,2,4,0.35557898377837904
60055,2,0,0.2772236474629578
60063,2,5,0.35557890600190145
60066,2,2,159.0899749321791
60068,2,0,0.2752886482492735
60074,2,0,0.2592496668712189
60075,2,2,153.82763217378474
60081,2,0,0.2537279036461631
60095,2,5,0.35557890600190145
60107,2,0,0.24816904872809367
60125,2,1,223.89187373262845
60136,2,5,0.35557890600190145
60150,2,4,0.35557898377837904
60156,2,4,0.35557898377837904
60160,2,4,0.35557898377837904
60169,2,5,0.35557890600190145
60172,2,1,165.5786213397268
60173,2,5,0.35557890600190145
60195,2,1,101.6561816891177
60219,2,3,22.681485627836437
60220,2,0,0.1687471927578473
60231,2,5,0.35557890600190145
60238,2,0,0.2583264886157762
60243,2,0,0.2708256932730045
60245,2,4,0.35557898377837904
60248,2,5,0.35557890600190145
60250,2,0,0.2487541464458385
60256,2,5,0.35557890600190145
60262,2,2,44.40590936185813
60275,2,0,0.2515942530727562
60293,2,3,17.85819096426597
60295,2,4,0.35557890600190145
60306,2,4,0.35557898377837904
60310,2,5,0.35557890600190145
60316,2,5,0.35557890600190145
60320,2,3,13.66386304685333
60359,2,4,0.35557898377837904
60382,2,5,0.35557890600190145
60389,2,0,0.25372899477682115
60423,2,4,0.35557898377837904
60431,2,3,22.85385044009714
60437,2,0,0.25090442578310584
60446,2,0,0.2695700542656352
60470,2,2,137.23512355113675
60482,2,0,0.22552343767589816
60499,2,4,0.35557898377837904
60503,2,0,0.22143250631261435
60508,2,1,137.32108503101074
60513,2,0,0.23332654110007967
60527,2,0,0.27452769105758806
60573,2,5,0.35557890600190145
60579,2,3,20.909287759780458
60621,2,1,250.6398530540786
60624,2,0,0.253720505841316
60631,2,3,15.414279709392007
60649,2,2,102.40872707234216
60662,2,4,0.35557898377837904
60692,2,0,0.27361343904068774
60700,2,0,0.22658629164290628
60719,2,5,0.35557890600190145
60729,2,0,0.21785056187178214
60753,2,4,0.35557898759000456
60762,2,0,0.2626649735471177
60765,2,3,21.251411591652676
60783,2,4,0.35557898377837904
60789,2,4,0.35557898377837904
60793,2,0,0.17745897768554225
60794,2,2,134.99949753717456
60798,2,0,0.25767522597584513
60810,2,5,0.35557890600190145
60815,2,0,0.2525871206604393
60821,2,0,0.2773345505413928
60851,2,5,0.35557890600190145
60859,2,0,0.22510073167893563
60872,2,5,0.35557890600190145
60876,2,4,0.35557898377837904
60887,2,0,0.279861464218164
60895,2,0,0.2587490523154265
60916,2,5,0.35557890600190145
60917,2,0,0.16915986699442084
60919,2,0,0.2640495638443081
60920,2,4,0.35557898377837904
60923,2,0,0.2614692956181896
60928,2,5,0.35557890600190145
60946,2,0,0.24363766763204622
60983,2,5,0.35557890600190145
60996,2,5,0.35557890600190145
61000,2,1,116.89276098723136
61003,2,4,0.35557898377837904
61013,2,0,0.2537211682493863
61019,2,5,0.35557890600190145
61041,2,4,0.35557898377837904
61052,2,4,0.35557898759000456
61063,2,5,0.3555789487017655
61099,2,0,0.23486495414471897
61107,2,3,13.807315137887297
61109,2,1,175.2120205790704
61133,2,4,0.35557898377837904
61146,2,5,0.35557890600190145
61157,2,0,0.26961163222650014
61169,2,4,0.35557898377837904
61173,2,5,0.35557890600190145
61177,2,5,0.35557890600190145
61188,2,0,0.27428949357753013
61193,2,1,246.69372198587337
61233,2,0,0.21758334978396462
61291,2,0,0.2724507341274777
61295,2,4,0.35557898377837904
61297,2,3,23.020683767754708
61298,2,0,0.2118522348289262
61336,2,3,21.904782552518316
61339,2,1,195.54824018833472
61341,2,3,22.362452298016375
61369,2,0,0.2691949917854599
61383,2,0,0.3581362109723722
61419,2,3,23.178215147479406
61451,2,2,113.82088068200606
61456,2,4,0.35557898377837904
61466,2,0,0.24849159718486188
61476,2,1,183.32295068980383
61481,2,0,0.22701292903515863
61490,2,4,0.35557898377837904
61506,2,5,0.35557890600190145
61518,2,3,6.702650881478604
61526,2,5,0.3555789487017655
61542,2,4,0.35557898759000456
61558,2,0,0.27421492630046707
61562,2,0,0.26487292749269853
61564,2,4,0.35557898377837904
61567,2,5,0.35557890600190145
61569,2,5,0.35557890600190145
61573,2,5,0.35557890600190145
61575,2,2,50.769025914295646
61586,2,1,77.83809836420345
61587,2,0,0.2505148913685301
61604,2,0,0.2713134398016921
61606,2,1,262.87383980879025
61633,2,4,0.35557898377837904
61636,2,4,0.35557898377837904
61650,2,5,0.35557890600190145
61659,2,5,0.35557890600190145
61664,2,0,0.25372739151041696
61673,2,2,50.75029557480346
61679,2,2,67.70603786226054
61683,2,4,0.35557898377837904
61700,2,3,20.659603060892525
61710,2,0,0.23156608205459106
61743,2,5,0.35557890600190145
61751,2,0,0.25908846091675736
61768,2,4,0.35557898377837904
61780,2,5,0.35557890600190145
61789,2,4,0.35557890600190145
61806,2,4,0.35557898377837904
61809,2,5,0.35557890600190145
61812,2,1,222.6522128911934
61820,2,1,251.39824859247076
61862,2,4,0.35557898759000456
61883,2,0,0.22497311230288988
61885,2,0,0.2640873903188161
61905,2,4,0.35557898377837904
61907,2,1,165.57480175635038
61917,2,5,0.35557890600190145
61925,2,0,0.25022659333114555
61929,2,5,0.35557890600190145
61955,2,0,0.2249040099941865
61956,2,0,0.2582187972893837
61961,2,4,0.35557898377837904
61971,2,0,0.27341082507311354
61974,2,4,0.35557898377837904
62002,2,0,0.26748003105566803
62006,2,0,0.25811191032562525
62017,2,5,0.35557890600190145
62054,2,0,0.26112409733415126
62075,2,4,0.35557898377837904
62082,2,0,0.26822877544499435
62085,2,4,0.35557898377837904
62110,2,5,0.35557890600190145
62112,2,0,0.2633302913479646
62114,2,4,0.35557898377837904
62173,2,4,0.35557898377837904
62174,2,0,0.2536175834669812
62178,2,5,0.35557890600190145
62199,2,5,0.35557890600190145
62212,2,0,0.20779127965953287
62231,2,3,16.48354515983147
62236,2,4,0.35557898377837904
62274,2,3,7.599098448504084
62277,2,5,0.35557890600190145
62286,2,5,0.3555789487017655
62298,2,0,0.23449276111353323
62301,2,4,0.35557898377837904
62313,2,0,0.23195214481291462
62319,2,4,0.35557898377837904
62323,2,4,0.35557898377837904
62329,2,5,0.35557890600190145
62354,2,5,0.35557890600190145
62367,2,0,0.2748049373012222
62392,2,1,56.2258733512697
62414,2,4,0.35557898377837904
62415,2,5,0.35557890600190145
62422,2,0,0.2552409847405726
62436,2,0,0.2555772108075972
62449,2,4,0.35557898377837904
62461,2,4,0.35557898377837904
62476,2,5,0.35557890600190145
62503,2,0,0.2761479670680575
62520,2,0,0.27990887299600475
62526,2,2,82.83996176686607
62540,2,1,68.89722863475171
62558,2,4,0.35557898377837904
62561,2,5,0.35557890600190145
62562,2,5,0.35557890600190145
62597,2,3,11.189167106962742
62621,2,5,0.35557890600190145
62623,2,4,0.35557898377837904
62635,2,1,170.47103718417733
62658,2,1,82.31340188805943
62679,2,3,22.083393081263843
62694,2,4,0.35557898377837904
62699,2,0,0.20251422365179222
62716,2,4,0.35557898759000456
62727,2,4,0.35557898759000456
62730,2,0,0.2674308753478996
62737,2,2,180.26474024525507
62743,2,5,0.35557890600190145
62747,2,3,21.962012899010247
62750,2,4,0.35557898377837904
62765,2,4,0.35557898377837904
62777,2,4,0.35557898377837904
62785,2,4,0.35557898377837904
62786,2,3,12.817070018885431
62793,2,4,0.35557898377837904
62818,2,0,0.25724845403637175
62853,2,1,154.18742748048976
62854,2,3,17.060841831715337
62855,2,0,0.271871882291032
62880,2,1,144.24982549091308
62881,2,4,0.35557898377837904
62903,2,5,0.35557890600190145
62904,2,0,0.2507714023498657
62906,2,5,0.35557890600190145
62912,2,0,0.27438950846800525
62914,2,0,0.27728721957292146
62919,2,5,0.35557890600190145
62928,2,0,0.24161798861770942
62954,2,5,0.35557890600190145
62957,2,5,0.35557890600190145
62961,2,0,0.2392802786842788
62963,2,0,0.22341562851424962
62979,2,3,23.145810858718985
62981,2,4,0.35557898377837904
62983,2,1,42.01279516910825
63027,2,1,113.03035528560531
63037,2,5,0.3555789487017655
63040,2,5,0.35557890600190145
63051,2,0,0.24884960673197887
63061,2,0,0.2638377524352401
63065,2,1,226.92627861710184
63070,2,0,0.2574649720962942
63096,2,4,0.35557898377837904
63101,2,4,0.35557898377837904
63104,2,3,22.84964380412947
63105,2,0,0.250198583792318
63131,2,4,0.35557898377837904
63149,2,0,0.26627367362363985
63157,2,4,0.35557898377837904
63167,2,5,0.35557890600190145
63187,2,5,0.35557890600190145
63198,2,4,0.35557898377837904
63201,2,4,0.35557898377837904
63207,2,0,0.26937803466011523
63213,2,1,154.67933118956122
63218,2,0,0.2255490861468581
63221,2,2,99.7288383848977
63237,2,4,0.35557898377837904
63254,2,0,0.26427220374381205
63290,2,0,0.267894380411616
63295,2,5,0.35557890600190145
63296,2,4,0.35557898377837904
63301,2,0,0.2690748837341629
63305,2,5,0.35557890600190145
63306,2,4,0.35557898377837904
63308,2,3,17.982293854830342
63319,2,5,0.35557890600190145
63329,2,2,155.5275126648743
63334,2,4,0.35557898759000456
63339,2,0,0.23730804628073646
63350,2,4,0.35557898377837904
63353,2,2,138.77179211595768
63355,2,3,18.715871527457175
63373,2,0,0.27757957026011276
63376,2,4,0.35557898377837904
63384,2,3,4.700435581170371
63391,2,4,0.35557898377837904
63393,2,1,224.9682688557012
63406,2,0,0.26954156023808057
63408,2,4,0.35557898377837904
63416,2,0,0.26406087134786965
63417,2,2,117.98819111194484
63456,2,0,0.2726297825861529
63464,2,5,0.35557890600190145
63465,2,2,91.33884104340211
63476,2,0,0.25708383694115233
63480,2,0,0.26900292067902265
63486,2,0,0.2752639143364334
63490,2,0,0.25484524573657313
63512,2,0,0.2753739034880628
63513,2,0,0.24098559889991383
63531,2,4,0.35557898377837904
63540,2,1,181.74628639545128
63544,2,0,0.270224334290574
63548,2,0,0.2537211877564933
63550,2,2,98.49902065662926
63551,2,0,0.24307865028797823
63554,2,5,0.35557890600190145
63558,2,0,0.27652380721234904
63580,2,4,0.35557898759000456
63590,2,1,224.99919311995188
63616,2,0,0.2730630052841812
63628,2,4,0.35557898377837904
63637,2,0,0.2749763801419162
63641,2,4,0.35557898377837904
63643,2,0,0.20736224860316843
63645,2,5,0.35557890600190145
63650,2,0,0.24905660228491883
63657,2,2,46.09642587688944
63669,2,0,0.2537284425594005
63679,2,1,226.1272400014556
63681,2,4,0.35557898377837904
63685,2,3,22.58342299992222
63688,2,5,0.35557890600190145
63691,2,0,0.26663835391048235
63693,2,1,55.450963310828776
63701,2,5,0.35557890600190145
63713,2,0,0.2391959639535511
63714,2,3,22.82478986647252
63724,2,5,0.35557890600190145
63734,2,3,10.870476415539095
63741,2,4,0.35557898377837904
63774,2,3,22.907503099117715
63792,2,5,0.35557890600190145
63799,2,0,0.2701248166308749
63821,2,1,158.96764872447486
63828,2,4,0.35557898377837904
63838,2,1,52.961331236956795
63840,2,3,13.049550573772356
63845,2,4,0.35557898377837904
63871,2,5,0.35557890600190145
63872,2,0,0.24092465665920684
63884,2,0,0.22865858903513836
63893,2,3,23.449140027449896
63898,2,0,0.24672911905705067
63910,2,1,279.8294621504005
63913,2,0,0.2517566823060017
63931,2,0,0.2689894024158348
