Indice,Dispositivo,TipologiaAttacco,RMSE:
62072,2,2,30.42860021894202
62073,2,3,9.88927262413552
62074,2,4,0.10953612056315021
62075,2,1,94.96438637215788
62076,2,3,9.704837939049796
62077,2,4,0.10953612056315021
62078,2,4,0.10953612056315021
62079,2,0,0.14570834382335027
62080,2,5,0.10953609648951218
62081,2,4,0.1095361226959397
62082,2,0,0.18483907070383243
62083,2,0,0.17621887089483362
62084,2,1,107.8329813770948
62085,2,4,0.10953612056315021
62086,2,5,0.10953609648951218
62087,2,5,0.10953609648951218
62088,2,5,0.10953609648951218
62089,2,4,0.10953612056315021
62090,2,4,0.10953612056315021
62091,2,5,0.10953609648951218
62092,2,1,103.59481489254176
62093,2,5,0.10953609648951218
62094,2,5,0.10953609648951218
62095,2,4,0.10953612056315021
62096,2,5,0.10953609648951218
62097,2,4,0.10953612056315021
62098,2,2,68.51107438003908
62099,2,2,70.79857067303602
62100,2,4,0.10953612056315021
62101,2,1,70.48983484739793
62102,2,4,0.10953612056315021
62103,2,2,37.36939956871318
62104,2,2,14.24950821413492
62105,2,1,79.64024499662958
62106,2,5,0.10953609648951218
62107,2,2,11.601670566002573
62108,2,4,0.10953612056315021
62109,2,2,30.166082607531987
62110,2,2,37.53842074560009
62111,2,4,0.10953612056315021
62112,2,3,12.628479207147668
62113,2,4,0.1095361226959397
62114,2,4,0.1095361226959397
62115,2,1,87.7556913740237
62116,2,5,0.10953609648951218
62117,2,1,18.30335958585236
62118,2,5,0.10953609648951218
62119,2,5,0.10953609648951218
62120,2,4,0.10953612056315021
62121,2,2,65.25911338936788
62122,2,5,0.10953609648951218
62123,2,4,0.10953609648951218
62124,2,5,0.10953609648951218
62125,2,3,9.409153047236636
62126,2,1,82.52131753395132
62127,2,4,0.10953612056315021
62128,2,5,0.10953609648951218
62129,2,5,0.10953609648951218
62130,2,0,0.16326187928433697
62131,2,5,0.10953609648951218
62132,2,5,0.10953609648951218
62133,2,1,51.514047392904445
62134,2,1,24.551840685821446
62135,2,5,0.10953609648951218
62136,2,5,0.10953609648951218
62137,2,5,0.10953609648951218
62138,2,5,0.10953609648951218
62139,2,5,0.10953609648951218
62140,2,0,0.16636848342335053
62141,2,1,105.79639213671827
62142,2,4,0.10953612056315021
62143,2,5,0.10953609648951218
62144,2,1,86.02663114685438
62145,2,5,0.10953609862230214
62146,2,5,0.10953609862230214
62147,2,0,0.1683171199994577
62148,2,0,0.17460369678835064
62149,2,5,0.10953609648951218
62150,2,5,0.10953609648951218
62151,2,4,0.10953612056315021
62152,2,5,0.10953609648951218
62153,2,5,0.10953609648951218
62154,2,4,0.10953612056315021
62155,2,2,57.81699819697979
62156,2,3,12.363144691163345
62157,2,2,29.706974086092583
62158,2,5,0.10953609648951218
62159,2,3,12.536126632793316
62160,2,2,34.78995772316643
62161,2,1,49.59645075396136
62162,2,4,0.10953612056315021
62163,2,5,0.10953609648951218
62164,2,1,54.86325875664097
62165,2,1,87.50963002877435
62166,2,4,0.10953612056315021
62167,2,5,0.10953609648951218
62168,2,5,0.10953609648951218
62169,2,1,66.86213049314136
62170,2,3,12.128265015774405
62171,2,2,71.07527860137472
62172,2,5,0.10953609648951218
62173,2,5,0.10953609648951218
62174,2,2,22.813499520310533
62175,2,4,0.10953612056315021
62176,2,5,0.10953609648951218
62177,2,3,4.958512521100228
62178,2,1,92.7477888805417
62179,2,4,0.10953609648951218
62180,2,5,0.10953609648951218
62181,2,5,0.10953609648951218
62182,2,4,0.10953612056315021
62183,2,4,0.10953612056315021
62184,2,5,0.10953609648951218
62185,2,2,27.158008790973284
62186,2,4,0.10953612056315021
62187,2,2,38.06372573704506
62188,2,5,0.10953609648951218
62189,2,2,44.01435772955436
62190,2,4,0.10953612056315021
62191,2,1,50.17718115286838
62192,2,3,9.755676010062936
62193,2,2,16.353189534951014
62194,2,2,69.1506875050302
62195,2,5,0.10953609648951218
62196,2,5,0.10953609648951218
62197,2,3,12.332109337162336
62198,2,5,0.10953609648951218
62199,2,3,9.520805990416763
62200,2,2,12.198748031065264
62201,2,4,0.10953612056315021
62202,2,4,0.10953612056315021
62203,2,5,0.10953609648951218
62204,2,1,99.75308982778334
62205,2,4,0.10953612056315021
62206,2,5,0.10953609648951218
62207,2,0,0.18551746373922157
62208,2,1,93.04783228505705
62209,2,5,0.10953609862230214
62210,2,4,0.1095361226959397
62211,2,4,0.10953612056315021
62212,2,5,0.10953609648951218
62213,2,1,106.88347007753121
62214,2,4,0.10953612056315021
62215,2,3,3.648763759325672
62216,2,5,0.10953609648951218
62217,2,2,52.816533904299725
62218,2,2,20.121090536013522
62219,2,4,0.10953612056315021
62220,2,2,49.67302608954904
62221,2,3,8.15382402258967
62222,2,5,0.10953609648951218
62223,2,1,104.13503972461751
62224,2,4,0.10953612056315021
62225,2,4,0.10953612056315021
62226,2,2,53.410437609382974
62227,2,1,42.594305874656634
62228,2,2,46.29694663875103
62229,2,0,0.1637406502734469
62230,2,5,0.10953609648951218
62231,2,2,65.11852951737916
62232,2,4,0.10953612056315021
62233,2,1,28.52023284787218
62234,2,5,0.10953609648951218
62235,2,5,0.10953609648951218
62236,2,5,0.10953609648951218
62237,2,4,0.10953609648951218
62238,2,4,0.10953612056315021
62239,2,1,97.80698550501226
62240,2,5,0.10953609648951218
62241,2,1,23.01759360267552
62242,2,4,0.1095361226959397
62243,2,0,0.17707015453951072
62244,2,4,0.10953612056315021
62245,2,5,0.10953609648951218
62246,2,4,0.10953612056315021
62247,2,1,69.26150751799877
62248,2,4,0.10953612056315021
62249,2,3,12.162813347021567
62250,2,5,0.10953609648951218
62251,2,4,0.10953612056315021
62252,2,5,0.10953609648951218
62253,2,3,11.285467243261657
62254,2,3,10.584730666268083
62255,2,5,0.10953609648951218
62256,2,2,41.703758036807976
62257,2,1,86.87568265250447
62258,2,1,100.77618973889419
62259,2,4,0.10953612056315021
62260,2,1,26.95209869554156
62261,2,4,0.10953612056315021
62262,2,1,65.46882516009921
62263,2,4,0.10953612056315021
62264,2,5,0.10953609648951218
62265,2,5,0.10953609648951218
62266,2,0,0.14770396843713848
62267,2,1,71.95051128489416
62268,2,1,44.72743029609267
62269,2,3,12.308725182346006
62270,2,5,0.10953609648951218
62271,2,1,51.039532947683995
62272,2,5,0.10953609648951218
62273,2,4,0.1095361226959397
62274,2,1,82.02174220309664
62275,2,3,3.735626722014618
62276,2,5,0.10953609648951218
62277,2,5,0.10953609648951218
62278,2,5,0.10953609648951218
62279,2,4,0.10953612056315021
62280,2,4,0.10953612056315021
62281,2,4,0.10953612056315021
62282,2,4,0.10953612056315021
62283,2,5,0.10953609648951218
62284,2,2,53.2637493085044
62285,2,0,0.17103690267291513
62286,2,4,0.10953612056315021
62287,2,4,0.10953612056315021
62288,2,5,0.10953609648951218
62289,2,1,72.82190257091041
62290,2,1,108.50466633449781
62291,2,5,0.10953609648951218
62292,2,5,0.10953609648951218
62293,2,0,0.179114948840693
62294,2,2,24.387040596865248
62295,2,5,0.10953609648951218
62296,2,2,48.45978707063891
62297,2,5,0.10953609648951218
62298,2,2,65.47248095977115
62299,2,5,0.10953609648951218
62300,2,1,94.31950332459857
62301,2,5,0.10953609648951218
62302,2,1,98.35897923999508
62303,2,5,0.10953609648951218
62304,2,5,0.10953609648951218
62305,2,5,0.10953609862230214
62306,2,5,0.10953609862230214
62307,2,5,0.10953609648951218
62308,2,5,0.10953609648951218
62309,2,5,0.10953609648951218
62310,2,4,0.10953612056315021
62311,2,4,0.10953612056315021
62312,2,5,0.10953609648951218
62313,2,1,61.263602347310744
62314,2,1,63.064603731056216
62315,2,5,0.10953609648951218
62316,2,2,54.72614837072182
62317,2,1,81.26735790968394
62318,2,4,0.10953612056315021
62319,2,4,0.10953612056315021
62320,2,5,0.10953609648951218
62321,2,5,0.10953609648951218
62322,2,5,0.10953609648951218
62323,2,5,0.10953609648951218
62324,2,1,65.42570354969271
62325,2,5,0.10953609648951218
62326,2,4,0.10953612056315021
62327,2,5,0.10953609648951218
62328,2,3,3.6348492582088583
62329,2,5,0.10953609648951218
62330,2,5,0.10953609648951218
62331,2,5,0.10953609648951218
62332,2,4,0.10953612056315021
62333,2,5,0.10953609648951218
62334,2,5,0.10953609648951218
62335,2,0,0.1363333451750515
62336,2,4,0.10953612056315021
62337,2,4,0.1095361226959397
62338,2,5,0.10953609862230214
62339,2,2,26.762778235007964
62340,2,2,47.70126052613935
62341,2,5,0.10953609648951218
62342,2,4,0.10953612056315021
62343,2,2,60.50459561453241
62344,2,5,0.10953609648951218
62345,2,4,0.10953612056315021
62346,2,5,0.10953609648951218
62347,2,4,0.10953612056315021
62348,2,5,0.10953609648951218
62349,2,0,0.1508976591181822
62350,2,5,0.10953609648951218
62351,2,4,0.10953612056315021
62352,2,4,0.10953612056315021
62353,2,5,0.10953609648951218
62354,2,0,0.16874368957346259
62355,2,5,0.10953609648951218
62356,2,5,0.10953609648951218
62357,2,4,0.10953612056315021
62358,2,4,0.10953612056315021
62359,2,4,0.10953609648951218
62360,2,5,0.10953609648951218
62361,2,2,13.147921707962471
62362,2,4,0.10953612056315021
62363,2,2,60.44228777530245
62364,2,5,0.10953609648951218
62365,2,5,0.10953609648951218
62366,2,4,0.10953612056315021
62367,2,3,5.3982350413477675
62368,2,0,0.138470579755687
62369,2,5,0.10953609862230214
62370,2,2,65.32851513628869
62371,2,5,0.10953609648951218
62372,2,1,18.97847682237991
62373,2,0,0.16365620120342347
62374,2,4,0.10953612056315021
62375,2,3,12.407363326244226
62376,2,1,105.58694578225477
62377,2,2,38.88874257397794
62378,2,5,0.10953609648951218
62379,2,3,9.716940790042862
62380,2,4,0.10953612056315021
62381,2,4,0.10953612056315021
62382,2,4,0.10953612056315021
62383,2,5,0.10953609648951218
62384,2,2,25.583756290434266
62385,2,5,0.10953609648951218
62386,2,4,0.10953612056315021
62387,2,4,0.10953612056315021
62388,2,5,0.10953609648951218
62389,2,5,0.10953609648951218
62390,2,5,0.10953609648951218
62391,2,1,77.07558471520548
62392,2,4,0.10953612056315021
62393,2,4,0.10953612056315021
62394,2,4,0.10953612056315021
62395,2,5,0.10953609648951218
62396,2,5,0.10953609648951218
62397,2,5,0.10953609648951218
62398,2,1,47.58499954063478
62399,2,5,0.10953609648951218
62400,2,5,0.10953609648951218
62401,2,3,11.306327467469137
62402,2,4,0.1095361226959397
62403,2,5,0.10953609648951218
62404,2,3,10.911566770287187
62405,2,3,5.090690020506995
62406,2,1,53.61960097337532
62407,2,4,0.10953612056315021
62408,2,0,0.18814336552461122
62409,2,0,0.16373080245391666
62410,2,5,0.10953609648951218
62411,2,1,95.80000678329633
62412,2,4,0.10953612056315021
62413,2,5,0.10953609648951218
62414,2,5,0.10953609648951218
62415,2,3,12.299470282341833
62416,2,5,0.10953609648951218
62417,2,4,0.10953612056315021
62418,2,4,0.10953612056315021
62419,2,1,40.051930543055455
62420,2,3,9.43266201945296
62421,2,3,5.084392589049587
62422,2,4,0.10953612056315021
62423,2,1,70.03304022414846
62424,2,2,28.804156532546656
62425,2,0,0.16429162760306298
62426,2,4,0.10953612056315021
62427,2,2,11.863477021656742
62428,2,4,0.10953612056315021
62429,2,4,0.10953612056315021
62430,2,5,0.10953609648951218
62431,2,4,0.10953612056315021
62432,2,2,12.408137976988748
62433,2,5,0.10953609862230214
62434,2,4,0.1095361226959397
62435,2,2,28.19516257704957
62436,2,4,0.10953612056315021
62437,2,5,0.10953609648951218
62438,2,4,0.10953612056315021
62439,2,0,0.17138223129197822
62440,2,0,0.13211559543316695
62441,2,5,0.10953609648951218
62442,2,4,0.10953612056315021
62443,2,5,0.10953609648951218
62444,2,4,0.10953612056315021
62445,2,5,0.10953609648951218
62446,2,2,45.53740079135953
62447,2,4,0.10953612056315021
62448,2,5,0.10953609648951218
62449,2,5,0.10953609648951218
62450,2,3,12.220152434347462
62451,2,4,0.10953612056315021
62452,2,4,0.10953612056315021
62453,2,5,0.10953609648951218
62454,2,5,0.10953609648951218
62455,2,2,30.18439621655744
62456,2,2,63.87042606982357
62457,2,5,0.10953609648951218
62458,2,4,0.10953612056315021
62459,2,4,0.10953612056315021
62460,2,4,0.10953612056315021
62461,2,1,33.968693995863006
62462,2,4,0.10953612056315021
62463,2,4,0.10953612056315021
62464,2,5,0.10953609648951218
62465,2,1,80.03083694223612
62466,2,4,0.1095361226959397
62467,2,5,0.10953609648951218
62468,2,1,71.32628515036745
62469,2,4,0.10953612056315021
62470,2,5,0.10953609648951218
62471,2,2,67.55417081488294
62472,2,2,52.37743547162993
62473,2,2,47.83201359418598
62474,2,4,0.10953612056315021
62475,2,5,0.10953609648951218
62476,2,4,0.10953612056315021
62477,2,5,0.10953609648951218
62478,2,4,0.10953612056315021
62479,2,4,0.10953612056315021
62480,2,5,0.10953609648951218
62481,2,5,0.10953609648951218
62482,2,5,0.10953609648951218
62483,2,1,84.58305615609763
62484,2,5,0.10953609648951218
62485,2,4,0.10953612056315021
62486,2,1,97.79736334446909
62487,2,4,0.10953612056315021
62488,2,4,0.10953612056315021
62489,2,5,0.10953609648951218
62490,2,4,0.10953612056315021
62491,2,1,62.565455912990735
62492,2,1,109.01030178663646
62493,2,4,0.10953612056315021
62494,2,3,6.675322133797215
62495,2,0,0.19011602101172856
62496,2,1,60.61613743813248
62497,2,5,0.10953609862230214
62498,2,1,65.05780453623207
62499,2,2,10.60974887518776
62500,2,4,0.10953612056315021
62501,2,5,0.10953609648951218
62502,2,5,0.10953609648951218
62503,2,5,0.10953609648951218
62504,2,5,0.10953609648951218
62505,2,3,10.889189494254712
62506,2,1,86.18848091196635
62507,2,4,0.10953612056315021
62508,2,4,0.10953612056315021
62509,2,3,11.401765676264779
62510,2,5,0.10953609648951218
62511,2,5,0.10953609648951218
62512,2,1,55.67187540932206
62513,2,2,58.59665995401873
62514,2,5,0.10953609648951218
62515,2,2,29.694305328602866
62516,2,4,0.10953612056315021
62517,2,5,0.10953609648951218
62518,2,5,0.10953609648951218
62519,2,4,0.10953612056315021
62520,2,4,0.10953612056315021
62521,2,4,0.10953612056315021
62522,2,2,36.83577620241868
62523,2,1,31.19345667250888
62524,2,4,0.10953609648951218
62525,2,4,0.10953612056315021
62526,2,1,72.6239243948435
62527,2,2,65.88044955908175
62528,2,0,0.14720686307573283
62529,2,4,0.1095361226959397
62530,2,4,0.1095361226959397
62531,2,4,0.10953612056315021
62532,2,4,0.10953612056315021
62533,2,1,96.6398477898335
62534,2,3,7.729420342209767
62535,2,5,0.10953609648951218
62536,2,0,0.15490927015944095
62537,2,1,86.91580112622775
62538,2,2,48.81784984785658
62539,2,4,0.10953612056315021
62540,2,2,25.704664709627774
62541,2,4,0.10953612056315021
62542,2,1,94.84775036599785
62543,2,2,33.28957092211179
62544,2,0,0.15631822369299186
62545,2,5,0.10953609648951218
62546,2,5,0.10953609648951218
62547,2,5,0.10953609648951218
62548,2,5,0.10953609648951218
62549,2,4,0.10953612056315021
62550,2,5,0.10953609648951218
62551,2,2,70.96263745117004
62552,2,1,69.77603062197299
62553,2,4,0.10953612056315021
62554,2,5,0.10953609648951218
62555,2,1,35.86015608696247
62556,2,4,0.10953612056315021
62557,2,5,0.10953609648951218
62558,2,5,0.10953609648951218
62559,2,2,33.97650031353444
62560,2,1,78.41245606103391
62561,2,3,12.257918272432903
62562,2,5,0.10953609862230214
62563,2,4,0.10953612056315021
62564,2,1,26.078004505413563
62565,2,4,0.10953612056315021
62566,2,5,0.10953609648951218
62567,2,4,0.10953612056315021
62568,2,5,0.10953609648951218
62569,2,4,0.10953612056315021
62570,2,0,0.18645522151227537
62571,2,0,0.18753255586821696
62572,2,5,0.10953609648951218
62573,2,1,64.20465326341889
62574,2,1,98.5294811126125
62575,2,5,0.10953609648951218
62576,2,5,0.10953609648951218
62577,2,4,0.10953612056315021
62578,2,5,0.10953609648951218
62579,2,4,0.10953612056315021
62580,2,3,12.471427156667058
62581,2,5,0.10953609648951218
62582,2,3,12.33206049703971
62583,2,2,54.21663091158399
62584,2,4,0.10953612056315021
62585,2,0,0.15552216230420188
62586,2,3,12.75763181225802
62587,2,5,0.10953609648951218
62588,2,4,0.10953612056315021
62589,2,5,0.10953609648951218
62590,2,2,62.93950635190114
62591,2,4,0.10953612056315021
62592,2,5,0.10953609648951218
62593,2,4,0.1095361226959397
62594,2,0,0.1616908663188199
62595,2,4,0.10953612056315021
62596,2,3,12.258960181818805
62597,2,5,0.10953609648951218
62598,2,2,41.107254491111426
62599,2,4,0.10953612056315021
62600,2,5,0.10953609648951218
62601,2,4,0.10953612056315021
62602,2,5,0.10953609648951218
62603,2,5,0.10953609648951218
62604,2,4,0.10953612056315021
62605,2,5,0.10953609648951218
62606,2,1,78.44777571221896
62607,2,0,0.15790620709821226
62608,2,1,107.49578937365406
62609,2,1,63.87427553090844
62610,2,1,21.599636815856257
62611,2,1,88.55926028971336
62612,2,0,0.16629980315699416
62613,2,5,0.10953609648951218
62614,2,4,0.10953612056315021
62615,2,4,0.10953612056315021
62616,2,4,0.10953612056315021
62617,2,5,0.10953609648951218
62618,2,4,0.10953612056315021
62619,2,5,0.10953609648951218
62620,2,3,10.663576934798963
62621,2,5,0.10953609648951218
62622,2,5,0.10953609648951218
62623,2,5,0.10953609648951218
62624,2,4,0.10953612056315021
62625,2,1,26.452166432527612
62626,2,5,0.10953609862230214
62627,2,3,12.121345947716767
62628,2,3,10.197760589997804
62629,2,4,0.10953612056315021
62630,2,0,0.15793630915103316
62631,2,5,0.10953609648951218
62632,2,1,87.67931742681058
62633,2,1,73.61582927400728
62634,2,1,101.04784394255874
62635,2,4,0.10953612056315021
62636,2,1,104.76880544219358
62637,2,4,0.10953612056315021
62638,2,4,0.10953612056315021
62639,2,5,0.10953609648951218
62640,2,2,28.698640544473008
62641,2,4,0.10953612056315021
62642,2,3,12.623782061315655
62643,2,1,87.97196460750054
62644,2,4,0.10953612056315021
62645,2,0,0.16998720317603352
62646,2,4,0.10953612056315021
62647,2,1,78.88254774406414
62648,2,2,62.63591477166837
62649,2,2,47.3436256651194
62650,2,4,0.10953612056315021
62651,2,1,96.12203167790355
62652,2,1,21.37626895786488
62653,2,3,11.144931867501631
62654,2,4,0.10953612056315021
62655,2,4,0.10953612056315021
62656,2,2,59.66555463618535
62657,2,5,0.10953609862230214
62658,2,4,0.1095361226959397
62659,2,5,0.10953609648951218
62660,2,4,0.10953612056315021
62661,2,5,0.10953609648951218
62662,2,4,0.10953612056315021
62663,2,5,0.10953609648951218
62664,2,1,77.66164138149472
62665,2,5,0.10953609648951218
62666,2,4,0.10953612056315021
62667,2,5,0.10953609648951218
62668,2,5,0.10953609648951218
62669,2,5,0.10953609648951218
62670,2,1,53.70728246560089
62671,2,4,0.10953612056315021
62672,2,1,59.478529183968966
62673,2,0,0.1705909954539963
62674,2,1,91.36116785221857
62675,2,1,71.43358428251541
62676,2,1,79.96523370414741
62677,2,3,3.7922804311950578
62678,2,1,31.821331450918887
62679,2,2,35.210840434111205
62680,2,1,93.3709206684069
62681,2,4,0.10953612056315021
62682,2,2,68.05368834469269
62683,2,5,0.10953609648951218
62684,2,0,0.1698009314408092
62685,2,4,0.10953612056315021
62686,2,1,105.70745958069433
62687,2,0,0.12414432317229707
62688,2,5,0.10953609648951218
62689,2,5,0.10953609862230214
62690,2,5,0.10953609862230214
62691,2,1,46.34054685555125
62692,2,2,27.316140474578056
62693,2,4,0.10953612056315021
62694,2,4,0.10953612056315021
62695,2,5,0.10953609648951218
62696,2,3,10.52803575022152
62697,2,1,87.8550707514671
62698,2,5,0.10953609648951218
62699,2,0,0.18008398835053022
62700,2,4,0.10953612056315021
62701,2,5,0.10953609648951218
62702,2,5,0.10953609648951218
62703,2,4,0.10953612056315021
62704,2,2,35.277807908638685
62705,2,5,0.10953609648951218
62706,2,5,0.10953609648951218
62707,2,5,0.10953609648951218
62708,2,2,44.51604432880936
62709,2,1,100.9987004641318
62710,2,5,0.10953609648951218
62711,2,5,0.10953609648951218
62712,2,5,0.10953609648951218
62713,2,1,38.800697580440385
62714,2,2,10.400643382891799
62715,2,5,0.10953609648951218
62716,2,5,0.10953609648951218
62717,2,1,104.93282943980472
62718,2,4,0.10953612056315021
62719,2,4,0.10953612056315021
62720,2,1,48.12322182029846
62721,2,5,0.10953609862230214
62722,2,4,0.1095361226959397
62723,2,3,12.025108560213683
62724,2,5,0.10953609648951218
62725,2,1,107.82813038319686
62726,2,1,47.2452718425794
62727,2,5,0.10953609648951218
62728,2,5,0.10953609648951218
62729,2,2,54.87932017941887
62730,2,4,0.10953612056315021
62731,2,4,0.10953612056315021
62732,2,0,0.15673091047661553
62733,2,1,38.316727219984145
62734,2,3,12.351299757768862
62735,2,5,0.10953609648951218
62736,2,4,0.10953612056315021
62737,2,5,0.10953609648951218
62738,2,5,0.10953609648951218
62739,2,4,0.10953612056315021
62740,2,4,0.10953612056315021
62741,2,0,0.17875049959145312
62742,2,5,0.10953609648951218
62743,2,5,0.10953609648951218
62744,2,4,0.10953612056315021
62745,2,1,80.85099994939654
62746,2,5,0.10953609648951218
62747,2,4,0.10953612056315021
62748,2,5,0.10953609648951218
62749,2,2,55.99588948956882
62750,2,3,10.200230010905575
62751,2,1,109.93847859263904
62752,2,1,88.24854044223903
62753,2,4,0.1095361226959397
62754,2,5,0.10953609862230214
62755,2,3,12.758145935095058
62756,2,1,41.32696684948573
62757,2,3,7.200114953688784
62758,2,4,0.10953612056315021
62759,2,5,0.10953609648951218
62760,2,1,78.27857090739118
62761,2,1,54.572669891170825
62762,2,1,79.03538203424385
62763,2,3,11.737225180258916
62764,2,5,0.10953609648951218
62765,2,3,12.451460403682653
62766,2,5,0.10953609648951218
62767,2,5,0.10953609648951218
62768,2,1,93.07249682698766
62769,2,5,0.10953609648951218
62770,2,1,60.455931709240886
62771,2,5,0.10953609648951218
62772,2,4,0.10953612056315021
62773,2,3,12.228334796872792
62774,2,4,0.10953612056315021
62775,2,1,102.8184086137954
62776,2,2,20.748371107133554
62777,2,3,4.562127863718449
62778,2,1,33.309625065280116
62779,2,4,0.10953612056315021
62780,2,5,0.10953609648951218
62781,2,4,0.10953612056315021
62782,2,5,0.10953609648951218
62783,2,5,0.10953609648951218
62784,2,4,0.10953612056315021
62785,2,4,0.1095361226959397
62786,2,5,0.10953609862230214
62787,2,1,24.39858489643144
62788,2,2,46.299218266644694
62789,2,2,36.24718906875996
62790,2,4,0.10953612056315021
62791,2,4,0.10953612056315021
62792,2,4,0.10953612056315021
62793,2,4,0.10953612056315021
62794,2,5,0.10953609648951218
62795,2,5,0.10953609648951218
62796,2,1,101.71384836095098
62797,2,5,0.10953609648951218
62798,2,4,0.10953612056315021
62799,2,2,51.022754377952324
62800,2,5,0.10953609648951218
62801,2,2,14.89456287725767
62802,2,4,0.10953612056315021
62803,2,4,0.10953612056315021
62804,2,1,106.98636184234961
62805,2,5,0.10953609648951218
62806,2,4,0.10953612056315021
62807,2,5,0.10953609648951218
62808,2,4,0.10953612056315021
62809,2,1,99.99502866268925
62810,2,4,0.10953612056315021
62811,2,5,0.10953609648951218
62812,2,2,60.55347000304972
62813,2,4,0.10953612056315021
62814,2,4,0.10953612056315021
62815,2,3,12.603106010747734
62816,2,5,0.10953609648951218
62817,2,4,0.1095361226959397
62818,2,1,105.66552940165955
62819,2,4,0.10953612056315021
62820,2,5,0.10953609648951218
62821,2,4,0.10953612056315021
62822,2,4,0.10953612056315021
62823,2,4,0.10953612056315021
62824,2,4,0.10953612056315021
62825,2,3,12.264950652974568
62826,2,4,0.10953612056315021
62827,2,5,0.10953609648951218
62828,2,4,0.10953612056315021
62829,2,1,30.97254629428652
62830,2,4,0.10953612056315021
62831,2,4,0.10953612056315021
62832,2,2,56.191481055704166
62833,2,5,0.10953609648951218
62834,2,3,10.074642147361185
62835,2,1,88.39210326130075
62836,2,4,0.10953612056315021
62837,2,4,0.10953609648951218
62838,2,1,102.19432354506303
62839,2,4,0.10953612056315021
62840,2,4,0.10953612056315021
62841,2,4,0.10953612056315021
62842,2,2,19.070128395908466
62843,2,1,55.4222637168639
62844,2,5,0.10953609648951218
62845,2,4,0.10953612056315021
62846,2,1,41.07472179680607
62847,2,1,107.72732989442439
62848,2,1,84.90295769814811
62849,2,4,0.1095361226959397
62850,2,1,37.85292548164377
62851,2,5,0.10953609648951218
62852,2,1,96.16928685376813
62853,2,1,99.82065183353288
62854,2,0,0.16767757306481512
62855,2,5,0.10953609648951218
62856,2,2,47.45150653936129
62857,2,4,0.10953612056315021
62858,2,4,0.10953612056315021
62859,2,0,0.1890374997452384
62860,2,1,102.75891078624925
62861,2,4,0.10953612056315021
62862,2,5,0.10953609648951218
62863,2,4,0.10953612056315021
62864,2,5,0.10953609648951218
62865,2,4,0.10953612056315021
62866,2,0,0.14614816039794157
62867,2,5,0.10953609648951218
62868,2,4,0.10953612056315021
62869,2,4,0.10953612056315021
62870,2,4,0.10953612056315021
62871,2,1,32.36256744000806
62872,2,1,52.02444038991298
62873,2,2,70.37895713709948
62874,2,5,0.10953609648951218
62875,2,5,0.10953609648951218
62876,2,4,0.10953612056315021
62877,2,5,0.10953609648951218
62878,2,4,0.10953612056315021
62879,2,2,17.18050203225095
62880,2,4,0.10953612056315021
62881,2,1,108.21658592133653
62882,2,4,0.1095361226959397
62883,2,4,0.10953612056315021
62884,2,5,0.10953609648951218
62885,2,5,0.10953609648951218
62886,2,2,22.267498778465715
62887,2,4,0.10953612056315021
62888,2,5,0.10953609648951218
62889,2,3,4.136380231945069
62890,2,5,0.10953609648951218
62891,2,4,0.10953612056315021
62892,2,4,0.10953612056315021
62893,2,3,12.573824758226047
62894,2,4,0.10953612056315021
62895,2,5,0.10953609648951218
62896,2,5,0.10953609648951218
62897,2,1,90.11090557146456
62898,2,5,0.10953609648951218
62899,2,5,0.10953609648951218
62900,2,5,0.10953609648951218
62901,2,5,0.10953609648951218
62902,2,1,66.9325237074393
62903,2,4,0.10953609648951218
62904,2,5,0.10953609648951218
62905,2,3,12.23021894586733
62906,2,4,0.10953612056315021
62907,2,4,0.10953612056315021
62908,2,1,70.83333596229599
62909,2,0,0.18827134556951475
62910,2,3,12.182356477681811
62911,2,5,0.10953609648951218
62912,2,4,0.10953612056315021
62913,2,3,12.531942632368997
62914,2,1,32.485529965080524
62915,2,5,0.10953609648951218
62916,2,4,0.10953612056315021
62917,2,5,0.10953609648951218
62918,2,0,0.1711074881701735
62919,2,2,39.67712548609479
62920,2,1,54.61563309505772
62921,2,1,24.558680370436313
62922,2,5,0.10953609648951218
62923,2,5,0.10953609648951218
62924,2,5,0.10953609648951218
62925,2,5,0.10953609648951218
62926,2,2,14.066474435568749
62927,2,1,82.56314162825598
62928,2,4,0.10953612056315021
62929,2,1,30.954495157056577
62930,2,1,79.86830386302408
62931,2,4,0.10953612056315021
62932,2,3,7.240358445121111
62933,2,4,0.10953612056315021
62934,2,1,73.15393095833845
62935,2,4,0.10953612056315021
62936,2,3,10.750538350256464
62937,2,2,49.1365132280389
62938,2,5,0.10953609648951218
62939,2,2,24.039486028132654
62940,2,1,99.5893405071693
62941,2,5,0.10953609648951218
62942,2,3,9.634456442569586
62943,2,1,76.9563964790795
62944,2,4,0.10953612056315021
62945,2,2,43.89126720961505
62946,2,0,0.18625569342441117
62947,2,4,0.10953612056315021
62948,2,2,59.071041716925954
62949,2,1,22.79715872723157
62950,2,4,0.10953612056315021
62951,2,3,12.549944102878674
62952,2,5,0.10953609648951218
62953,2,5,0.10953609648951218
62954,2,0,0.18775011126526592
62955,2,0,0.16929864074241927
62956,2,4,0.10953612056315021
62957,2,1,91.41783738148933
62958,2,1,81.2940626196823
62959,2,4,0.10953612056315021
62960,2,4,0.10953612056315021
62961,2,5,0.10953609648951218
62962,2,5,0.10953609648951218
62963,2,2,23.7039032482753
