Indice,Dispositivo,TipologiaAttacco,RMSE:
45472,2,4,0.13434698822715485
45473,2,3,5.195207996085893
45474,2,4,0.13434698822715485
45475,2,4,0.13434698822715485
45476,2,4,0.13434698822715485
45477,2,4,0.13434698822715485
45478,2,1,55.03815151836954
45479,2,5,0.13434697354802486
45480,2,1,69.37349968812315
45481,2,4,0.13434698822715485
45482,2,2,31.78442871492519
45483,2,5,0.13434697354802486
45484,2,1,91.00071714252407
45485,2,5,0.13434697354802486
45486,2,5,0.13434697354802486
45487,2,5,0.13434697396893824
45488,2,5,0.13434697396893824
45489,2,1,46.17354791684585
45490,2,4,0.13434698822715485
45491,2,5,0.13434697354802486
45492,2,5,0.13434697354802486
45493,2,2,28.42864482926732
45494,2,5,0.13434697354802486
45495,2,4,0.13434698822715485
45496,2,1,71.95913549050016
45497,2,3,12.400125538255582
45498,2,2,16.64480939395339
45499,2,5,0.13434697354802486
45500,2,1,62.10861200526613
45501,2,4,0.13434698822715485
45502,2,0,0.187846592746636
45503,2,3,7.817244923059004
45504,2,5,0.13434697354802486
45505,2,3,12.027696620505493
45506,2,5,0.13434697354802486
45507,2,5,0.13434697354802486
45508,2,0,0.16960170327451765
45509,2,5,0.13434697354802486
45510,2,5,0.13434697354802486
45511,2,0,0.152768234978254
45512,2,1,28.919122267634222
45513,2,1,29.922278424065954
45514,2,4,0.13434698822715485
45515,2,3,11.95916218759899
45516,2,4,0.13434698822715485
45517,2,1,46.919281155970715
45518,2,1,104.16205682603504
45519,2,5,0.13434697396893824
45520,2,5,0.13434697396893824
45521,2,4,0.13434698822715485
45522,2,1,31.14506727247876
45523,2,1,102.41249116793368
45524,2,5,0.13434697354802486
45525,2,5,0.13434697354802486
45526,2,5,0.13434697354802486
45527,2,1,39.494044551507706
45528,2,2,49.263155456021245
45529,2,4,0.13434698822715485
45530,2,4,0.13434698822715485
45531,2,4,0.13434698822715485
45532,2,4,0.13434698822715485
45533,2,4,0.13434698822715485
45534,2,1,85.3874307643947
45535,2,4,0.13434698822715485
45536,2,5,0.13434697354802486
45537,2,5,0.13434697354802486
45538,2,4,0.13434698822715485
45539,2,5,0.13434697354802486
45540,2,2,28.52299487400622
45541,2,4,0.13434698822715485
45542,2,2,53.60345007663788
45543,2,5,0.13434697354802486
45544,2,3,11.947127191803123
45545,2,4,0.13434698822715485
45546,2,2,20.205263455684438
45547,2,5,0.13434697354802486
45548,2,5,0.13434697354802486
45549,2,5,0.13434697354802486
45550,2,4,0.13434698822715485
45551,2,5,0.13434697396893824
45552,2,1,103.89323257474832
45553,2,3,10.093666150517285
45554,2,1,86.73221762191946
45555,2,4,0.13434698822715485
45556,2,2,21.60917637996019
45557,2,0,0.16655339294063676
45558,2,0,0.20166212562401592
45559,2,5,0.13434697354802486
45560,2,4,0.13434698822715485
45561,2,3,12.504474695705547
45562,2,5,0.13434697354802486
45563,2,0,0.19193127425131798
45564,2,4,0.13434698822715485
45565,2,1,63.88279122574478
45566,2,4,0.13434698822715485
45567,2,0,0.1885460622974424
45568,2,5,0.13434697354802486
45569,2,0,0.19243247476482908
45570,2,5,0.13434697354802486
45571,2,4,0.13434698822715485
45572,2,1,60.271244642069924
45573,2,5,0.13434697354802486
45574,2,2,23.169224450539808
45575,2,4,0.13434698822715485
45576,2,3,12.137357228841008
45577,2,4,0.13434698822715485
45578,2,1,101.40128081455529
45579,2,5,0.13434697354802486
45580,2,5,0.13434697354802486
45581,2,5,0.13434697354802486
45582,2,4,0.13434698822715485
45583,2,3,12.28716099162216
45584,2,1,53.666195830752905
45585,2,3,5.996574538206668
45586,2,4,0.13434698822715485
45587,2,4,0.13434698822715485
45588,2,4,0.13434698822715485
45589,2,5,0.13434697354802486
45590,2,5,0.13434697354802486
45591,2,5,0.13434697354802486
45592,2,1,43.5424489206934
45593,2,2,43.66522165154206
45594,2,1,88.60531409970993
45595,2,1,95.03352476977844
45596,2,4,0.13434698822715485
45597,2,5,0.13434697354802486
45598,2,4,0.13434698822715485
45599,2,4,0.13434698822715485
45600,2,4,0.13434698822715485
45601,2,5,0.13434697354802486
45602,2,1,61.38670852282274
45603,2,5,0.13434697354802486
45604,2,5,0.13434697354802486
45605,2,3,12.043133127612098
45606,2,2,31.478501392177815
45607,2,2,57.754133840803995
45608,2,1,50.66645148776607
45609,2,1,87.42092283260705
45610,2,5,0.13434697354802486
45611,2,5,0.13434697354802486
45612,2,5,0.13434697354802486
45613,2,1,104.9605658790673
45614,2,5,0.13434697354802486
45615,2,3,12.40900254526358
45616,2,5,0.13434697396893824
45617,2,5,0.13434697354802486
45618,2,5,0.13434697354802486
45619,2,1,70.91245296757054
45620,2,5,0.13434697354802486
45621,2,5,0.13434697354802486
45622,2,4,0.13434698822715485
45623,2,1,65.74645269786481
45624,2,1,81.85759806036458
45625,2,5,0.13434697354802486
45626,2,5,0.13434697354802486
45627,2,1,54.781662790102594
45628,2,4,0.13434698822715485
45629,2,4,0.13434698822715485
45630,2,4,0.13434698822715485
45631,2,5,0.13434697354802486
45632,2,2,11.638658082971949
45633,2,1,60.271276602247724
45634,2,5,0.13434697354802486
45635,2,1,38.461122687805045
45636,2,5,0.13434697354802486
45637,2,5,0.13434697354802486
45638,2,5,0.13434697354802486
45639,2,4,0.13434698822715485
45640,2,2,26.525929245309175
45641,2,0,0.19802146685531244
45642,2,5,0.13434697354802486
45643,2,1,78.74436008493028
45644,2,1,58.008209117993076
45645,2,4,0.13434698822715485
45646,2,3,6.714629340532098
45647,2,4,0.13434698864806818
45648,2,3,7.162965745445992
45649,2,0,0.1625250528050934
45650,2,1,60.00731662958463
45651,2,4,0.13434698822715485
45652,2,1,89.74219754647233
45653,2,5,0.13434697354802486
45654,2,4,0.13434698822715485
45655,2,5,0.13434697354802486
45656,2,5,0.13434697354802486
45657,2,1,77.11507986937451
45658,2,2,69.10010961431155
45659,2,4,0.13434698822715485
45660,2,4,0.13434698822715485
45661,2,4,0.13434698822715485
45662,2,4,0.13434698822715485
45663,2,0,0.14891281275796128
45664,2,3,11.196608657136954
45665,2,4,0.13434698822715485
45666,2,5,0.13434697354802486
45667,2,1,63.13552488994122
45668,2,2,48.708041301780675
45669,2,5,0.13434697354802486
45670,2,2,58.687930300860316
45671,2,4,0.13434698822715485
45672,2,5,0.13434697354802486
45673,2,5,0.13434697354802486
45674,2,5,0.13434697354802486
45675,2,1,64.62019257315636
45676,2,4,0.13434698822715485
45677,2,2,40.2768382255413
45678,2,5,0.13434697354802486
45679,2,1,99.27780846882055
45680,2,5,0.13434697396893824
45681,2,5,0.13434697354802486
45682,2,4,0.13434698822715485
45683,2,1,72.09252945297524
45684,2,5,0.13434697354802486
45685,2,5,0.13434697354802486
45686,2,5,0.13434697354802486
45687,2,3,7.099793409485551
45688,2,0,0.155868751140274
45689,2,5,0.13434697354802486
45690,2,4,0.13434698822715485
45691,2,1,81.25076896197031
45692,2,4,0.13434698822715485
45693,2,4,0.13434698822715485
45694,2,4,0.13434698822715485
45695,2,2,40.161588598216284
45696,2,4,0.13434698822715485
45697,2,5,0.13434697354802486
45698,2,4,0.13434698822715485
45699,2,3,8.054430653466703
45700,2,4,0.13434698822715485
45701,2,5,0.13434697354802486
45702,2,0,0.20208341612661734
45703,2,4,0.13434698822715485
45704,2,1,29.504702120453224
45705,2,4,0.13434698822715485
45706,2,3,11.527421041532175
45707,2,3,12.462417218694027
45708,2,5,0.13434697354802486
45709,2,4,0.13434698822715485
45710,2,1,98.52777423860054
45711,2,1,29.15134472632491
45712,2,5,0.13434697396893824
45713,2,3,11.850029250312415
45714,2,4,0.13434698822715485
45715,2,4,0.13434698822715485
45716,2,4,0.13434698822715485
45717,2,5,0.13434697354802486
45718,2,4,0.13434698822715485
45719,2,4,0.13434698822715485
45720,2,1,47.06915866862804
45721,2,5,0.13434697354802486
45722,2,4,0.13434698822715485
45723,2,5,0.13434697354802486
45724,2,4,0.13434698822715485
45725,2,5,0.13434697354802486
45726,2,4,0.13434698822715485
45727,2,4,0.13434698822715485
45728,2,4,0.13434698822715485
45729,2,5,0.13434697354802486
45730,2,5,0.13434697354802486
45731,2,2,40.40171898114304
45732,2,5,0.13434697354802486
45733,2,4,0.13434698822715485
45734,2,5,0.13434697354802486
45735,2,0,0.19901005250040657
45736,2,3,11.37570926714391
45737,2,4,0.13434698822715485
45738,2,5,0.13434697354802486
45739,2,0,0.17917922351816504
45740,2,5,0.13434697354802486
45741,2,1,79.54875140593045
45742,2,1,63.76870959862056
45743,2,2,38.65250176897049
45744,2,5,0.13434697396893824
45745,2,4,0.13434697354802486
45746,2,5,0.13434697354802486
45747,2,4,0.13434698822715485
45748,2,4,0.13434698822715485
45749,2,5,0.13434697354802486
45750,2,4,0.13434698822715485
45751,2,5,0.13434697354802486
45752,2,4,0.13434698822715485
45753,2,3,6.690937597396643
45754,2,5,0.13434697354802486
45755,2,5,0.13434697354802486
45756,2,1,31.030129424602784
45757,2,4,0.13434698822715485
45758,2,3,4.304472706071252
45759,2,5,0.13434697354802486
45760,2,3,12.383855902385767
45761,2,4,0.13434698822715485
45762,2,4,0.13434698822715485
45763,2,0,0.1614423772496702
45764,2,4,0.13434698822715485
45765,2,5,0.13434697354802486
45766,2,4,0.13434698822715485
45767,2,4,0.13434698822715485
45768,2,4,0.13434698822715485
45769,2,4,0.13434698822715485
45770,2,2,62.8005797687874
45771,2,5,0.13434697354802486
45772,2,4,0.13434698822715485
45773,2,4,0.13434698822715485
45774,2,5,0.13434697354802486
45775,2,4,0.13434698864806818
45776,2,5,0.13434697396893824
45777,2,4,0.13434698822715485
45778,2,3,12.46862266360214
45779,2,3,12.076788047323184
45780,2,4,0.13434698822715485
45781,2,0,0.15886655922124468
45782,2,4,0.13434698822715485
45783,2,4,0.13434698822715485
45784,2,1,88.4991093560199
45785,2,1,85.45748950497337
45786,2,4,0.13434698822715485
45787,2,4,0.13434698822715485
45788,2,4,0.13434698822715485
45789,2,5,0.13434697354802486
45790,2,5,0.13434697354802486
45791,2,4,0.13434698822715485
45792,2,3,11.163248699211321
45793,2,5,0.13434697354802486
45794,2,5,0.13434697354802486
45795,2,4,0.13434698822715485
45796,2,3,12.092415290675342
45797,2,2,68.31170557776645
45798,2,5,0.13434697354802486
45799,2,2,11.818912292003908
45800,2,4,0.13434698822715485
45801,2,2,47.50498973369168
45802,2,1,91.27733595099069
45803,2,1,104.28206318628516
45804,2,5,0.13434697354802486
45805,2,5,0.13434697354802486
45806,2,5,0.13434697354802486
45807,2,4,0.13434698864806818
45808,2,1,103.17441203371898
45809,2,4,0.13434698822715485
45810,2,2,56.4448923125947
45811,2,4,0.13434698822715485
45812,2,5,0.13434697354802486
45813,2,3,11.528417148498011
45814,2,5,0.13434697354802486
45815,2,5,0.13434697354802486
45816,2,4,0.13434698822715485
45817,2,4,0.13434698822715485
45818,2,4,0.13434698822715485
45819,2,5,0.13434697354802486
45820,2,2,53.271771817908174
45821,2,4,0.13434698822715485
45822,2,2,63.58219360407516
45823,2,3,11.686064882449589
45824,2,4,0.13434698822715485
45825,2,4,0.13434698822715485
45826,2,4,0.13434698822715485
45827,2,2,53.640590423969435
45828,2,4,0.13434698822715485
45829,2,4,0.13434698822715485
45830,2,4,0.13434698822715485
45831,2,4,0.13434698822715485
45832,2,5,0.13434697354802486
45833,2,4,0.13434698822715485
45834,2,2,66.64962546331388
45835,2,4,0.13434698822715485
45836,2,2,61.07640272222615
45837,2,5,0.13434697354802486
45838,2,4,0.13434698822715485
45839,2,2,19.973918165786518
45840,2,1,104.97346581271914
45841,2,4,0.13434698822715485
45842,2,1,107.65476087011761
45843,2,0,0.1906772141397548
45844,2,5,0.13434697354802486
45845,2,4,0.13434698822715485
45846,2,0,0.17784430016467556
45847,2,5,0.13434697354802486
45848,2,5,0.13434697354802486
45849,2,4,0.13434698822715485
45850,2,5,0.13434697354802486
45851,2,4,0.13434698822715485
45852,2,5,0.13434697354802486
45853,2,1,47.785198454708635
45854,2,2,33.59741638137321
45855,2,5,0.13434697354802486
45856,2,4,0.13434698822715485
45857,2,3,12.30722240362383
45858,2,1,45.21289900849111
45859,2,2,67.85987986301298
45860,2,1,104.25397179814898
45861,2,5,0.13434697354802486
45862,2,4,0.13434698822715485
45863,2,2,59.628568607984604
45864,2,2,68.37037748706643
45865,2,4,0.13434698822715485
45866,2,5,0.13434697354802486
45867,2,3,12.27960603636148
45868,2,4,0.13434698822715485
45869,2,5,0.13434697354802486
45870,2,5,0.13434697354802486
45871,2,2,24.16943769674093
45872,2,4,0.13434698864806818
45873,2,3,10.609951037527372
45874,2,4,0.13434697354802486
45875,2,2,65.75135925087126
45876,2,5,0.13434697354802486
45877,2,5,0.13434697354802486
45878,2,5,0.13434697354802486
45879,2,4,0.13434698822715485
45880,2,4,0.13434698822715485
45881,2,3,12.138991028375683
45882,2,4,0.13434698822715485
45883,2,5,0.13434697354802486
45884,2,0,0.19194894119381353
45885,2,5,0.13434697354802486
45886,2,5,0.13434697354802486
45887,2,5,0.13434697354802486
45888,2,5,0.13434697354802486
45889,2,1,60.26659560812848
45890,2,1,21.99864152761331
45891,2,4,0.13434698822715485
45892,2,3,11.668379528222442
45893,2,4,0.13434698822715485
45894,2,1,81.71740036706166
45895,2,4,0.13434698822715485
45896,2,4,0.13434698822715485
45897,2,5,0.13434697354802486
45898,2,4,0.13434698822715485
45899,2,2,33.492940799731954
45900,2,4,0.13434698822715485
45901,2,4,0.13434698822715485
45902,2,3,11.962713162704283
45903,2,0,0.1681914027482462
45904,2,2,29.243037254371565
45905,2,5,0.13434697354802486
45906,2,2,69.6043753268249
45907,2,5,0.13434697354802486
45908,2,5,0.13434697354802486
45909,2,1,57.20693678421886
45910,2,4,0.13434698822715485
45911,2,2,67.94234001385695
45912,2,2,37.166525769911026
45913,2,3,5.052297687002582
45914,2,4,0.13434697354802486
45915,2,5,0.13434697354802486
45916,2,5,0.13434697354802486
45917,2,5,0.13434697354802486
45918,2,4,0.13434698822715485
45919,2,4,0.13434698822715485
45920,2,4,0.13434698822715485
45921,2,4,0.13434698822715485
45922,2,4,0.13434698822715485
45923,2,4,0.13434698822715485
45924,2,4,0.13434698822715485
45925,2,4,0.13434698822715485
45926,2,5,0.13434697354802486
45927,2,2,20.60969753308112
45928,2,1,108.58562114969857
45929,2,4,0.13434698822715485
45930,2,4,0.13434698822715485
45931,2,5,0.13434697354802486
45932,2,5,0.9363753666748825
45933,2,4,0.13434698822715485
45934,2,3,12.429233989148196
45935,2,1,18.489789675531128
45936,2,2,47.96582323179222
45937,2,1,81.93359713858104
45938,2,5,0.13434697354802486
45939,2,4,0.13434698822715485
45940,2,4,0.13434698822715485
45941,2,3,5.329375590286111
45942,2,4,0.13434698822715485
45943,2,4,0.13434698822715485
45944,2,2,35.25582255731373
45945,2,5,0.13434697354802486
45946,2,4,0.13434698822715485
45947,2,4,0.13434698822715485
45948,2,1,58.22871276818441
45949,2,3,12.432339364415993
45950,2,3,9.39803954424938
45951,2,5,0.13434697354802486
45952,2,5,0.13434697354802486
45953,2,4,0.13434698822715485
45954,2,1,108.61179240941023
45955,2,4,0.13434698822715485
45956,2,5,0.13434697354802486
45957,2,4,0.13434698822715485
45958,2,4,0.13434698822715485
45959,2,4,0.13434698822715485
45960,2,5,0.13434697354802486
45961,2,4,0.13434697354802486
45962,2,1,88.42075780821084
45963,2,0,0.1916763585606466
45964,2,1,55.73263503403755
45965,2,0,0.19824481959874635
45966,2,5,0.13434697354802486
45967,2,4,0.13434698864806818
45968,2,5,0.13434697396893824
45969,2,3,11.531335394737544
45970,2,2,69.58279797931912
45971,2,4,0.13434698822715485
45972,2,4,0.13434698822715485
45973,2,4,0.13434698822715485
45974,2,3,5.346467160933572
45975,2,4,0.13434698822715485
45976,2,1,45.61805162685218
45977,2,5,0.13434697354802486
45978,2,2,44.723073550611254
45979,2,5,0.13434697354802486
45980,2,5,0.13434697354802486
45981,2,2,70.1684893898558
45982,2,2,53.70533069684438
45983,2,0,0.1980080085465511
45984,2,5,0.13434697354802486
45985,2,4,0.13434698822715485
45986,2,3,7.6554834663585885
45987,2,4,0.13434698822715485
45988,2,5,0.13434697354802486
45989,2,1,43.098638311826875
45990,2,4,0.13434698822715485
45991,2,1,99.40313255547845
45992,2,4,0.13434698822715485
45993,2,5,0.13434697354802486
45994,2,4,0.13434698822715485
45995,2,3,11.242853051350533
45996,2,5,0.13434697354802486
45997,2,4,0.13434698822715485
45998,2,5,0.13434697354802486
45999,2,1,58.161288747493714
46000,2,1,90.25717021471219
46001,2,5,0.13434697354802486
46002,2,5,0.13434697354802486
46003,2,4,0.13434698822715485
46004,2,5,0.13434697354802486
46005,2,1,94.12924287311986
46006,2,5,0.13434697354802486
46007,2,5,0.13434697354802486
46008,2,2,52.524884853630475
46009,2,1,55.373236974274846
46010,2,5,0.13434697354802486
46011,2,4,0.13434698822715485
46012,2,5,0.13434697354802486
46013,2,4,0.13434698822715485
46014,2,4,0.13434698822715485
46015,2,4,0.13434698822715485
46016,2,4,0.13434698822715485
46017,2,5,0.13434697354802486
46018,2,5,0.13434697354802486
46019,2,4,0.13434698822715485
46020,2,4,0.13434698822715485
46021,2,4,0.13434698822715485
46022,2,4,0.13434698822715485
46023,2,5,0.13434697354802486
46024,2,5,0.13434697354802486
46025,2,5,0.13434697354802486
46026,2,4,0.13434698822715485
46027,2,4,0.13434698822715485
46028,2,4,0.13434698822715485
46029,2,0,0.1778864674578817
46030,2,5,0.13434697354802486
46031,2,5,0.13434697396893824
46032,2,1,46.663162211763904
46033,2,1,23.56201536962915
46034,2,4,0.13434698822715485
46035,2,1,102.02098886080636
46036,2,4,0.13434698822715485
46037,2,4,0.13434698822715485
46038,2,4,0.13434698822715485
46039,2,1,72.32692492584626
46040,2,5,0.13434697354802486
46041,2,4,0.13434698822715485
46042,2,5,0.13434697354802486
46043,2,1,86.85258491945281
46044,2,5,0.13434697354802486
46045,2,5,0.13434697354802486
46046,2,0,0.2010266230274269
46047,2,5,0.13434697354802486
46048,2,5,0.13434697354802486
46049,2,5,0.13434697354802486
46050,2,2,29.521466190408415
46051,2,3,8.104267613111094
46052,2,5,0.13434697354802486
46053,2,1,51.958350424528284
46054,2,1,106.93638665007362
46055,2,1,68.29654594327816
46056,2,2,67.03656640586841
46057,2,4,0.13434698822715485
46058,2,2,61.63642164475481
46059,2,1,82.27868230969743
46060,2,5,0.13434697354802486
46061,2,5,0.13434697354802486
46062,2,2,56.402530292264714
46063,2,5,0.13434697396893824
46064,2,4,0.13434698864806818
46065,2,4,0.13434698822715485
46066,2,5,0.13434697354802486
46067,2,5,0.13434697354802486
46068,2,4,0.13434698822715485
46069,2,1,97.99383092483141
46070,2,2,49.65795903040532
46071,2,2,67.07406600811804
46072,2,2,26.86310011190715
46073,2,5,0.13434697354802486
46074,2,4,0.13434698822715485
46075,2,3,10.947424342407961
46076,2,4,0.13434698822715485
46077,2,4,0.13434698822715485
46078,2,4,0.13434698822715485
46079,2,5,0.13434697354802486
46080,2,2,30.733471686171143
46081,2,5,0.13434697354802486
46082,2,5,0.13434697354802486
46083,2,4,0.13434698822715485
46084,2,5,0.13434697354802486
46085,2,2,26.867445847558624
46086,2,4,0.13434698822715485
46087,2,3,12.180218881730013
46088,2,5,0.13434697354802486
46089,2,4,0.13434698822715485
46090,2,4,0.13434698822715485
46091,2,5,0.13434697354802486
46092,2,5,0.13434697354802486
46093,2,3,12.380262466082593
46094,2,0,0.15660092706791773
46095,2,5,0.13434697396893824
46096,2,3,4.763895245943438
46097,2,4,0.13434698822715485
46098,2,5,0.13434697354802486
46099,2,4,0.13434698822715485
46100,2,5,0.13434697354802486
46101,2,5,0.13434697354802486
46102,2,4,0.13434698822715485
46103,2,5,0.13434697354802486
46104,2,4,0.13434698822715485
46105,2,4,0.13434698822715485
46106,2,4,0.13434698822715485
46107,2,2,18.875392286616066
46108,2,5,0.13434697354802486
46109,2,0,0.1167501998374972
46110,2,4,0.13434698822715485
46111,2,3,12.410298572583187
46112,2,1,40.81756890043597
46113,2,2,24.43760628608307
46114,2,5,0.13434697354802486
46115,2,4,0.13434698822715485
46116,2,0,0.1849396059073836
46117,2,4,0.13434698822715485
46118,2,4,0.13434698822715485
46119,2,1,87.69550259924334
46120,2,5,0.13434697354802486
46121,2,5,0.13434697354802486
46122,2,2,45.958523833777456
46123,2,5,0.13434697354802486
46124,2,5,0.13434697354802486
46125,2,4,0.13434698822715485
46126,2,3,10.944771162082247
46127,2,4,0.13434698864806818
46128,2,4,0.13434698864806818
46129,2,4,0.13434698822715485
46130,2,5,0.13434697354802486
46131,2,5,0.13434697354802486
46132,2,1,80.52897317397846
46133,2,5,0.13434697354802486
46134,2,1,84.25591517021077
46135,2,5,0.13434697354802486
46136,2,4,0.13434698822715485
46137,2,2,59.57501899134243
46138,2,5,0.13434697354802486
46139,2,5,0.13434697354802486
46140,2,3,11.48278322458688
46141,2,2,67.75251590782557
46142,2,1,33.21190056848693
46143,2,5,0.13434697354802486
46144,2,4,0.13434698822715485
46145,2,4,0.13434698822715485
46146,2,1,32.10472998531794
46147,2,5,0.13434697354802486
46148,2,4,0.13434698822715485
46149,2,5,0.13434697354802486
46150,2,5,0.13434697354802486
46151,2,1,51.90906035459937
46152,2,4,0.13434698822715485
46153,2,1,36.53671649718786
46154,2,2,43.79062468905825
46155,2,3,8.605563649462153
46156,2,4,0.13434698822715485
46157,2,4,0.13434698822715485
46158,2,4,0.13434698822715485
46159,2,1,91.21528453756173
46160,2,2,57.814322250374246
46161,2,1,73.61908111357671
46162,2,5,0.13434697354802486
46163,2,5,0.13434697354802486
46164,2,5,0.13434697354802486
46165,2,1,24.189815554192887
46166,2,5,0.13434697354802486
46167,2,4,0.13434698822715485
46168,2,4,0.13434697354802486
46169,2,1,43.08733142257912
46170,2,5,0.13434697354802486
46171,2,4,0.13434698822715485
46172,2,4,0.13434698822715485
46173,2,5,0.13434697354802486
46174,2,5,0.13434697354802486
46175,2,4,0.13434698822715485
46176,2,1,59.898862401484685
46177,2,4,0.13434698822715485
46178,2,1,107.65036766893012
46179,2,4,0.13434697354802486
46180,2,3,8.994374979296188
46181,2,4,0.13434698822715485
46182,2,4,0.13434698822715485
46183,2,1,87.82611352748951
46184,2,1,75.30809607204418
46185,2,4,0.13434698822715485
46186,2,5,0.13434697354802486
46187,2,3,12.04746280178398
46188,2,5,0.13434697354802486
46189,2,2,26.622713496397232
46190,2,0,0.18727876914135372
46191,2,1,97.51218389574902
46192,2,4,0.13434698864806818
46193,2,4,0.13434698822715485
46194,2,4,0.13434698822715485
46195,2,1,60.023245484663946
46196,2,5,0.13434697354802486
46197,2,2,43.42878663716456
46198,2,2,18.83124014147634
46199,2,5,0.13434697354802486
46200,2,4,0.13434698822715485
46201,2,4,0.13434698822715485
46202,2,4,0.13434698822715485
46203,2,1,34.376259254063406
46204,2,4,0.13434698822715485
46205,2,0,0.193536544937235
46206,2,1,69.37137260553045
46207,2,0,0.1985331736612392
46208,2,5,0.13434697354802486
46209,2,4,0.13434698822715485
46210,2,1,87.11286730895753
46211,2,2,60.70588796348049
46212,2,5,0.13434697354802486
46213,2,5,0.13434697354802486
46214,2,5,0.13434697354802486
46215,2,4,0.13434698822715485
46216,2,1,33.91893401263378
46217,2,1,92.51313512336631
46218,2,4,0.13434698822715485
46219,2,4,0.13434698822715485
46220,2,4,0.13434698822715485
46221,2,5,0.13434697354802486
46222,2,4,0.13434698822715485
46223,2,4,0.13434698864806818
46224,2,5,0.13434697396893824
46225,2,3,11.218194433221436
46226,2,5,0.13434697354802486
46227,2,1,33.21160222955993
46228,2,3,10.816771150384616
46229,2,3,3.6030287816050475
46230,2,4,0.13434698822715485
46231,2,1,104.59195506908782
46232,2,3,11.739453969409992
46233,2,4,0.13434698822715485
46234,2,5,0.13434697354802486
46235,2,1,46.764657680075196
46236,2,5,0.13434697354802486
46237,2,0,0.18495443939194575
46238,2,5,0.13434697354802486
46239,2,5,0.13434697354802486
46240,2,5,0.13434697354802486
46241,2,2,21.857460259121087
46242,2,5,0.13434697354802486
46243,2,4,0.13434698822715485
46244,2,5,0.13434697354802486
46245,2,5,0.13434697354802486
46246,2,5,0.13434697354802486
46247,2,5,0.13434697354802486
46248,2,4,0.13434698822715485
46249,2,5,0.13434697354802486
46250,2,4,0.13434698822715485
46251,2,3,9.027691292454149
46252,2,1,105.02426371994945
46253,2,3,9.284610968217033
46254,2,3,9.676968198528535
46255,2,4,0.13434698864806818
46256,2,4,0.13434698864806818
46257,2,5,0.13434697354802486
46258,2,5,0.13434697354802486
46259,2,2,20.105504276029862
46260,2,4,0.13434698822715485
46261,2,3,11.685556903084642
46262,2,4,0.13434698822715485
46263,2,5,0.13434697354802486
46264,2,4,0.13434698822715485
46265,2,4,0.13434698822715485
46266,2,1,95.71026191181721
46267,2,5,0.13434697354802486
46268,2,1,109.05248309361072
46269,2,0,0.17546347145006763
46270,2,5,0.13434697354802486
46271,2,5,0.13434697354802486
46272,2,3,8.03533416420319
46273,2,1,77.22817037022031
46274,2,2,44.05675289475198
46275,2,1,83.55250763695248
46276,2,2,55.33046552509707
46277,2,4,0.13434698822715485
46278,2,5,0.13434697354802486
46279,2,4,0.13434698822715485
46280,2,1,26.453922818118087
46281,2,1,84.69909503988964
46282,2,5,0.13434697354802486
46283,2,5,0.13434697354802486
46284,2,4,0.13434698822715485
46285,2,4,0.13434698822715485
46286,2,4,0.13434698822715485
46287,2,0,0.1636130613404716
46288,2,3,12.335267340025249
46289,2,4,0.13434698822715485
46290,2,4,0.13434698822715485
46291,2,4,0.13434698822715485
46292,2,5,0.13434697354802486
46293,2,4,0.13434698822715485
46294,2,5,0.13434697354802486
46295,2,4,0.13434698822715485
46296,2,3,12.322394301416901
46297,2,5,0.13434697354802486
46298,2,3,12.041460081375016
46299,2,4,0.13434698822715485
46300,2,4,0.13434698822715485
46301,2,5,0.13434697354802486
46302,2,5,0.13434697354802486
46303,2,1,61.61129132897822
46304,2,2,18.8994813086783
46305,2,4,0.13434698822715485
46306,2,1,103.50945305066669
46307,2,5,0.13434697354802486
46308,2,5,0.13434697354802486
46309,2,5,0.13434697354802486
46310,2,4,0.13434698822715485
46311,2,5,0.13434697354802486
46312,2,1,61.87240138909644
46313,2,5,0.13434697354802486
46314,2,5,0.13434697354802486
46315,2,1,79.08134258242605
46316,2,3,12.575664295833638
46317,2,1,64.07177035326269
46318,2,4,0.13434698822715485
46319,2,5,0.13434697396893824
46320,2,5,0.13434697396893824
46321,2,0,0.15478793675302205
46322,2,5,0.13434697354802486
46323,2,1,43.403763248308046
46324,2,1,19.478288736574765
46325,2,0,0.175397760921954
46326,2,5,0.13434697354802486
46327,2,1,73.15518188882687
46328,2,5,0.13434697354802486
46329,2,4,0.13434698822715485
46330,2,1,95.58378452307596
46331,2,3,9.40028977162171
46332,2,1,105.44104843684703
46333,2,5,0.13434697354802486
46334,2,4,0.13434698822715485
46335,2,5,0.13434697354802486
46336,2,4,0.13434698822715485
46337,2,4,0.13434698822715485
46338,2,1,89.09941929778972
46339,2,4,0.13434698822715485
46340,2,5,0.13434697354802486
46341,2,0,0.18868052783155623
46342,2,5,0.13434697354802486
46343,2,5,0.13434697354802486
46344,2,5,0.13434697354802486
46345,2,5,0.13434697354802486
46346,2,5,0.13434697354802486
46347,2,2,42.909488389212356
46348,2,5,0.13434697354802486
46349,2,5,0.13434697354802486
46350,2,3,12.327021009055084
46351,2,4,0.13434698864806818
46352,2,1,65.52613239415574
46353,2,4,0.13434698822715485
46354,2,4,0.13434698822715485
46355,2,4,0.13434698822715485
46356,2,5,0.13434697354802486
46357,2,5,0.13434697354802486
46358,2,4,0.13434698822715485
46359,2,4,0.13434698822715485
46360,2,4,0.13434698822715485
46361,2,5,0.13434697354802486
46362,2,3,11.787812058925581
