Indice,Dispositivo,TipologiaAttacco,RMSE:
76576,2,4,0.07944239039294501
76577,2,4,0.07944239039294501
76578,2,2,54.59877014941904
76579,2,5,0.07944237752550307
76580,2,4,0.07944239039294501
76581,2,5,0.07944237752550307
76582,2,2,44.40385628308652
76583,2,4,0.07944239039294501
76584,2,1,96.7130749151506
76585,2,5,0.07944237752550307
76586,2,4,0.07944239039294501
76587,2,5,0.07944237752550307
76588,2,5,0.07944237752550307
76589,2,3,9.877803732186084
76590,2,5,0.07944237752550307
76591,2,5,0.07944237752550307
76592,2,3,6.357090934194413
76593,2,4,0.07944239039294501
76594,2,4,0.07944239039294501
76595,2,4,0.07944238175895314
76596,2,5,0.07944237973885834
76597,2,4,0.07944239039294501
76598,2,5,0.07944237752550307
76599,2,5,0.07944237752550307
76600,2,5,0.07944237752550307
76601,2,1,18.173536535107928
76602,2,4,0.07944239039294501
76603,2,4,0.07944239039294501
76604,2,5,0.07944237752550307
76605,2,4,0.07944239039294501
76606,2,4,0.07944239039294501
76607,2,5,0.07944237752550307
76608,2,4,0.07944239039294501
76609,2,5,0.07944237752550307
76610,2,3,5.627837924234348
76611,2,4,0.07944239039294501
76612,2,2,63.003487030357164
76613,2,4,0.07944239039294501
76614,2,5,0.07944237752550307
76615,2,3,12.333439671521937
76616,2,4,0.07944239039294501
76617,2,1,37.131712464671004
76618,2,5,0.07944237752550307
76619,2,5,0.07944237752550307
76620,2,4,0.07944239039294501
76621,2,4,0.07944239039294501
76622,2,1,70.90806105494869
76623,2,2,69.92636668615546
76624,2,4,0.07944239039294501
76625,2,4,0.07944239039294501
76626,2,2,55.814754793441466
76627,2,2,10.266218180569844
76628,2,2,19.13876467864064
76629,2,5,0.07944237752550307
76630,2,5,0.07944237752550307
76631,2,3,11.322853044407898
76632,2,5,0.07944237752550307
76633,2,5,0.07944237752550307
76634,2,4,0.07944239039294501
76635,2,1,106.41813544307105
76636,2,5,0.07944237752550307
76637,2,2,10.20775361254601
76638,2,3,9.301879510600019
76639,2,4,0.07944237752550307
76640,2,1,76.19378300891952
76641,2,4,0.07944239039294501
76642,2,4,0.07944239039294501
76643,2,3,7.954884612993082
76644,2,4,0.07944239039294501
76645,2,5,0.07944237752550307
76646,2,5,0.07944237752550307
76647,2,5,0.07944237752550307
76648,2,5,0.07944237752550307
76649,2,4,0.07944239039294501
76650,2,4,0.07944239039294501
76651,2,2,36.53932006003483
76652,2,5,0.07944237752550307
76653,2,5,0.07944237752550307
76654,2,2,50.357802270114554
76655,2,5,0.07944237752550307
76656,2,4,0.07944239039294501
76657,2,5,0.07944237752550307
76658,2,2,28.405303559018403
76659,2,1,87.86637559887018
76660,2,5,0.07944237973885834
76661,2,5,0.07944237752550307
76662,2,4,0.07944239039294501
76663,2,3,9.44256327281703
76664,2,1,101.45634474353801
76665,2,4,0.07944239039294501
76666,2,3,10.256481146422605
76667,2,5,0.07944237752550307
76668,2,4,0.07944239039294501
76669,2,4,0.07944239039294501
76670,2,4,0.07944239039294501
76671,2,5,0.07944237752550307
76672,2,2,43.68172252868968
76673,2,2,57.971834022245986
76674,2,4,0.07944239039294501
76675,2,5,0.07944237752550307
76676,2,1,84.85104012979093
76677,2,4,0.07944239039294501
76678,2,5,0.07944237752550307
76679,2,4,0.07944239039294501
76680,2,4,0.07944239039294501
76681,2,4,0.07944239039294501
76682,2,4,0.07944239039294501
76683,2,4,0.07944239039294501
76684,2,3,5.1414820527603275
76685,2,1,25.780041791599622
76686,2,1,87.64479090287777
76687,2,5,0.07944237752550307
76688,2,4,0.07944239039294501
76689,2,1,108.52426205202825
76690,2,5,0.07944237752550307
76691,2,3,12.28834054629844
76692,2,5,0.07944237973885834
76693,2,0,0.04967364187102356
76694,2,5,0.07944237752550307
76695,2,2,14.67424788219311
76696,2,5,0.07944237752550307
76697,2,1,24.166730995074452
76698,2,2,52.297352663651075
76699,2,3,4.7548164583593096
76700,2,5,0.07944237752550307
76701,2,4,0.07944239039294501
76702,2,5,0.07944237752550307
76703,2,5,0.07944237752550307
76704,2,2,14.25425544942393
76705,2,1,105.51731178315048
76706,2,1,51.896402243491146
76707,2,4,0.07944239039294501
76708,2,5,0.07944237752550307
76709,2,5,0.07944237752550307
76710,2,4,0.07944239039294501
76711,2,4,0.07944239039294501
76712,2,4,0.07944239039294501
76713,2,4,0.07944239039294501
76714,2,1,17.05618754984999
76715,2,4,0.07944239039294501
76716,2,5,0.07944237752550307
76717,2,4,0.07944239039294501
76718,2,1,32.600384280072504
76719,2,0,0.054571826389503864
76720,2,5,0.07944237752550307
76721,2,1,30.315391276404444
76722,2,1,86.77283256525537
76723,2,5,0.07944237973885834
76724,2,3,10.962752472480055
76725,2,4,0.07944239039294501
76726,2,1,107.73986709000974
76727,2,5,0.07944237752550307
76728,2,5,0.07944237752550307
76729,2,4,0.07944239039294501
76730,2,5,0.07944237752550307
76731,2,5,0.07944237752550307
76732,2,4,0.07944239039294501
76733,2,0,0.05301856225619158
76734,2,4,0.07944239039294501
76735,2,4,0.07944239039294501
76736,2,5,0.07944237752550307
76737,2,1,26.95391268409532
76738,2,1,54.12309202015665
76739,2,1,108.23597621045464
76740,2,4,0.07944239039294501
76741,2,3,12.171671219061935
76742,2,4,0.07944239039294501
76743,2,1,83.98846194305182
76744,2,0,0.05025122117214805
76745,2,3,12.086367797112873
76746,2,4,0.07944239039294501
76747,2,5,0.07944237752550307
76748,2,3,10.17155960674368
76749,2,1,106.41463534597986
76750,2,5,0.07944237752550307
76751,2,4,0.07944239039294501
76752,2,4,0.07944239039294501
76753,2,1,78.63760977393049
76754,2,4,0.07944239039294501
76755,2,2,45.902418846817774
76756,2,1,54.941832375412574
76757,2,2,14.916771617462112
76758,2,0,0.05026131875873344
76759,2,4,0.07944239039294501
76760,2,3,12.364715129406527
76761,2,4,0.07944239039294501
76762,2,5,0.07944237752550307
76763,2,4,0.07944239039294501
76764,2,4,0.07944239039294501
76765,2,4,0.07944239039294501
76766,2,4,0.07944239039294501
76767,2,5,0.07944237752550307
76768,2,1,17.008341507100898
76769,2,4,0.07944239039294501
76770,2,4,0.07944239039294501
76771,2,4,0.07944239039294501
76772,2,0,0.04151651183641702
76773,2,5,0.07944237752550307
76774,2,1,25.901339359538206
76775,2,5,0.07944237752550307
76776,2,4,0.07944239039294501
76777,2,1,87.12526182188326
76778,2,5,0.07944237752550307
76779,2,5,0.07944237752550307
76780,2,4,0.07944239039294501
76781,2,4,0.07944239039294501
76782,2,3,6.369374556117074
76783,2,5,0.07944237752550307
76784,2,4,0.07944239039294501
76785,2,4,0.07944239039294501
76786,2,5,0.07944237752550307
76787,2,5,0.07944237973885834
76788,2,5,0.07944237973885834
76789,2,5,0.07944237752550307
76790,2,4,0.07944239039294501
76791,2,4,0.07944239039294501
76792,2,1,102.85216119260537
76793,2,4,0.07944239039294501
76794,2,2,66.38258488238542
76795,2,4,0.07944239039294501
76796,2,1,73.41028650818288
76797,2,5,0.07944237752550307
76798,2,4,0.07944239039294501
76799,2,5,0.07944237752550307
76800,2,3,3.440707372479289
76801,2,2,67.17901742231835
76802,2,5,0.07944237752550307
76803,2,3,12.130095495464284
76804,2,4,0.07944239039294501
76805,2,4,0.07944239039294501
76806,2,5,0.07944237752550307
76807,2,1,69.69506300032296
76808,2,3,11.649851108624256
76809,2,4,0.07944239039294501
76810,2,1,58.95752150812749
76811,2,5,0.07944237752550307
76812,2,2,48.467155612231316
76813,2,5,0.07944237752550307
76814,2,5,0.07944237752550307
76815,2,5,0.07944237752550307
76816,2,3,12.05865686299689
76817,2,5,0.07944237752550307
76818,2,2,48.931184213219616
76819,2,5,0.07944237973885834
76820,2,2,61.38219910650518
76821,2,1,17.043004398568982
76822,2,4,0.07944239039294501
76823,2,3,11.452554425594496
76824,2,4,0.07944239039294501
76825,2,4,0.07944239039294501
76826,2,3,12.153224561842066
76827,2,1,85.39360598832675
76828,2,2,29.756592999249527
76829,2,5,0.07944237752550307
76830,2,2,49.14415077987748
76831,2,2,26.8644204722276
76832,2,3,7.024682672746446
76833,2,5,0.07944237752550307
76834,2,3,12.008409352292912
76835,2,4,0.07944239039294501
76836,2,5,0.07944237752550307
76837,2,4,0.07944239039294501
76838,2,4,0.07944239039294501
76839,2,4,0.07944239039294501
76840,2,4,0.07944239039294501
76841,2,3,4.129392646151945
76842,2,5,0.07944237752550307
76843,2,4,0.07944239039294501
76844,2,4,0.07944239039294501
76845,2,2,54.26420388677977
76846,2,5,0.07944237752550307
76847,2,5,0.07944237752550307
76848,2,1,31.985097974239817
76849,2,5,0.07944237752550307
76850,2,5,0.07944237752550307
76851,2,5,0.07944237973885834
76852,2,3,10.839222520808192
76853,2,5,0.07944237752550307
76854,2,5,0.07944237752550307
76855,2,5,0.07944237752550307
76856,2,1,74.59211409612716
76857,2,4,0.07944239039294501
76858,2,1,87.90664123388594
76859,2,4,0.07944239039294501
76860,2,4,0.07944239039294501
76861,2,5,0.07944237752550307
76862,2,4,0.07944239039294501
76863,2,4,0.07944239039294501
76864,2,5,0.07944237752550307
76865,2,2,31.42456202335891
76866,2,3,12.085264447868624
76867,2,1,50.99481102413238
76868,2,2,19.11726312573656
76869,2,4,0.07944239039294501
76870,2,4,0.07944239039294501
76871,2,0,0.0552454521438006
76872,2,5,0.07944237752550307
76873,2,4,0.07944239039294501
76874,2,4,0.07944239039294501
76875,2,3,10.517203122902608
76876,2,3,11.581271604010583
76877,2,1,20.989337691619706
76878,2,5,0.07944237752550307
76879,2,3,10.219201838553474
76880,2,1,95.67797644135811
76881,2,4,0.07944239039294501
76882,2,2,64.60600509394425
76883,2,4,0.07944238175895314
76884,2,2,58.83915000097474
76885,2,5,0.07944237752550307
76886,2,1,66.41805984784828
76887,2,3,12.360728875027455
76888,2,5,0.07944237752550307
76889,2,4,0.07944239039294501
76890,2,2,24.613286515914663
76891,2,5,0.07944237752550307
76892,2,3,6.255972154066014
76893,2,5,0.07944237752550307
76894,2,5,0.07944237752550307
76895,2,5,0.07944237752550307
76896,2,5,0.07944237752550307
76897,2,1,44.174549200519174
76898,2,2,17.49900805311162
76899,2,1,37.59157688055792
76900,2,2,22.588736810690413
76901,2,5,0.07944237752550307
76902,2,5,0.07944237752550307
76903,2,5,0.07944237752550307
76904,2,4,0.07944239039294501
76905,2,5,0.07944237752550307
76906,2,4,0.07944239039294501
76907,2,2,59.256815856643655
76908,2,1,40.24909151846802
76909,2,5,0.07944237752550307
76910,2,1,31.716389922028377
76911,2,5,0.07944237752550307
76912,2,4,0.07944239039294501
76913,2,3,2.7899951483666836
76914,2,1,94.19749263972811
76915,2,3,6.16298390280652
76916,2,4,0.07944238175895314
76917,2,4,0.07944239039294501
76918,2,1,56.680613421246335
76919,2,4,0.07944239039294501
76920,2,2,46.555376573105306
76921,2,5,0.07944237752550307
76922,2,4,0.07944239039294501
76923,2,4,0.07944239039294501
76924,2,5,0.07944237752550307
76925,2,5,0.07944237752550307
76926,2,3,3.5287127506478297
76927,2,4,0.07944239039294501
76928,2,4,0.07944239039294501
76929,2,1,77.93830788257894
76930,2,1,100.61450728634406
76931,2,1,96.85562357511616
76932,2,1,57.33070955623472
76933,2,1,63.15814551114684
76934,2,3,11.51900300704086
76935,2,5,0.07944237752550307
76936,2,1,23.110396108874646
76937,2,4,0.07944239039294501
76938,2,5,0.07944237752550307
76939,2,2,39.88695414679561
76940,2,1,69.85527260210212
76941,2,1,102.25074923450079
76942,2,1,24.459739659642874
76943,2,5,0.07944237752550307
76944,2,0,0.03541595086302224
76945,2,4,0.07944239039294501
76946,2,4,0.07944239039294501
76947,2,1,22.56298142329712
76948,2,5,0.07944237973885834
76949,2,5,0.07944237752550307
76950,2,1,68.33898552702911
76951,2,4,0.07944239039294501
76952,2,4,0.07944239039294501
76953,2,4,0.07944239039294501
76954,2,5,0.07944237752550307
76955,2,1,29.63032675378235
76956,2,5,0.07944237752550307
76957,2,2,32.26702911567885
76958,2,2,65.05864751192769
76959,2,4,0.07944239039294501
76960,2,1,84.37670135686714
76961,2,2,13.289196593059748
76962,2,1,18.639250232133314
76963,2,5,0.07944237752550307
76964,2,5,0.07944237752550307
76965,2,1,48.10714432086386
76966,2,2,35.271448896739884
76967,2,5,0.07944237752550307
76968,2,1,86.93472209681295
76969,2,5,0.07944237752550307
76970,2,3,9.939251509247866
76971,2,3,12.463806859191171
76972,2,5,0.07944237752550307
76973,2,4,0.07944239039294501
76974,2,4,0.07944239039294501
76975,2,1,71.31364808456001
76976,2,4,0.07944239039294501
76977,2,5,0.07944237752550307
76978,2,5,0.07944237752550307
76979,2,4,0.07944238175895314
76980,2,4,0.07944238175895314
76981,2,0,0.014089367904725796
76982,2,5,0.07944237752550307
76983,2,4,0.07944239039294501
76984,2,1,87.50689883863988
76985,2,1,24.71874430002758
76986,2,1,79.73024429838871
76987,2,0,0.06117777055354213
76988,2,4,0.07944239039294501
76989,2,5,0.07944237752550307
76990,2,4,0.07944239039294501
76991,2,5,0.07944237752550307
76992,2,1,95.25719510588755
76993,2,4,0.07944239039294501
76994,2,4,0.07944237752550307
76995,2,3,9.371367095208498
76996,2,4,0.07944239039294501
76997,2,4,0.07944239039294501
76998,2,4,0.07944237752550307
76999,2,4,0.07944239039294501
77000,2,1,91.86485519076653
77001,2,1,87.4169692064867
77002,2,5,0.07944237752550307
77003,2,4,0.07944239039294501
77004,2,4,0.07944239039294501
77005,2,1,46.28759275458537
77006,2,4,0.07944239039294501
77007,2,4,0.07944239039294501
77008,2,4,0.07944239039294501
77009,2,4,0.07944239039294501
77010,2,5,0.07944237752550307
77011,2,0,0.038838269620181616
77012,2,2,36.97650025326055
77013,2,4,0.07944239039294501
77014,2,2,20.361741822692004
77015,2,4,0.07944239039294501
77016,2,4,0.07944239039294501
77017,2,4,0.07944239039294501
77018,2,5,0.07944237752550307
77019,2,4,0.07944239039294501
77020,2,5,0.07944237752550307
77021,2,5,0.07944237752550307
77022,2,5,0.07944237752550307
77023,2,1,102.50847723702088
77024,2,4,0.07944239039294501
77025,2,5,0.07944237752550307
77026,2,4,0.07944239039294501
77027,2,5,0.07944237752550307
77028,2,1,74.68861301122892
77029,2,5,0.07944237752550307
77030,2,5,0.07944237752550307
77031,2,5,0.07944237752550307
77032,2,2,62.88916492721581
77033,2,1,107.49006490918995
77034,2,5,0.07944237752550307
77035,2,4,0.07944239039294501
77036,2,5,0.07944237752550307
77037,2,5,0.07944237752550307
77038,2,5,0.07944237752550307
77039,2,1,73.64287417975123
77040,2,4,0.07944239039294501
77041,2,3,6.9840913684861095
77042,2,4,0.07944239039294501
77043,2,5,0.07944237973885834
77044,2,5,0.07944237973885834
77045,2,5,0.07944237752550307
77046,2,5,0.07944237752550307
77047,2,5,0.07944237752550307
77048,2,5,0.07944237752550307
77049,2,1,74.85766302662142
77050,2,1,29.574844834226248
77051,2,5,0.07944237752550307
77052,2,5,0.07944237752550307
77053,2,1,27.882722819227666
77054,2,4,0.07944239039294501
77055,2,1,101.83963474481581
77056,2,0,0.045794295566275324
77057,2,4,0.07944239039294501
77058,2,2,30.553406604669146
77059,2,5,0.07944237752550307
77060,2,1,76.3272703631766
77061,2,4,0.07944239039294501
77062,2,5,0.07944237752550307
77063,2,5,0.07944237752550307
77064,2,5,0.07944237752550307
77065,2,3,5.302654231764755
77066,2,1,37.01183614305006
77067,2,2,24.124113942534642
77068,2,4,0.07944239039294501
77069,2,5,0.07944237752550307
77070,2,1,99.17818895592507
77071,2,5,0.07944237752550307
77072,2,3,3.68755823820926
77073,2,3,12.23341522915108
77074,2,5,0.07944237752550307
77075,2,2,50.36603846436143
77076,2,4,0.07944238175895314
77077,2,5,0.07944237752550307
77078,2,5,0.07944237752550307
77079,2,5,0.07944237752550307
77080,2,3,5.758324982383888
77081,2,5,0.07944237752550307
77082,2,1,41.98720875809976
77083,2,1,105.59200552306784
77084,2,4,0.07944239039294501
77085,2,4,0.07944239039294501
77086,2,1,87.12534239186826
77087,2,5,0.07944237752550307
77088,2,4,0.07944239039294501
77089,2,0,0.038358104101638583
77090,2,5,0.07944237752550307
77091,2,5,0.07944237752550307
77092,2,2,31.17476551935378
77093,2,5,0.07944237752550307
77094,2,4,0.07944239039294501
77095,2,1,90.6123517162415
77096,2,5,0.07944237752550307
77097,2,4,0.07944239039294501
77098,2,5,0.07944237752550307
77099,2,5,0.07944237752550307
77100,2,4,0.07944239039294501
77101,2,5,0.07944237752550307
77102,2,2,49.74293175821881
77103,2,1,59.913028747931165
77104,2,4,0.07944239039294501
77105,2,5,0.07944237752550307
77106,2,4,0.07944239039294501
77107,2,3,11.45339636127095
77108,2,4,0.07944238175895314
77109,2,2,53.65227508359239
77110,2,1,104.30548815274452
77111,2,4,0.07944239039294501
77112,2,5,0.07944237752550307
77113,2,2,45.13393836974841
77114,2,4,0.07944239039294501
77115,2,3,11.375820623062184
77116,2,5,0.07944237752550307
77117,2,4,0.07944239039294501
77118,2,5,0.07944237752550307
77119,2,5,0.07944237752550307
77120,2,2,32.884641604730554
77121,2,5,0.07944237752550307
77122,2,4,0.07944239039294501
77123,2,4,0.07944239039294501
77124,2,5,0.07944237752550307
77125,2,3,3.716321869520299
77126,2,4,0.07944239039294501
77127,2,4,0.07944239039294501
77128,2,0,0.05133114645171205
77129,2,1,108.2362962273493
77130,2,4,0.07944239039294501
77131,2,5,0.07944237752550307
77132,2,4,0.07944239039294501
77133,2,5,0.07944237752550307
77134,2,3,12.101444343004435
77135,2,1,87.80142248716099
77136,2,5,0.07944237752550307
77137,2,1,92.56812445506147
77138,2,0,0.030413069279518368
77139,2,4,0.07944238175895314
77140,2,4,0.07944238175895314
77141,2,4,0.07944239039294501
77142,2,5,0.07944237752550307
77143,2,4,0.07944239039294501
77144,2,1,31.912272675736652
77145,2,4,0.07944239039294501
77146,2,3,11.163988260642004
77147,2,4,0.07944239039294501
77148,2,5,0.07944237752550307
77149,2,5,0.07944237752550307
77150,2,3,3.3927249456773847
77151,2,4,0.07944239039294501
77152,2,0,0.05402456657735775
77153,2,4,0.07944239039294501
77154,2,0,0.04807818665813231
77155,2,3,12.037848674737141
77156,2,1,80.30466805048464
77157,2,3,11.878201214849728
77158,2,5,0.07944237752550307
77159,2,2,54.02765293226723
77160,2,2,65.63083293080432
77161,2,4,0.07944239039294501
77162,2,4,0.07944239039294501
77163,2,5,0.07944237752550307
77164,2,0,0.05148399850285506
77165,2,1,17.017758418613376
77166,2,4,0.07944239039294501
77167,2,4,0.07944239039294501
77168,2,4,0.07944239039294501
77169,2,2,52.54802347994313
77170,2,3,7.103193857351544
77171,2,4,0.07944238175895314
77172,2,5,0.07944237973885834
77173,2,5,0.07944237752550307
77174,2,4,0.07944239039294501
77175,2,5,0.07944237752550307
77176,2,2,21.69927682816315
77177,2,5,0.07944237752550307
77178,2,4,0.07944239039294501
77179,2,4,0.07944239039294501
77180,2,5,0.07944237752550307
77181,2,1,85.96641364882242
77182,2,4,0.07944239039294501
77183,2,2,11.537670134609916
77184,2,2,38.08456787595538
77185,2,1,77.46487743965888
77186,2,1,86.7776044616463
77187,2,4,0.07944239039294501
77188,2,4,0.07944239039294501
77189,2,5,0.07944237752550307
77190,2,4,0.07944239039294501
77191,2,2,54.006112516109724
77192,2,4,0.07944239039294501
77193,2,4,0.07944239039294501
77194,2,5,0.07944237752550307
77195,2,4,0.07944239039294501
77196,2,5,0.07944237752550307
77197,2,2,37.59135510627927
77198,2,3,5.265612802304921
77199,2,4,0.07944239039294501
77200,2,5,0.07944237752550307
77201,2,5,0.07944237752550307
77202,2,4,0.07944239039294501
77203,2,4,0.07944238175895314
77204,2,1,37.94920206473788
77205,2,4,0.07944239039294501
77206,2,5,0.07944237752550307
77207,2,5,0.07944237752550307
77208,2,4,0.07944239039294501
77209,2,5,0.07944237752550307
77210,2,2,51.99003161306546
77211,2,5,0.07944237752550307
77212,2,4,0.07944239039294501
77213,2,4,0.07944239039294501
77214,2,0,0.062040684451168844
77215,2,1,43.4090852819825
77216,2,1,59.67134053887014
77217,2,4,0.07944239039294501
77218,2,4,0.07944239039294501
77219,2,4,0.07944239039294501
77220,2,1,49.413557869637145
77221,2,0,0.04851203798173994
77222,2,5,0.07944237752550307
77223,2,0,0.047402611657152906
77224,2,4,0.07944239039294501
77225,2,3,12.085014509036055
77226,2,4,0.07944239039294501
77227,2,5,0.07944237752550307
77228,2,5,0.07944237752550307
77229,2,3,10.76392617531325
77230,2,1,66.44565991138647
77231,2,4,0.07944239039294501
77232,2,5,0.07944237752550307
77233,2,4,0.07944239039294501
77234,2,3,11.954992689205909
77235,2,1,70.44077022446729
77236,2,5,0.07944237973885834
77237,2,1,0.12766967493081244
77238,2,3,3.3958237067521915
77239,2,5,0.07944237752550307
77240,2,3,11.984945274524605
77241,2,3,10.731908944402822
77242,2,4,0.07944239039294501
77243,2,5,0.07944237752550307
77244,2,5,0.07944237752550307
77245,2,1,85.96250531742218
77246,2,0,0.05792909811823649
77247,2,4,0.07944239039294501
77248,2,3,0.08637452305727226
77249,2,4,0.07944239039294501
77250,2,0,0.06378316168205589
77251,2,5,0.07944237752550307
77252,2,3,11.532009430191705
77253,2,2,62.81967851932142
77254,2,1,73.43056641577334
77255,2,5,0.07944237752550307
77256,2,0,0.056107141242077975
77257,2,4,0.07944239039294501
77258,2,2,66.20003188313632
77259,2,4,0.07944239039294501
77260,2,1,80.07547417758683
77261,2,3,9.245764310133874
77262,2,4,0.07944239039294501
77263,2,2,23.91710748921262
77264,2,2,27.969679830889394
77265,2,5,0.07944237752550307
77266,2,4,0.07944239039294501
77267,2,5,0.07944237973885834
77268,2,1,93.35653224754282
77269,2,1,66.61575160061089
77270,2,2,15.264779928028227
77271,2,1,102.70741392796666
77272,2,5,0.07944237752550307
77273,2,4,0.07944239039294501
77274,2,3,12.051559025850029
77275,2,5,0.07944237752550307
77276,2,4,0.07944239039294501
77277,2,5,0.07944237752550307
77278,2,3,11.77276197517355
77279,2,5,0.07944237752550307
77280,2,5,0.07944237752550307
77281,2,0,0.05026581413961702
77282,2,1,100.648776618645
77283,2,4,0.07944239039294501
77284,2,3,9.477747518300964
77285,2,4,0.07944239039294501
77286,2,4,0.07944237752550307
77287,2,5,0.07944237752550307
77288,2,4,0.07944239039294501
77289,2,4,0.07944239039294501
77290,2,5,0.07944237752550307
77291,2,5,0.07944237752550307
77292,2,5,0.07944237752550307
77293,2,5,0.07944237752550307
77294,2,1,39.33943903199504
77295,2,3,3.432237725335965
77296,2,3,12.158813392424388
77297,2,5,0.07944237752550307
77298,2,4,0.07944239039294501
77299,2,3,10.637502120947994
77300,2,4,0.07944238175895314
77301,2,5,0.07944237752550307
77302,2,4,0.07944239039294501
77303,2,3,12.75963198099351
77304,2,2,55.64259296793636
77305,2,4,0.07944239039294501
77306,2,2,16.60101247822599
77307,2,0,0.058619336795422056
77308,2,1,62.751786508174014
77309,2,5,0.07944237752550307
77310,2,1,52.0166637216261
77311,2,3,11.802727798212146
77312,2,3,11.95803535676068
77313,2,2,42.93208380990517
77314,2,2,61.6659813957211
77315,2,3,11.21018427730954
77316,2,4,0.07944239039294501
77317,2,1,55.964133434556494
77318,2,5,0.07944237752550307
77319,2,5,0.07944237752550307
77320,2,4,0.07944239039294501
77321,2,0,0.03557032471155923
77322,2,5,0.07944237752550307
77323,2,5,0.07944237752550307
77324,2,5,0.07944237752550307
77325,2,5,0.07944237752550307
77326,2,5,0.07944237752550307
77327,2,4,0.07944239039294501
77328,2,4,0.07944239039294501
77329,2,4,0.07944239039294501
77330,2,4,0.07944239039294501
77331,2,1,83.28851405966385
77332,2,5,0.07944237973885834
77333,2,5,0.07944237752550307
77334,2,3,10.788098810590974
77335,2,5,0.07944237752550307
77336,2,5,0.07944237752550307
77337,2,4,0.07944239039294501
77338,2,4,0.07944239039294501
77339,2,1,104.00018504072948
77340,2,2,53.656446466346026
77341,2,4,0.07944239039294501
77342,2,0,0.05746000659627513
77343,2,5,0.07944237752550307
77344,2,2,22.902860809574115
77345,2,5,0.07944237752550307
77346,2,1,103.05292854234371
77347,2,1,48.80579419112834
77348,2,1,26.882256637840673
77349,2,4,0.07944239039294501
77350,2,5,0.07944237752550307
77351,2,4,0.07944239039294501
77352,2,4,0.07944239039294501
77353,2,4,0.07944239039294501
77354,2,3,11.848691450594583
77355,2,5,0.07944237752550307
77356,2,3,12.041617216995514
77357,2,2,51.559751627877894
77358,2,5,0.07944237752550307
77359,2,1,69.07241769667418
77360,2,5,0.07944237752550307
77361,2,1,48.43193087810645
77362,2,5,0.07944237752550307
77363,2,5,0.07944237973885834
77364,2,5,0.07944237973885834
77365,2,1,26.935698623084033
77366,2,4,0.07944239039294501
77367,2,3,11.5568797487671
77368,2,1,101.18557026027364
77369,2,4,0.07944239039294501
77370,2,4,0.07944239039294501
77371,2,5,0.07944237752550307
77372,2,5,0.07944237752550307
77373,2,3,11.926882652392234
77374,2,5,0.07944237752550307
77375,2,4,0.07944239039294501
77376,2,4,0.07944239039294501
77377,2,5,0.07944237752550307
77378,2,4,0.07944239039294501
77379,2,1,31.362871298392733
77380,2,5,0.07944237752550307
77381,2,0,0.04402567300804004
77382,2,5,0.07944237752550307
77383,2,2,66.67488320751791
77384,2,1,102.32961477319456
77385,2,4,0.07944239039294501
77386,2,1,85.9661580178502
77387,2,2,68.30395314263787
77388,2,4,0.07944239039294501
77389,2,5,0.07944237752550307
77390,2,4,0.07944239039294501
77391,2,1,78.69214228091548
77392,2,5,0.07944237752550307
77393,2,5,0.07944237752550307
77394,2,1,53.45672173509739
77395,2,4,0.07944238175895314
77396,2,3,11.793362381078824
77397,2,5,0.07944237752550307
77398,2,5,0.07944237752550307
77399,2,5,0.07944237752550307
77400,2,5,0.07944237752550307
77401,2,4,0.07944239039294501
77402,2,5,0.07944237752550307
77403,2,4,0.07944239039294501
77404,2,4,0.07944239039294501
77405,2,2,47.16098535559683
77406,2,5,0.07944237752550307
77407,2,1,27.49451856002575
77408,2,2,67.613283024663
77409,2,1,57.992028796019945
77410,2,4,0.07944239039294501
77411,2,0,0.050263573710656234
77412,2,5,0.07944237752550307
77413,2,1,50.129661130515345
77414,2,3,11.902724806801826
77415,2,1,36.628308402254625
77416,2,1,83.1449346868571
77417,2,5,0.07944237752550307
77418,2,5,0.07944237752550307
77419,2,5,0.07944237752550307
77420,2,5,0.07944237752550307
77421,2,2,40.55849010043183
77422,2,5,0.07944237752550307
77423,2,1,87.05765793260485
77424,2,1,54.32475535291894
77425,2,4,0.07944239039294501
77426,2,3,10.924892327237158
77427,2,5,0.07944237973885834
77428,2,1,88.32790954703754
77429,2,3,12.092686594689125
77430,2,5,0.07944237752550307
77431,2,1,36.47454934556858
77432,2,2,51.43299880369118
77433,2,3,10.460838932703613
77434,2,5,0.07944237752550307
77435,2,3,5.868479829480509
77436,2,4,0.07944239039294501
77437,2,1,32.27454433178984
77438,2,4,0.07944239039294501
77439,2,5,0.07944237752550307
77440,2,1,87.6008634322024
77441,2,4,0.07944239039294501
77442,2,5,0.07944237752550307
77443,2,5,0.07944237752550307
77444,2,2,45.913711959038665
77445,2,1,108.74697886079919
77446,2,5,0.07944237752550307
77447,2,4,0.07944239039294501
77448,2,1,82.82337589549302
77449,2,4,0.07944239039294501
77450,2,1,108.81622614109277
77451,2,4,0.07944239039294501
77452,2,4,0.07944239039294501
77453,2,5,0.07944237752550307
77454,2,5,0.07944237752550307
77455,2,4,0.07944239039294501
77456,2,2,21.651923272194967
77457,2,4,0.07944239039294501
77458,2,1,86.58624413164937
77459,2,1,80.28334733107074
77460,2,5,0.07944237973885834
77461,2,1,93.65467252667811
77462,2,2,56.79458385098949
77463,2,4,0.07944239039294501
77464,2,4,0.07944239039294501
77465,2,5,0.07944237752550307
77466,2,2,21.142074848450815
77467,2,4,0.07944239039294501
