Indice,Dispositivo,TipologiaAttacco,RMSE:
62216,2,0,0.05200248154149411
62217,2,4,0.07944239039294501
62218,2,2,56.74858392479196
62219,2,4,0.07944239039294501
62220,2,5,0.07944237752550307
62221,2,5,0.07944237752550307
62222,2,4,0.07944239039294501
62223,2,4,0.07944239039294501
62224,2,0,0.0495224920213985
62225,2,0,0.058360775208984125
62226,2,5,0.07944237752550307
62227,2,3,11.604148078649317
62228,2,3,12.12751813462627
62229,2,4,0.07944239039294501
62230,2,4,0.07944239039294501
62231,2,4,0.07944239039294501
62232,2,1,61.14559876486181
62233,2,1,86.83235376827899
62234,2,2,43.03498687350273
62235,2,2,70.61607527310898
62236,2,0,0.06137438168462472
62237,2,4,0.07944239039294501
62238,2,2,9.8495683762296
62239,2,4,0.07944239039294501
62240,2,5,0.07944237752550307
62241,2,5,0.07944237973885834
62242,2,3,10.547156106975802
62243,2,5,0.07944237752550307
62244,2,4,0.07944239039294501
62245,2,1,26.516381194614812
62246,2,5,0.07944237752550307
62247,2,3,10.865950387317037
62248,2,3,11.70378920838529
62249,2,5,0.07944237752550307
62250,2,5,0.07944237752550307
62251,2,5,0.07944237752550307
62252,2,5,0.07944237752550307
62253,2,2,27.93511986328922
62254,2,1,37.53622503584871
62255,2,4,0.07944239039294501
62256,2,2,68.05385291297968
62257,2,2,63.27223893444966
62258,2,2,68.05971279801285
62259,2,5,0.07944237752550307
62260,2,1,40.280477935819235
62261,2,5,0.07944237752550307
62262,2,5,0.07944237752550307
62263,2,0,0.050275769862638965
62264,2,4,0.07944239039294501
62265,2,5,0.07944237752550307
62266,2,4,0.07944239039294501
62267,2,5,0.07944237752550307
62268,2,5,0.07944237752550307
62269,2,5,0.07944237752550307
62270,2,1,91.6884942910179
62271,2,4,0.07944239039294501
62272,2,0,0.06169099137672071
62273,2,3,10.585663898616414
62274,2,4,0.07944238175895314
62275,2,5,0.07944237752550307
62276,2,4,0.07944239039294501
62277,2,4,0.07944239039294501
62278,2,1,53.11580547732412
62279,2,4,0.07944239039294501
62280,2,5,0.07944237752550307
62281,2,1,31.050198688443288
62282,2,5,0.07944237752550307
62283,2,1,49.861666416609665
62284,2,5,0.07944237752550307
62285,2,1,36.25527310738867
62286,2,5,0.07944237752550307
62287,2,5,0.07944237752550307
62288,2,5,0.07944237752550307
62289,2,5,0.07944237752550307
62290,2,5,0.07944237752550307
62291,2,1,61.34068305597593
62292,2,5,0.07944237752550307
62293,2,2,37.7220181698167
62294,2,3,5.681929738419862
62295,2,5,0.07944237752550307
62296,2,1,30.263700341642
62297,2,1,61.5854468225916
62298,2,5,0.07944237752550307
62299,2,5,0.07944237752550307
62300,2,5,0.07944237752550307
62301,2,5,0.07944237752550307
62302,2,4,0.07944239039294501
62303,2,5,0.07944237752550307
62304,2,4,0.07944239039294501
62305,2,1,67.35023509555643
62306,2,5,0.07944237973885834
62307,2,4,0.07944239039294501
62308,2,5,0.07944237752550307
62309,2,5,0.07944237752550307
62310,2,1,16.906267648827097
62311,2,5,0.07944237752550307
62312,2,1,93.88010437295755
62313,2,4,0.07944239039294501
62314,2,5,0.07944237752550307
62315,2,4,0.07944239039294501
62316,2,1,101.85668602661775
62317,2,5,0.07944237752550307
62318,2,1,86.66050553987961
62319,2,3,11.569803429245365
62320,2,4,0.07944239039294501
62321,2,5,0.07944237752550307
62322,2,1,30.724844575500597
62323,2,4,0.07944239039294501
62324,2,4,0.07944239039294501
62325,2,1,86.14379169754203
62326,2,4,0.07944239039294501
62327,2,3,12.27619049219544
62328,2,4,0.07944239039294501
62329,2,4,0.07944239039294501
62330,2,5,0.07944237752550307
62331,2,3,12.308011769940128
62332,2,1,70.47467968617273
62333,2,5,0.07944237752550307
62334,2,2,60.09848776419683
62335,2,5,0.07944237752550307
62336,2,4,0.07944239039294501
62337,2,4,0.07944238175895314
62338,2,4,0.07944238175895314
62339,2,5,0.07944237752550307
62340,2,4,0.07944239039294501
62341,2,2,47.92121203056982
62342,2,4,0.07944239039294501
62343,2,2,37.03229237777792
62344,2,5,0.07944237752550307
62345,2,4,0.07944239039294501
62346,2,4,0.07944239039294501
62347,2,5,0.07944237752550307
62348,2,4,0.07944239039294501
62349,2,1,53.192520463981566
62350,2,4,0.07944239039294501
62351,2,3,4.076400631060122
62352,2,0,0.03556845594169193
62353,2,5,0.07944237752550307
62354,2,5,0.07944237752550307
62355,2,4,0.07944239039294501
62356,2,1,76.37908743678317
62357,2,1,30.148337473673358
62358,2,5,0.07944237752550307
62359,2,3,9.338077915790816
62360,2,3,12.042604913665558
62361,2,5,0.07944237752550307
62362,2,2,45.151344347463464
62363,2,0,0.0419749380809646
62364,2,4,0.07944239039294501
62365,2,2,60.4675890942983
62366,2,3,11.252509153927715
62367,2,5,0.07944237752550307
62368,2,4,0.07944239039294501
62369,2,4,0.07944238175895314
62370,2,2,52.54347756325269
62371,2,4,0.07944239039294501
62372,2,1,89.94905598360818
62373,2,4,0.07944239039294501
62374,2,1,61.65789724156212
62375,2,1,90.16716413049697
62376,2,2,54.41339550053815
62377,2,1,105.57916607587464
62378,2,4,0.07944239039294501
62379,2,5,0.07944237752550307
62380,2,4,0.07944239039294501
62381,2,1,29.167136481875932
62382,2,5,0.07944237752550307
62383,2,5,0.07944237752550307
62384,2,4,0.07944239039294501
62385,2,4,0.07944239039294501
62386,2,5,0.07944237752550307
62387,2,4,0.07944239039294501
62388,2,1,57.645331397526284
62389,2,5,0.07944237752550307
62390,2,5,0.07944237752550307
62391,2,3,10.091161319895518
62392,2,4,0.07944239039294501
62393,2,0,0.0687596174663035
62394,2,4,0.07944239039294501
62395,2,3,8.01417422710743
62396,2,1,22.656305269699583
62397,2,5,0.12146125983438037
62398,2,4,0.07944239039294501
62399,2,5,0.07944237752550307
62400,2,5,0.07944237752550307
62401,2,3,10.254619575224234
62402,2,4,0.07944238175895314
62403,2,3,9.549202092233244
62404,2,2,65.75012551744692
62405,2,5,0.07944237752550307
62406,2,4,0.07944239039294501
62407,2,3,9.460064194898852
62408,2,4,0.07944239039294501
62409,2,4,0.07944239039294501
62410,2,1,48.76126060417555
62411,2,5,0.07944237752550307
62412,2,4,0.07944239039294501
62413,2,4,0.07944239039294501
62414,2,4,0.07944239039294501
62415,2,5,0.07944237752550307
62416,2,1,94.92264586862368
62417,2,4,0.07944239039294501
62418,2,1,23.913553389459782
62419,2,3,4.995500714658745
62420,2,5,0.07944237752550307
62421,2,4,0.07944237752550307
62422,2,5,0.07944237752550307
62423,2,5,0.07944237752550307
62424,2,1,24.575618772245253
62425,2,5,0.07944237752550307
62426,2,4,0.07944239039294501
62427,2,3,11.564112725902174
62428,2,4,0.07944239039294501
62429,2,4,0.07944239039294501
62430,2,4,0.07944239039294501
62431,2,5,0.07944237752550307
62432,2,4,0.07944239039294501
62433,2,4,0.07944238175895314
62434,2,5,0.07944237973885834
62435,2,5,0.07944237752550307
62436,2,2,37.11337030840466
62437,2,5,0.07944237752550307
62438,2,5,0.07944237752550307
62439,2,1,96.50565742796842
62440,2,2,53.47942101387911
62441,2,1,81.96194605473433
62442,2,1,87.1909270869477
62443,2,4,0.07944239039294501
62444,2,4,0.07944239039294501
62445,2,0,0.06284334545895402
62446,2,0,0.036789507938447395
62447,2,1,86.4987384426722
62448,2,4,0.07944239039294501
62449,2,4,0.07944239039294501
62450,2,4,0.07944239039294501
62451,2,5,0.07944237752550307
62452,2,3,9.727670047578851
62453,2,3,10.46440972590165
62454,2,5,0.07944237752550307
62455,2,4,0.07944239039294501
62456,2,5,0.07944237752550307
62457,2,2,27.577265119981178
62458,2,3,10.054877803573522
62459,2,5,0.07944237752550307
62460,2,3,4.1128828326813265
62461,2,5,0.07944237752550307
62462,2,2,55.28247504126089
62463,2,1,57.984576566811675
62464,2,1,64.29610571930588
62465,2,5,0.07944237973885834
62466,2,5,0.07944237973885834
62467,2,2,34.76584357857207
62468,2,1,92.6115041382852
62469,2,1,107.57365884539982
62470,2,4,0.07944239039294501
62471,2,2,12.323066841614482
62472,2,4,0.07944239039294501
62473,2,1,82.02546710009564
62474,2,5,0.07944237752550307
62475,2,2,52.31709527062566
62476,2,5,0.07944237752550307
62477,2,5,0.07944237752550307
62478,2,1,63.69451044674625
62479,2,1,79.62256436817502
62480,2,0,0.048177456335483454
62481,2,4,0.07944239039294501
62482,2,5,0.07944237752550307
62483,2,5,0.07944237752550307
62484,2,4,0.07944239039294501
62485,2,2,13.003573629606944
62486,2,2,48.24833690642279
62487,2,1,57.714956979716376
62488,2,1,100.05706333637272
62489,2,0,0.04829034392318688
62490,2,1,100.01006305086888
62491,2,2,37.52085139895519
62492,2,5,0.07944237752550307
62493,2,1,88.93249058830506
62494,2,5,0.07944237752550307
62495,2,5,0.07944237752550307
62496,2,0,0.06469929235583709
62497,2,5,0.07944237973885834
62498,2,1,102.04406079642995
62499,2,4,0.07944239039294501
62500,2,4,0.07944239039294501
62501,2,5,0.07944237752550307
62502,2,5,0.07944237752550307
62503,2,5,0.07944237752550307
62504,2,1,104.94116832385066
62505,2,2,64.51625649876095
62506,2,3,12.070610315579195
62507,2,4,0.07944239039294501
62508,2,5,0.07944237752550307
62509,2,1,70.28194409547919
62510,2,4,0.07944239039294501
62511,2,1,55.22002442193364
62512,2,4,0.07944239039294501
62513,2,5,0.07944237752550307
62514,2,4,0.07944239039294501
62515,2,3,9.599524365490362
62516,2,2,59.62936497119807
62517,2,5,0.07944237752550307
62518,2,3,11.88264246059811
62519,2,1,96.61946928328783
62520,2,1,106.85677392224822
62521,2,4,0.07944239039294501
62522,2,5,0.07944237752550307
62523,2,1,30.139168564521043
62524,2,5,0.07944237752550307
62525,2,4,0.07944239039294501
62526,2,3,3.295029041048096
62527,2,4,0.07944239039294501
62528,2,5,0.07944237752550307
62529,2,5,0.07944237973885834
62530,2,3,11.583605067380791
62531,2,5,0.07944237752550307
62532,2,4,0.07944239039294501
62533,2,3,10.953894233709834
62534,2,4,0.07944239039294501
62535,2,5,0.07944237752550307
62536,2,5,0.07944237752550307
62537,2,5,0.07944237752550307
62538,2,1,90.88727412295223
62539,2,1,97.74818655757196
62540,2,1,25.137460085300297
62541,2,5,0.07944237752550307
62542,2,0,0.05572450768365987
62543,2,5,0.07944237752550307
62544,2,5,0.07944237752550307
62545,2,5,0.07944237752550307
62546,2,2,15.149619229517901
62547,2,1,94.86356608477256
62548,2,1,103.81120883349953
62549,2,1,102.76104569464565
62550,2,2,47.13303279406791
62551,2,2,13.22459559061628
62552,2,4,0.07944239039294501
62553,2,0,0.0602723658620357
62554,2,4,0.07944239039294501
62555,2,5,0.07944237752550307
62556,2,4,0.07944239039294501
62557,2,5,0.07944237752550307
62558,2,4,0.07944239039294501
62559,2,4,0.07944239039294501
62560,2,5,0.07944237752550307
62561,2,5,0.07944237973885834
62562,2,4,0.07944238175895314
62563,2,1,55.390688805664965
62564,2,4,0.07944239039294501
62565,2,0,0.012005571581339677
62566,2,4,0.07944237752550307
62567,2,4,0.07944239039294501
62568,2,5,0.07944237752550307
62569,2,3,12.165197565762018
62570,2,4,0.07944239039294501
62571,2,3,12.298971272805908
62572,2,4,0.07944239039294501
62573,2,4,0.07944239039294501
62574,2,5,0.07944237752550307
62575,2,4,0.07944237752550307
62576,2,5,0.07944237752550307
62577,2,5,0.07944237752550307
62578,2,2,32.78621449398207
62579,2,3,11.979846233642816
62580,2,1,33.8648649679103
62581,2,5,0.07944237752550307
62582,2,4,0.07944239039294501
62583,2,3,2.757377391988958
62584,2,3,12.17779673069246
62585,2,1,60.15365423465095
62586,2,5,0.07944237752550307
62587,2,3,12.093780461614255
62588,2,4,0.07944239039294501
62589,2,2,50.16306364064181
62590,2,1,75.64491456669407
62591,2,3,10.077303399827438
62592,2,5,0.07944237752550307
62593,2,4,0.07944238175895314
62594,2,4,0.07944238175895314
62595,2,4,0.07944239039294501
62596,2,5,0.07944237752550307
62597,2,3,10.362089444032053
62598,2,3,6.407409312350878
62599,2,4,0.07944239039294501
62600,2,4,0.07944239039294501
62601,2,5,0.07944237752550307
62602,2,5,0.07944237752550307
62603,2,5,0.07944237752550307
62604,2,4,0.07944239039294501
62605,2,5,0.07944237752550307
62606,2,5,0.07944237752550307
62607,2,1,86.91961327362866
62608,2,3,6.652291971517221
62609,2,5,0.07944237752550307
62610,2,0,0.05609729182136456
62611,2,4,0.07944239039294501
62612,2,5,0.07944237752550307
62613,2,4,0.07944239039294501
62614,2,4,0.07944239039294501
62615,2,5,0.07944237752550307
62616,2,5,0.07944237752550307
62617,2,1,42.61558433959365
62618,2,4,0.07944239039294501
62619,2,4,0.07944239039294501
62620,2,1,86.87067373945442
62621,2,5,0.07944237752550307
62622,2,5,0.07944237752550307
62623,2,4,0.07944239039294501
62624,2,1,99.1642300467523
62625,2,1,31.901224945926188
62626,2,5,0.07944237973885834
62627,2,5,0.07944237752550307
62628,2,5,0.07944237752550307
62629,2,4,0.07944239039294501
62630,2,5,0.07944237752550307
62631,2,2,9.811672222716188
62632,2,4,0.07944239039294501
62633,2,5,0.07944237752550307
62634,2,4,0.07944239039294501
62635,2,4,0.07944239039294501
62636,2,5,0.07944237752550307
62637,2,4,0.07944239039294501
62638,2,3,3.3859014427278002
62639,2,1,96.33167672991921
62640,2,5,0.07944237752550307
62641,2,4,0.07944239039294501
62642,2,1,46.56543908469277
62643,2,3,12.545420482271707
62644,2,5,0.07944237752550307
62645,2,3,12.428101915621173
62646,2,1,77.87098844489658
62647,2,1,88.99008925639312
62648,2,5,0.07944237752550307
62649,2,5,0.07944237752550307
62650,2,4,0.07944237752550307
62651,2,1,71.0950307252333
62652,2,5,0.07944237752550307
62653,2,0,0.047687357331402176
62654,2,5,0.07944237752550307
62655,2,5,0.07944237752550307
62656,2,3,12.14172326190479
62657,2,2,53.44602394819609
62658,2,3,12.13725858003
62659,2,5,0.07944237752550307
62660,2,4,0.07944239039294501
62661,2,4,0.07944239039294501
62662,2,4,0.07944239039294501
62663,2,2,31.42878617945639
62664,2,4,0.07944239039294501
62665,2,1,24.82432163236358
62666,2,2,66.9028084589514
62667,2,0,0.03135155159492174
62668,2,4,0.07944239039294501
62669,2,2,32.97349747749959
62670,2,4,0.07944239039294501
62671,2,4,0.07944239039294501
62672,2,1,104.18159489370785
62673,2,3,2.9873895069041225
62674,2,3,12.230541860851368
62675,2,0,0.06169323842264603
62676,2,2,46.35698029501006
62677,2,1,28.45467665173651
62678,2,1,74.7056547322629
62679,2,4,0.07944239039294501
62680,2,1,66.43978235864648
62681,2,4,0.07944239039294501
62682,2,4,0.07944239039294501
62683,2,1,102.10161047242441
62684,2,0,0.05840540797737193
62685,2,2,43.16092596561974
62686,2,5,0.07944237752550307
62687,2,2,17.411327157295812
62688,2,5,0.07944237752550307
62689,2,4,0.07944238175895314
62690,2,1,100.69818121286605
62691,2,0,0.035130297002921564
62692,2,0,0.04112702818677258
62693,2,4,0.07944239039294501
62694,2,2,53.64013618354209
62695,2,1,81.07453057674876
62696,2,5,0.07944237752550307
62697,2,4,0.07944239039294501
62698,2,4,0.07944239039294501
62699,2,1,30.346986063951746
62700,2,1,103.65634200376664
62701,2,5,0.07944237752550307
62702,2,4,0.07944237752550307
62703,2,5,0.07944237752550307
62704,2,4,0.07944239039294501
62705,2,1,88.58502364732973
62706,2,1,103.45973524739496
62707,2,4,0.07944239039294501
62708,2,5,0.07944237752550307
62709,2,2,14.407748168443423
62710,2,4,0.07944239039294501
62711,2,5,0.07944237752550307
62712,2,5,0.07944237752550307
62713,2,4,0.07944239039294501
62714,2,4,0.07944239039294501
62715,2,1,67.58711433549537
62716,2,4,0.07944239039294501
62717,2,5,0.07944237752550307
62718,2,4,0.07944239039294501
62719,2,1,38.30932782577441
62720,2,1,98.27142498164658
62721,2,1,32.23982021421828
62722,2,5,0.07944237973885834
62723,2,1,92.73519885727599
62724,2,3,3.9395649433692386
62725,2,4,0.07944239039294501
62726,2,1,66.8151154793592
62727,2,4,0.07944237752550307
62728,2,1,77.9178200709261
62729,2,4,0.07944239039294501
62730,2,1,75.6800805827695
62731,2,4,0.07944239039294501
62732,2,1,88.59211387892512
62733,2,0,0.05551299671584277
62734,2,1,62.43813077327087
62735,2,1,45.94329607787615
62736,2,4,0.07944237752550307
62737,2,5,0.07944237752550307
62738,2,1,32.03721566452785
62739,2,3,11.898992886535932
62740,2,2,56.3260991312893
62741,2,2,36.515213077731524
62742,2,5,0.07944237752550307
62743,2,5,0.07944237752550307
62744,2,2,66.09994273135327
62745,2,4,0.07944239039294501
62746,2,5,0.07944237752550307
62747,2,4,0.07944239039294501
62748,2,5,0.07944237752550307
62749,2,4,0.07944239039294501
62750,2,4,0.07944239039294501
62751,2,4,0.07944239039294501
62752,2,3,10.266597551332252
62753,2,3,12.007703584958533
62754,2,2,35.27542621016131
62755,2,3,10.723201931048193
62756,2,3,12.257678849703074
62757,2,1,71.41737514745256
62758,2,2,30.809628338817838
62759,2,5,0.07944237752550307
62760,2,1,106.46807074335995
62761,2,4,0.07944239039294501
62762,2,4,0.07944239039294501
62763,2,4,0.07944239039294501
62764,2,5,0.07944237752550307
62765,2,1,51.009445509159974
62766,2,4,0.07944239039294501
62767,2,5,0.07944237752550307
62768,2,5,0.07944237752550307
62769,2,0,0.031076677653113102
62770,2,0,0.06300157013124602
62771,2,5,0.07944237752550307
62772,2,0,0.05836299089551575
62773,2,2,32.725093167197656
62774,2,3,3.7158667600455706
62775,2,5,0.07944237752550307
62776,2,2,32.92456999624668
62777,2,2,19.66817638449073
62778,2,5,0.07944237752550307
62779,2,5,0.07944237752550307
62780,2,1,43.795416930048475
62781,2,4,0.07944239039294501
62782,2,4,0.07944239039294501
62783,2,5,0.07944237752550307
62784,2,5,0.07944237752550307
62785,2,3,10.610529241329314
62786,2,5,0.07944237973885834
62787,2,5,0.07944237752550307
62788,2,4,0.07944239039294501
62789,2,4,0.07944239039294501
62790,2,4,0.07944239039294501
62791,2,4,0.07944239039294501
62792,2,1,36.30351701842187
62793,2,4,0.07944239039294501
62794,2,4,0.07944239039294501
62795,2,2,52.55985516647028
62796,2,0,0.03523330597998954
62797,2,5,0.07944237752550307
62798,2,5,0.07944237752550307
62799,2,3,11.112542757641743
62800,2,1,27.849632243823752
62801,2,5,0.07944237752550307
62802,2,5,0.07944237752550307
62803,2,4,0.07944239039294501
62804,2,3,12.232969053195513
62805,2,5,0.07944237752550307
62806,2,4,0.07944239039294501
62807,2,4,0.07944239039294501
62808,2,5,0.07944237752550307
62809,2,2,48.078188740306395
62810,2,5,0.07944237752550307
62811,2,5,0.07944237752550307
62812,2,2,70.67313408963076
62813,2,1,30.5238012387756
62814,2,5,0.07944237752550307
62815,2,1,83.6247206151512
62816,2,5,0.07944237752550307
62817,2,5,0.07944237973885834
62818,2,1,64.95890353497335
62819,2,1,87.85723776611921
62820,2,1,33.36662010760152
62821,2,4,0.07944239039294501
62822,2,4,0.07944239039294501
62823,2,4,0.07944239039294501
62824,2,5,0.07944237752550307
62825,2,4,0.07944239039294501
62826,2,4,0.07944239039294501
62827,2,5,0.07944237752550307
62828,2,5,0.07944237752550307
62829,2,1,67.57379142314686
62830,2,4,0.07944239039294501
62831,2,1,71.05738866527777
62832,2,2,34.06839896726746
62833,2,4,0.07944239039294501
62834,2,4,0.07944239039294501
62835,2,4,0.07944239039294501
62836,2,4,0.07944239039294501
62837,2,4,0.07944239039294501
62838,2,5,0.07944237752550307
62839,2,4,0.07944239039294501
62840,2,4,0.07944239039294501
62841,2,4,0.07944239039294501
62842,2,5,0.07944237752550307
62843,2,5,0.07944237752550307
62844,2,5,0.07944237752550307
62845,2,5,0.07944237752550307
62846,2,5,0.07944237752550307
62847,2,5,0.07944237752550307
62848,2,4,0.07944239039294501
62849,2,4,0.07944238175895314
62850,2,4,0.07944238175895314
62851,2,3,6.066845999135206
62852,2,4,0.07944239039294501
62853,2,5,0.07944237752550307
62854,2,4,0.07944239039294501
62855,2,1,56.59332584685713
62856,2,4,0.07944239039294501
62857,2,5,0.07944237752550307
62858,2,4,0.07944239039294501
62859,2,2,53.37876996560512
62860,2,5,0.07944237752550307
62861,2,4,0.07944239039294501
62862,2,3,12.134965621574002
62863,2,2,41.18775259563564
62864,2,2,38.49436406902725
62865,2,3,12.376068344746438
62866,2,4,0.07944239039294501
62867,2,3,4.607808767521434
62868,2,3,11.047546498552718
62869,2,1,104.79102614993033
62870,2,4,0.07944239039294501
62871,2,3,5.095336689811432
62872,2,5,0.07944237752550307
62873,2,1,84.36858276161165
62874,2,5,0.07944237752550307
62875,2,4,0.07944239039294501
62876,2,4,0.07944239039294501
62877,2,5,0.07944237752550307
62878,2,5,0.07944237752550307
62879,2,4,0.07944239039294501
62880,2,4,0.07944239039294501
62881,2,5,0.07944237973885834
62882,2,5,0.07944237973885834
62883,2,4,0.07944239039294501
62884,2,4,0.07944239039294501
62885,2,3,12.247654329210999
62886,2,4,0.07944239039294501
62887,2,5,0.07944237752550307
62888,2,5,0.07944237752550307
62889,2,5,0.07944237752550307
62890,2,1,75.33673675361383
62891,2,4,0.07944239039294501
62892,2,2,66.81157240138613
62893,2,0,0.044585322630197446
62894,2,2,42.24953242851269
62895,2,2,38.193638101933495
62896,2,0,0.03911198478609937
62897,2,5,0.07944237752550307
62898,2,4,0.07944239039294501
62899,2,5,0.07944237752550307
62900,2,5,0.07944237752550307
62901,2,1,89.28514131902507
62902,2,4,0.07944239039294501
62903,2,5,0.07944237752550307
62904,2,5,0.07944237752550307
62905,2,2,17.537794924726647
62906,2,1,47.64845678674566
62907,2,5,0.07944237752550307
62908,2,4,0.07944239039294501
62909,2,5,0.07944237752550307
62910,2,1,21.60777404874885
62911,2,1,73.2156394591696
62912,2,5,0.07944237752550307
62913,2,0,0.05759617995443466
62914,2,5,0.07944237973885834
62915,2,4,0.07944239039294501
62916,2,0,0.058450315672120036
62917,2,4,0.07944239039294501
62918,2,5,0.07944237752550307
62919,2,4,0.07944239039294501
62920,2,2,22.09063400723425
62921,2,3,12.511369016241371
62922,2,5,0.07944237752550307
62923,2,1,102.74871131163418
62924,2,5,0.07944237752550307
62925,2,1,100.80676009147452
62926,2,5,0.07944237752550307
62927,2,4,0.07944239039294501
62928,2,4,0.07944239039294501
62929,2,1,58.535750065624654
62930,2,1,87.73669556546322
62931,2,1,24.491670713296774
62932,2,2,16.015387552858765
62933,2,4,0.07944239039294501
62934,2,4,0.07944239039294501
62935,2,4,0.07944239039294501
62936,2,2,9.977590831518024
62937,2,1,26.705507998512687
62938,2,1,80.81453130348697
62939,2,5,0.07944237752550307
62940,2,5,0.07944237752550307
62941,2,5,0.07944237752550307
62942,2,3,11.970604317665305
62943,2,2,42.78320237096711
62944,2,0,0.05860316419372915
62945,2,4,0.07944238175895314
62946,2,5,0.07944237973885834
62947,2,4,0.07944239039294501
62948,2,4,0.07944239039294501
62949,2,5,0.07944237752550307
62950,2,4,0.07944239039294501
62951,2,4,0.07944239039294501
62952,2,2,60.60163771985954
62953,2,3,10.930105675026876
62954,2,4,0.07944239039294501
62955,2,5,0.07944237752550307
62956,2,4,0.07944239039294501
62957,2,5,0.07944237752550307
62958,2,5,0.07944237752550307
62959,2,1,78.18966493114101
62960,2,4,0.07944239039294501
62961,2,1,41.260124051147486
62962,2,4,0.07944239039294501
62963,2,4,0.07944239039294501
62964,2,4,0.07944239039294501
62965,2,5,0.07944237752550307
62966,2,1,100.01697296418162
62967,2,5,0.07944237752550307
62968,2,4,0.07944239039294501
62969,2,5,0.07944237752550307
62970,2,3,9.771033088589174
62971,2,5,0.07944237752550307
62972,2,3,6.337367162629357
62973,2,5,0.07944237752550307
62974,2,3,5.26999461535743
62975,2,4,0.07944239039294501
62976,2,3,12.424949332394931
62977,2,4,0.07944238175895314
62978,2,4,0.07944238175895314
62979,2,4,0.07944239039294501
62980,2,4,0.07944239039294501
62981,2,3,12.15979095411979
62982,2,1,89.98982019197074
62983,2,5,0.07944237752550307
62984,2,4,0.07944239039294501
62985,2,5,0.07944237752550307
62986,2,4,0.07944239039294501
62987,2,4,0.07944239039294501
62988,2,5,0.07944237752550307
62989,2,4,0.07944239039294501
62990,2,5,0.07944237752550307
62991,2,4,0.07944239039294501
62992,2,5,0.07944237752550307
62993,2,4,0.07944239039294501
62994,2,5,0.07944237752550307
62995,2,5,0.07944237752550307
62996,2,4,0.07944239039294501
62997,2,4,0.07944239039294501
62998,2,4,0.07944239039294501
62999,2,4,0.07944239039294501
63000,2,4,0.07944239039294501
63001,2,4,0.07944239039294501
63002,2,5,0.07944237752550307
63003,2,3,11.402983315615524
63004,2,4,0.07944239039294501
63005,2,5,0.07944237752550307
63006,2,3,4.927885001142071
63007,2,4,0.07944239039294501
63008,2,4,0.07944239039294501
63009,2,3,7.140607795798203
63010,2,4,0.07944238175895314
63011,2,4,0.07944239039294501
63012,2,3,12.072396347552644
63013,2,1,87.12670071688437
63014,2,3,4.6336288762988005
63015,2,5,0.07944237752550307
63016,2,4,0.07944239039294501
63017,2,4,0.07944239039294501
63018,2,0,0.050263891601695386
63019,2,2,50.215845053923964
63020,2,4,0.07944239039294501
63021,2,5,0.07944237752550307
63022,2,5,0.07944237752550307
63023,2,1,103.06582756590133
63024,2,4,0.07944239039294501
63025,2,1,72.66134063165774
63026,2,4,0.07944239039294501
63027,2,2,21.10876946233022
63028,2,1,89.3491152237375
63029,2,4,0.07944239039294501
63030,2,4,0.07944237752550307
63031,2,5,0.07944237752550307
63032,2,4,0.07944239039294501
63033,2,1,108.00620555124766
63034,2,1,65.23451464958444
63035,2,4,0.07944239039294501
63036,2,1,59.674008261432824
63037,2,5,0.07944237752550307
63038,2,5,0.07944237752550307
63039,2,4,0.07944239039294501
63040,2,4,0.07944239039294501
63041,2,4,0.07944238175895314
63042,2,1,35.723415307093056
63043,2,5,0.07944237752550307
63044,2,1,75.53666317174421
63045,2,4,0.07944239039294501
63046,2,4,0.07944239039294501
63047,2,4,0.07944239039294501
63048,2,2,44.59738948049055
63049,2,5,0.07944237752550307
63050,2,2,24.978065360089715
63051,2,4,0.07944239039294501
63052,2,5,0.07944237752550307
63053,2,5,0.07944237752550307
63054,2,5,0.07944237752550307
63055,2,3,12.062750798644288
63056,2,4,0.07944239039294501
63057,2,5,0.07944237752550307
63058,2,1,48.37059615969925
63059,2,4,0.07944239039294501
63060,2,1,87.26961753280628
63061,2,1,51.24682754113343
63062,2,4,0.07944239039294501
63063,2,4,0.07944239039294501
63064,2,5,0.07944237752550307
63065,2,5,0.07944237752550307
63066,2,4,0.07944239039294501
63067,2,4,0.07944239039294501
63068,2,5,0.07944237752550307
63069,2,2,34.49387134374363
63070,2,4,0.07944237752550307
63071,2,1,73.28442565644833
63072,2,4,0.07944239039294501
63073,2,1,71.69700474333996
63074,2,4,0.07944238175895314
63075,2,1,24.066407851990217
63076,2,2,12.493891107733152
63077,2,4,0.07944239039294501
63078,2,4,0.07944239039294501
63079,2,5,0.07944237752550307
63080,2,4,0.07944239039294501
63081,2,2,28.062033648792518
63082,2,4,0.07944239039294501
63083,2,1,49.20135583197844
63084,2,2,66.62376212682265
63085,2,4,0.07944239039294501
63086,2,1,52.198011390667034
63087,2,4,0.07944239039294501
63088,2,0,0.05402047873042174
63089,2,1,58.88688937402018
63090,2,5,0.07944237752550307
63091,2,4,0.07944239039294501
63092,2,1,107.22827366351662
63093,2,4,0.07944239039294501
63094,2,4,0.07944239039294501
63095,2,3,12.074556095354623
63096,2,4,0.07944239039294501
63097,2,5,0.07944237752550307
63098,2,4,0.07944239039294501
63099,2,4,0.07944239039294501
63100,2,5,0.07944237752550307
63101,2,2,61.5165316162163
63102,2,4,0.07944239039294501
63103,2,4,0.07944239039294501
63104,2,4,0.07944239039294501
63105,2,4,0.07944238175895314
63106,2,4,0.07944238175895314
63107,2,5,0.07944237752550307
