Indice,Dispositivo,TipologiaAttacco,RMSE:
50968,2,4,0.32824797992950727
50978,2,0,0.016921014619897538
50980,2,5,0.32824794586050404
50990,2,5,0.32824794586050404
50993,2,5,0.32824794586050404
50998,2,0,0.02530176128194269
51021,2,5,0.32824794586050404
51028,2,1,114.98972944881814
51031,2,1,72.44505958885291
51038,2,4,0.32824797992950727
51042,2,0,0.012029597377347814
51045,2,0,0.024813654001930422
51052,2,1,241.34351914620365
51065,2,0,0.02905682678047363
51072,2,0,0.02790241073635309
51074,2,5,0.32824794547443015
51079,2,3,17.778825776566862
51091,2,4,0.32824797992950727
51103,2,0,0.02847430527123671
51126,2,1,156.7133778462194
51133,2,5,0.32824794586050404
51151,2,5,0.32824794586050404
51153,2,0,0.036103384699248384
51155,2,0,0.07995658247634811
51165,2,4,0.32824797992950727
51166,2,4,0.32824797992950727
51173,2,4,0.32824797992950727
51185,2,4,0.32824797992950727
51204,2,4,0.32824797992950727
51206,2,3,21.660807566155736
51209,2,0,0.018216211147122244
51214,2,4,0.32824797992950727
51218,2,0,0.035759032674999996
51220,2,4,0.32824797992950727
51232,2,5,0.32824794586050404
51233,2,2,146.0229754135172
51245,2,4,0.32824797992950727
51247,2,5,0.32824794586050404
51254,2,1,242.24962356946403
51259,2,4,0.32824797992950727
51278,2,1,105.00472987236662
51317,2,5,0.32824794586050404
51339,2,4,0.32824797992950727
51360,2,5,0.32824794586050404
51371,2,4,0.32824797992950727
51376,2,0,0.015733409995997243
51393,2,0,0.018209310884368623
51433,2,0,0.06386926550249854
51454,2,4,0.32824797992950727
51461,2,3,12.449967158276461
51464,2,4,0.32824797992950727
51487,2,4,0.32824797992950727
51500,2,4,0.32824797992950727
51501,2,0,0.1962372368515002
51506,2,4,0.32824797992950727
51512,2,0,0.10624336947399937
51520,2,3,15.675917210744617
51530,2,0,0.03381450292836738
51534,2,0,0.05793392411395823
51542,2,0,0.2278995444424014
51565,2,4,0.32824797992950727
51578,2,0,0.018658736429739125
51596,2,5,0.32824794586050404
51597,2,0,0.04140011007292175
51619,2,0,0.03325965917496276
51623,2,4,0.32824797992950727
51656,2,0,0.05461766981527262
51658,2,1,97.56369039898384
51659,2,5,0.32824794586050404
51663,2,0,0.028205255169405835
51666,2,4,0.32824797992950727
51696,2,0,0.011774445782896863
51709,2,0,0.03287655474025027
51719,2,2,99.88640344039335
51737,2,1,83.1735756019563
51739,2,1,211.20250158597094
51741,2,2,111.86136632761936
51759,2,5,0.32824794586050404
51782,2,0,0.017923309292846967
51804,2,2,60.35335054554518
51822,2,0,0.0421769100400547
51844,2,4,0.32824797992950727
51851,2,0,0.04193185251046358
51854,2,1,241.15858051262964
51867,2,5,0.32824794586050404
51885,2,1,98.27455616308158
51892,2,2,133.7526495425867
51925,2,0,0.03631277703962256
51937,2,4,0.32824797992950727
51945,2,0,0.04209341281367652
51955,2,4,0.32824797992950727
51968,2,0,0.019452055893255785
51978,2,4,0.32824794586050404
51979,2,4,0.32824797992950727
52004,2,0,0.024025460729842265
52013,2,0,0.018977794667365374
52056,2,0,0.026712228440941833
52066,2,5,0.32824794586050404
52067,2,0,0.12459471352306596
52070,2,0,0.01656218702069429
52071,2,4,0.32824797992950727
52084,2,4,0.32824797992950727
52096,2,2,108.81445168365289
52100,2,0,0.01858619135753954
52110,2,5,0.32824794586050404
52111,2,0,0.03396342535572581
52120,2,1,176.39499917318514
52134,2,1,195.3975109099173
52146,2,4,0.32824797992950727
52154,2,3,13.074678905428579
52158,2,0,0.04276151851746542
52160,2,5,0.32824794547443015
52192,2,5,0.32824794586050404
52196,2,2,119.50448846429437
52199,2,3,15.711876758986099
52206,2,5,0.32824794586050404
52211,2,4,0.32824797992950727
52227,2,1,214.63065847731428
52230,2,4,0.32824797992950727
52237,2,5,0.32824794586050404
52244,2,0,0.02060816986836182
52262,2,5,0.32824794586050404
52270,2,5,0.32824794586050404
52279,2,0,0.018209771381233364
52285,2,4,0.32824797992950727
52288,2,4,0.32824797992950727
52293,2,1,140.49857533898788
52301,2,5,0.32824794586050404
52307,2,0,0.00902139375582318
52323,2,0,0.023133188605981684
52335,2,0,0.028981601471608432
52342,2,2,137.0657611892438
52347,2,1,215.369805629266
52354,2,5,0.32824794586050404
52360,2,4,0.32824797992950727
52402,2,2,69.18650392736924
52404,2,5,0.32824794586050404
52405,2,0,0.013044848677890492
52412,2,2,88.24893708566246
52420,2,4,0.32824797992950727
52422,2,0,0.03580916986622464
52454,2,3,21.785023573021096
52462,2,3,17.32745087692847
52463,2,4,0.3282479795434333
52467,2,4,0.32824797992950727
52479,2,0,0.026231261142591354
52495,2,4,0.32824797992950727
52497,2,5,0.32824794586050404
52501,2,3,21.980262630446543
52503,2,4,0.32824794586050404
52533,2,1,86.0801656021902
52539,2,4,0.32824797992950727
52540,2,3,19.286891930021763
52548,2,4,0.32824797992950727
52553,2,0,0.0836673907967861
52557,2,0,0.04816554560935796
52585,2,5,0.32824794586050404
52594,2,4,0.32824797992950727
52596,2,4,0.32824797992950727
52606,2,0,0.03681654273936186
52607,2,0,0.06744755268923096
52650,2,5,0.32824794586050404
52658,2,1,136.849293853189
52666,2,1,144.75750076453048
52667,2,0,0.03514846518697526
52670,2,3,21.66445550336339
52684,2,4,0.32824797992950727
52698,2,0,0.04649318177509946
52703,2,2,108.28191340359164
52705,2,5,0.32824794586050404
52708,2,5,0.32824794586050404
52710,2,4,0.32824797992950727
52717,2,4,0.32824797992950727
52722,2,4,0.32824797992950727
52730,2,0,0.028038084998150862
52744,2,3,21.45322988162311
52752,2,5,0.32824794586050404
52755,2,0,0.035388264190089114
52775,2,5,0.32824794586050404
52839,2,0,0.06146437289361051
52847,2,4,0.32824797992950727
52858,2,5,0.32824794586050404
52867,2,5,0.32824794586050404
52885,2,0,0.03764837901025599
52887,2,0,0.049547080008009815
52892,2,0,0.04213251244637873
52897,2,2,102.4330152476182
52898,2,0,0.08211287985676834
52918,2,5,0.32824794586050404
52926,2,5,0.32824794586050404
52930,2,2,83.97650872187751
52934,2,5,0.32824794586050404
52956,2,1,93.40763912579521
52969,2,0,0.05642259186634426
52989,2,0,0.025052677600174416
53000,2,4,0.32824797992950727
53009,2,1,87.59355038697261
53055,2,0,0.023989846522193766
53060,2,3,20.575845472188234
53090,2,4,0.32824797992950727
53101,2,5,0.32824794586050404
53104,2,4,0.32824797992950727
53111,2,4,0.32824797992950727
53121,2,5,0.32824794586050404
53135,2,0,0.01693631897516427
53145,2,5,0.32824794586050404
53156,2,4,0.3282479795434333
53159,2,4,0.3282479795434333
53163,2,0,0.06358867227601495
53165,2,0,0.030452834264836345
53166,2,0,0.027402539118164433
53182,2,3,21.507177639896913
53194,2,3,9.04654311258944
53251,2,0,0.020091808297499115
53256,2,0,0.020397907840457842
53267,2,1,130.14380406825111
53284,2,0,0.05862629337727792
53288,2,0,0.06450026744345708
53301,2,4,0.32824797992950727
53319,2,1,250.57805686184827
53329,2,2,120.49638917465671
53343,2,4,0.32824797992950727
53348,2,5,0.32824794586050404
53349,2,1,67.44802394748726
53350,2,4,0.32824797992950727
53365,2,3,21.42184921415587
53367,2,5,0.32824794586050404
53368,2,0,0.036166937900552615
53379,2,4,0.32824797992950727
53380,2,5,0.32824794586050404
53388,2,2,126.50950035545566
53393,2,5,0.32824794586050404
53399,2,1,96.00163795284796
53404,2,5,0.32824794586050404
53406,2,0,0.026139718669234688
53418,2,0,0.021399759581021218
53424,2,5,0.32824794586050404
53464,2,0,0.036407517092587244
53496,2,2,31.816697925338882
53503,2,5,0.32824794547443015
53519,2,2,76.61642051841665
53523,2,0,0.033058965825292976
53531,2,5,0.32824794586050404
53535,2,0,0.021601243186631074
53539,2,0,0.01600984865122162
53548,2,4,0.32824797992950727
53554,2,5,0.32824794586050404
53577,2,1,48.689907135815126
53585,2,1,69.44766285860399
53610,2,4,0.32824797992950727
53629,2,3,20.638422697945852
53630,2,1,41.53590550348916
53635,2,3,21.787711888098507
53655,2,3,13.295687171992054
53670,2,0,0.031015793671108138
53672,2,5,0.32824794586050404
53678,2,4,0.32824797992950727
53679,2,1,107.8970310146104
53683,2,4,0.32824797992950727
53690,2,0,0.032431912691882794
53702,2,3,21.822763518878485
53716,2,1,216.84683587341277
53739,2,2,45.020531260278325
53777,2,5,0.32824794586050404
53781,2,5,0.32824794586050404
53790,2,5,0.32824794586050404
53791,2,4,0.32824797992950727
53797,2,5,0.32824794586050404
53804,2,0,0.01822774425485135
53822,2,4,0.32824797992950727
53825,2,0,0.04161259875250335
53832,2,0,0.025491083645803495
53850,2,4,0.32824797992950727
53858,2,0,0.02115382602925281
53863,2,5,0.32824794586050404
53871,2,0,0.07096033081386605
53887,2,0,0.01706372129772218
53888,2,0,0.01602893838005229
53902,2,5,0.32824794586050404
53905,2,0,0.09090615901419327
53907,2,5,0.32824794586050404
53913,2,1,193.14205231155717
53928,2,4,0.32824797992950727
53939,2,1,168.30889193608553
53944,2,0,0.015792637436859904
53951,2,3,18.376428247902343
53952,2,3,19.183907919776463
53961,2,0,0.03508775683580142
53965,2,0,0.020136521199987358
53969,2,2,91.99155644866704
53974,2,1,101.81306765174612
53990,2,2,37.05124422854042
53991,2,0,0.028599549410804816
53993,2,4,0.32824797992950727
54009,2,5,0.32824794586050404
54023,2,1,109.21412347259796
54052,2,5,0.32824794586050404
54073,2,0,0.027403540654408132
54078,2,5,0.32824794586050404
54080,2,5,0.32824794586050404
54083,2,0,0.018981666165531322
54099,2,0,0.04213327177957227
54100,2,1,176.0307381658943
54106,2,0,0.0287220695415893
54109,2,4,0.32824797992950727
54114,2,0,0.023255496994806946
54117,2,3,17.660998952890587
54118,2,0,0.05736239508631119
54154,2,5,0.32824794586050404
54160,2,5,0.32824794586050404
54165,2,4,0.32824794586050404
54182,2,3,21.562361877314913
54203,2,5,0.32824794586050404
54210,2,0,0.0331561077342107
54227,2,0,0.026640523728222537
54245,2,0,0.058233195461223686
54259,2,4,0.32824797992950727
54267,2,0,0.43638607183509137
54268,2,0,0.027224782750678765
54286,2,1,74.78562584321763
54295,2,3,17.780939007579008
54303,2,3,21.460234306140094
54310,2,0,0.01388096027275292
54341,2,4,0.32824797992950727
54353,2,5,0.32824794586050404
54358,2,5,0.32824794586050404
54359,2,5,0.32824794586050404
54364,2,0,0.029106405519409424
54367,2,2,119.94050025783662
54379,2,1,211.63140976004183
54383,2,5,0.32824794586050404
54390,2,4,0.32824797992950727
54399,2,2,109.83948724212829
54406,2,0,0.01695630152841039
54414,2,1,100.66327281925888
54420,2,4,0.3282479795434333
54422,2,5,0.32824794586050404
54447,2,1,154.50913971928026
54455,2,4,0.32824797992950727
54490,2,3,7.046988591627601
54492,2,4,0.32824797992950727
54500,2,5,0.32824794586050404
54507,2,5,0.32824794586050404
54532,2,4,0.32824797992950727
54555,2,0,0.032058953487248014
54557,2,0,0.028497924365590094
54558,2,5,0.32824794586050404
54567,2,2,110.3895963567955
54575,2,3,21.899676995732055
54595,2,4,0.32824797992950727
54596,2,5,0.32824794586050404
54598,2,4,0.32824797992950727
54607,2,5,0.32824794586050404
54609,2,4,0.32824797992950727
54636,2,5,0.32824794586050404
54644,2,0,0.043051803709794945
54646,2,2,161.82100332845178
54647,2,0,0.04134432393036496
54648,2,0,0.04146130607414332
54662,2,0,0.0212533784745857
54687,2,0,0.0581395229998361
54696,2,0,0.030269001582026066
54698,2,3,19.56690940632226
54721,2,5,0.32824794586050404
54723,2,0,0.027072288996138647
54725,2,2,133.46190484833093
54726,2,4,0.3282479795434333
54734,2,4,0.3282479795434333
54744,2,0,0.06493634675257891
54748,2,0,0.026649013619228168
54759,2,1,234.13986312116685
54775,2,5,0.32824794586050404
54777,2,5,0.32824794586050404
54794,2,2,85.53073596012085
54820,2,0,0.028377269057485142
54835,2,0,0.008544070186221199
54837,2,4,0.32824797992950727
54856,2,5,0.32824794586050404
54861,2,1,75.21199549287923
54898,2,0,0.04221038905444749
54905,2,3,21.144008739527482
54915,2,0,0.03435146797280964
54920,2,2,128.81726057963868
54928,2,5,0.32824794586050404
54948,2,5,0.32824794586050404
54949,2,0,0.029431318843599556
54951,2,4,0.32824797992950727
54964,2,5,0.32824794586050404
54972,2,5,0.32824794586050404
54996,2,1,244.21572622160355
55000,2,2,161.74644711931856
55003,2,5,0.32824794586050404
55014,2,1,102.77572695537305
55034,2,0,0.010639048804555882
55036,2,5,0.32824794586050404
55038,2,4,0.32824797992950727
55041,2,0,0.008693368416207065
55060,2,0,0.029869920828163497
55093,2,0,0.04204527882651633
55101,2,5,0.32824794547443015
55115,2,5,0.32824794586050404
55128,2,5,0.32824794586050404
55145,2,4,0.32824794586050404
55149,2,4,0.32824797992950727
55152,2,5,0.32824794586050404
55166,2,0,0.023121846443269704
55169,2,5,0.32824794586050404
55170,2,1,215.42315196741558
55183,2,5,0.32824794586050404
55196,2,0,0.017936684583420372
55205,2,3,17.658748330578696
55282,2,5,0.32824794586050404
55288,2,0,0.04169747705732467
55291,2,3,21.510100908289463
55294,2,4,0.32824797992950727
55303,2,4,0.32824797992950727
55318,2,4,0.32824794586050404
55320,2,1,210.2664955546169
55329,2,4,0.32824797992950727
55331,2,4,0.32824797992950727
55343,2,5,0.32824794586050404
55347,2,2,73.82910330320482
55350,2,1,187.03073057023616
55353,2,0,0.28202866595868753
55354,2,0,0.021216968710505716
55367,2,1,40.688208967361064
55387,2,0,0.013831304945595708
55388,2,1,150.2743662229863
55389,2,3,20.198883272072948
55394,2,5,0.32824794586050404
55404,2,0,0.007056576021147424
55414,2,5,0.32824794547443015
55421,2,5,0.32824794586050404
55449,2,4,0.32824797992950727
55461,2,4,0.32824797992950727
55472,2,4,0.32824797992950727
55486,2,5,0.32824794586050404
55494,2,5,0.32824794586050404
55501,2,2,165.7334336796544
55503,2,1,125.77899651533112
55506,2,0,0.03390354191167829
55535,2,0,0.04384415345314136
55566,2,4,0.32824797992950727
55569,2,0,0.04206442744249359
55574,2,5,0.32824794586050404
55584,2,0,0.028445162259867957
55586,2,5,0.32824794586050404
55588,2,4,0.32824797992950727
55589,2,4,0.32824797992950727
55597,2,5,0.32824794586050404
55600,2,5,0.32824794586050404
55603,2,5,0.32824794586050404
55605,2,2,105.05423963427346
55607,2,0,0.035892211494599494
55612,2,1,213.3382239034451
55625,2,5,0.32824794586050404
55629,2,0,0.03361346256683089
55633,2,3,6.496761808746634
55647,2,4,0.32824797992950727
55652,2,4,0.32824797992950727
55664,2,4,0.32824797992950727
55665,2,3,15.761623198260876
55668,2,0,0.026612331254782764
55676,2,0,0.041958022179014016
55679,2,4,0.32824797992950727
55682,2,5,0.32824794586050404
55697,2,1,246.5022599761907
55723,2,4,0.32824797992950727
55731,2,5,0.32824794586050404
55738,2,0,0.014730486731386988
55753,2,4,0.32824794586050404
55757,2,0,0.023112288740434177
55763,2,0,0.053813575957204
55767,2,0,0.03617621248774296
55768,2,4,0.32824797992950727
55775,2,1,255.90234177181452
55797,2,4,0.32824797992950727
55798,2,0,0.016600167824882894
55806,2,1,79.94750354814667
55809,2,5,0.32824794586050404
55822,2,3,12.648625171227112
55837,2,4,0.32824797992950727
55849,2,4,0.32824797992950727
55857,2,5,0.32824794586050404
55862,2,1,43.02756423017778
55882,2,4,0.32824797992950727
55891,2,4,0.32824797992950727
55893,2,0,0.030604181251274187
55907,2,0,0.0182026902208259
55909,2,0,0.018200413940719303
55929,2,1,243.28366025498906
55937,2,0,0.029337539080385406
55948,2,4,0.32824797992950727
55954,2,5,0.32824794586050404
55958,2,4,0.3282479795434333
55959,2,0,0.028160529310329512
55965,2,0,0.03513467793372943
55969,2,2,54.739137862603826
55979,2,5,0.32824794586050404
55984,2,1,247.89387618770166
55991,2,2,113.98644219782523
56002,2,3,8.97727401557253
56008,2,0,0.02286847370659875
56009,2,5,0.32824794586050404
56010,2,4,0.32824797992950727
56013,2,4,0.32824797992950727
56014,2,0,0.023422125280945467
56015,2,5,0.32824794586050404
56016,2,0,0.035810954302556985
56030,2,4,0.32824797992950727
56044,2,0,0.03562393115280071
56046,2,0,0.08568447944691662
56079,2,0,0.10382113692819486
56081,2,0,0.02861761000745492
56094,2,1,94.45344117112714
56109,2,0,0.01877978763398125
56112,2,0,0.032968248244136515
56122,2,3,18.24288431732448
56124,2,1,89.55311802333804
56131,2,0,0.02652365771412841
56132,2,4,0.32824797992950727
56162,2,0,0.009714897777966684
56166,2,4,0.32824797992950727
56189,2,4,0.32824797992950727
56207,2,0,0.32366776744849657
56219,2,4,0.32824797992950727
56221,2,5,0.32824794547443015
56228,2,0,0.028641612133130597
56238,2,0,0.033658196125965954
56270,2,0,0.013196603576644136
56276,2,5,0.32824794586050404
56282,2,0,0.039423468271430784
56299,2,0,0.054647727216576604
56302,2,0,0.03197987971484653
56309,2,1,133.56960394431977
56341,2,0,0.07709293872802053
56354,2,5,0.32824794586050404
56365,2,2,96.20538988602836
56372,2,0,0.035268388009112486
56374,2,4,0.32824797992950727
56376,2,0,0.026001528541953388
56392,2,4,0.32824797992950727
56406,2,4,0.32824797992950727
56408,2,0,0.035151833786105556
56409,2,5,0.32824794586050404
56411,2,2,164.84377158179979
56420,2,2,59.48920565875734
56425,2,4,0.32824797992950727
56445,2,0,0.036279145776627254
56447,2,4,0.32824797992950727
56450,2,2,25.28493683579707
56451,2,4,0.32824797992950727
56452,2,1,215.92195773743762
56463,2,0,0.03393669349400311
56469,2,3,21.484109191692127
56481,2,0,0.027695405305818505
56484,2,5,0.32824794586050404
56487,2,1,256.5819319250231
56488,2,4,0.3282479795434333
56507,2,1,76.61723554899658
56510,2,4,0.32824797992950727
56551,2,0,0.029912382585517865
56568,2,0,0.041624636159984824
56571,2,4,0.32824797992950727
56589,2,0,0.03533378443784746
56606,2,3,20.222774901689125
56610,2,4,0.32824797992950727
56611,2,4,0.32824797992950727
56625,2,3,20.72770155700233
56630,2,4,0.32824797992950727
56643,2,4,0.32824797992950727
56651,2,5,0.32824794586050404
56656,2,0,0.011631002449018468
56672,2,4,0.32824797992950727
56679,2,1,123.19881969933022
56683,2,2,27.055040974203827
56691,2,0,0.011106834060866207
56710,2,4,0.32824797992950727
56715,2,1,201.49337486534486
56718,2,2,172.3382114287605
56745,2,4,0.32824797992950727
56778,2,5,0.32824794586050404
56780,2,4,0.32824797992950727
56781,2,4,0.32824797992950727
56807,2,4,0.32824797992950727
56814,2,4,0.32824797992950727
56828,2,5,0.32824794586050404
56832,2,1,219.71631617132556
56835,2,4,0.32824797992950727
56836,2,5,0.32824794586050404
56841,2,0,0.05242227922015254
56846,2,0,0.02550059482614996
56862,2,0,0.03765617251813932
56867,2,0,0.029222029276542834
56871,2,5,0.32824794586050404
56872,2,0,0.036304491024813305
56877,2,4,0.32824797992950727
56883,2,4,0.32824797992950727
56901,2,4,0.32824797992950727
56923,2,1,235.58704930394362
56935,2,3,21.684536938857995
56990,2,0,0.04206276637507561
56991,2,2,149.87979242047172
57001,2,0,0.01806201225243511
57015,2,5,0.32824794586050404
57032,2,4,0.32824794586050404
57043,2,5,0.32824794586050404
57069,2,4,0.32824797992950727
57071,2,0,0.025814010479761448
57085,2,4,0.32824797992950727
57123,2,5,0.32824794586050404
57136,2,0,0.025655577217147712
57144,2,1,148.43414083706654
57149,2,1,213.3867926819872
57183,2,3,21.63414164116405
57189,2,2,41.27223579613893
57193,2,3,21.873020816578826
57213,2,5,0.32824794586050404
57227,2,2,115.89592615782092
57228,2,0,0.23474052440201867
57229,2,3,21.011948007813128
57236,2,5,0.32824794586050404
57243,2,5,0.32824794547443015
57248,2,3,17.567395722698464
57249,2,4,0.32824797992950727
57277,2,4,0.32824797992950727
57283,2,0,0.023641957275797217
57294,2,1,253.98107900472834
57297,2,4,0.32824797992950727
57307,2,4,0.32824797992950727
57316,2,3,14.238284600037986
57320,2,4,0.32824797992950727
57331,2,3,17.822269591957514
57338,2,0,0.0162912542674662
57351,2,3,20.832294542600835
57352,2,3,21.209455772581737
57358,2,5,0.32824794586050404
57374,2,0,0.02538443397415217
57378,2,0,0.018215009494839545
57383,2,5,0.32824794586050404
57399,2,1,175.4358192864891
57406,2,0,0.037641690213452025
57409,2,0,0.034697482844372705
57416,2,4,0.32824797992950727
57425,2,4,0.32824797992950727
57427,2,5,0.32824794586050404
57430,2,1,189.42456820191623
57440,2,0,0.041961871757035925
57448,2,4,0.32824797992950727
57450,2,0,0.022372176432198264
57464,2,1,264.762054348359
57472,2,0,0.057777377210881435
57473,2,3,20.621752828111955
57489,2,0,0.02147031141849024
57492,2,0,0.018218725926972292
57502,2,1,110.65125010519911
57506,2,0,0.03335017320959449
57516,2,0,0.01821162220540362
57519,2,0,0.05941251609304912
57533,2,0,0.020537872557947808
57549,2,5,0.32824794586050404
57561,2,1,222.74602026506128
57581,2,5,0.32824794586050404
57589,2,1,228.23379786816764
57590,2,0,0.010464119599499383
57609,2,5,0.32824794586050404
57617,2,5,0.32824794586050404
57618,2,0,0.03333379821832375
57619,2,1,156.27483812684906
57620,2,0,0.014924203170415292
57637,2,4,0.32824797992950727
57642,2,0,0.03026023929342301
57649,2,4,0.32824797992950727
57658,2,5,0.32824794586050404
57660,2,4,0.32824797992950727
57664,2,4,0.32824797992950727
57674,2,0,0.02942237594748796
57677,2,4,0.32824797992950727
57679,2,1,107.94070471631652
57704,2,4,0.32824797992950727
57710,2,4,0.32824797992950727
57723,2,3,21.25981380883753
57724,2,0,0.019984191689521834
57732,2,5,0.32824794586050404
57736,2,4,0.32824797992950727
57743,2,1,115.3909121327186
57745,2,3,10.087921095188598
57749,2,5,0.32824794547443015
57752,2,0,0.03679415712208467
57766,2,3,5.981621309373758
57777,2,5,0.32824794586050404
57795,2,4,0.32824797992950727
57800,2,4,0.32824797992950727
57808,2,0,0.02661255555432423
57814,2,0,0.0541761725234224
57816,2,5,0.32824794586050404
57823,2,1,261.67023204359583
57859,2,4,0.32824797992950727
57875,2,0,0.028301780548531146
57878,2,0,0.018219930184924873
57883,2,5,0.32824794586050404
57893,2,5,0.32824794586050404
57895,2,4,0.32824797992950727
57902,2,4,0.32824797992950727
57908,2,3,17.753424256106502
57916,2,4,0.32824797992950727
57931,2,4,0.32824797992950727
57935,2,0,0.0221923807179764
57936,2,0,0.028126206309008785
57944,2,2,100.12645973236673
57947,2,0,0.021572173391488834
57953,2,0,0.32366776744849657
57961,2,0,0.05037878450167041
57962,2,5,0.32824794586050404
57965,2,4,0.32824797992950727
57974,2,4,0.32824797992950727
57978,2,0,0.03503045782637635
57995,2,2,122.10217348505498
57998,2,3,18.822231187592887
58000,2,1,234.33181316103116
58026,2,0,0.026939269035996728
58027,2,2,138.97071789094508
58041,2,5,0.32824794586050404
58042,2,2,48.75719810730663
58045,2,0,0.08924724196606246
58050,2,1,212.2573191223072
58064,2,4,0.32824797992950727
58083,2,5,0.32824794586050404
58084,2,0,0.02726737402315271
58085,2,2,105.01916508107045
58105,2,5,0.32824794586050404
58106,2,3,21.365220084885042
58121,2,5,0.32824794586050404
58143,2,0,0.03576650118622671
58153,2,1,234.2629878431437
58159,2,0,0.02751007996186782
58165,2,0,0.056279449033011304
58169,2,4,0.32824797992950727
58176,2,2,42.21613315287664
58185,2,0,0.033581745677363786
58187,2,1,94.93329968054927
58191,2,0,0.06571620165194379
58207,2,4,0.32824797992950727
58244,2,4,0.32824797992950727
58252,2,0,0.011406286865314048
58256,2,0,0.02819541071120435
58275,2,1,258.87000003583694
58277,2,5,0.32824794586050404
58302,2,4,0.32824797992950727
58335,2,0,0.028081479634806235
58336,2,5,0.32824794547443015
58343,2,0,0.035629127598455046
58353,2,4,0.32824797992950727
58388,2,0,0.31400957383833156
58396,2,2,65.08030661253805
58400,2,5,0.32824794586050404
58417,2,5,0.32824794586050404
58429,2,0,0.025298298757937956
58453,2,4,0.32824797992950727
58462,2,5,0.32824794586050404
58483,2,5,0.32824794586050404
58484,2,4,0.32824797992950727
58491,2,4,0.32824797992950727
58494,2,4,0.32824797992950727
58502,2,5,0.32824794586050404
58508,2,1,215.44774219135175
58554,2,1,206.2651351529411
58557,2,4,0.32824797992950727
58584,2,5,0.32824794586050404
58603,2,4,0.32824797992950727
58619,2,0,0.08992479134348562
58628,2,0,0.07009040609453873
58635,2,4,0.32824797992950727
58641,2,5,0.32824794586050404
58654,2,2,110.99843627019092
58656,2,2,58.97444042544188
58662,2,4,0.32824797992950727
58663,2,0,0.024814535822118167
58679,2,4,0.32824797992950727
58680,2,5,0.32824794586050404
58687,2,0,0.07765622990945883
58699,2,3,11.63123300069944
58709,2,0,0.05329119909121502
58718,2,4,0.3282479795434333
58723,2,0,0.049846674372799195
58734,2,0,0.03695545627305746
58737,2,4,0.32824797992950727
58741,2,5,0.32824794586050404
58745,2,3,10.778429691792194
58763,2,0,0.04943379568722929
58771,2,1,203.27912657911924
58784,2,3,21.181510204948953
58794,2,5,0.32824794586050404
58805,2,0,0.02818405163999298
58808,2,4,0.32824797992950727
58812,2,0,0.03180498918583987
58820,2,5,0.32824794586050404
58824,2,4,0.32824797992950727
58825,2,4,0.32824797992950727
58827,2,0,0.034239108907910806
58832,2,5,0.32824794586050404
58846,2,0,0.03359965164460241
58849,2,1,172.5368330361529
58851,2,5,0.32824794586050404
58852,2,1,85.85180892184938
58855,2,3,16.310732213285256
58873,2,0,0.0799598229944751
58885,2,0,0.02861312376795749
58904,2,5,0.32824794586050404
58906,2,0,0.023029865964214115
58924,2,5,0.32824794586050404
58925,2,4,0.32824797992950727
58931,2,0,0.038041084411311786
58938,2,0,0.028531130476101094
58940,2,5,0.32824794547443015
58956,2,5,0.32824794547443015
58958,2,3,11.39613100684671
58959,2,1,250.48307569323393
58975,2,0,0.03602517496314287
58982,2,5,0.32824794586050404
58983,2,5,0.32824794586050404
58989,2,4,0.32824797992950727
58995,2,5,0.32824794586050404
58998,2,5,0.32824794586050404
59003,2,0,0.03516553591577012
59010,2,0,0.01821398404410478
59012,2,1,74.67115140825675
59027,2,0,0.026034411438808826
59038,2,0,0.01821832257503049
59063,2,2,174.36105246303205
59077,2,5,0.32824794586050404
59078,2,1,188.1070020376752
59080,2,0,0.21705354092103663
59084,2,5,0.32824794586050404
59089,2,3,18.044472647977873
59168,2,0,0.0262294569289943
59175,2,4,0.32824797992950727
59207,2,5,0.32824794586050404
59243,2,0,0.08855083794657088
59246,2,1,196.52126046628013
59259,2,5,0.32824794586050404
59270,2,5,0.32824794586050404
59276,2,0,0.032987512590292055
59277,2,4,0.32824797992950727
59281,2,1,188.81069405862988
59297,2,0,0.028452898265400987
59309,2,2,151.57398595256663
59312,2,0,0.034772481753315494
59323,2,4,0.32824797992950727
59340,2,0,0.02874524580536285
59352,2,5,0.32824794586050404
59371,2,4,0.32824797992950727
59372,2,0,0.031706418747651816
59374,2,4,0.32824797992950727
59378,2,5,0.32824794586050404
59385,2,0,0.030346187176332536
59391,2,5,0.32824794586050404
59400,2,0,0.03466015765153384
59401,2,0,0.01875582619427178
59406,2,5,0.32824794586050404
59416,2,5,0.32824794586050404
59426,2,0,0.04147046227080844
59430,2,5,0.32824794586050404
59438,2,4,0.32824797992950727
59466,2,1,216.28644468341784
59467,2,5,0.32824794586050404
59472,2,0,0.01792022938003345
59474,2,4,0.32824797992950727
59500,2,2,59.58193612010676
59501,2,0,0.06325305077103373
59511,2,4,0.32824797992950727
59512,2,1,230.4523160431692
59515,2,4,0.32824797992950727
59535,2,5,0.32824794586050404
59546,2,5,0.32824794586050404
59570,2,5,0.32824794586050404
59622,2,4,0.32824797992950727
59627,2,0,0.03003746404338894
59630,2,3,15.344866790991368
59646,2,0,0.03576650791072984
59662,2,2,27.59223284539102
59673,2,2,30.290723455249456
59682,2,1,107.61167608405275
59691,2,4,0.32824797992950727
59714,2,0,0.03652466619782094
59725,2,5,0.32824794586050404
59728,2,4,0.32824797992950727
