Indice,Dispositivo,TipologiaAttacco,RMSE:
3873,2,1,97.5509672809148
3874,2,4,0.10898317895594574
3875,2,3,4.854490300356098
3876,2,5,0.10898317528560449
3877,2,5,0.10898317528560449
3878,2,5,0.10898317528560449
3879,2,3,12.127989139954364
3880,2,5,0.10898317528560449
3881,2,1,104.8136575617852
3882,2,5,0.10898317528560449
3883,2,5,0.10898317528560449
3884,2,3,11.973822405898183
3885,2,1,81.44443910461901
3886,2,4,0.10898317895594574
3887,2,5,0.10898317528560449
3888,2,5,0.10898317528560449
3889,2,5,0.10898317528560449
3890,2,4,0.10898317895594574
3891,2,1,35.1093096363518
3892,2,3,5.134548808912647
3893,2,5,0.10898317528560449
3894,2,4,0.10898317895594574
3895,2,5,0.10898317528560449
3896,2,5,0.10898317528560449
3897,2,1,98.65555453037621
3898,2,1,74.77244317821547
3899,2,1,57.56019660012638
3900,2,4,0.10898317895594574
3901,2,2,44.6938327246297
3902,2,4,0.10898316841783882
3903,2,4,0.10898316841783882
3904,2,0,0.06271238000059619
3905,2,4,0.10898317895594574
3906,2,4,0.10898317895594574
3907,2,5,0.10898317528560449
3908,2,4,0.10898317895594574
3909,2,4,0.10898317895594574
3910,2,5,0.10898317528560449
3911,2,0,0.10621071344812073
3912,2,1,66.22754535983657
3913,2,1,99.8307345164506
3914,2,4,0.10898317895594574
3915,2,1,40.788955512912615
3916,2,1,93.55612544065713
3917,2,1,106.3219538466461
3918,2,0,0.10872563468074901
3919,2,1,105.3831865973115
3920,2,2,16.897669251298996
3921,2,2,21.484210776134333
3922,2,1,84.06585552226555
3923,2,2,37.286680916246844
3924,2,1,95.13535638257983
3925,2,3,11.822601622837356
3926,2,5,0.10898317528560449
3927,2,3,11.234033256592447
3928,2,1,19.77629111397886
3929,2,5,0.10898317528560449
3930,2,1,76.78841539315596
3931,2,4,0.10898317895594574
3932,2,5,0.10898317528560449
3933,2,0,0.12082042203968046
3934,2,4,0.10898316841783882
3935,2,1,17.874958213676642
3936,2,5,0.10898317528560449
3937,2,5,0.10898317528560449
3938,2,5,0.10898317528560449
3939,2,4,0.10898317895594574
3940,2,4,0.10898317895594574
3941,2,4,0.10898317895594574
3942,2,4,0.10898317895594574
3943,2,5,0.10898317528560449
3944,2,1,98.81796084051598
3945,2,3,5.929764983041082
3946,2,4,0.10898317895594574
3947,2,4,0.10898317895594574
3948,2,4,0.10898317895594574
3949,2,5,0.10898317528560449
3950,2,2,25.385037991892172
3951,2,5,0.10898317528560449
3952,2,2,48.37218018720213
3953,2,5,0.10898317528560449
3954,2,4,0.10898317895594574
3955,2,2,57.232468579343596
3956,2,4,0.10898317895594574
3957,2,4,0.10898317895594574
3958,2,4,0.10898317895594574
3959,2,1,58.51186120579125
3960,2,5,0.10898317528560449
3961,2,5,0.10898317528560449
3962,2,5,0.10898317528560449
3963,2,5,0.10898317528560449
3964,2,5,0.10898317528560449
3965,2,5,0.10898317528560449
3966,2,5,0.10898316841783882
3967,2,4,0.10898316841783882
3968,2,4,0.10898317895594574
3969,2,4,0.10898317895594574
3970,2,5,0.10898317528560449
3971,2,5,0.10898317528560449
3972,2,5,0.10898317528560449
3973,2,1,106.8788593434079
3974,2,0,0.10896866248611627
3975,2,4,0.10898317528560449
3976,2,4,0.10898317895594574
3977,2,4,0.10898317895594574
3978,2,0,0.12366171414154449
3979,2,4,0.10898317895594574
3980,2,2,41.262903000029205
3981,2,2,65.76503502713392
3982,2,4,0.10898317895594574
3983,2,4,0.10898317895594574
3984,2,4,0.10898317895594574
3985,2,1,86.47355359317741
3986,2,4,0.10898317895594574
3987,2,4,0.10898317895594574
3988,2,4,0.10898317895594574
3989,2,4,0.10898317895594574
3990,2,1,84.55848448932854
3991,2,4,0.10898317895594574
3992,2,4,0.10898317895594574
3993,2,5,0.10898317528560449
3994,2,1,59.48691278917354
3995,2,1,63.86420799318928
3996,2,4,0.10898317895594574
3997,2,3,9.72337863028809
3998,2,5,0.10898316841783882
3999,2,5,0.10898316841783882
4000,2,5,0.10898317528560449
4001,2,1,49.564039564321945
4002,2,5,0.10898317528560449
4003,2,5,0.10898317528560449
4004,2,4,0.10898317895594574
4005,2,1,46.02007615842113
4006,2,4,0.10898317895594574
4007,2,3,8.013454772597623
4008,2,1,27.55541894228099
4009,2,5,0.10898317528560449
4010,2,4,0.10898317895594574
4011,2,5,0.10898317528560449
4012,2,5,0.10898317528560449
4013,2,4,0.10898317895594574
4014,2,4,0.10898317528560449
4015,2,4,0.10898317895594574
4016,2,5,0.10898317528560449
4017,2,1,36.571650346107965
4018,2,4,0.10898317895594574
4019,2,0,0.10341461137376476
4020,2,3,12.150588282071888
4021,2,4,0.10898317895594574
4022,2,5,0.10898317528560449
4023,2,5,0.10898317528560449
4024,2,4,0.10898317895594574
4025,2,5,0.10898317528560449
4026,2,2,14.722312415248716
4027,2,2,53.061978350362786
4028,2,4,0.10898317895594574
4029,2,1,34.70883965449019
4030,2,5,0.10898316841783882
4031,2,2,42.517384192439984
4032,2,2,31.190028593135576
4033,2,3,11.90849317552513
4034,2,4,0.10898317895594574
4035,2,4,0.10898317895594574
4036,2,4,0.10898317895594574
4037,2,3,12.39027641698539
4038,2,5,0.10898317528560449
4039,2,4,0.10898317895594574
4040,2,5,0.10898317528560449
4041,2,5,0.10898317528560449
4042,2,5,0.10898317528560449
4043,2,3,11.609090241304834
4044,2,2,59.228485745118235
4045,2,2,21.69060202955333
4046,2,5,0.10898317528560449
4047,2,2,66.8228325887477
4048,2,5,0.10898317528560449
4049,2,5,0.10898317528560449
4050,2,3,9.374996633406296
4051,2,5,0.10898317528560449
4052,2,5,0.10898317528560449
4053,2,5,0.10898317528560449
4054,2,1,50.24245789420003
4055,2,5,0.10898317528560449
4056,2,1,71.93891110591014
4057,2,5,0.10898317528560449
4058,2,4,0.10898317895594574
4059,2,5,0.10898317528560449
4060,2,4,0.10898317895594574
4061,2,4,0.10898317895594574
4062,2,5,0.10898316841783882
4063,2,5,0.10898316841783882
4064,2,4,0.10898317895594574
4065,2,2,66.56664695138413
4066,2,5,0.10898317528560449
4067,2,1,28.743005634843186
4068,2,4,0.10898317895594574
4069,2,4,0.10898317895594574
4070,2,5,0.10898317528560449
4071,2,5,0.10898317528560449
4072,2,5,0.10898317528560449
4073,2,4,0.10898317895594574
4074,2,5,0.10898317528560449
4075,2,4,0.10898317895594574
4076,2,0,0.1034145214036063
4077,2,5,0.10898317528560449
4078,2,4,0.10898317895594574
4079,2,4,0.10898317895594574
4080,2,4,0.10898317895594574
4081,2,3,9.50708325838546
4082,2,1,102.23413907013834
4083,2,3,7.0693884292653575
4084,2,0,0.1034200379139607
4085,2,1,73.92868702611263
4086,2,0,0.09956535176818394
4087,2,1,87.3712427179779
4088,2,1,19.69928613404966
4089,2,1,106.61460962577048
4090,2,5,0.10898317528560449
4091,2,3,12.320554450298788
4092,2,3,9.19296968312566
4093,2,4,0.10898317895594574
4094,2,4,0.10898316841783882
4095,2,4,0.10898316841783882
4096,2,4,0.10898317895594574
4097,2,5,0.10898317528560449
4098,2,4,0.10898317895594574
4099,2,0,0.06568560383080775
4100,2,4,0.10898317895594574
4101,2,5,0.10898317528560449
4102,2,5,0.10898317528560449
4103,2,5,0.10898317528560449
4104,2,4,0.10898317895594574
4105,2,1,59.53258320631109
4106,2,5,0.10898317528560449
4107,2,4,0.10898317895594574
4108,2,5,0.10898317528560449
4109,2,4,0.10898317895594574
4110,2,5,0.10898317528560449
4111,2,4,0.10898317895594574
4112,2,1,67.34905212390046
4113,2,4,0.10898317895594574
4114,2,2,47.59161876464862
4115,2,1,55.66571084850382
4116,2,1,46.19579536864702
4117,2,1,105.70483522241796
4118,2,2,55.59179074938268
4119,2,1,54.54954217706155
4120,2,1,89.51939093296963
4121,2,4,0.10898317895594574
4122,2,2,37.10851595175098
4123,2,3,9.008113203132535
4124,2,5,0.10898317528560449
4125,2,5,0.10898317528560449
4126,2,3,11.964092644011016
4127,2,1,80.95410741360664
4128,2,4,0.10898317895594574
4129,2,5,0.10898317528560449
4130,2,5,0.10898317528560449
4131,2,4,0.10898317895594574
4132,2,5,0.10898317528560449
4133,2,5,0.10898317528560449
4134,2,3,11.171430173323136
4135,2,2,53.19895165943196
4136,2,5,0.10898317528560449
4137,2,5,0.10898317528560449
4138,2,1,105.685628299288
4139,2,3,11.593714750331618
4140,2,4,0.10898317895594574
4141,2,3,5.843670015100814
4142,2,4,0.10898317895594574
4143,2,5,0.10898317528560449
4144,2,4,0.10898317895594574
4145,2,4,0.10898317895594574
4146,2,5,0.10898317528560449
4147,2,1,61.12822882245744
4148,2,3,11.95159498091941
4149,2,4,0.10898317895594574
4150,2,0,0.12407536324237174
4151,2,5,0.10898317528560449
4152,2,5,0.10898317528560449
4153,2,5,0.10898317528560449
4154,2,4,0.10898317895594574
4155,2,5,0.10898317528560449
4156,2,4,0.10898317895594574
4157,2,2,35.64221483730037
4158,2,3,8.18165389615258
4159,2,2,66.58740987275479
4160,2,5,0.10898317528560449
4161,2,1,100.7538860389621
4162,2,4,0.10898317895594574
4163,2,4,0.10898317895594574
4164,2,3,3.387575727071162
4165,2,5,0.10898317528560449
4166,2,5,0.10898317528560449
4167,2,4,0.10898317895594574
4168,2,5,0.10898317528560449
4169,2,5,0.10898317528560449
4170,2,5,0.10898317528560449
4171,2,4,0.10898317895594574
4172,2,1,59.65692132722667
4173,2,3,8.911981304485911
4174,2,4,0.10898317895594574
4175,2,5,0.10898317528560449
4176,2,2,14.675365395397032
4177,2,4,0.10898317895594574
4178,2,4,0.10898317895594574
4179,2,1,99.97965600888496
4180,2,2,60.32129854666291
4181,2,4,0.10898317895594574
4182,2,1,50.04883212531671
4183,2,3,11.686268752127791
4184,2,5,0.10898317528560449
4185,2,3,12.032240764033306
4186,2,4,0.10898317895594574
4187,2,5,0.10898317528560449
4188,2,4,0.10898317895594574
4189,2,5,0.10898317528560449
4190,2,4,0.10898316841783882
4191,2,1,49.66886998104006
4192,2,5,0.10898317528560449
4193,2,5,0.10898317528560449
4194,2,5,0.10898317528560449
4195,2,5,0.10898317528560449
4196,2,2,60.219937455986816
4197,2,1,79.10296444381207
4198,2,4,0.10898317895594574
4199,2,2,31.048663917441157
4200,2,5,0.10898317528560449
4201,2,4,0.10898317895594574
4202,2,4,0.10898317895594574
4203,2,4,0.10898317895594574
4204,2,2,59.75914355215129
4205,2,4,0.10898317895594574
4206,2,4,0.10898317895594574
4207,2,1,43.22287042630748
4208,2,5,0.10898317528560449
4209,2,5,0.10898317528560449
4210,2,4,0.10898317895594574
4211,2,1,52.97376351892548
4212,2,4,0.10898317895594574
4213,2,4,0.10898317895594574
4214,2,3,10.420294881878394
4215,2,5,0.10898317528560449
4216,2,5,0.10898317528560449
4217,2,5,0.10898317528560449
4218,2,4,0.10898317895594574
4219,2,5,0.10898317528560449
4220,2,4,0.10898317895594574
4221,2,4,0.10898317895594574
4222,2,4,0.10898316841783882
4223,2,4,0.10898316841783882
4224,2,1,92.8765840595228
4225,2,2,53.565497060311365
4226,2,5,0.10898317528560449
4227,2,5,0.10898317528560449
4228,2,5,0.10898317528560449
4229,2,0,0.11507564932706071
4230,2,5,0.10898317528560449
4231,2,5,0.10898317528560449
4232,2,3,12.006123039968445
4233,2,4,0.10898317895594574
4234,2,0,0.10821132345609843
4235,2,5,0.10898317528560449
4236,2,4,0.10898317895594574
4237,2,5,0.10898317528560449
4238,2,2,34.764669230252494
4239,2,2,65.03279839460508
4240,2,4,0.10898317895594574
4241,2,1,84.9882449767538
4242,2,5,0.10898317528560449
4243,2,2,56.00450032499105
4244,2,4,0.10898317895594574
4245,2,5,0.10898317528560449
4246,2,2,38.66679667540737
4247,2,5,0.10898317528560449
4248,2,1,29.910389652384854
4249,2,5,0.10898317528560449
4250,2,2,51.511408130547814
4251,2,4,0.10898317895594574
4252,2,4,0.10898317895594574
4253,2,4,0.10898317895594574
4254,2,2,29.71377546641667
4255,2,2,11.66467238473513
4256,2,5,0.10898317528560449
4257,2,4,0.10898317895594574
4258,2,2,69.68250237850518
4259,2,5,0.10898317528560449
4260,2,2,59.84344997498781
4261,2,5,0.10898317528560449
4262,2,5,0.10898317528560449
4263,2,4,0.10898317895594574
4264,2,1,85.72478786651764
4265,2,1,87.20876819164147
4266,2,4,0.10898317895594574
4267,2,5,0.10898317528560449
4268,2,5,0.10898317528560449
4269,2,1,62.53184080473511
4270,2,5,0.10898317528560449
4271,2,0,0.10832161989649945
4272,2,1,94.78149251172918
4273,2,3,11.41901211980044
4274,2,4,0.10898317895594574
4275,2,1,67.56407496161864
4276,2,3,11.439041361875253
4277,2,5,0.10898317528560449
4278,2,3,5.107879529592093
4279,2,4,0.10898317895594574
4280,2,5,0.10898317528560449
4281,2,3,3.850726033328737
4282,2,5,0.10898317528560449
4283,2,5,0.10898317528560449
4284,2,2,61.36198093482877
4285,2,4,0.10898317895594574
4286,2,4,0.10898316841783882
4287,2,4,0.10898316841783882
4288,2,0,0.11513088206014752
4289,2,1,20.52445036188632
4290,2,5,0.10898317528560449
4291,2,0,0.09695157273882782
4292,2,4,0.10898317895594574
4293,2,2,10.199272274823418
4294,2,2,35.61904180284577
4295,2,3,11.105381282713934
4296,2,5,0.10898317528560449
4297,2,0,0.10531535428863584
4298,2,4,0.10898317895594574
4299,2,2,68.1581757887406
4300,2,4,0.10898317895594574
4301,2,3,12.137696345206129
4302,2,5,0.10898317528560449
4303,2,1,106.75972104802196
4304,2,5,0.10898317528560449
4305,2,2,52.37230372949002
4306,2,4,0.10898317895594574
4307,2,1,86.5537334448182
4308,2,2,65.66096082754022
4309,2,3,12.317700232141348
4310,2,4,0.10898317895594574
4311,2,1,22.28177037756767
4312,2,5,0.10898317528560449
4313,2,5,0.10898317528560449
4314,2,4,0.10898317895594574
4315,2,2,21.46310982499826
4316,2,2,16.448345111010653
4317,2,1,105.40552042318595
4318,2,1,44.76318726957662
4319,2,5,0.10898316841783882
4320,2,4,0.10898317895594574
4321,2,1,107.23615531340884
4322,2,4,0.10898317895594574
4323,2,3,12.263512911014212
4324,2,4,0.10898317895594574
4325,2,2,37.77574005770312
4326,2,5,0.10898317528560449
4327,2,4,0.10898317895594574
4328,2,5,0.10898317528560449
4329,2,5,0.10898317528560449
4330,2,4,0.10898317895594574
4331,2,1,16.73308431148315
4332,2,3,10.221689455228347
4333,2,5,0.10898317528560449
4334,2,5,0.10898317528560449
4335,2,4,0.10898317895594574
4336,2,5,0.10898317528560449
4337,2,4,0.10898317895594574
4338,2,2,65.80990801417413
4339,2,0,0.10372886525453454
4340,2,4,0.10898317895594574
4341,2,5,0.10898317528560449
4342,2,1,71.90838531946109
4343,2,1,70.4057228675064
4344,2,1,73.96664206377069
4345,2,4,0.10898317895594574
4346,2,4,0.10898317895594574
4347,2,4,0.10898317895594574
4348,2,4,0.10898317895594574
4349,2,0,0.08066226843777478
4350,2,5,0.10898316841783882
4351,2,2,62.001702058067664
4352,2,5,0.10898317528560449
4353,2,5,0.10898317528560449
4354,2,1,30.748168050211643
4355,2,5,0.10898317528560449
4356,2,0,0.11467994252201377
4357,2,1,24.74684228458614
4358,2,1,46.189111878900285
4359,2,2,52.47081891298083
4360,2,4,0.10898317895594574
4361,2,3,6.98886688076909
4362,2,3,8.535797820641038
4363,2,4,0.10898317895594574
4364,2,3,7.346440366684687
4365,2,4,0.10898317895594574
4366,2,4,0.10898317895594574
4367,2,4,0.10898317895594574
4368,2,5,0.10898317528560449
4369,2,5,0.10898317528560449
4370,2,4,0.10898317895594574
4371,2,4,0.10898317895594574
4372,2,4,0.10898317895594574
4373,2,4,0.10898317895594574
4374,2,3,9.69601264115671
4375,2,5,0.10898317528560449
4376,2,2,40.61078716239754
4377,2,5,0.10898317528560449
4378,2,5,0.10898317528560449
4379,2,5,0.10898317528560449
4380,2,5,0.10898317528560449
4381,2,3,11.80105234148571
4382,2,5,0.10898316841783882
4383,2,4,0.10898316841783882
4384,2,3,12.209968318588135
4385,2,3,11.89947125939199
4386,2,5,0.10898317528560449
4387,2,4,0.10898317895594574
4388,2,2,52.82184079484453
4389,2,5,0.10898317528560449
4390,2,5,0.10898317528560449
4391,2,1,56.32749248642042
4392,2,3,10.864521990171433
4393,2,5,0.10898317528560449
4394,2,1,68.63521926554816
4395,2,0,0.10284372772204742
4396,2,5,0.10898317528560449
4397,2,5,0.10898317528560449
4398,2,4,0.10898317895594574
4399,2,3,12.050819046545982
4400,2,4,0.10898317895594574
4401,2,5,0.10898317528560449
4402,2,5,0.10898317528560449
4403,2,4,0.10898317895594574
4404,2,1,41.54009294477528
4405,2,3,11.81989735379526
4406,2,1,56.164558457936565
4407,2,3,12.33901548449512
4408,2,4,0.10898317895594574
4409,2,5,0.10898317528560449
4410,2,1,24.262686299703123
4411,2,5,0.10898317528560449
4412,2,2,19.6393219067392
4413,2,3,4.3857231982331495
4414,2,4,0.10898316841783882
4415,2,0,0.10946746646421386
4416,2,5,0.10898317528560449
4417,2,5,0.10898317528560449
4418,2,4,0.10898317895594574
4419,2,0,0.1145693866722323
4420,2,5,0.10898317528560449
4421,2,3,12.492497149442697
4422,2,4,0.10898317895594574
4423,2,4,0.10898317895594574
4424,2,2,41.72432938128451
4425,2,5,0.10898317528560449
4426,2,5,0.10898317528560449
4427,2,4,0.10898317895594574
4428,2,5,0.10898317528560449
4429,2,5,0.10898317528560449
4430,2,5,0.10898317528560449
4431,2,5,0.10898317528560449
4432,2,5,0.10898317528560449
4433,2,5,0.10898317528560449
4434,2,3,11.56546565312348
4435,2,3,10.021117512907393
4436,2,5,0.10898317528560449
4437,2,3,12.124113422012568
4438,2,0,0.10933731197646436
4439,2,4,0.10898317895594574
4440,2,4,0.10898317895594574
4441,2,4,0.10898317895594574
4442,2,5,0.10898317528560449
4443,2,2,47.094273283723076
4444,2,0,0.12541973005183588
4445,2,4,0.10898317895594574
4446,2,5,0.10898316841783882
4447,2,2,12.922556117928426
4448,2,4,0.10898317895594574
4449,2,4,0.10898317895594574
4450,2,4,0.10898317895594574
4451,2,5,0.10898317528560449
4452,2,1,86.40428277401803
4453,2,4,0.10898317895594574
4454,2,3,10.266921105292447
4455,2,5,0.10898317528560449
4456,2,4,0.10898317895594574
4457,2,5,0.10898317528560449
4458,2,5,0.10898317528560449
4459,2,1,53.97235257195409
4460,2,4,0.10898317528560449
4461,2,2,18.702010811847337
4462,2,1,26.071144265916516
4463,2,5,0.10898317528560449
4464,2,4,0.10898317895594574
4465,2,2,53.45725212569554
4466,2,5,0.10898317528560449
4467,2,5,0.10898317528560449
4468,2,3,12.28979083906023
4469,2,5,0.10898317528560449
4470,2,4,0.10898317895594574
4471,2,4,0.10898317895594574
4472,2,5,0.10898317528560449
4473,2,4,0.10898317895594574
4474,2,5,0.10898317528560449
4475,2,3,9.570801455878549
4476,2,0,0.10441317526258785
4477,2,1,102.88077152821069
4478,2,2,61.424071139906474
4479,2,3,8.949549337061995
4480,2,4,0.10898317895594574
4481,2,5,0.10898317528560449
4482,2,5,0.10898317528560449
4483,2,1,36.99172746079979
4484,2,5,0.10898317528560449
4485,2,5,0.10898317528560449
4486,2,1,91.44484732350313
4487,2,5,0.10898317528560449
4488,2,5,0.10898317528560449
4489,2,5,0.10898317528560449
4490,2,3,12.339677933661058
4491,2,1,72.21365497559505
4492,2,4,0.10898317895594574
4493,2,3,10.56335527618138
4494,2,4,0.10898317895594574
4495,2,3,11.947541637987307
4496,2,5,0.10898317528560449
4497,2,4,0.10898317895594574
4498,2,0,0.10362306232323468
4499,2,1,71.32770259910144
4500,2,1,98.60982114924924
4501,2,5,0.10898317528560449
4502,2,4,0.10898317895594574
4503,2,1,65.16974810496794
4504,2,3,9.84608292328816
4505,2,4,0.10898317895594574
4506,2,1,21.73324515255305
4507,2,3,2.596962595180501
4508,2,4,0.10898317895594574
4509,2,4,0.10898317895594574
4510,2,2,30.76591182994997
4511,2,5,0.10898316841783882
4512,2,1,86.69260018874773
4513,2,2,43.55337932909314
4514,2,4,0.10898317895594574
4515,2,5,0.10898317528560449
4516,2,3,11.083771421127125
4517,2,5,0.10898317528560449
4518,2,5,0.10898317528560449
4519,2,1,86.72665860374086
4520,2,4,0.10898317895594574
4521,2,5,0.10898317528560449
4522,2,4,0.10898317895594574
4523,2,1,18.41189217588217
4524,2,2,17.755561394868447
4525,2,4,0.10898317895594574
4526,2,1,57.92931649667976
4527,2,1,81.4936072411685
4528,2,4,0.10898317895594574
4529,2,1,86.57311209101707
4530,2,2,10.280117649120312
4531,2,5,0.10898317528560449
4532,2,1,98.15725294220252
4533,2,5,0.10898317528560449
4534,2,4,0.10898317895594574
4535,2,4,0.10898317895594574
4536,2,1,11.630924797375213
4537,2,4,0.10898317895594574
4538,2,1,90.23073314144577
4539,2,4,0.10898317895594574
4540,2,0,0.10388385449564146
4541,2,1,86.11266605071779
4542,2,1,70.05284263286443
4543,2,2,15.563949307841142
4544,2,5,0.10898317528560449
4545,2,0,0.10341946128730048
4546,2,4,0.10898317895594574
4547,2,4,0.10898317895594574
4548,2,2,55.236192686788726
4549,2,4,0.10898317895594574
4550,2,4,0.10898317895594574
4551,2,5,0.10898317528560449
4552,2,4,0.10898317528560449
4553,2,2,15.106541053757088
4554,2,4,0.10898317895594574
4555,2,5,0.10898317528560449
4556,2,0,0.10806068631924166
4557,2,1,91.5361900880115
4558,2,5,0.10898317528560449
4559,2,1,77.31769918023413
4560,2,4,0.10898317895594574
4561,2,1,41.85899807452215
4562,2,5,0.10898317528560449
4563,2,2,67.5753706357529
4564,2,1,98.27189838145462
4565,2,5,0.10898317528560449
4566,2,2,37.0856822476514
4567,2,2,26.734990373657507
4568,2,1,35.28619149684026
4569,2,0,0.09272925722482513
4570,2,0,0.11572449740040117
4571,2,4,0.10898317895594574
4572,2,5,0.10898317528560449
4573,2,4,0.10898317895594574
4574,2,5,0.10898316841783882
4575,2,5,0.10898316841783882
4576,2,2,63.49729832369914
4577,2,1,73.90576419569292
4578,2,4,0.10898317895594574
4579,2,5,0.10898317528560449
4580,2,5,0.10898317528560449
4581,2,5,0.10898317528560449
4582,2,4,0.10898317895594574
4583,2,4,0.10898317895594574
4584,2,4,0.10898317895594574
4585,2,5,0.10898317528560449
4586,2,5,0.10898317528560449
4587,2,3,10.71952064963548
4588,2,5,0.10898317528560449
4589,2,1,35.978982884941594
4590,2,4,0.10898317895594574
4591,2,1,16.704401420154703
4592,2,4,0.10898317895594574
4593,2,3,12.387969697503564
4594,2,4,0.10898317895594574
4595,2,5,0.10898317528560449
4596,2,5,0.10898317528560449
4597,2,4,0.10898317895594574
4598,2,4,0.10898317895594574
4599,2,5,0.10898317528560449
4600,2,1,60.55300054107572
4601,2,4,0.10898317895594574
4602,2,5,0.10898317528560449
4603,2,4,0.10898317895594574
4604,2,5,0.10898317528560449
4605,2,5,0.10898317528560449
4606,2,4,0.10898316841783882
4607,2,2,22.252384154475134
4608,2,5,0.10898317528560449
4609,2,5,0.10898317528560449
4610,2,5,0.10898317528560449
4611,2,4,0.10898317895594574
4612,2,0,0.11389396299715374
4613,2,5,0.10898317528560449
4614,2,5,0.10898317528560449
4615,2,3,11.20678417330381
4616,2,4,0.10898317895594574
4617,2,1,97.79869625497989
4618,2,4,0.10898317895594574
4619,2,2,69.67018030639359
4620,2,5,0.10898317528560449
4621,2,1,43.29354596976527
4622,2,5,0.10898317528560449
4623,2,2,50.340356909625335
4624,2,3,11.917639965697921
4625,2,5,0.10898317528560449
4626,2,4,0.10898317895594574
4627,2,4,0.10898317895594574
4628,2,2,32.40672894790843
4629,2,5,0.10898317528560449
4630,2,5,0.10898317528560449
4631,2,1,107.95014809726779
4632,2,4,0.10898317895594574
4633,2,4,0.10898317895594574
4634,2,5,0.10898317528560449
4635,2,5,0.10898317528560449
4636,2,2,67.08744343344769
4637,2,3,12.20828283133097
4638,2,4,0.10898316841783882
4639,2,1,65.14670600948833
4640,2,5,0.10898317528560449
4641,2,2,51.884577885203576
4642,2,1,73.7918994182635
4643,2,5,0.10898317528560449
4644,2,5,0.10898317528560449
4645,2,3,10.33460940728321
4646,2,5,0.10898317528560449
4647,2,5,0.10898317528560449
4648,2,4,0.10898317895594574
4649,2,4,0.10898317895594574
4650,2,4,0.10898317895594574
4651,2,5,0.10898317528560449
4652,2,4,0.10898317895594574
4653,2,4,0.10898317895594574
4654,2,4,0.10898317895594574
4655,2,2,21.8355478906813
4656,2,5,0.10898317528560449
4657,2,1,62.21194442553243
4658,2,3,11.428636507915096
4659,2,4,0.10898317895594574
4660,2,5,0.10898317528560449
4661,2,4,0.10898317895594574
4662,2,5,0.10898317528560449
4663,2,4,0.10898317895594574
4664,2,4,0.10898317895594574
4665,2,4,0.10898317895594574
4666,2,4,0.10898317895594574
4667,2,5,0.10898317528560449
4668,2,4,0.10898317895594574
4669,2,4,0.10898317895594574
4670,2,1,29.747666577547275
4671,2,4,0.10898316841783882
4672,2,5,0.10898317528560449
4673,2,5,0.10898317528560449
4674,2,5,0.10898317528560449
4675,2,5,0.10898317528560449
4676,2,5,0.10898317528560449
4677,2,3,12.290972305999722
4678,2,4,0.10898317895594574
4679,2,4,0.10898317895594574
4680,2,5,0.10898317528560449
4681,2,4,0.10898317895594574
4682,2,5,0.10898317528560449
4683,2,5,0.10898317528560449
4684,2,4,0.10898317895594574
4685,2,5,0.10898317528560449
4686,2,5,0.10898317528560449
4687,2,1,100.99310705146574
4688,2,3,11.844724595868456
4689,2,5,0.10898317528560449
4690,2,4,0.10898317895594574
4691,2,4,0.10898317895594574
4692,2,1,94.32163779773363
4693,2,5,0.10898317528560449
4694,2,4,0.10898317895594574
4695,2,4,0.10898317895594574
4696,2,5,0.10898317528560449
4697,2,4,0.10898317895594574
4698,2,5,0.10898317528560449
4699,2,5,0.10898317528560449
4700,2,4,0.10898317895594574
4701,2,5,0.10898317528560449
4702,2,2,37.76769414847812
4703,2,4,0.10898316841783882
4704,2,5,0.10898317528560449
4705,2,4,0.10898317895594574
4706,2,5,0.10898317528560449
4707,2,5,0.10898317528560449
4708,2,2,26.36541583283051
4709,2,4,0.10898317895594574
4710,2,5,0.10898317528560449
4711,2,5,0.10898317528560449
4712,2,4,0.10898317895594574
4713,2,5,0.10898317528560449
4714,2,4,0.10898317528560449
4715,2,5,0.10898317528560449
4716,2,4,0.10898317895594574
4717,2,3,12.191612860151743
4718,2,2,8.618066318289516
4719,2,4,0.10898317895594574
4720,2,4,0.10898317895594574
4721,2,1,66.95591824761591
4722,2,1,87.08485664568131
4723,2,4,0.10898317895594574
4724,2,2,63.16153156335277
4725,2,4,0.10898317895594574
4726,2,1,85.15232071854072
4727,2,3,10.165753610884803
4728,2,1,88.50548040988127
4729,2,4,0.10898317895594574
4730,2,5,0.10898317528560449
4731,2,2,32.544304285931865
4732,2,2,52.80971245056893
4733,2,2,15.040596019158667
4734,2,4,0.10898316841783882
4735,2,5,0.10898316841783882
4736,2,4,0.10898317895594574
4737,2,5,0.10898317528560449
4738,2,5,0.10898317528560449
4739,2,5,0.10898317528560449
4740,2,4,0.10898317895594574
4741,2,5,0.10898317528560449
4742,2,4,0.10898317895594574
4743,2,3,7.614520525668547
4744,2,5,0.10898317528560449
4745,2,5,0.10898317528560449
4746,2,3,6.391063957667456
4747,2,5,0.10898317528560449
4748,2,5,0.10898317528560449
4749,2,2,59.81488935907163
4750,2,4,0.10898317895594574
4751,2,4,0.10898317895594574
4752,2,1,100.64671145902045
4753,2,2,42.56050220452822
4754,2,5,0.10898317528560449
4755,2,4,0.10898317895594574
4756,2,5,0.10898317528560449
4757,2,3,12.292831398313584
4758,2,4,0.10898317895594574
4759,2,5,0.10898317528560449
4760,2,4,0.10898317895594574
4761,2,4,0.10898317895594574
4762,2,4,0.10898317895594574
4763,2,3,10.578596705979816
