Indice,Dispositivo,TipologiaAttacco,RMSE:
62056,2,4,0.13392889670348845
62057,2,4,0.13392889670348845
62058,2,1,81.66840388640409
62059,2,5,0.13392888713636422
62060,2,3,11.24309105552525
62061,2,5,0.13392888713636422
62062,2,4,0.13392889670348845
62063,2,5,0.13392888713636422
62064,2,4,0.13392889670348845
62065,2,5,0.13392888713636422
62066,2,0,0.04252476073269126
62067,2,2,53.46135926957297
62068,2,4,0.13392889670348845
62069,2,1,90.1204146024392
62070,2,5,0.13392888713636422
62071,2,4,0.13392889670348845
62072,2,3,10.882063390121735
62073,2,4,0.13392889670348845
62074,2,3,9.308656089041364
62075,2,4,0.13392889670348845
62076,2,5,0.13392888713636422
62077,2,5,0.13392888713636422
62078,2,1,100.52482445860795
62079,2,2,52.8089253750687
62080,2,4,0.13392889670348845
62081,2,1,36.13386362485312
62082,2,5,0.13392888842550152
62083,2,3,9.816430189931495
62084,2,5,0.13392888713636422
62085,2,4,0.13392889670348845
62086,2,4,0.13392889670348845
62087,2,4,0.13392889670348845
62088,2,5,0.13392888713636422
62089,2,4,0.13392889670348845
62090,2,5,0.13392888713636422
62091,2,5,0.13392888713636422
62092,2,4,0.13392889670348845
62093,2,3,10.117972493617211
62094,2,3,8.90373900805785
62095,2,5,0.13392888713636422
62096,2,1,38.85329097054731
62097,2,3,11.851728568182617
62098,2,5,0.13392888713636422
62099,2,5,0.13392888713636422
62100,2,4,0.13392889670348845
62101,2,3,10.22014066820098
62102,2,5,0.13392888713636422
62103,2,4,0.13392889670348845
62104,2,4,0.13392889670348845
62105,2,1,87.23313972555705
62106,2,5,0.13392888713636422
62107,2,4,0.13392889670348845
62108,2,4,0.13392889670348845
62109,2,5,0.13392888713636422
62110,2,3,11.407958520726329
62111,2,1,97.14979849586284
62112,2,5,0.13392888713636422
62113,2,3,11.900735659230039
62114,2,5,0.13392888842550152
62115,2,3,12.236244469774762
62116,2,5,0.13392888713636422
62117,2,1,38.57737409323501
62118,2,4,0.13392889670348845
62119,2,2,39.483160922967805
62120,2,5,0.13392888713636422
62121,2,1,26.304269451661252
62122,2,4,0.13392889670348845
62123,2,5,0.13392888713636422
62124,2,4,0.13392889670348845
62125,2,5,0.13392888713636422
62126,2,4,0.13392889670348845
62127,2,5,0.13392888713636422
62128,2,5,0.13392888713636422
62129,2,0,0.04512016848831201
62130,2,5,0.13392888713636422
62131,2,2,39.15356521514348
62132,2,1,85.52906601651063
62133,2,5,0.13392888713636422
62134,2,5,0.13392888713636422
62135,2,1,104.9075354633167
62136,2,5,0.13392888713636422
62137,2,5,0.13392888713636422
62138,2,5,0.13392888713636422
62139,2,4,0.13392889670348845
62140,2,4,0.13392889670348845
62141,2,5,0.13392888713636422
62142,2,4,0.13392889670348845
62143,2,1,106.92582077354227
62144,2,5,0.13392888713636422
62145,2,3,11.686335360521173
62146,2,5,0.13392888842550152
62147,2,2,45.81345434503587
62148,2,4,0.13392889670348845
62149,2,1,67.89492764699038
62150,2,5,0.13392888713636422
62151,2,5,0.13392888713636422
62152,2,2,12.25317600504252
62153,2,5,0.13392888713636422
62154,2,4,0.13392889670348845
62155,2,3,9.077327445670807
62156,2,1,40.12329315310635
62157,2,4,0.13392889670348845
62158,2,4,0.13392889670348845
62159,2,4,0.13392889670348845
62160,2,5,0.13392888713636422
62161,2,1,40.51098736857434
62162,2,5,0.13392888713636422
62163,2,5,0.13392888713636422
62164,2,3,12.11067824868811
62165,2,1,50.2898883642946
62166,2,4,0.13392889670348845
62167,2,5,0.13392888713636422
62168,2,1,22.73657690919137
62169,2,2,26.074982515156687
62170,2,5,0.13392888713636422
62171,2,4,0.13392889670348845
62172,2,5,0.13392888713636422
62173,2,4,0.13392889670348845
62174,2,1,53.75170900929843
62175,2,4,0.13392889670348845
62176,2,5,0.13392888713636422
62177,2,4,0.1339288979926256
62178,2,5,0.13392888842550152
62179,2,5,0.13392888713636422
62180,2,3,12.060517689400035
62181,2,5,0.13392888713636422
62182,2,5,0.13392888713636422
62183,2,4,0.13392889670348845
62184,2,0,0.05109609693585191
62185,2,4,0.13392889670348845
62186,2,4,0.13392889670348845
62187,2,4,0.13392889670348845
62188,2,4,0.13392889670348845
62189,2,4,0.13392889670348845
62190,2,2,13.047471572745932
62191,2,4,0.13392889670348845
62192,2,2,38.02665146152386
62193,2,0,0.04530422535171261
62194,2,3,11.970760906175911
62195,2,1,102.0608259472416
62196,2,5,0.13392888713636422
62197,2,3,7.071821349945667
62198,2,5,0.13392888713636422
62199,2,5,0.13392888713636422
62200,2,2,14.161849502112336
62201,2,4,0.13392889670348845
62202,2,4,0.13392889670348845
62203,2,3,12.405687379484728
62204,2,0,0.04900532365943226
62205,2,5,0.13392888713636422
62206,2,4,0.13392889670348845
62207,2,4,0.13392889670348845
62208,2,4,0.13392889670348845
62209,2,1,61.13564804796872
62210,2,5,0.13392888842550152
62211,2,5,0.13392888713636422
62212,2,4,0.13392889670348845
62213,2,3,6.239228614385128
62214,2,4,0.13392889670348845
62215,2,5,0.13392888713636422
62216,2,1,88.12049862614698
62217,2,4,0.13392889670348845
62218,2,5,0.13392888713636422
62219,2,5,0.13392888713636422
62220,2,4,0.13392889670348845
62221,2,4,0.13392889670348845
62222,2,1,106.03618148599482
62223,2,2,22.031409923251744
62224,2,3,7.117341008220253
62225,2,4,0.13392889670348845
62226,2,2,56.35963653656055
62227,2,4,0.13392889670348845
62228,2,5,0.13392888713636422
62229,2,1,95.4340057609277
62230,2,4,0.13392889670348845
62231,2,1,84.95548095787365
62232,2,1,100.8543908160957
62233,2,4,0.13392889670348845
62234,2,4,0.13392889670348845
62235,2,4,0.13392889670348845
62236,2,4,0.13392889670348845
62237,2,4,0.13392889670348845
62238,2,5,0.13392888713636422
62239,2,4,0.13392889670348845
62240,2,2,58.062202343035096
62241,2,0,0.0512505745445604
62242,2,4,0.1339288979926256
62243,2,4,0.13392889670348845
62244,2,2,12.803707826718178
62245,2,4,0.13392889670348845
62246,2,1,65.06723652784406
62247,2,3,11.258509176386925
62248,2,1,49.5232504951897
62249,2,2,50.778902799926975
62250,2,1,39.16541187261249
62251,2,5,0.13392888713636422
62252,2,4,0.13392889670348845
62253,2,5,0.13392888713636422
62254,2,3,11.245750125551744
62255,2,4,0.13392889670348845
62256,2,4,0.13392889670348845
62257,2,4,0.13392888713636422
62258,2,3,4.134969457020802
62259,2,5,0.13392888713636422
62260,2,5,0.13392888713636422
62261,2,0,0.05085041997920503
62262,2,1,96.05953943445598
62263,2,5,0.13392888713636422
62264,2,4,0.13392889670348845
62265,2,3,11.009978342705597
62266,2,4,0.13392889670348845
62267,2,1,107.9980383876554
62268,2,5,0.13392888713636422
62269,2,5,0.13392888713636422
62270,2,1,87.48827452936274
62271,2,5,0.13392888713636422
62272,2,2,62.34521435346829
62273,2,5,0.13392888842550152
62274,2,1,101.46891559693626
62275,2,5,0.13392888713636422
62276,2,5,0.13392888713636422
62277,2,1,83.71772718606401
62278,2,3,12.295387208530341
62279,2,4,0.13392889670348845
62280,2,3,10.573534833440279
62281,2,1,34.0040615629423
62282,2,3,11.014308655903701
62283,2,0,0.047515927459976966
62284,2,4,0.13392889670348845
62285,2,0,0.04735613540863503
62286,2,5,0.13392888713636422
62287,2,4,0.13392889670348845
62288,2,3,7.385018540071388
62289,2,3,7.63174806541999
62290,2,3,9.000137123738105
62291,2,1,60.786399681583866
62292,2,2,62.737306766050885
62293,2,5,0.13392888713636422
62294,2,4,0.13392889670348845
62295,2,1,87.14260831981451
62296,2,1,100.56960427388381
62297,2,2,22.62694567801544
62298,2,5,0.13392888713636422
62299,2,4,0.13392889670348845
62300,2,2,64.59513394567006
62301,2,5,0.13392888713636422
62302,2,4,0.13392889670348845
62303,2,4,0.13392889670348845
62304,2,4,0.13392889670348845
62305,2,3,4.103820142634509
62306,2,4,0.1339288979926256
62307,2,0,0.04955840163064382
62308,2,5,0.13392888713636422
62309,2,1,75.83066638890249
62310,2,5,0.13392888713636422
62311,2,2,14.028759054074344
62312,2,4,0.13392889670348845
62313,2,5,0.13392888713636422
62314,2,4,0.13392889670348845
62315,2,5,0.13392888713636422
62316,2,4,0.13392889670348845
62317,2,5,0.13392888713636422
62318,2,4,0.13392889670348845
62319,2,4,0.13392889670348845
62320,2,1,33.084024748220315
62321,2,5,0.13392888713636422
62322,2,5,0.13392888713636422
62323,2,1,83.8067317902282
62324,2,5,0.13392888713636422
62325,2,5,0.13392888713636422
62326,2,5,0.13392888713636422
62327,2,3,10.86165946458945
62328,2,4,0.13392889670348845
62329,2,1,68.70205172473834
62330,2,5,0.13392888713636422
62331,2,1,68.25905422687364
62332,2,4,0.13392889670348845
62333,2,2,36.93282247378129
62334,2,2,17.113751413668897
62335,2,5,0.13392888713636422
62336,2,5,0.13392888713636422
62337,2,5,0.13392888842550152
62338,2,2,57.63729901223317
62339,2,4,0.13392889670348845
62340,2,4,0.13392889670348845
62341,2,3,10.234066840984614
62342,2,5,0.13392888713636422
62343,2,4,0.13392889670348845
62344,2,4,0.13392889670348845
62345,2,1,53.74679225914675
62346,2,1,88.6937705138534
62347,2,5,0.13392888713636422
62348,2,1,83.30679576716419
62349,2,5,0.13392888713636422
62350,2,4,0.13392889670348845
62351,2,5,0.13392888713636422
62352,2,5,0.13392888713636422
62353,2,1,93.72128314964287
62354,2,4,0.13392888713636422
62355,2,5,0.13392888713636422
62356,2,5,0.13392888713636422
62357,2,5,0.13392888713636422
62358,2,4,0.13392889670348845
62359,2,4,0.13392889670348845
62360,2,4,0.13392889670348845
62361,2,5,0.13392888713636422
62362,2,5,0.13392888713636422
62363,2,5,0.13392888713636422
62364,2,4,0.13392889670348845
62365,2,4,0.13392889670348845
62366,2,5,0.13392888713636422
62367,2,2,66.73557719805716
62368,2,1,90.43125731564716
62369,2,5,0.13392888842550152
62370,2,5,0.13392888842550152
62371,2,5,0.13392888713636422
62372,2,1,74.98515523712102
62373,2,1,95.58901017314227
62374,2,0,0.05103435563304803
62375,2,3,12.410029343039827
62376,2,4,0.13392889670348845
62377,2,2,35.5636240531809
62378,2,0,0.0480722742237473
62379,2,5,0.13392888713636422
62380,2,5,0.13392888713636422
62381,2,3,10.835806535562407
62382,2,3,5.442606944817446
62383,2,4,0.13392889670348845
62384,2,4,0.13392889670348845
62385,2,5,0.13392888713636422
62386,2,0,0.049137561062221065
62387,2,5,0.13392888713636422
62388,2,5,0.13392888713636422
62389,2,5,0.13392888713636422
62390,2,5,0.13392888713636422
62391,2,0,0.05067308369626382
62392,2,4,0.13392889670348845
62393,2,5,0.13392888713636422
62394,2,4,0.13392889670348845
62395,2,0,0.04714009769941979
62396,2,5,0.13392888713636422
62397,2,3,9.116055987728954
62398,2,0,0.050616015924553455
62399,2,4,0.13392889670348845
62400,2,4,0.13392889670348845
62401,2,4,0.1339288979926256
62402,2,4,0.1339288979926256
62403,2,4,0.13392889670348845
62404,2,4,0.13392889670348845
62405,2,2,67.18795184056223
62406,2,4,0.13392889670348845
62407,2,0,0.0454936138868943
62408,2,1,70.61715125453108
62409,2,0,0.03678245821979305
62410,2,4,0.13392889670348845
62411,2,4,0.13392889670348845
62412,2,3,10.201487999330688
62413,2,1,76.41443420183593
62414,2,5,0.13392888713636422
62415,2,1,19.931898021116005
62416,2,5,0.13392888713636422
62417,2,5,0.13392888713636422
62418,2,4,0.13392889670348845
62419,2,5,0.13392888713636422
62420,2,4,0.13392889670348845
62421,2,1,63.269884947318815
62422,2,3,7.153502602307408
62423,2,5,0.13392888713636422
62424,2,4,0.13392889670348845
62425,2,2,43.179905020700836
62426,2,1,72.54418737888523
62427,2,5,0.13392888713636422
62428,2,2,59.53158735688034
62429,2,5,0.13392888713636422
62430,2,2,68.73499335989075
62431,2,2,41.485214142681215
62432,2,2,15.851601005899555
62433,2,4,0.1339288979926256
62434,2,1,92.96222290857948
62435,2,5,0.13392888713636422
62436,2,1,62.09559980840628
62437,2,5,0.13392888713636422
62438,2,5,0.13392888713636422
62439,2,5,0.13392888713636422
62440,2,5,0.13392888713636422
62441,2,4,0.13392889670348845
62442,2,1,75.01238688191135
62443,2,4,0.13392889670348845
62444,2,5,0.13392888713636422
62445,2,4,0.13392889670348845
62446,2,4,0.13392889670348845
62447,2,4,0.13392889670348845
62448,2,4,0.13392889670348845
62449,2,2,9.632423492066117
62450,2,5,0.13392888713636422
62451,2,1,42.63996121052451
62452,2,4,0.13392889670348845
62453,2,2,39.54914688607549
62454,2,2,21.404797508173647
62455,2,4,0.13392889670348845
62456,2,3,11.535949709247214
62457,2,1,54.56834664053564
62458,2,4,0.13392889670348845
62459,2,2,58.136526516754984
62460,2,5,0.13392888713636422
62461,2,4,0.13392889670348845
62462,2,5,0.13392888713636422
62463,2,1,52.61148869194525
62464,2,0,0.03086824068402651
62465,2,4,0.1339288979926256
62466,2,5,0.13392888842550152
62467,2,5,0.13392888713636422
62468,2,2,59.67378689840383
62469,2,5,0.13392888713636422
62470,2,5,0.13392888713636422
62471,2,4,0.13392889670348845
62472,2,5,0.13392888713636422
62473,2,5,0.13392888713636422
62474,2,2,14.822731766357371
62475,2,5,0.13392888713636422
62476,2,5,0.13392888713636422
62477,2,4,0.13392889670348845
62478,2,4,0.13392889670348845
62479,2,5,0.13392888713636422
62480,2,4,0.13392889670348845
62481,2,2,11.199963715633013
62482,2,4,0.13392889670348845
62483,2,5,0.13392888713636422
62484,2,2,46.81808977908868
62485,2,1,73.8778071422277
62486,2,5,0.13392888713636422
62487,2,1,52.697723368655275
62488,2,5,0.13392888713636422
62489,2,5,0.13392888713636422
62490,2,2,21.823062322508562
62491,2,5,0.13392888713636422
62492,2,5,0.13392888713636422
62493,2,0,0.04962602315744724
62494,2,3,9.70677051412281
62495,2,5,0.13392888713636422
62496,2,4,0.13392889670348845
62497,2,4,0.1339288979926256
62498,2,3,12.13740610354666
62499,2,5,0.13392888713636422
62500,2,4,0.13392889670348845
62501,2,0,0.05098707940819559
62502,2,2,18.80439230471807
62503,2,4,0.13392889670348845
62504,2,5,0.13392888713636422
62505,2,5,0.13392888713636422
62506,2,1,60.71417948092388
62507,2,5,0.13392888713636422
62508,2,1,57.163661017590556
62509,2,5,0.13392888713636422
62510,2,2,19.412800169581065
62511,2,1,31.5888940943871
62512,2,3,10.470455194670468
62513,2,0,0.0434056380139529
62514,2,1,78.24752770784939
62515,2,3,5.344903561451341
62516,2,4,0.13392889670348845
62517,2,4,0.13392889670348845
62518,2,3,6.253020762309678
62519,2,5,0.13392888713636422
62520,2,3,5.722928525182029
62521,2,4,0.13392889670348845
62522,2,1,87.28035041089964
62523,2,1,19.032432147643245
62524,2,4,0.13392889670348845
62525,2,5,0.13392888713636422
62526,2,5,0.13392888713636422
62527,2,5,0.13392888713636422
62528,2,4,0.13392889670348845
62529,2,4,0.1339288979926256
62530,2,5,0.13392888842550152
62531,2,5,0.13392888713636422
62532,2,5,0.13392888713636422
62533,2,4,0.13392889670348845
62534,2,2,40.51889027204095
62535,2,4,0.13392889670348845
62536,2,1,93.15610785081965
62537,2,4,0.13392889670348845
62538,2,0,0.0425288197807783
62539,2,1,87.12437174998344
62540,2,3,10.825794154453702
62541,2,1,93.89070251887706
62542,2,5,0.13392888713636422
62543,2,4,0.13392889670348845
62544,2,5,0.13392888713636422
62545,2,3,12.26886560168279
62546,2,1,96.37528616251767
62547,2,1,18.050723438001878
62548,2,4,0.13392889670348845
62549,2,5,0.13392888713636422
62550,2,5,0.13392888713636422
62551,2,5,0.13392888713636422
62552,2,4,0.13392889670348845
62553,2,4,0.13392889670348845
62554,2,1,67.05157879844485
62555,2,4,0.13392889670348845
62556,2,4,0.13392889670348845
62557,2,4,0.13392889670348845
62558,2,4,0.13392889670348845
62559,2,4,0.13392889670348845
62560,2,4,0.13392889670348845
62561,2,0,0.040443766156833476
62562,2,1,47.67127693021714
62563,2,1,101.26978747152965
62564,2,3,10.684838502659858
62565,2,5,0.13392888713636422
62566,2,4,0.13392889670348845
62567,2,5,0.13392888713636422
62568,2,5,0.13392888713636422
62569,2,5,0.13392888713636422
62570,2,1,104.38068503252588
62571,2,3,11.223732049493833
62572,2,3,11.905577946026318
62573,2,1,104.863142050055
62574,2,4,0.13392889670348845
62575,2,5,0.13392888713636422
62576,2,5,0.13392888713636422
62577,2,4,0.13392889670348845
62578,2,5,0.13392888713636422
62579,2,2,54.621414737765036
62580,2,4,0.13392889670348845
62581,2,5,0.13392888713636422
62582,2,4,0.13392889670348845
62583,2,4,0.13392889670348845
62584,2,4,0.13392888713636422
62585,2,5,0.13392888713636422
62586,2,5,0.13392888713636422
62587,2,3,11.031644822674286
62588,2,4,0.13392888713636422
62589,2,4,0.13392889670348845
62590,2,5,0.13392888713636422
62591,2,2,67.29017208586393
62592,2,4,0.13392889670348845
62593,2,1,81.04333387251442
62594,2,1,87.41459966988735
62595,2,5,0.13392888713636422
62596,2,5,0.13392888713636422
62597,2,3,8.398224685262942
62598,2,1,59.81792649068573
62599,2,4,0.13392889670348845
62600,2,5,0.13392888713636422
62601,2,4,0.13392889670348845
62602,2,5,0.13392888713636422
62603,2,5,0.13392888713636422
62604,2,5,0.13392888713636422
62605,2,4,0.13392889670348845
62606,2,5,0.13392888713636422
62607,2,4,0.13392889670348845
62608,2,5,0.13392888713636422
62609,2,5,0.13392888713636422
62610,2,2,52.46018635853251
62611,2,4,0.13392889670348845
62612,2,4,0.13392889670348845
62613,2,4,0.13392889670348845
62614,2,5,0.13392888713636422
62615,2,2,29.51668931815571
62616,2,5,0.13392888713636422
62617,2,5,0.13392888713636422
62618,2,1,61.778272922784524
62619,2,4,0.13392889670348845
62620,2,1,81.56059023018003
62621,2,4,0.13392889670348845
62622,2,4,0.13392888713636422
62623,2,4,0.13392889670348845
62624,2,5,0.13392888713636422
62625,2,2,10.957927977618741
62626,2,3,11.920607987786811
62627,2,3,5.250883558928714
62628,2,1,31.125653429645695
62629,2,2,34.34036359707061
62630,2,4,0.13392889670348845
62631,2,5,0.13392888713636422
62632,2,4,0.13392889670348845
62633,2,1,86.66982970964152
62634,2,4,0.13392889670348845
62635,2,4,0.13392889670348845
62636,2,5,0.13392888713636422
62637,2,5,0.13392888713636422
62638,2,0,0.051017559354590514
62639,2,3,5.207230091064574
62640,2,1,97.89433677444639
62641,2,4,0.13392889670348845
62642,2,0,0.04514826067280783
62643,2,4,0.13392889670348845
62644,2,5,0.13392888713636422
62645,2,5,0.13392888713636422
62646,2,4,0.13392889670348845
62647,2,5,0.13392888713636422
62648,2,2,67.6973459047423
62649,2,4,0.13392889670348845
62650,2,4,0.13392889670348845
62651,2,4,0.13392889670348845
62652,2,4,0.13392889670348845
62653,2,2,62.14227873549948
62654,2,4,0.13392889670348845
62655,2,4,0.13392889670348845
62656,2,4,0.13392889670348845
62657,2,2,19.704735172225508
62658,2,3,11.90692004962554
62659,2,0,0.048887003471827915
62660,2,5,0.13392888713636422
62661,2,0,0.1451531473281305
62662,2,5,0.13392888713636422
62663,2,5,0.13392888713636422
62664,2,4,0.13392889670348845
62665,2,5,0.13392888713636422
62666,2,2,31.70163023972212
62667,2,0,0.05032113965600486
62668,2,2,11.366239822138859
62669,2,1,21.256241422163978
62670,2,5,0.13392888713636422
62671,2,4,0.13392889670348845
62672,2,5,0.13392888713636422
62673,2,3,12.345538725140042
62674,2,2,40.43466836458019
62675,2,1,84.12913090047739
62676,2,5,0.13392888713636422
62677,2,5,0.13392888713636422
62678,2,1,29.53358986026752
62679,2,5,0.13392888713636422
62680,2,4,0.13392889670348845
62681,2,5,0.13392888713636422
62682,2,4,0.13392889670348845
62683,2,2,39.06538049260669
62684,2,4,0.13392889670348845
62685,2,5,0.13392888713636422
62686,2,4,0.13392889670348845
62687,2,2,53.009311168621814
62688,2,5,0.13392888713636422
62689,2,4,0.1339288979926256
62690,2,1,94.79554872852835
62691,2,5,0.13392888713636422
62692,2,0,0.04905585890421593
62693,2,4,0.13392889670348845
62694,2,1,51.124162716260805
62695,2,5,0.13392888713636422
62696,2,1,78.3806801671064
62697,2,0,0.04988481947971836
62698,2,1,87.00752844987043
62699,2,5,0.13392888713636422
62700,2,4,0.13392889670348845
62701,2,2,19.384585943592235
62702,2,4,0.13392889670348845
62703,2,1,55.50188209434939
62704,2,5,0.13392888713636422
62705,2,0,0.05117861358413362
62706,2,5,0.13392888713636422
62707,2,1,83.84183465907151
62708,2,3,11.805279360624906
62709,2,4,0.13392889670348845
62710,2,0,0.04643612170291148
62711,2,1,74.55778602786495
62712,2,4,0.13392889670348845
62713,2,4,0.13392889670348845
62714,2,4,0.13392889670348845
62715,2,4,0.13392888713636422
62716,2,3,11.957843967111804
62717,2,5,0.13392888713636422
62718,2,5,0.13392888713636422
62719,2,4,0.13392889670348845
62720,2,5,0.13392888713636422
62721,2,5,0.13392888842550152
62722,2,1,68.74442833009827
62723,2,1,108.13302361671876
62724,2,4,0.13392888713636422
62725,2,1,34.498998750936885
62726,2,4,0.13392889670348845
62727,2,2,42.07979293187334
62728,2,5,0.13392888713636422
62729,2,5,0.13392888713636422
62730,2,1,81.65534797937973
62731,2,5,0.13392888713636422
62732,2,5,0.13392888713636422
62733,2,3,3.3116331037996636
62734,2,4,0.13392889670348845
62735,2,4,0.13392889670348845
62736,2,4,0.13392889670348845
62737,2,4,0.13392889670348845
62738,2,4,0.13392889670348845
62739,2,4,0.13392889670348845
62740,2,2,29.06253135304508
62741,2,5,0.13392888713636422
62742,2,1,107.01767552796636
62743,2,0,0.048376795754897325
62744,2,4,0.13392889670348845
62745,2,5,0.13392888713636422
62746,2,5,0.13392888713636422
62747,2,1,82.59153822120159
62748,2,2,52.979508697276586
62749,2,2,34.7719377299919
62750,2,4,0.13392889670348845
62751,2,5,0.13392888713636422
62752,2,4,0.13392889670348845
62753,2,5,0.13392888842550152
62754,2,5,0.13392888842550152
62755,2,4,0.13392889670348845
62756,2,2,55.39551279776893
62757,2,5,0.13392888713636422
62758,2,2,28.56312412048558
62759,2,4,0.13392889670348845
62760,2,5,0.13392888713636422
62761,2,2,38.73170241971444
62762,2,4,0.13392889670348845
62763,2,4,0.13392889670348845
62764,2,5,0.13392888713636422
62765,2,0,0.05105621427904902
62766,2,5,0.13392888713636422
62767,2,5,0.13392888713636422
62768,2,5,0.13392888713636422
62769,2,3,12.202319668885789
62770,2,1,71.08234706688282
62771,2,4,0.13392889670348845
62772,2,3,8.723900808164881
62773,2,5,0.13392888713636422
62774,2,4,0.13392889670348845
62775,2,5,0.13392888713636422
62776,2,1,58.83616047743483
62777,2,4,0.13392889670348845
62778,2,4,0.13392889670348845
62779,2,1,41.816492847443826
62780,2,4,0.13392889670348845
62781,2,3,4.222547645646514
62782,2,4,0.13392889670348845
62783,2,0,0.049090365112095004
62784,2,1,54.690470498958184
62785,2,1,86.88260949782644
62786,2,5,0.13392888842550152
62787,2,4,0.13392889670348845
62788,2,2,60.13221336917856
62789,2,3,7.88265567239167
62790,2,4,0.13392889670348845
62791,2,5,0.13392888713636422
62792,2,2,37.267465580239374
62793,2,5,0.13392888713636422
62794,2,5,0.13392888713636422
62795,2,2,69.77949931290435
62796,2,2,34.94515140598542
62797,2,5,0.13392888713636422
62798,2,1,32.54148085803571
62799,2,5,0.13392888713636422
62800,2,5,0.13392888713636422
62801,2,3,10.846671385068817
62802,2,1,106.51806417238829
62803,2,2,60.41251557351238
62804,2,4,0.13392889670348845
62805,2,5,0.13392888713636422
62806,2,2,55.9191346264671
62807,2,3,11.585076735947764
62808,2,1,71.39812208773105
62809,2,4,0.13392889670348845
62810,2,5,0.13392888713636422
62811,2,4,0.13392889670348845
62812,2,5,0.13392888713636422
62813,2,5,0.13392888713636422
62814,2,1,81.14720149437267
62815,2,4,0.13392889670348845
62816,2,4,0.13392889670348845
62817,2,3,12.068430450971382
62818,2,1,79.22806107988411
62819,2,4,0.13392889670348845
62820,2,4,0.13392889670348845
62821,2,5,0.13392888713636422
62822,2,2,34.48149220501109
62823,2,4,0.13392889670348845
62824,2,1,28.89296836734285
62825,2,1,56.332232916566376
62826,2,1,30.76975136581803
62827,2,1,92.36280820156165
62828,2,4,0.13392889670348845
62829,2,0,0.048581132100012095
62830,2,4,0.13392889670348845
62831,2,4,0.13392889670348845
62832,2,4,0.13392889670348845
62833,2,5,0.13392888713636422
62834,2,4,0.13392889670348845
62835,2,5,0.13392888713636422
62836,2,3,12.075962990685266
62837,2,4,0.13392889670348845
62838,2,2,63.01351936246213
62839,2,5,0.13392888713636422
62840,2,1,75.832186678419
62841,2,1,102.81136133767887
62842,2,5,0.13392888713636422
62843,2,5,0.13392888713636422
62844,2,3,9.427506019339585
62845,2,4,0.13392889670348845
62846,2,5,0.13392888713636422
62847,2,3,3.491119218511471
62848,2,4,0.13392889670348845
62849,2,1,95.42413071353872
62850,2,5,0.13392888842550152
62851,2,1,68.35627543773373
62852,2,4,0.13392889670348845
62853,2,4,0.13392889670348845
62854,2,5,0.13392888713636422
62855,2,2,45.559417193529924
62856,2,5,0.13392888713636422
62857,2,3,10.715269801382531
62858,2,3,12.187688607650506
62859,2,4,0.13392889670348845
62860,2,4,0.13392889670348845
62861,2,3,7.964992535211161
62862,2,5,0.13392888713636422
62863,2,4,0.13392889670348845
62864,2,3,5.690099085145979
62865,2,1,46.30668311687245
62866,2,4,0.13392889670348845
62867,2,5,0.13392888713636422
62868,2,5,0.13392888713636422
62869,2,1,53.49881639962024
62870,2,4,0.13392889670348845
62871,2,1,30.7684048406241
62872,2,5,0.13392888713636422
62873,2,5,0.13392888713636422
62874,2,2,59.996502141307154
62875,2,2,21.721422014608862
62876,2,2,50.12800831294538
62877,2,3,12.281335529269024
62878,2,1,96.12527793702402
62879,2,5,0.13392888713636422
62880,2,5,0.13392888713636422
62881,2,4,0.1339288979926256
62882,2,4,0.1339288979926256
62883,2,4,0.13392889670348845
62884,2,3,10.7391340813388
62885,2,1,71.82263282885813
62886,2,5,0.13392888713636422
62887,2,4,0.13392889670348845
62888,2,1,69.69399528383877
62889,2,4,0.13392889670348845
62890,2,5,0.13392888713636422
62891,2,4,0.13392889670348845
62892,2,1,87.7596005298735
62893,2,3,11.456833000073852
62894,2,5,0.13392888713636422
62895,2,4,0.13392889670348845
62896,2,5,0.13392888713636422
62897,2,1,63.75717089693371
62898,2,1,76.79286067716684
62899,2,3,12.271629277786257
62900,2,1,107.18054650393758
62901,2,1,81.2193666907925
62902,2,4,0.13392889670348845
62903,2,2,60.531999614629385
62904,2,5,0.13392888713636422
62905,2,4,0.13392889670348845
62906,2,3,12.222619409082347
62907,2,1,64.31865012014775
62908,2,1,96.76331605392366
62909,2,5,0.13392888713636422
62910,2,4,0.13392889670348845
62911,2,4,0.13392889670348845
62912,2,0,0.04836165311124186
62913,2,5,0.13392888842550152
62914,2,4,0.1339288979926256
62915,2,5,0.13392888713636422
62916,2,4,0.13392889670348845
62917,2,5,0.13392888713636422
62918,2,2,53.784999385473355
62919,2,5,0.13392888713636422
62920,2,4,0.13392889670348845
62921,2,5,0.13392888713636422
62922,2,5,0.13392888713636422
62923,2,4,0.13392889670348845
62924,2,5,0.13392888713636422
62925,2,2,48.073343017625966
62926,2,5,0.13392888713636422
62927,2,2,32.45447991620771
62928,2,5,0.13392888713636422
62929,2,4,0.13392889670348845
62930,2,5,0.13392888713636422
62931,2,0,0.049806646515736845
62932,2,5,0.13392888713636422
62933,2,5,0.13392888713636422
62934,2,5,0.13392888713636422
62935,2,4,0.13392889670348845
62936,2,5,0.13392888713636422
62937,2,5,0.13392888713636422
62938,2,5,0.13392888713636422
62939,2,3,10.381464635589166
62940,2,4,0.13392889670348845
62941,2,4,0.13392889670348845
62942,2,1,79.20650489362794
62943,2,1,63.17996925065637
62944,2,1,58.59314441565864
62945,2,3,7.031414196378948
62946,2,5,0.13392888842550152
62947,2,4,0.13392889670348845
