Indice,Dispositivo,TipologiaAttacco,RMSE:
69108,2,1,249.16456094333446
69166,2,2,113.52920915122752
69167,2,5,0.21956645023359836
69175,2,0,0.1874613646783427
69179,2,1,225.40533663191457
69180,2,5,0.21956645023359836
69184,2,0,0.23533451634433286
69185,2,0,0.27287863446607463
69204,2,0,0.2028717830761636
69206,2,5,0.21956645023359836
69220,2,0,0.26149704304395965
69228,2,4,0.21956647607830815
69268,2,1,62.52255374457605
69287,2,0,0.22479692987181613
69288,2,4,0.21956645601136426
69290,2,3,10.673160661805442
69295,2,0,0.27258881324343787
69314,2,5,0.21956645023359836
69316,2,5,0.21956645023359836
69342,2,0,0.22956237435978125
69352,2,0,0.27462969365254947
69353,2,4,0.21956645601136426
69365,2,4,0.21956645601136426
69373,2,0,0.27193946380184164
69374,2,0,0.2496989424838497
69386,2,4,0.21956645601136426
69418,2,4,0.21956645601136426
69419,2,0,0.24956945401973105
69437,2,3,15.789168067428832
69445,2,1,102.0719068190251
69446,2,0,0.27749550868491346
69450,2,5,0.21956645023359836
69452,2,0,0.2721395723880445
69489,2,0,0.2726297561759889
69492,2,0,0.2738483263834716
69501,2,5,0.21956645023359836
69512,2,4,0.21956645601136426
69531,2,4,0.21956645601136426
69570,2,2,106.79513173414067
69588,2,5,0.21956645023359836
69598,2,0,0.2575890569366481
69600,2,0,0.2212394340226812
69607,2,2,166.46909632016406
69614,2,3,19.80311785474672
69622,2,0,0.22123306098724588
69635,2,4,0.21956645601136426
69638,2,0,0.23259271999852374
69640,2,1,126.2453009213837
69662,2,1,204.59041776097803
69664,2,4,0.21956645601136426
69690,2,1,201.2009133215785
69695,2,0,0.26968114609311583
69700,2,5,0.21956645023359836
69713,2,4,0.21956645601136426
69721,2,5,0.21956645023359836
69724,2,0,0.2738503759344648
69726,2,0,0.2738559769455032
69734,2,1,41.19342913119127
69743,2,0,0.25818610481745397
69744,2,5,0.21956645023359836
69745,2,5,0.21956645023359836
69746,2,4,0.21956645601136426
69748,2,5,0.21956645023359836
69752,2,4,0.21956645601136426
69758,2,3,20.206218300090487
69774,2,5,0.21956645023359836
69777,2,5,0.21956645023359836
69801,2,5,0.21956645023359836
69811,2,5,0.21956645023359836
69828,2,0,0.2724120767489231
69845,2,3,21.77547239917945
69850,2,4,0.21956645601136426
69886,2,2,164.56569537631015
69900,2,4,0.21956645601136426
69905,2,5,0.21956644572603437
69925,2,1,182.40326341284933
69930,2,0,0.27457499457544066
69940,2,0,0.27321179328051903
69942,2,4,0.21956645601136426
69953,2,1,153.8882039477067
69956,2,5,0.21956645023359836
69959,2,0,0.24708197580750124
69981,2,5,0.21956645023359836
69991,2,1,148.95519526728208
70009,2,4,0.21956645601136426
70010,2,0,0.1695096209984573
70027,2,0,0.2734083744856653
70046,2,1,107.09784938912743
70060,2,5,0.21956645023359836
70063,2,5,0.21956645023359836
70065,2,0,0.2700090574595884
70068,2,2,151.80848350788074
70072,2,0,0.2569824069327443
70076,2,3,21.92366805152683
70077,2,5,0.21956645023359836
70096,2,2,132.80222169767353
70101,2,4,0.21956645601136426
70104,2,2,35.72999446270189
70113,2,2,145.49267306130662
70153,2,1,192.04262293077343
70161,2,0,0.2522498520020007
70167,2,0,0.2750290384178313
70177,2,0,0.2700620703970504
70180,2,5,0.21956645023359836
70186,2,0,0.19334471272169934
70195,2,0,0.26934321137837564
70201,2,5,0.21956644572603437
70220,2,0,0.20520427111072254
70227,2,0,0.26123116397213264
70246,2,0,0.24343250728897875
70248,2,4,0.21956645023359836
70274,2,0,0.270898984534795
70287,2,5,0.21956645023359836
70297,2,1,111.2929149987476
70299,2,3,21.33971550316948
70301,2,4,0.21956645601136426
70309,2,5,0.21956645023359836
70311,2,5,0.21956645023359836
70312,2,0,0.27349834679714247
70327,2,4,0.21956645601136426
70330,2,3,7.229264940474995
70350,2,4,0.21956645601136426
70383,2,5,0.21956645023359836
70391,2,3,21.171859098647293
70399,2,1,249.9370885042841
70403,2,5,0.21956645023359836
70410,2,1,171.10433728164284
70428,2,5,0.21956645023359836
70435,2,1,172.2213397363557
70438,2,0,0.2529402325527008
70445,2,1,249.36479894094091
70446,2,4,0.21956645601136426
70454,2,0,0.271275715836002
70467,2,0,0.2575243262281623
70478,2,3,19.20305390328067
70481,2,3,18.08127030161395
70489,2,4,0.21956645601136426
70494,2,4,0.21956645601136426
70498,2,5,0.21956644572603437
70504,2,1,216.70405572163855
70511,2,0,0.2216002303807771
70521,2,1,107.93210043249911
70534,2,1,122.68236551281231
70547,2,4,0.21956645601136426
70552,2,4,0.21956645601136426
70566,2,4,0.21956645601136426
70599,2,4,0.21956645601136426
70629,2,3,21.483746648801954
70651,2,0,0.27219862021058316
70661,2,1,110.94932227949779
70664,2,0,0.25332999390677907
70671,2,4,0.21956645601136426
70680,2,1,175.8175787718462
70688,2,5,0.21956645023359836
70694,2,2,113.36840820895327
70698,2,1,205.72231169423324
70702,2,0,0.27453081413335645
70703,2,4,0.21956645601136426
70705,2,0,0.23167473690815082
70739,2,5,0.21956645023359836
70745,2,4,0.21956645601136426
70750,2,4,0.21956645601136426
70757,2,4,0.21956645601136426
70759,2,3,22.086117759710554
70763,2,2,131.8862085767732
70767,2,0,0.25974979816749616
70777,2,0,0.17980559624302667
70794,2,1,184.5292275424764
70799,2,4,0.21956645601136426
70800,2,4,0.21956645601136426
70806,2,0,0.2494543365337163
70807,2,4,0.21956647607830815
70808,2,0,0.2204166892072287
70810,2,0,0.2716472753900012
70820,2,3,6.758896732948991
70838,2,0,0.25333995705462486
70857,2,1,177.19148536450274
70859,2,0,0.24247141754876592
70874,2,4,0.21956645601136426
70876,2,4,0.21956645023359836
70896,2,5,0.21956645023359836
70908,2,4,0.21956645601136426
70912,2,5,0.21956645023359836
70926,2,5,0.21956645023359836
70945,2,0,0.2359531111023716
70954,2,1,250.92037484061385
70973,2,5,0.21956645023359836
71018,2,5,0.21956645023359836
71027,2,0,0.2754085787962815
71047,2,0,0.26098273238386255
71056,2,1,74.78765357949669
71077,2,5,0.21956645023359836
71078,2,0,0.27382320866497417
71079,2,0,0.2631414852554187
71087,2,3,21.310187209020665
71090,2,1,255.55056939947713
71094,2,5,0.21956645023359836
71118,2,5,0.21956645023359836
71128,2,0,0.2216853386333346
71135,2,5,0.21956645023359836
71145,2,1,137.59734010164382
71159,2,0,0.2583151000183034
71167,2,0,0.2343056152699018
71218,2,0,0.2726471389934732
71228,2,5,0.21956645023359836
71258,2,3,4.962005922938014
71260,2,0,0.25424323453255815
71267,2,4,0.21956645601136426
71270,2,5,0.21956645023359836
71277,2,0,0.24113576037504078
71305,2,4,0.21956645601136426
71307,2,0,0.2707851471053548
71315,2,2,134.38315016293933
71338,2,5,0.21956645023359836
71348,2,0,0.26751460135390437
71355,2,2,99.37574781246315
71360,2,0,0.26859169818615986
71363,2,0,0.2741395800994222
71371,2,1,126.99483159527048
71396,2,0,0.21485859215563818
71419,2,5,0.21956645023359836
71421,2,4,0.21956645023359836
71422,2,5,0.21956645023359836
71441,2,5,0.21956645023359836
71442,2,4,0.21956645601136426
71450,2,0,0.21473109902262147
71454,2,0,0.2726025601670036
71463,2,5,0.21956645023359836
71485,2,0,0.26263951270339225
71492,2,5,0.21956645023359836
71512,2,4,0.21956645601136426
71520,2,2,69.46379538780336
71523,2,5,0.21956645023359836
71527,2,0,0.26100092165027355
71535,2,4,0.21956647607830815
71542,2,5,0.21956644572603437
71559,2,0,0.27172902590578785
71567,2,5,0.21956645023359836
71570,2,0,0.27288384165082863
71579,2,0,0.25332384083472453
71604,2,2,151.7538772546067
71611,2,5,0.21956645023359836
71614,2,0,0.2718085485584615
71632,2,5,0.21956645023359836
71651,2,4,0.21956645601136426
71658,2,4,0.21956645601136426
71664,2,0,0.25150024593993164
71667,2,5,0.21956645023359836
71672,2,4,0.21956645601136426
71677,2,5,0.21956645023359836
71679,2,0,0.23717537020124985
71684,2,0,0.15058889062299705
71688,2,0,0.257814812789818
71690,2,4,0.21956645601136426
71694,2,2,163.871156970047
71708,2,5,0.21956645023359836
71725,2,4,0.21956645601136426
71730,2,5,0.21956645023359836
71738,2,2,53.815997065746764
71750,2,2,130.69670843003735
71773,2,5,0.21956645023359836
71794,2,1,249.6373554453966
71814,2,5,0.21956645023359836
71816,2,0,0.27166355608983844
71826,2,4,0.21956645601136426
71841,2,0,0.186583628624782
71856,2,4,0.21956647607830815
71857,2,0,0.27105452261878576
71858,2,2,142.2331207569011
71878,2,0,0.27077723757979805
71879,2,5,0.21956645023359836
71888,2,5,0.21956645023359836
71899,2,0,0.27286269104235766
71943,2,4,0.21956645601136426
71951,2,0,0.2534628141804381
71958,2,0,0.2620244948083278
71990,2,1,92.21897081423057
71995,2,4,0.21956645601136426
72009,2,5,0.21956645023359836
72014,2,2,78.51643754018083
72023,2,5,0.21956645023359836
72028,2,1,191.9294815335039
72029,2,4,0.21956645601136426
72033,2,4,0.21956645601136426
72039,2,3,20.976376708850236
72044,2,4,0.21956645601136426
72088,2,3,8.269021982615916
72096,2,2,119.97577996010823
72107,2,4,0.21956645601136426
72109,2,1,85.82420692364131
72120,2,4,0.21956645601136426
72122,2,4,0.21956645601136426
72127,2,1,261.2316892757583
72130,2,5,0.21956645023359836
72134,2,1,76.87106110732725
72146,2,5,0.21956645023359836
72166,2,0,0.27128045081906205
72167,2,0,0.27490261709797614
72172,2,4,0.21956647607830815
72182,2,1,265.2894693972882
72183,2,2,60.34813086460428
72184,2,0,0.27009204360023875
72190,2,0,0.271958499487971
72191,2,0,0.2667548138758884
72192,2,1,240.59567388569715
72196,2,0,0.27318563614518976
72209,2,4,0.21956645601136426
72214,2,4,0.21956645601136426
72236,2,0,0.18691596755474488
72239,2,0,0.2711780125527213
72243,2,5,0.21956645023359836
72264,2,5,0.21956645023359836
72271,2,0,0.271086087142934
72274,2,4,0.21956645601136426
72286,2,0,0.27257702574024156
72289,2,0,0.24760894864614186
72290,2,1,115.94549403303903
72294,2,0,0.2759126032330238
72319,2,5,0.21956645023359836
72323,2,0,0.23095017642097374
72331,2,2,141.81010856245558
72332,2,0,0.22881908442892276
72341,2,5,0.21956645023359836
72371,2,0,0.2736927182405098
72393,2,0,0.27430906028569046
72411,2,2,35.73658057036454
72436,2,1,105.75025989351383
72437,2,1,214.27928274730908
72438,2,0,0.2738614052215602
72455,2,1,212.09927329058644
72458,2,3,20.43163368901205
72459,2,3,22.288854013745144
72474,2,5,0.21956645023359836
72484,2,4,0.21956645601136426
72501,2,4,0.21956645601136426
72531,2,5,0.21956645023359836
72545,2,4,0.21956645601136426
72558,2,4,0.21956645601136426
72564,2,5,0.21956645023359836
72569,2,2,24.384663840710992
72570,2,1,189.5243275940435
72577,2,3,21.941760313091848
72582,2,4,0.21956645601136426
72584,2,4,0.21956645601136426
72585,2,4,0.21956645601136426
72608,2,0,0.2642710201612067
72629,2,5,0.21956645023359836
72631,2,0,0.2606912081982493
72657,2,2,115.44035150658425
72668,2,2,164.13992370677292
72674,2,5,0.21956645023359836
72686,2,0,0.24710565075276567
72701,2,0,0.2730757592296093
72708,2,0,0.22110172323317917
72709,2,4,0.21956645601136426
72718,2,1,244.12543187260837
72724,2,5,0.21956645023359836
72725,2,5,0.21956645023359836
72743,2,4,0.21956645601136426
72759,2,2,131.51309928360166
72760,2,4,0.21956645601136426
72761,2,0,0.2690906663013246
72762,2,0,0.2732199605111173
72766,2,0,0.27252939531833087
72773,2,0,0.24782453542692945
72775,2,4,0.21956645601136426
72788,2,5,0.21956645023359836
72800,2,5,0.21956645023359836
72807,2,0,0.232041322027157
72821,2,4,0.21956645601136426
72829,2,1,260.1764205251588
72836,2,0,0.27185372615564674
72851,2,5,0.21956645023359836
72876,2,5,0.21956645023359836
72880,2,0,0.2533392192764051
72901,2,3,18.996144439304018
72918,2,4,0.21956645601136426
72922,2,4,0.21956645601136426
72924,2,0,0.2754014246154068
72927,2,4,0.21956645601136426
72952,2,5,0.21956645023359836
72962,2,1,248.30148790185797
72965,2,0,0.2688983485461989
72972,2,5,0.21956645023359836
72975,2,2,131.0412618474006
72983,2,4,0.21956645601136426
72992,2,0,0.2475017646102295
73004,2,3,10.1531053216038
73015,2,4,0.21956645601136426
73017,2,4,0.21956645601136426
73023,2,4,0.21956645601136426
73042,2,1,201.73698611351793
73068,2,0,0.2211784763883592
73074,2,4,0.21956645601136426
73098,2,5,0.21956644572603437
73121,2,0,0.2252299139818356
73122,2,5,0.21956645023359836
73131,2,0,0.2723463299385377
73145,2,5,0.21956645023359836
73157,2,0,0.27261332311598563
73160,2,5,0.21956645023359836
73165,2,1,258.6103016564895
73174,2,2,147.30470362023476
73188,2,0,0.2677729283988596
73213,2,0,0.26081207342168017
73215,2,0,0.26675744296974013
73228,2,4,0.21956645601136426
73237,2,0,0.27272409582363205
73251,2,4,0.21956645601136426
73260,2,4,0.21956645601136426
73263,2,4,0.21956645601136426
73272,2,4,0.21956645601136426
73273,2,1,166.71845585919405
73286,2,1,219.6879680764532
73303,2,4,0.21956645601136426
73323,2,0,0.18674174385384
73336,2,1,107.11513207894433
73342,2,1,251.10187253957187
73347,2,0,0.2768399906294044
73350,2,5,0.21956645023359836
73354,2,5,0.21956645023359836
73364,2,1,210.73155018337047
73366,2,4,0.21956645601136426
73370,2,4,0.21956645601136426
73396,2,5,0.21956645023359836
73398,2,5,0.21956645023359836
73405,2,4,0.21956647607830815
73406,2,5,0.21956644572603437
73414,2,0,0.22052481665013896
73429,2,2,130.97530038908295
73453,2,1,174.3707572087412
73466,2,1,183.54054582806958
73475,2,0,0.26230715351460054
73477,2,3,18.82409645548225
73502,2,4,0.21956645601136426
73504,2,0,0.22764675966001774
73505,2,2,37.00300597125918
73524,2,4,0.21956645601136426
73527,2,4,0.21956645601136426
73535,2,0,0.25333567814066893
73547,2,4,0.21956645601136426
73568,2,0,0.2634739430312458
73572,2,0,0.27112821748320054
73581,2,4,0.21956645601136426
73594,2,0,0.21598552131005264
73598,2,4,0.21956645601136426
73599,2,5,0.21956645023359836
73606,2,4,0.21956645601136426
73614,2,4,0.21956645601136426
73615,2,3,20.84441780440766
73631,2,4,0.21956645601136426
73650,2,5,0.21956645023359836
73662,2,0,0.267412486716698
73664,2,0,0.2703424591308196
73684,2,2,75.59048962969595
73701,2,0,0.22183926021127168
73742,2,4,0.21956645601136426
73768,2,5,0.21956645023359836
73770,2,0,0.27262642316155006
73771,2,5,0.21956644572603437
73778,2,1,52.05234793419288
73786,2,1,224.4394646046962
73812,2,4,0.21956645601136426
73814,2,5,0.21956645023359836
73815,2,0,0.2739709428145873
73828,2,2,159.7977994367072
73842,2,2,28.87366309830514
73845,2,4,0.21956645601136426
73862,2,4,0.21956645601136426
73878,2,4,0.21956645601136426
73881,2,0,0.27263723310724725
73905,2,0,0.20988809013765122
73916,2,0,0.2441306562047213
73917,2,0,0.2663150258172151
73920,2,4,0.21956645601136426
73923,2,3,17.920092389229467
73925,2,4,0.21956645601136426
73928,2,4,0.21956645601136426
73933,2,0,0.25209941025283283
73961,2,5,0.21956645023359836
73968,2,5,0.21956645023359836
73971,2,4,0.21956645601136426
73978,2,0,0.23078533591283756
73980,2,1,65.41287340854929
73981,2,3,15.873458915664191
74005,2,0,0.2494017089126519
74025,2,1,227.95411140008932
74035,2,0,0.2660028842412751
74052,2,0,0.22095483396344343
74060,2,5,0.21956645023359836
74084,2,5,0.21956644572603437
74091,2,4,0.21956647607830815
74095,2,0,0.2752148133173498
74105,2,1,100.54082844605641
74114,2,0,0.2726549460902777
74116,2,5,0.21956645023359836
74118,2,1,189.46580317778768
74130,2,5,0.21956645023359836
74146,2,4,0.21956645601136426
74155,2,0,0.2402572968203318
74156,2,1,133.49047485297618
74159,2,0,0.2771300237039841
74162,2,0,0.26107679747173645
74173,2,0,0.24275921826762786
74180,2,4,0.21956645601136426
74188,2,0,0.22014318669469826
74193,2,0,0.24288882236803838
74194,2,0,0.19235152376528544
74205,2,0,0.25332290188248535
74218,2,2,126.34049945959198
74228,2,3,19.068328373955513
74241,2,0,0.2691139259213373
74246,2,4,0.21956645601136426
74251,2,0,0.27296869121871525
74254,2,5,0.21956645023359836
74259,2,1,64.0455251002502
74261,2,1,67.7090476797884
74269,2,1,229.4927128851571
74278,2,5,0.21956645023359836
74297,2,2,49.78837761053607
74298,2,0,0.26874182256806894
74310,2,4,0.21956645601136426
74321,2,5,0.21956644572603437
74335,2,0,0.2674936951963472
74356,2,5,0.21956645023359836
74368,2,2,151.5416273838856
74440,2,4,0.21956645601136426
74444,2,2,76.11028465807483
74448,2,5,0.21956645023359836
74458,2,0,0.221590060514218
74479,2,4,0.21956645601136426
74482,2,5,0.21956645023359836
74489,2,0,0.2747646158093698
74497,2,2,98.15985321720507
74499,2,0,0.2711852045877254
74500,2,4,0.21956645023359836
74513,2,0,0.2681470116623347
74526,2,4,0.21956645601136426
74534,2,0,0.2726311007067857
74551,2,5,0.21956645023359836
74552,2,5,0.21956645023359836
74565,2,5,0.21956645023359836
74567,2,4,0.21956645601136426
74584,2,1,263.4665857540573
74585,2,0,0.24957636065652405
74586,2,4,0.21956645601136426
74587,2,0,0.24251086484999881
74600,2,0,0.27395450601165544
74603,2,0,0.2461741248681993
74608,2,0,0.2360760206868569
74615,2,0,0.23912875775117745
74619,2,4,0.21956645601136426
74627,2,0,0.2611396279987527
74668,2,4,0.21956645601136426
74669,2,1,72.90714231257206
74670,2,4,0.21956647607830815
74694,2,4,0.21956645601136426
74700,2,0,0.2747388304494426
74707,2,0,0.2206379292617623
74713,2,0,0.2656312447941152
74721,2,3,22.032270595604537
74733,2,0,0.27325590140630907
74750,2,4,0.21956645601136426
74754,2,0,0.2533273787181968
74769,2,4,0.21956645601136426
74778,2,5,0.21956645023359836
74794,2,3,20.46616487385461
74806,2,4,0.21956645601136426
74809,2,2,170.13686407555815
74833,2,3,7.1343121353980745
74840,2,0,0.26202097138888236
74860,2,0,0.26388697342113493
74864,2,1,127.27853701179515
74884,2,1,221.14317783707972
74894,2,0,0.2722802547865557
74907,2,3,22.349363158682085
74909,2,2,71.23551594595205
74914,2,2,96.03151983928917
74916,2,0,0.2679707660640548
74931,2,0,0.23393169490206936
74936,2,0,0.260700899977523
74943,2,5,0.21956645023359836
74946,2,5,0.21956645023359836
74948,2,0,0.27331830447913197
74949,2,4,0.21956645601136426
74959,2,4,0.21956645601136426
74960,2,2,33.261228148570495
74962,2,2,128.92965908518954
74966,2,0,0.22017891665144623
74978,2,5,0.21956645023359836
74997,2,5,0.21956645023359836
75003,2,4,0.21956645601136426
75034,2,0,0.2725565603186449
75042,2,4,0.21956645601136426
75044,2,2,142.24058914244287
75072,2,5,0.21956645023359836
75076,2,3,20.837959074260795
75101,2,4,0.21956645601136426
75123,2,1,254.54308039010363
75126,2,1,142.67030091580787
75127,2,0,0.27249158798264345
75137,2,5,0.21956645023359836
75153,2,0,0.272492311024543
75168,2,0,0.237282940706013
75178,2,0,0.2742959180332608
75187,2,4,0.21956645601136426
75202,2,1,111.03721532550958
75205,2,0,0.27334132417599716
75213,2,0,0.27744248149086387
75219,2,4,0.21956645601136426
75221,2,0,0.26884766117106984
75227,2,2,162.0687079203687
75229,2,2,47.65299738014503
75267,2,0,0.20691991132019347
75275,2,4,0.21956645601136426
75281,2,3,10.995050565668334
75282,2,5,0.21956645023359836
75283,2,4,0.21956645601136426
75299,2,2,142.60176468912087
75300,2,4,0.21956647607830815
75307,2,0,0.2728241644565339
75326,2,0,0.2631414852554187
75340,2,0,0.2579616758254166
75353,2,5,0.21956645023359836
75359,2,0,0.27179521001165585
75363,2,5,0.21956645023359836
75373,2,5,0.21956645023359836
75374,2,5,0.21956645023359836
75381,2,4,0.21956645601136426
75386,2,1,132.57905929242224
75390,2,0,0.24537291638334524
75412,2,0,0.2141728501277632
75417,2,0,0.27219815140671105
75419,2,1,247.09168936968086
75420,2,4,0.21956645601136426
75435,2,5,0.21956645023359836
75437,2,2,26.324902719148447
75446,2,0,0.27175963847038875
75501,2,4,0.21956645601136426
75502,2,4,0.21956645601136426
75506,2,5,0.21956645023359836
75514,2,4,0.21956645601136426
75517,2,5,0.21956645023359836
75541,2,5,0.21956645023359836
75549,2,3,22.053301195644263
75555,2,3,4.837113648479445
75569,2,2,136.53900337132882
75577,2,4,0.21956645601136426
75590,2,5,0.21956645023359836
75591,2,5,0.21956645023359836
75601,2,5,0.21956644572603437
75604,2,0,0.27277940531328965
75620,2,5,0.21956645023359836
75627,2,2,99.17088022925947
75630,2,0,0.2681642246541418
75634,2,5,0.21956645023359836
75638,2,0,0.22296490669340674
75652,2,0,0.262031925730229
75654,2,0,0.22169150648636918
75668,2,5,0.21956645023359836
75674,2,4,0.21956645601136426
75677,2,5,0.21956645023359836
75682,2,0,0.24209414693143766
75687,2,4,0.21956645601136426
75703,2,5,0.21956645023359836
75706,2,5,0.21956645023359836
75713,2,1,86.6204708734544
75729,2,0,0.23169337017478034
75731,2,0,0.221813717343731
75740,2,5,0.21956645023359836
75743,2,0,0.24049708373376644
75759,2,0,0.24838676368131055
75766,2,0,0.262035339178749
75772,2,5,0.21956645023359836
75774,2,4,0.21956645601136426
75777,2,0,0.2706175283546671
75786,2,1,83.205701673588
75842,2,5,0.21956645023359836
75858,2,0,0.19629025254759216
75860,2,5,0.21956645023359836
75875,2,4,0.21956645601136426
75886,2,0,0.2744351162161307
75898,2,0,0.2403507642419307
75903,2,0,0.27569862943126605
75906,2,4,0.21956645601136426
75912,2,0,0.22222371524155377
75921,2,5,0.21956645023359836
75930,2,0,0.24148225888935818
75953,2,0,0.27673925720976544
75968,2,5,0.21956645023359836
75985,2,4,0.21956645601136426
76003,2,3,22.02108162459796
76004,2,0,0.26158241790067077
76010,2,0,0.24835882898790226
76014,2,5,0.21956645023359836
76015,2,4,0.21956645601136426
76018,2,5,0.21956645023359836
76023,2,3,8.677427575762396
76028,2,4,0.21956645601136426
76029,2,4,0.21956645601136426
76041,2,4,0.21956645601136426
76047,2,0,0.26624047308030996
76076,2,4,0.21956645601136426
76085,2,0,0.2176207150552619
76095,2,0,0.2733354949414074
76097,2,4,0.21956645601136426
76121,2,4,0.21956645601136426
76139,2,0,0.27458090258644163
76161,2,0,0.270965962186698
76164,2,2,53.350704519486804
76169,2,1,152.6403491970605
76172,2,5,0.21956645023359836
76179,2,4,0.21956645601136426
76189,2,0,0.21815254221805047
76203,2,5,0.21956644572603437
76204,2,0,0.2731171480865846
76229,2,0,0.2533276808045218
76235,2,0,0.2531232019514033
76242,2,5,0.21956645023359836
76243,2,1,260.3799151823324
76277,2,0,0.25333202484997175
76291,2,0,0.26685012677115105
76293,2,5,0.21956645023359836
76315,2,5,0.21956645023359836
76324,2,4,0.21956645601136426
76326,2,4,0.21956645601136426
76345,2,0,0.25814315236115926
76358,2,5,0.21956645023359836
76360,2,0,0.2720296120458088
76369,2,4,0.21956645601136426
76370,2,3,21.942240862825308
76372,2,0,0.2509964315512854
76395,2,0,0.275798229907404
76419,2,0,0.2427593862251516
76441,2,1,196.7950022291265
76456,2,0,0.27483003573516035
76457,2,4,0.21956645601136426
76465,2,1,60.07286470246879
76510,2,5,0.21956645023359836
76520,2,3,16.550380169453906
76526,2,0,0.2754448720372559
76530,2,5,0.21956645023359836
76536,2,5,0.21956645023359836
76547,2,5,0.21956645023359836
76551,2,0,0.2739609952015084
76565,2,4,0.21956645601136426
76575,2,0,0.27592057008802884
76584,2,0,0.25064651357370366
76613,2,4,0.21956645601136426
76617,2,0,0.25405615195219367
76619,2,2,145.88731913210788
76622,2,0,0.2728216868459982
76639,2,5,0.21956645023359836
76652,2,0,0.24062525974702303
76664,2,1,224.3200415817317
76667,2,5,0.21956645023359836
76671,2,3,18.137315798426812
76672,2,5,0.21956645023359836
76688,2,1,60.88580101355442
76703,2,5,0.21956645023359836
76706,2,3,12.750065704597649
76713,2,4,0.21956645601136426
76719,2,4,0.21956645601136426
76725,2,0,0.22430250904442584
76749,2,5,0.21956645023359836
76759,2,0,0.2760921480860686
76760,2,0,0.2732736127399337
76768,2,1,112.93083312199934
76776,2,2,70.87225672043796
76786,2,5,0.21956645023359836
76788,2,0,0.22036943858735017
76793,2,5,0.21956645023359836
76801,2,5,0.21956645023359836
76802,2,2,103.04840624578075
76804,2,0,0.25025698653470124
76805,2,0,0.27258354025839704
76825,2,0,0.2703377012423156
76829,2,4,0.21956645601136426
76845,2,5,0.21956644572603437
76857,2,5,0.21956644572603437
76871,2,0,0.23910918789124871
76874,2,0,0.26873260114362085
76876,2,2,144.1051193291511
76877,2,0,0.2737585198517883
76883,2,0,0.2712675841249615
76887,2,0,0.26999655218954677
76888,2,0,0.25332742797008523
76902,2,0,0.26102565950287054
76906,2,1,225.57706869247798
76915,2,5,0.21956645023359836
76923,2,0,0.2502096010740849
76925,2,5,0.21956645023359836
76929,2,0,0.27255868944656003
76937,2,0,0.27689043206138114
76941,2,4,0.21956645601136426
76944,2,0,0.26405390878014673
76952,2,5,0.21956645023359836
76962,2,4,0.21956645601136426
76969,2,0,0.2721810928126579
76988,2,0,0.27540077730682483
76991,2,5,0.21956645023359836
76993,2,1,263.5313627868696
77030,2,5,0.21956645023359836
77031,2,2,61.52081956405173
77035,2,5,0.21956645023359836
77040,2,5,0.21956645023359836
77052,2,4,0.21956645601136426
77058,2,4,0.21956645601136426
77112,2,0,0.24334405297076958
77123,2,3,17.986378048372835
77128,2,1,201.4371310410744
77149,2,5,0.21956644572603437
77159,2,1,260.8149838073236
77168,2,2,34.569986324399856
77182,2,0,0.24309840159979382
77187,2,4,0.21956645601136426
77191,2,0,0.2717474117489683
77218,2,5,0.21956645023359836
77244,2,5,0.21956645023359836
77245,2,0,0.2217715962972013
77246,2,0,0.2507516092493154
77260,2,5,0.21956645023359836
77265,2,2,128.8240097458371
77268,2,0,0.24233521700627042
77269,2,2,128.56256779675252
77285,2,3,11.523630351724604
77286,2,2,48.207282331856334
77287,2,5,0.21956645023359836
77291,2,4,0.21956645601136426
77313,2,3,19.07552367403919
77314,2,0,0.22369306091289645
77327,2,3,21.889682893652548
77337,2,0,0.2716309107071164
77339,2,5,0.21956645023359836
77345,2,4,0.21956645601136426
77349,2,0,0.2533302407100828
77354,2,5,0.21956645023359836
77376,2,0,0.21752160160129233
77384,2,4,0.21956645601136426
77415,2,5,0.21956645023359836
77438,2,3,21.560227112758795
77446,2,3,20.86252590323833
77455,2,0,0.2679814684327641
77461,2,5,0.21956644572603437
77463,2,0,0.27492660102381916
77465,2,1,47.5722296965854
77475,2,5,0.21956645023359836
77485,2,5,0.21956645023359836
77488,2,0,0.2708417326344167
77508,2,0,0.27506434728960033
77514,2,1,133.69953448616954
77515,2,0,0.2720461601996094
77522,2,2,162.82287393606745
77523,2,0,0.2215718223138145
77538,2,1,84.47644921070142
77546,2,0,0.2630077224973957
77547,2,1,115.28860839853316
77549,2,1,216.09974614767037
77553,2,4,0.21956645023359836
77558,2,5,0.21956645023359836
77564,2,0,0.22076205157615364
77570,2,5,0.21956645023359836
77573,2,4,0.21956645601136426
77576,2,0,0.24888926602871345
77580,2,4,0.21956645601136426
77603,2,3,19.98052153435711
77608,2,3,22.275653061919595
77620,2,1,184.96587125472172
77622,2,0,0.27237753270746207
77625,2,0,0.23567685693383272
77631,2,5,0.21956645023359836
77649,2,5,0.21956645023359836
77658,2,5,0.21956645023359836
77662,2,0,0.2533249704307106
77666,2,2,48.972198256444315
77673,2,3,13.514784939673687
77674,2,1,46.88882759237838
77675,2,0,0.24905981131036242
77676,2,1,238.83601905332858
77680,2,2,62.11501171174165
77692,2,0,0.2719011473348394
77695,2,0,0.2704623929965707
77696,2,5,0.21956645023359836
77697,2,0,0.260333804762723
77746,2,0,0.2716366739403395
77750,2,0,0.23353285700408863
77760,2,0,0.27229918586524726
