Indice,Dispositivo,TipologiaAttacco,RMSE:
72481,2,4,0.07944239039294501
72482,2,1,58.502843459017456
72483,2,4,0.07944239039294501
72484,2,5,0.07944237752550307
72485,2,4,0.07944239039294501
72486,2,4,0.07944239039294501
72487,2,4,0.07944239039294501
72488,2,3,7.599120441136264
72489,2,4,0.07944239039294501
72490,2,1,65.39532228592546
72491,2,4,0.07944238175895314
72492,2,5,0.07944237752550307
72493,2,3,9.152921044401143
72494,2,1,68.71811581013257
72495,2,4,0.07944237752550307
72496,2,0,0.0489500069771921
72497,2,5,0.07944237752550307
72498,2,3,12.020003538778088
72499,2,1,85.20148338784557
72500,2,0,0.03716415577271208
72501,2,4,0.07944239039294501
72502,2,1,46.53108852862761
72503,2,4,0.07944239039294501
72504,2,5,0.07944237752550307
72505,2,0,0.056956400120909245
72506,2,5,0.07944237752550307
72507,2,4,0.07944239039294501
72508,2,5,0.07944237752550307
72509,2,5,0.07944237752550307
72510,2,4,0.07944239039294501
72511,2,5,0.07944237752550307
72512,2,5,0.07944237752550307
72513,2,3,11.430003940253952
72514,2,3,12.192706346855509
72515,2,5,0.07944237752550307
72516,2,2,8.828609294060287
72517,2,4,0.07944239039294501
72518,2,2,70.56552605588126
72519,2,1,38.398088189450256
72520,2,1,92.21738789289309
72521,2,4,0.07944239039294501
72522,2,5,0.07944237973885834
72523,2,5,0.07944237973885834
72524,2,4,0.07944239039294501
72525,2,4,0.07944239039294501
72526,2,2,67.89765054690662
72527,2,2,60.17261965794798
72528,2,4,0.07944239039294501
72529,2,5,0.07944237752550307
72530,2,4,0.07944239039294501
72531,2,4,0.07944239039294501
72532,2,1,98.85801856507473
72533,2,2,54.033772435259934
72534,2,5,0.07944237752550307
72535,2,5,0.07944237752550307
72536,2,1,90.89272024548588
72537,2,1,60.74544735909524
72538,2,1,77.80972735715498
72539,2,4,0.07944239039294501
72540,2,5,0.07944237752550307
72541,2,5,0.07944237752550307
72542,2,4,0.07944239039294501
72543,2,1,40.75830791040667
72544,2,4,0.07944239039294501
72545,2,2,66.08834827894765
72546,2,0,0.05128797186794531
72547,2,0,0.04261069103249461
72548,2,4,0.07944239039294501
72549,2,5,0.07944237752550307
72550,2,5,0.07944237752550307
72551,2,3,7.984298359072625
72552,2,2,15.107176416771157
72553,2,3,12.334757465816308
72554,2,0,0.05026265259950128
72555,2,1,87.58775747002414
72556,2,2,51.54415552129074
72557,2,0,0.060901251414487254
72558,2,1,87.59058610987547
72559,2,3,12.054501554092461
72560,2,4,0.07944239039294501
72561,2,4,0.07944239039294501
72562,2,1,97.93669284982415
72563,2,4,0.07944239039294501
72564,2,5,0.07944237752550307
72565,2,0,0.06318198942260145
72566,2,4,0.07944237752550307
72567,2,4,0.07944239039294501
72568,2,1,85.4108039407317
72569,2,5,0.07944237752550307
72570,2,3,12.434976264019081
72571,2,4,0.07944239039294501
72572,2,5,0.07944237752550307
72573,2,5,0.07944237752550307
72574,2,3,12.168196685675385
72575,2,2,63.4623112374689
72576,2,5,0.07944237752550307
72577,2,5,0.07944237752550307
72578,2,1,68.47169416068573
72579,2,2,64.93223958249831
72580,2,4,0.07944239039294501
72581,2,5,0.07944237752550307
72582,2,1,79.99144353948583
72583,2,5,0.07944237752550307
72584,2,4,0.07944239039294501
72585,2,4,0.07944239039294501
72586,2,5,0.07944237973885834
72587,2,5,0.07944237973885834
72588,2,4,0.07944239039294501
72589,2,2,50.715605961268345
72590,2,5,0.07944237752550307
72591,2,1,89.94532036471837
72592,2,3,11.908388128148502
72593,2,4,0.07944239039294501
72594,2,0,0.034594272389976206
72595,2,5,0.07944237752550307
72596,2,1,87.81606889966946
72597,2,1,86.65362142181745
72598,2,5,0.07944237752550307
72599,2,0,0.06506436343564805
72600,2,5,0.07944237752550307
72601,2,5,0.07944237752550307
72602,2,3,2.8161763882093878
72603,2,1,82.3966433234271
72604,2,0,0.05273170685113627
72605,2,5,0.07944237752550307
72606,2,1,38.54019907178687
72607,2,5,0.07944237752550307
72608,2,5,0.07944237752550307
72609,2,4,0.07944239039294501
72610,2,5,0.07944237752550307
72611,2,5,0.07944237752550307
72612,2,2,27.960100315579155
72613,2,4,0.07944239039294501
72614,2,5,0.07944237752550307
72615,2,1,99.37653576440306
72616,2,5,0.07944237752550307
72617,2,1,55.15977824943759
72618,2,5,0.07944237973885834
72619,2,1,72.51781089334845
72620,2,4,0.07944239039294501
72621,2,4,0.07944239039294501
72622,2,0,0.05098022826638674
72623,2,4,0.07944239039294501
72624,2,5,0.07944237752550307
72625,2,4,0.07944239039294501
72626,2,4,0.07944239039294501
72627,2,4,0.07944239039294501
72628,2,5,0.07944237752550307
72629,2,5,0.07944237752550307
72630,2,1,79.21959606905504
72631,2,3,12.097618518956697
72632,2,5,0.07944237752550307
72633,2,4,0.07944239039294501
72634,2,1,107.26413156824952
72635,2,1,100.09595981884561
72636,2,5,0.07944237752550307
72637,2,3,12.221670998598102
72638,2,2,14.90921536094912
72639,2,0,0.05514746176061139
72640,2,5,0.07944237752550307
72641,2,5,0.07944237752550307
72642,2,4,0.07944239039294501
72643,2,2,43.542721001311534
72644,2,2,58.803533532500815
72645,2,4,0.07944239039294501
72646,2,5,0.07944237752550307
72647,2,5,0.07944237752550307
72648,2,0,0.03538790822632504
72649,2,3,5.828310605163162
72650,2,1,47.24855181673267
72651,2,4,0.07944238175895314
72652,2,5,0.07944237752550307
72653,2,2,34.878490329328166
72654,2,1,70.05929981937716
72655,2,5,0.07944237752550307
72656,2,2,29.183321582176386
72657,2,0,0.0529489735436986
72658,2,5,0.07944237752550307
72659,2,4,0.07944239039294501
72660,2,3,2.723190854214439
72661,2,5,0.07944237752550307
72662,2,1,59.099871447322414
72663,2,5,0.07944237752550307
72664,2,2,53.384029938595184
72665,2,4,0.07944239039294501
72666,2,1,108.76599756302814
72667,2,4,0.07944239039294501
72668,2,3,12.336899538312073
72669,2,5,0.07944237752550307
72670,2,0,0.06046216474670689
72671,2,1,60.648628799939594
72672,2,5,0.07944237752550307
72673,2,4,0.07944239039294501
72674,2,4,0.07944239039294501
72675,2,4,0.07944239039294501
72676,2,1,89.81035673308155
72677,2,4,0.07944239039294501
72678,2,4,0.07944237752550307
72679,2,1,107.41684541523254
72680,2,5,0.07944237752550307
72681,2,4,0.07944239039294501
72682,2,4,0.07944238175895314
72683,2,1,87.65873903473224
72684,2,2,65.82476270998131
72685,2,2,52.61362700587862
72686,2,1,96.22381439045594
72687,2,5,0.07944237752550307
72688,2,2,17.107198752893233
72689,2,4,0.07944239039294501
72690,2,2,40.74404500805325
72691,2,4,0.07944239039294501
72692,2,5,0.07944237752550307
72693,2,5,0.07944237752550307
72694,2,5,0.07944237752550307
72695,2,5,0.07944237752550307
72696,2,4,0.07944239039294501
72697,2,4,0.07944239039294501
72698,2,4,0.07944239039294501
72699,2,2,61.07568218268017
72700,2,4,0.07944239039294501
72701,2,2,54.17993970868471
72702,2,2,53.60403162999355
72703,2,3,10.360514765007192
72704,2,5,0.07944237752550307
72705,2,0,0.06264706773840477
72706,2,4,0.07944239039294501
72707,2,5,0.07944237752550307
72708,2,4,0.07944239039294501
72709,2,5,0.07944237752550307
72710,2,1,22.941285912907613
72711,2,5,0.07944237752550307
72712,2,1,89.83787990574612
72713,2,3,11.828375939919734
72714,2,1,49.8278558684921
72715,2,2,54.43212142810465
72716,2,4,0.07944239039294501
72717,2,5,0.07944237752550307
72718,2,5,0.07944237752550307
72719,2,1,36.24305401311996
72720,2,1,70.87234844193446
72721,2,1,50.82722680947591
72722,2,2,20.813150109562155
72723,2,4,0.07944239039294501
72724,2,5,0.07944237752550307
72725,2,5,0.07944237752550307
72726,2,5,0.07944237752550307
72727,2,5,0.07944237752550307
72728,2,5,0.07944237752550307
72729,2,5,0.07944237752550307
72730,2,5,0.07944237752550307
72731,2,4,0.07944239039294501
72732,2,2,67.48429548183562
72733,2,5,0.07944237752550307
72734,2,5,0.07944237752550307
72735,2,0,0.05987401084838224
72736,2,1,75.85071401170032
72737,2,4,0.07944239039294501
72738,2,5,0.07944237752550307
72739,2,5,0.07944237752550307
72740,2,1,109.06902837121889
72741,2,4,0.07944239039294501
72742,2,5,0.07944237752550307
72743,2,5,0.07944237752550307
72744,2,1,77.74285528004334
72745,2,4,0.07944239039294501
72746,2,4,0.07944238175895314
72747,2,5,0.07944237973885834
72748,2,5,0.07944237752550307
72749,2,4,0.07944239039294501
72750,2,0,0.04585303422712111
72751,2,5,0.07944237752550307
72752,2,1,88.32962886747183
72753,2,1,54.152017028475285
72754,2,2,26.007212678577023
72755,2,4,0.07944239039294501
72756,2,4,0.07944239039294501
72757,2,0,0.037514532270085006
72758,2,4,0.07944239039294501
72759,2,4,0.07944239039294501
72760,2,4,0.07944239039294501
72761,2,2,34.48857956907096
72762,2,3,12.277398048598476
72763,2,5,0.07944237752550307
72764,2,5,0.07944237752550307
72765,2,3,12.1681292680735
72766,2,2,48.999173037472865
72767,2,5,0.07944237752550307
72768,2,3,11.97139265549841
72769,2,4,0.07944239039294501
72770,2,2,17.96503058139628
72771,2,5,0.07944237752550307
72772,2,4,0.07944239039294501
72773,2,4,0.07944239039294501
72774,2,1,103.04569585008431
72775,2,1,42.76931594463471
72776,2,5,0.07944237752550307
72777,2,5,0.07944237752550307
72778,2,5,0.07944237973885834
72779,2,5,0.07944237973885834
72780,2,3,10.482859264237032
72781,2,4,0.07944239039294501
72782,2,5,0.07944237752550307
72783,2,0,0.0875746067547042
72784,2,3,12.229441628895186
72785,2,1,105.53554129065562
72786,2,5,0.07944237752550307
72787,2,4,0.07944239039294501
72788,2,4,0.07944239039294501
72789,2,5,0.07944237752550307
72790,2,3,9.708751352790497
72791,2,4,0.07944239039294501
72792,2,5,0.07944237752550307
72793,2,4,0.07944239039294501
72794,2,0,0.05856646240180767
72795,2,5,0.07944237752550307
72796,2,4,0.07944239039294501
72797,2,4,0.07944239039294501
72798,2,5,0.07944237752550307
72799,2,5,0.07944237752550307
72800,2,2,69.73200233042891
72801,2,4,0.07944239039294501
72802,2,5,0.07944237752550307
72803,2,0,0.05836688550861478
72804,2,5,0.07944237752550307
72805,2,4,0.07944239039294501
72806,2,5,0.07944237752550307
72807,2,5,0.07944237752550307
72808,2,4,0.07944239039294501
72809,2,4,0.07944239039294501
72810,2,4,0.07944238175895314
72811,2,5,0.07944237973885834
72812,2,1,76.70175735749476
72813,2,1,100.14600681995114
72814,2,5,0.07944237752550307
72815,2,4,0.07944239039294501
72816,2,1,102.14389618280336
72817,2,4,0.07944239039294501
72818,2,4,0.07944239039294501
72819,2,1,49.46625552145826
72820,2,1,46.42399880699203
72821,2,5,0.07944237752550307
72822,2,5,0.07944237752550307
72823,2,4,0.07944239039294501
72824,2,1,98.95963319380832
72825,2,5,0.07944237752550307
72826,2,5,0.07944237752550307
72827,2,4,0.07944239039294501
72828,2,4,0.07944239039294501
72829,2,5,0.07944237752550307
72830,2,5,0.07944237752550307
72831,2,3,12.28408743946962
72832,2,3,11.937228674207072
72833,2,1,34.43842948732963
72834,2,4,0.07944237752550307
72835,2,4,0.07944239039294501
72836,2,5,0.07944237752550307
72837,2,1,88.39337452257624
72838,2,5,0.07944237752550307
72839,2,5,0.07944237752550307
72840,2,2,9.767589542985283
72841,2,2,8.89511594732913
72842,2,5,0.07944237973885834
72843,2,1,66.71193540596867
72844,2,5,0.07944237752550307
72845,2,4,0.07944239039294501
72846,2,3,7.476425659193024
72847,2,3,10.145293765062448
72848,2,5,0.07944237752550307
72849,2,5,0.07944237752550307
72850,2,5,0.07944237752550307
72851,2,2,11.462659533374053
72852,2,5,0.07944237752550307
72853,2,4,0.07944239039294501
72854,2,4,0.07944239039294501
72855,2,5,0.07944237752550307
72856,2,4,0.07944239039294501
72857,2,3,4.661486793765533
72858,2,5,0.07944237752550307
72859,2,5,0.07944237752550307
72860,2,2,36.48566334690965
72861,2,3,12.347482313150078
72862,2,4,0.07944239039294501
72863,2,4,0.07944239039294501
72864,2,2,14.850885055755723
72865,2,5,0.07944237752550307
72866,2,4,0.07944239039294501
72867,2,3,10.16720800810796
72868,2,3,11.852405290512285
72869,2,2,70.69620027825756
72870,2,5,0.07944237752550307
72871,2,4,0.07944239039294501
72872,2,3,5.088940779294676
72873,2,5,0.07944237752550307
72874,2,0,0.060712023576212804
72875,2,5,0.07944237973885834
72876,2,5,0.07944237752550307
72877,2,5,0.07944237752550307
72878,2,3,12.195718725683433
72879,2,5,0.07944237752550307
72880,2,1,36.21817043762368
72881,2,1,26.618002995851455
72882,2,4,0.07944239039294501
72883,2,5,0.07944237752550307
72884,2,5,0.07944237752550307
72885,2,4,0.07944239039294501
72886,2,4,0.07944239039294501
72887,2,1,65.70401114917901
72888,2,2,15.96643594644358
72889,2,4,0.07944239039294501
72890,2,4,0.07944239039294501
72891,2,1,66.39576678494986
72892,2,5,0.07944237752550307
72893,2,2,64.72388217712962
72894,2,5,0.07944237752550307
72895,2,5,0.07944237752550307
72896,2,5,0.07944237752550307
72897,2,5,0.07944237752550307
72898,2,4,0.07944239039294501
72899,2,4,0.07944239039294501
72900,2,1,74.47933861789498
72901,2,1,52.916415166919016
72902,2,1,75.398422946674
72903,2,3,12.145239757498796
72904,2,0,0.056206265950430156
72905,2,1,81.1560885991159
72906,2,2,46.04938263746767
72907,2,2,35.57969226992614
72908,2,0,0.031007941091426423
72909,2,4,0.07944239039294501
72910,2,1,36.620282173436664
72911,2,5,0.07944237752550307
72912,2,4,0.07944239039294501
72913,2,5,0.07944237752550307
72914,2,4,0.07944239039294501
72915,2,4,0.07944239039294501
72916,2,3,10.310008610603749
72917,2,4,0.07944239039294501
72918,2,2,31.84552706287811
72919,2,2,68.28337416361335
72920,2,1,23.035705604125965
72921,2,2,19.647188074182857
72922,2,0,0.05842439828128844
72923,2,5,0.07944237752550307
72924,2,1,102.97376205287806
72925,2,1,30.179326878015363
72926,2,1,87.36477522011573
72927,2,1,49.16226158351937
72928,2,4,0.07944239039294501
72929,2,5,0.07944237752550307
72930,2,4,0.07944239039294501
72931,2,5,0.07944237752550307
72932,2,3,12.325570003421788
72933,2,2,26.50549632568626
72934,2,4,0.07944239039294501
72935,2,5,0.07944237752550307
72936,2,4,0.07944239039294501
72937,2,4,0.07944239039294501
72938,2,5,0.07944237973885834
72939,2,5,0.07944237973885834
72940,2,5,0.07944237752550307
72941,2,2,33.674233391460824
72942,2,4,0.07944239039294501
72943,2,5,0.07944237752550307
72944,2,3,10.476099202777247
72945,2,1,45.35211451871368
72946,2,4,0.07944239039294501
72947,2,5,0.07944237752550307
72948,2,4,0.07944239039294501
72949,2,3,11.622677281730525
72950,2,5,0.07944237752550307
72951,2,0,0.0619218571494854
72952,2,5,0.07944237752550307
72953,2,1,106.46701047890619
72954,2,1,59.24039258254086
72955,2,4,0.07944239039294501
72956,2,4,0.07944239039294501
72957,2,4,0.07944239039294501
72958,2,0,0.05673722763578433
72959,2,1,22.562952311436522
72960,2,1,79.50954107654519
72961,2,4,0.07944239039294501
72962,2,4,0.07944239039294501
72963,2,3,9.870251446681984
72964,2,1,77.33656443421049
72965,2,1,54.17485035391862
72966,2,5,0.07944237752550307
72967,2,4,0.07944239039294501
72968,2,5,0.07944237752550307
72969,2,1,20.72397339476889
72970,2,4,0.07944238175895314
72971,2,5,0.07944237973885834
72972,2,4,0.07944237752550307
72973,2,5,0.07944237752550307
72974,2,4,0.07944239039294501
72975,2,5,0.07944237752550307
72976,2,4,0.07944239039294501
72977,2,1,84.08666372020795
72978,2,5,0.07944237752550307
72979,2,5,0.07944237752550307
72980,2,5,0.07944237752550307
72981,2,5,0.07944237752550307
72982,2,1,32.215936215714116
72983,2,2,39.00002884589764
72984,2,1,87.16726817143744
72985,2,2,63.80097288540461
72986,2,3,10.684255214242727
72987,2,4,0.07944239039294501
72988,2,4,0.07944239039294501
72989,2,5,0.07944237752550307
72990,2,1,69.05517997684458
72991,2,1,63.411658062764864
72992,2,5,0.07944237752550307
72993,2,1,46.47415408374045
72994,2,1,46.17177844156838
72995,2,2,15.764068641162954
72996,2,5,0.07944237752550307
72997,2,2,61.96617700165859
72998,2,1,92.54835881369263
72999,2,4,0.07944239039294501
73000,2,5,0.07944237752550307
73001,2,4,0.07944239039294501
73002,2,2,31.71626668502137
73003,2,5,0.07944237973885834
73004,2,1,27.462858456110723
73005,2,3,12.116999468974875
73006,2,5,0.07944237752550307
73007,2,4,0.07944239039294501
73008,2,5,0.07944237752550307
73009,2,3,9.61559401363403
73010,2,4,0.07944239039294501
73011,2,3,12.224542499641743
73012,2,1,23.925282811345998
73013,2,5,0.07944237752550307
73014,2,4,0.07944239039294501
73015,2,0,0.05075959315008143
73016,2,4,0.07944239039294501
73017,2,5,0.07944237752550307
73018,2,4,0.07944239039294501
73019,2,1,87.46721143783229
73020,2,1,96.80006403166186
73021,2,5,0.07944237752550307
73022,2,5,0.07944237752550307
73023,2,4,0.07944239039294501
73024,2,3,12.296365491973992
73025,2,5,0.07944237752550307
73026,2,1,59.43575719536971
73027,2,1,41.60234735217404
73028,2,5,0.07944237752550307
73029,2,2,46.36558989957141
73030,2,5,0.07944237752550307
73031,2,1,41.31782555796979
73032,2,1,35.37358895819203
73033,2,1,74.17019070229364
73034,2,5,0.07944237973885834
73035,2,4,0.07944238175895314
73036,2,1,64.28835548041297
73037,2,2,27.571992727464977
73038,2,5,0.07944237752550307
73039,2,5,0.07944237752550307
73040,2,4,0.07944239039294501
73041,2,1,62.55518692775082
73042,2,1,58.05316561438391
73043,2,1,57.333865458225624
73044,2,1,64.79147474648313
73045,2,3,12.421425644188506
73046,2,4,0.07944239039294501
73047,2,5,0.07944237752550307
73048,2,5,0.07944237752550307
73049,2,2,62.66445823354188
73050,2,4,0.07944239039294501
73051,2,4,0.07944239039294501
73052,2,4,0.07944239039294501
73053,2,4,0.07944239039294501
73054,2,2,14.325944659135073
73055,2,4,0.07944239039294501
73056,2,3,9.97552675701335
73057,2,5,0.07944237752550307
73058,2,0,0.05274097401065773
73059,2,4,0.07944239039294501
73060,2,3,12.170934912359945
73061,2,1,32.279790628604815
73062,2,4,0.07944239039294501
73063,2,5,0.07944237752550307
73064,2,4,0.07944239039294501
73065,2,5,0.07944237752550307
73066,2,4,0.07944238175895314
73067,2,5,0.07944237973885834
73068,2,4,0.07944239039294501
73069,2,5,0.07944237752550307
73070,2,3,11.734119453432559
73071,2,2,51.454302650144335
73072,2,1,86.09226747119081
73073,2,4,0.07944239039294501
73074,2,1,85.24068981061372
73075,2,2,34.90970371055293
73076,2,5,0.07944237752550307
73077,2,1,108.83709467577806
73078,2,2,49.755477251574035
73079,2,5,0.07944237752550307
73080,2,1,89.68996406713765
73081,2,1,66.2206920167218
73082,2,0,0.034919477828576434
73083,2,4,0.07944239039294501
73084,2,1,88.31254768885805
73085,2,5,0.07944237752550307
73086,2,5,0.07944237752550307
73087,2,2,65.61929221657752
73088,2,1,100.8495002746552
73089,2,3,12.335667201434715
73090,2,5,0.07944237752550307
73091,2,3,10.567537231403483
73092,2,5,0.07944237752550307
73093,2,3,12.148176175181373
73094,2,0,0.13893268293834823
73095,2,1,97.08515891417143
73096,2,1,108.9289335336599
73097,2,4,0.07944239039294501
73098,2,1,73.26955802553867
73099,2,4,0.07944238175895314
73100,2,1,44.91968218282393
73101,2,3,3.644503239181241
73102,2,4,0.07944239039294501
73103,2,3,11.358560110799914
73104,2,4,0.07944239039294501
73105,2,4,0.07944239039294501
73106,2,5,0.07944237752550307
73107,2,5,0.07944237752550307
73108,2,4,0.07944239039294501
73109,2,4,0.07944239039294501
73110,2,5,0.07944237752550307
73111,2,4,0.07944239039294501
73112,2,1,101.75487612398048
73113,2,5,0.07944237752550307
73114,2,4,0.07944239039294501
73115,2,5,0.07944237752550307
73116,2,5,0.07944237752550307
73117,2,3,12.061193045231645
73118,2,4,0.07944239039294501
73119,2,4,0.07944239039294501
73120,2,2,23.767320863830967
73121,2,5,0.07944237752550307
73122,2,4,0.07944239039294501
73123,2,4,0.07944239039294501
73124,2,4,0.07944239039294501
73125,2,4,0.07944239039294501
73126,2,4,0.07944239039294501
73127,2,3,10.07906004093838
73128,2,4,0.07944239039294501
73129,2,5,0.07944237752550307
73130,2,5,0.07944237973885834
73131,2,5,0.07944237973885834
73132,2,5,0.07944237752550307
73133,2,4,0.07944239039294501
73134,2,4,0.07944239039294501
73135,2,4,0.07944239039294501
73136,2,3,5.157935059450836
73137,2,5,0.07944237752550307
73138,2,4,0.07944237752550307
73139,2,4,0.07944239039294501
73140,2,5,0.07944237752550307
73141,2,4,0.07944237752550307
73142,2,4,0.07944239039294501
73143,2,4,0.07944239039294501
73144,2,3,11.205560342235078
73145,2,4,0.07944239039294501
73146,2,0,0.05533709272341529
73147,2,5,0.07944237752550307
73148,2,4,0.07944239039294501
73149,2,1,41.227172685728355
73150,2,5,0.07944237752550307
73151,2,5,0.07944237752550307
73152,2,3,11.211104661779634
73153,2,5,0.07944237752550307
73154,2,3,11.152602204435242
73155,2,5,0.07944237752550307
73156,2,3,11.783192788772224
73157,2,3,11.855229789387073
73158,2,1,98.77188294039244
73159,2,3,8.919290210047532
73160,2,3,8.411592674012525
73161,2,0,0.06299430038270278
73162,2,4,0.07944238175895314
73163,2,1,58.65245776340885
73164,2,5,0.07944237752550307
73165,2,5,0.07944237752550307
73166,2,4,0.07944239039294501
73167,2,2,21.342768960372762
73168,2,1,45.365998924820865
73169,2,4,0.07944239039294501
73170,2,0,0.0534545975805935
73171,2,5,0.07944237752550307
73172,2,1,69.48680516136244
73173,2,4,0.07944239039294501
73174,2,2,16.61534256332868
73175,2,5,0.07944237752550307
73176,2,5,0.07944237752550307
73177,2,4,0.07944239039294501
73178,2,2,35.21033776985382
73179,2,1,62.76377672755658
73180,2,3,9.541927306234784
73181,2,0,0.05517957500868467
73182,2,4,0.07944239039294501
73183,2,4,0.07944239039294501
73184,2,1,83.1492088486888
73185,2,4,0.07944239039294501
73186,2,5,0.07944237752550307
73187,2,4,0.07944239039294501
73188,2,4,0.07944239039294501
73189,2,2,55.561930675684074
73190,2,4,0.07944239039294501
73191,2,1,100.4461309085223
73192,2,4,0.07944239039294501
73193,2,4,0.07944239039294501
73194,2,1,26.92988009334275
73195,2,5,0.07944237973885834
73196,2,0,0.06273503826873963
73197,2,5,0.07944237752550307
73198,2,4,0.07944239039294501
73199,2,5,0.07944237752550307
73200,2,5,0.07944237752550307
73201,2,5,0.07944237752550307
73202,2,1,23.19146037531874
73203,2,0,0.05592217422453931
73204,2,4,0.07944239039294501
73205,2,5,0.07944237752550307
73206,2,5,0.07944237752550307
73207,2,5,0.07944237752550307
73208,2,4,0.07944239039294501
73209,2,4,0.07944239039294501
73210,2,5,0.07944237752550307
73211,2,5,0.07944237752550307
73212,2,5,0.07944237752550307
73213,2,5,0.07944237752550307
73214,2,5,0.07944237752550307
73215,2,1,59.58595882439903
73216,2,2,62.96410379322057
73217,2,5,0.07944237752550307
73218,2,3,12.016022504099592
73219,2,5,0.07944237752550307
73220,2,4,0.07944239039294501
73221,2,4,0.07944239039294501
73222,2,1,51.13459046269655
73223,2,2,60.241415237707336
73224,2,5,0.07944237752550307
73225,2,3,10.251059784377789
73226,2,0,0.05343645114239439
73227,2,4,0.07944238175895314
73228,2,1,94.45226173445867
73229,2,4,0.07944239039294501
73230,2,4,0.07944239039294501
73231,2,3,11.695407451891626
73232,2,5,0.07944237752550307
73233,2,5,0.07944237752550307
73234,2,2,40.735842836402306
73235,2,5,0.07944237752550307
73236,2,1,81.49771324994624
73237,2,4,0.07944239039294501
73238,2,4,0.07944239039294501
73239,2,4,0.07944239039294501
73240,2,5,0.07944237752550307
73241,2,5,0.07944237752550307
73242,2,3,12.200062178786247
73243,2,3,12.337554540524499
73244,2,5,0.07944237752550307
73245,2,1,94.93325137065831
73246,2,4,0.07944239039294501
73247,2,4,0.07944239039294501
73248,2,5,0.07944237752550307
73249,2,0,0.03763234910315386
73250,2,4,0.07944239039294501
73251,2,4,0.07944239039294501
73252,2,3,11.604144362019696
73253,2,0,0.05132293385220151
73254,2,2,8.892998512051289
73255,2,4,0.07944239039294501
73256,2,4,0.07944239039294501
73257,2,4,0.07944239039294501
73258,2,1,65.28990369153466
73259,2,4,0.07944238175895314
73260,2,2,68.38389987608305
73261,2,5,0.07944237752550307
73262,2,4,0.07944239039294501
73263,2,3,11.560231862291083
73264,2,5,0.07944237752550307
73265,2,4,0.07944239039294501
73266,2,4,0.07944239039294501
73267,2,5,0.07944237752550307
73268,2,2,61.863332669439195
73269,2,5,0.07944237752550307
73270,2,4,0.07944239039294501
73271,2,3,6.591251791346846
73272,2,3,12.268357173568061
73273,2,4,0.07944239039294501
73274,2,5,0.07944237752550307
73275,2,1,101.4904349107083
73276,2,5,0.07944237752550307
73277,2,5,0.07944237752550307
73278,2,0,0.04408041919150211
73279,2,5,0.07944237752550307
73280,2,4,0.07944239039294501
73281,2,4,0.07944239039294501
73282,2,5,0.07944237752550307
73283,2,4,0.07944239039294501
73284,2,5,0.07944237752550307
73285,2,5,0.07944237752550307
73286,2,1,92.51835073679698
73287,2,3,11.95102663837051
73288,2,5,0.07944237752550307
73289,2,5,0.07944237752550307
73290,2,1,72.07761701162924
73291,2,4,0.07944238175895314
73292,2,4,0.07944239039294501
73293,2,4,0.07944239039294501
73294,2,4,0.07944239039294501
73295,2,5,0.07944237752550307
73296,2,4,0.07944239039294501
73297,2,5,0.07944237752550307
73298,2,4,0.07944239039294501
73299,2,2,39.49281900250585
73300,2,5,0.07944237752550307
73301,2,3,12.215111444438383
73302,2,2,65.58012890164616
73303,2,0,0.0502632921452968
73304,2,4,0.07944239039294501
73305,2,5,0.07944237752550307
73306,2,5,0.07944237752550307
73307,2,0,0.0555910031470111
73308,2,4,0.07944239039294501
73309,2,5,0.07944237752550307
73310,2,1,65.36610366430065
73311,2,5,0.07944237752550307
73312,2,2,48.06023120147215
73313,2,5,0.07944237752550307
73314,2,2,69.06323735696844
73315,2,5,0.07944237752550307
73316,2,5,0.07944237752550307
73317,2,4,0.07944239039294501
73318,2,0,0.058784831767352025
73319,2,5,0.07944237752550307
73320,2,5,0.07944237752550307
73321,2,1,84.82717988323807
73322,2,4,0.07944238175895314
73323,2,3,10.940323975767658
73324,2,0,0.04075490234247822
73325,2,4,0.07944239039294501
73326,2,5,0.07944237752550307
73327,2,5,0.07944237752550307
73328,2,5,0.07944237752550307
73329,2,1,44.010389978140125
73330,2,1,93.38222920329795
73331,2,5,0.07944237752550307
73332,2,1,83.33555571354776
73333,2,4,0.07944239039294501
73334,2,4,0.07944239039294501
73335,2,0,0.057554594427420384
73336,2,4,0.07944239039294501
73337,2,4,0.07944239039294501
73338,2,4,0.07944239039294501
73339,2,4,0.07944239039294501
73340,2,1,88.75021558749293
73341,2,5,0.07944237752550307
73342,2,3,9.99839210471565
73343,2,4,0.07944239039294501
73344,2,5,0.07944237752550307
73345,2,4,0.07944239039294501
73346,2,0,0.06096800579803194
73347,2,5,0.07944237752550307
73348,2,1,83.54883743144842
73349,2,4,0.07944239039294501
73350,2,4,0.07944239039294501
73351,2,5,0.07944237752550307
73352,2,2,40.864520513711525
73353,2,5,0.07944237752550307
73354,2,5,0.07944237973885834
73355,2,1,51.915765588771315
73356,2,1,44.225193885396315
73357,2,5,0.07944237752550307
73358,2,1,82.83655617260568
73359,2,5,0.07944237752550307
73360,2,4,0.07944239039294501
73361,2,1,87.42258489302489
73362,2,4,0.07944239039294501
73363,2,2,41.12387447711413
73364,2,0,0.05046985449441026
73365,2,2,52.3224868929389
73366,2,5,0.07944237752550307
73367,2,5,0.07944237752550307
73368,2,4,0.07944239039294501
73369,2,5,0.07944237752550307
73370,2,4,0.07944239039294501
73371,2,1,17.259621457309983
73372,2,4,0.07944239039294501
