Indice,Dispositivo,TipologiaAttacco,RMSE:
51790,2,5,0.10953609648951218
51791,2,4,0.10953612056315021
51792,2,4,0.10953612056315021
51793,2,5,0.10953609648951218
51794,2,0,0.1707437755973641
51795,2,1,28.742756534650308
51796,2,4,0.10953612056315021
51797,2,5,0.10953609648951218
51798,2,4,0.10953612056315021
51799,2,1,58.37138876416284
51800,2,4,0.1095361226959397
51801,2,1,50.26742223970865
51802,2,3,10.859423141301818
51803,2,5,0.10953609648951218
51804,2,5,0.10953609648951218
51805,2,2,68.31686482252636
51806,2,5,0.10953609648951218
51807,2,4,0.10953612056315021
51808,2,5,0.10953609648951218
51809,2,5,0.10953609648951218
51810,2,5,0.10953609648951218
51811,2,4,0.10953612056315021
51812,2,3,7.522161004799985
51813,2,4,0.10953612056315021
51814,2,4,0.10953612056315021
51815,2,3,10.84931717431777
51816,2,4,0.10953612056315021
51817,2,5,0.10953609648951218
51818,2,5,0.10953609648951218
51819,2,3,12.277211766467152
51820,2,4,0.10953612056315021
51821,2,5,0.10953609648951218
51822,2,2,25.590467801359598
51823,2,2,34.587099731310204
51824,2,4,0.10953612056315021
51825,2,1,82.53079521713006
51826,2,4,0.10953612056315021
51827,2,0,0.16024499446989288
51828,2,0,0.150979041362029
51829,2,3,11.731138722919255
51830,2,3,5.477989878395556
51831,2,5,0.10953609648951218
51832,2,5,0.10953609862230214
51833,2,4,0.1095361226959397
51834,2,4,0.10953612056315021
51835,2,5,0.10953609648951218
51836,2,1,87.50615826483799
51837,2,2,8.858797983470442
51838,2,5,0.10953609648951218
51839,2,3,12.236945894237117
51840,2,5,0.10953609648951218
51841,2,4,0.10953612056315021
51842,2,5,0.10953609648951218
51843,2,3,12.257503687082108
51844,2,4,0.10953612056315021
51845,2,5,0.10953609648951218
51846,2,4,0.10953609648951218
51847,2,0,0.18629428409864798
51848,2,1,32.343810582956266
51849,2,5,0.10953609648951218
51850,2,4,0.10953612056315021
51851,2,5,0.10953609648951218
51852,2,1,93.23929903794188
51853,2,3,4.486638691250589
51854,2,5,0.10953609648951218
51855,2,4,0.10953612056315021
51856,2,5,0.10953609648951218
51857,2,1,44.09088928041921
51858,2,4,0.10953612056315021
51859,2,4,0.10953612056315021
51860,2,3,11.868801868772254
51861,2,4,0.10953612056315021
51862,2,4,0.10953612056315021
51863,2,3,12.501819989495212
51864,2,3,12.439527419408007
51865,2,4,0.1095361226959397
51866,2,4,0.10953612056315021
51867,2,5,0.10953609648951218
51868,2,4,0.10953612056315021
51869,2,5,0.10953609648951218
51870,2,1,84.24273114698399
51871,2,2,67.20537198708726
51872,2,4,0.10953612056315021
51873,2,5,0.10953609648951218
51874,2,0,0.16919853728881049
51875,2,4,0.10953612056315021
51876,2,3,7.137697200430153
51877,2,3,10.638628980143691
51878,2,4,0.10953612056315021
51879,2,5,0.10953609648951218
51880,2,4,0.10953612056315021
51881,2,3,12.666526206574618
51882,2,5,0.10953609648951218
51883,2,1,97.08188181099632
51884,2,4,0.10953609648951218
51885,2,4,0.10953612056315021
51886,2,5,0.10953609648951218
51887,2,4,0.10953612056315021
51888,2,0,0.18050173705549558
51889,2,1,94.72515576463519
51890,2,3,10.497930950385726
51891,2,4,0.10953612056315021
51892,2,4,0.10953612056315021
51893,2,5,0.10953609648951218
51894,2,5,0.10953609648951218
51895,2,5,0.10953609648951218
51896,2,4,0.1095361226959397
51897,2,4,0.1095361226959397
51898,2,1,77.64048396273176
51899,2,3,12.63793314455456
51900,2,5,0.10953609648951218
51901,2,1,72.88923536975334
51902,2,2,62.78250841833855
51903,2,4,0.10953612056315021
51904,2,1,63.50128117799991
51905,2,4,0.10953612056315021
51906,2,5,0.10953609648951218
51907,2,5,0.10953609648951218
51908,2,4,0.10953612056315021
51909,2,5,0.10953609648951218
51910,2,4,0.10953612056315021
51911,2,5,0.10953609648951218
51912,2,4,0.10953612056315021
51913,2,0,0.1775489471725912
51914,2,4,0.10953612056315021
51915,2,4,0.10953612056315021
51916,2,2,61.30903591328342
51917,2,5,0.10953609648951218
51918,2,3,4.5357649537672
51919,2,3,11.300281425714461
51920,2,4,0.10953612056315021
51921,2,4,0.10953612056315021
51922,2,4,0.10953612056315021
51923,2,4,0.10953612056315021
51924,2,5,0.10953609648951218
51925,2,5,0.10953609648951218
51926,2,5,0.10953609648951218
51927,2,1,17.46017996876004
51928,2,1,103.47951184026446
51929,2,5,0.10953609862230214
51930,2,5,0.10953609648951218
51931,2,4,0.10953612056315021
51932,2,5,0.10953609648951218
51933,2,4,0.10953612056315021
51934,2,4,0.10953612056315021
51935,2,4,0.10953612056315021
51936,2,4,0.10953612056315021
51937,2,2,30.792813405067346
51938,2,5,0.10953609648951218
51939,2,1,57.79093129096821
51940,2,1,75.06467209766245
51941,2,2,52.741162458594935
51942,2,4,0.10953612056315021
51943,2,2,33.615714287957125
51944,2,4,0.10953612056315021
51945,2,4,0.10953612056315021
51946,2,4,0.10953612056315021
51947,2,5,0.10953609648951218
51948,2,4,0.10953612056315021
51949,2,0,0.1886997207045292
51950,2,3,12.094209637476348
51951,2,3,11.900239474114855
51952,2,5,0.10953609648951218
51953,2,5,0.10953609648951218
51954,2,4,0.10953612056315021
51955,2,1,98.20647004114454
51956,2,2,60.180753366676704
51957,2,5,0.10953609648951218
51958,2,4,0.10953612056315021
51959,2,1,87.63335911957046
51960,2,4,0.1095361226959397
51961,2,4,0.1095361226959397
51962,2,4,0.10953612056315021
51963,2,5,0.10953609648951218
51964,2,1,101.5986478847782
51965,2,5,0.10953609648951218
51966,2,4,0.10953612056315021
51967,2,5,0.10953609648951218
51968,2,4,0.10953612056315021
51969,2,4,0.10953612056315021
51970,2,4,0.10953612056315021
51971,2,4,0.10953612056315021
51972,2,5,0.10953609648951218
51973,2,3,12.412271458936118
51974,2,4,0.10953612056315021
51975,2,1,77.279095298683
51976,2,0,0.18932115784425887
51977,2,1,67.65022228648154
51978,2,2,49.63113144548665
51979,2,5,0.10953609648951218
51980,2,5,0.10953609648951218
51981,2,5,0.10953609648951218
51982,2,5,0.10953609648951218
51983,2,5,0.10953609648951218
51984,2,5,0.10953609648951218
51985,2,5,0.10953609648951218
51986,2,4,0.10953612056315021
51987,2,4,0.10953612056315021
51988,2,5,0.10953609648951218
51989,2,4,0.10953612056315021
51990,2,5,0.10953609648951218
51991,2,4,0.10953612056315021
51992,2,0,0.16692520161464475
51993,2,1,68.39792448615877
51994,2,2,26.2831218793766
51995,2,4,0.10953612056315021
51996,2,4,0.10953612056315021
51997,2,5,0.10953609648951218
51998,2,4,0.10953612056315021
51999,2,3,12.382500688975062
52000,2,2,50.96618533436522
52001,2,1,102.20017322426615
52002,2,2,55.65530038903219
52003,2,1,81.0799838920702
52004,2,4,0.10953612056315021
52005,2,1,87.6645829150741
52006,2,4,0.10953612056315021
52007,2,4,0.10953612056315021
52008,2,1,107.00069805674329
52009,2,2,66.38722789724028
52010,2,5,0.10953609648951218
52011,2,4,0.10953612056315021
52012,2,5,0.10953609648951218
52013,2,1,61.13800216886228
52014,2,2,53.57405060849529
52015,2,4,0.10953612056315021
52016,2,5,0.10953609648951218
52017,2,2,65.02321098692677
52018,2,1,101.08108293972575
52019,2,4,0.10953612056315021
52020,2,5,0.10953609648951218
52021,2,5,0.10953609648951218
52022,2,3,3.6082658667444822
52023,2,1,109.31527058723162
52024,2,2,59.930206879899195
52025,2,5,0.10953609862230214
52026,2,5,0.10953609648951218
52027,2,5,0.10953609648951218
52028,2,5,0.10953609648951218
52029,2,2,48.31998484672291
52030,2,5,0.10953609648951218
52031,2,4,0.10953612056315021
52032,2,4,0.10953612056315021
52033,2,1,86.53203625376382
52034,2,5,0.10953609648951218
52035,2,3,6.433237100864214
52036,2,4,0.10953612056315021
52037,2,5,0.10953609648951218
52038,2,4,0.10953612056315021
52039,2,4,0.10953612056315021
52040,2,5,0.10953609648951218
52041,2,5,0.10953609648951218
52042,2,1,78.78026117130918
52043,2,1,96.65031717134882
52044,2,5,0.10953609648951218
52045,2,1,74.44907760721794
52046,2,2,69.77525677475201
52047,2,1,28.880921869666338
52048,2,1,46.72293635096164
52049,2,2,66.66713945489886
52050,2,5,0.10953609648951218
52051,2,4,0.10953612056315021
52052,2,5,0.10953609648951218
52053,2,4,0.10953612056315021
52054,2,5,0.10953609648951218
52055,2,4,0.10953612056315021
52056,2,5,0.10953609862230214
52057,2,1,48.49319375358204
52058,2,4,0.10953612056315021
52059,2,3,11.854204312670207
52060,2,1,57.08294720315852
52061,2,5,0.10953609648951218
52062,2,2,67.66696849733793
52063,2,4,0.10953612056315021
52064,2,4,0.10953612056315021
52065,2,5,0.10953609648951218
52066,2,3,10.20569817969806
52067,2,4,0.10953612056315021
52068,2,5,0.10953609648951218
52069,2,1,26.078243581708552
52070,2,4,0.10953612056315021
52071,2,4,0.10953612056315021
52072,2,4,0.10953612056315021
52073,2,4,0.10953612056315021
52074,2,4,0.10953612056315021
52075,2,1,30.602839550575343
52076,2,4,0.10953612056315021
52077,2,4,0.10953612056315021
52078,2,3,10.433037197060894
52079,2,5,0.10953609648951218
52080,2,5,0.10953609648951218
52081,2,5,0.10953609648951218
52082,2,5,0.10953609648951218
52083,2,3,12.802663647489217
52084,2,5,0.10953609648951218
52085,2,2,64.68865907861881
52086,2,2,63.14161876466953
52087,2,3,5.468707491577455
52088,2,1,45.34836729984624
52089,2,1,30.517643060831595
52090,2,1,75.30546916485784
52091,2,4,0.10953612056315021
52092,2,5,0.10953609648951218
52093,2,4,0.10953612056315021
52094,2,2,51.32906899618983
52095,2,4,0.10953612056315021
52096,2,4,0.10953612056315021
52097,2,4,0.10953612056315021
52098,2,2,63.078729728074464
52099,2,5,0.10953609648951218
52100,2,5,0.10953609648951218
52101,2,4,0.10953612056315021
52102,2,5,0.10953609648951218
52103,2,2,18.076802692135292
52104,2,3,12.15707187019646
52105,2,1,59.116310617052136
52106,2,3,12.66529372910155
52107,2,5,0.10953609648951218
52108,2,5,0.10953609648951218
52109,2,4,0.10953612056315021
52110,2,4,0.10953612056315021
52111,2,5,0.10953609648951218
52112,2,1,65.79145732758879
52113,2,5,0.10953609648951218
52114,2,1,105.65452606193126
52115,2,5,0.10953609648951218
52116,2,1,38.04302430706569
52117,2,4,0.10953612056315021
52118,2,1,28.172771257206225
52119,2,5,0.10953609648951218
52120,2,4,0.1095361226959397
52121,2,5,0.10953609862230214
52122,2,4,0.10953612056315021
52123,2,1,88.96082298685486
52124,2,0,0.17823589162083286
52125,2,0,0.1661504392078349
52126,2,4,0.10953612056315021
52127,2,4,0.10953612056315021
52128,2,4,0.10953612056315021
52129,2,4,0.10953612056315021
52130,2,4,0.10953612056315021
52131,2,5,0.10953609648951218
52132,2,2,36.864908339637346
52133,2,5,0.10953609648951218
52134,2,1,56.410279504714985
52135,2,5,0.10953609648951218
52136,2,2,59.25473769538887
52137,2,3,10.461237750671618
52138,2,4,0.10953612056315021
52139,2,4,0.10953612056315021
52140,2,4,0.10953612056315021
52141,2,4,0.10953612056315021
52142,2,5,0.10953609648951218
52143,2,3,11.786252843613116
52144,2,5,0.10953609648951218
52145,2,1,97.0084274522698
52146,2,4,0.10953612056315021
52147,2,4,0.10953612056315021
52148,2,3,10.852039562035282
52149,2,4,0.10953612056315021
52150,2,5,0.10953609648951218
52151,2,5,0.10953609648951218
52152,2,5,0.10953609862230214
52153,2,4,0.1095361226959397
52154,2,2,20.096394275908196
52155,2,5,0.10953609648951218
52156,2,2,50.84074363760769
52157,2,4,0.10953612056315021
52158,2,4,0.10953612056315021
52159,2,1,90.60781000649776
52160,2,5,0.10953609648951218
52161,2,5,0.10953609648951218
52162,2,5,0.10953609648951218
52163,2,4,0.10953612056315021
52164,2,5,0.10953609648951218
52165,2,5,0.10953609648951218
52166,2,5,0.10953609648951218
52167,2,4,0.10953612056315021
52168,2,2,23.298377433856796
52169,2,5,0.10953609648951218
52170,2,2,68.09287333662654
52171,2,0,0.17107675719411736
52172,2,3,12.442228463624382
52173,2,1,40.53660749761309
52174,2,5,0.10953609648951218
52175,2,2,31.653592490734983
52176,2,5,0.10953609648951218
52177,2,2,54.76707194642066
52178,2,5,0.10953609648951218
52179,2,4,0.10953612056315021
52180,2,1,92.52944931301421
52181,2,4,0.10953612056315021
52182,2,3,7.676911651726426
52183,2,1,39.34749300524957
52184,2,5,0.10953609862230214
52185,2,5,0.10953609862230214
52186,2,4,0.10953612056315021
52187,2,3,10.786385088755116
52188,2,3,10.466956507962642
52189,2,4,0.10953612056315021
52190,2,5,0.10953609648951218
52191,2,1,49.86172640349276
52192,2,4,0.10953612056315021
52193,2,4,0.10953612056315021
52194,2,3,7.32445487452807
52195,2,4,0.10953612056315021
52196,2,4,0.10953612056315021
52197,2,3,10.567918195095812
52198,2,5,0.10953609648951218
52199,2,1,103.54635578970239
52200,2,2,18.927902005818563
52201,2,4,0.10953612056315021
52202,2,1,106.66349658345891
52203,2,2,64.67621835243158
52204,2,1,102.44093583178781
52205,2,5,0.10953609648951218
52206,2,4,0.10953612056315021
52207,2,1,87.43212108794788
52208,2,1,80.13278270676433
52209,2,3,10.501657446650352
52210,2,4,0.10953612056315021
52211,2,4,0.10953612056315021
52212,2,1,23.436367939972207
52213,2,1,55.72702409382183
52214,2,5,0.10953609648951218
52215,2,1,56.290833671316896
52216,2,5,0.10953609862230214
52217,2,1,93.68975102949005
52218,2,4,0.10953612056315021
52219,2,4,0.10953612056315021
52220,2,5,0.10953609648951218
52221,2,5,0.10953609648951218
52222,2,1,49.26296975174539
52223,2,4,0.10953612056315021
52224,2,1,81.32189100559265
52225,2,4,0.10953612056315021
52226,2,5,0.10953609648951218
52227,2,5,0.10953609648951218
52228,2,4,0.10953612056315021
52229,2,1,85.13771689292578
52230,2,4,0.10953612056315021
52231,2,4,0.10953612056315021
52232,2,4,0.10953612056315021
52233,2,4,0.10953612056315021
52234,2,1,71.3749761487756
52235,2,1,54.51596631853561
52236,2,2,27.89159702479262
52237,2,5,0.10953609648951218
52238,2,5,0.10953609648951218
52239,2,1,58.25247990361323
52240,2,1,84.56345594329383
52241,2,5,0.10953609648951218
52242,2,4,0.10953612056315021
52243,2,4,0.10953612056315021
52244,2,1,72.34213841969563
52245,2,2,64.94398247217016
52246,2,5,0.10953609648951218
52247,2,4,0.10953612056315021
52248,2,5,0.10953609862230214
52249,2,1,63.72093726673743
52250,2,5,0.10953609648951218
52251,2,3,10.913991207057007
52252,2,5,0.10953609648951218
52253,2,5,0.10953609648951218
52254,2,5,0.10953609648951218
52255,2,4,0.10953612056315021
52256,2,4,0.10953612056315021
52257,2,5,0.10953609648951218
52258,2,1,62.196376311648145
52259,2,4,0.10953612056315021
52260,2,4,0.10953612056315021
52261,2,4,0.10953612056315021
52262,2,4,0.10953612056315021
52263,2,2,64.70668284873562
52264,2,4,0.10953612056315021
52265,2,5,0.10953609648951218
52266,2,3,7.729491193364708
52267,2,3,12.39916475154894
52268,2,1,105.88238712585628
52269,2,5,0.10953609648951218
52270,2,4,0.10953612056315021
52271,2,1,83.84431645946405
52272,2,5,0.10953609648951218
52273,2,5,0.10953609648951218
52274,2,5,0.10953609648951218
52275,2,5,0.10953609648951218
52276,2,1,46.57462625595242
52277,2,4,0.10953609648951218
52278,2,1,87.4257818280182
52279,2,5,0.10953609648951218
52280,2,5,0.10953609862230214
52281,2,2,68.06191670613259
52282,2,5,0.10953609648951218
52283,2,5,0.10953609648951218
52284,2,4,0.10953612056315021
52285,2,5,0.10953609648951218
52286,2,5,0.10953609648951218
52287,2,2,47.49340506042238
52288,2,5,0.10953609648951218
52289,2,2,58.683088222913106
52290,2,1,99.9977875648488
52291,2,2,53.9624836225123
52292,2,0,0.16428918875080317
52293,2,5,0.10953609648951218
52294,2,1,31.359292808423234
52295,2,3,4.044418074972511
52296,2,3,11.83056392003747
52297,2,0,0.18726269751174673
52298,2,4,0.10953612056315021
52299,2,5,0.10953609648951218
52300,2,4,0.10953612056315021
52301,2,5,0.10953609648951218
52302,2,4,0.10953612056315021
52303,2,2,52.97756496557672
52304,2,0,0.17537311539093658
52305,2,3,6.621005366678829
52306,2,1,79.44141739098485
52307,2,3,12.219246997532483
52308,2,4,0.10953612056315021
52309,2,5,0.10953609648951218
52310,2,5,0.10953609648951218
52311,2,1,77.62180188451195
52312,2,4,0.1095361226959397
52313,2,4,0.1095361226959397
52314,2,4,0.10953612056315021
52315,2,1,23.818192039271462
52316,2,5,0.10953609648951218
52317,2,1,96.58491493592413
52318,2,4,0.10953612056315021
52319,2,5,0.1202049396705841
52320,2,3,12.694649859079709
52321,2,1,19.838353877093173
52322,2,3,11.448796886860437
52323,2,5,0.10953609648951218
52324,2,1,107.32867246087915
52325,2,4,0.10953612056315021
52326,2,2,58.7961156145492
52327,2,1,88.98992740443651
52328,2,4,0.10953612056315021
52329,2,4,0.10953612056315021
52330,2,5,0.10953609648951218
52331,2,5,0.10953609648951218
52332,2,1,70.51395482805152
52333,2,5,0.10953609648951218
52334,2,2,24.642490601345145
52335,2,1,104.20867060223064
52336,2,5,0.10953609648951218
52337,2,5,0.10953609648951218
52338,2,4,0.10953612056315021
52339,2,2,68.44443112574982
52340,2,3,7.468397081487667
52341,2,4,0.10953612056315021
52342,2,5,0.10953609648951218
52343,2,4,0.10953612056315021
52344,2,4,0.1095361226959397
52345,2,4,0.1095361226959397
52346,2,5,0.10953609648951218
52347,2,4,0.10953612056315021
52348,2,5,0.10953609648951218
52349,2,3,9.089052049934413
52350,2,1,23.253006854992112
52351,2,0,0.16383035786921188
52352,2,0,0.18904589738935704
52353,2,2,50.433428984077935
52354,2,5,0.10953609648951218
52355,2,4,0.10953612056315021
52356,2,4,0.10953612056315021
52357,2,5,0.10953609648951218
52358,2,4,0.10953612056315021
52359,2,5,0.10953609648951218
52360,2,5,0.10953609648951218
52361,2,3,12.54525728752482
52362,2,5,0.10953609648951218
52363,2,5,0.10953609648951218
52364,2,5,0.10953609648951218
52365,2,4,0.10953612056315021
52366,2,5,0.10953609648951218
52367,2,2,20.557865785065147
52368,2,4,0.10953612056315021
52369,2,4,0.10953612056315021
52370,2,1,40.06550508955273
52371,2,5,0.10953609648951218
52372,2,1,86.52844383698928
52373,2,5,0.10953609648951218
52374,2,4,0.10953612056315021
52375,2,4,0.10953612056315021
52376,2,5,0.10953609862230214
52377,2,4,0.1095361226959397
52378,2,5,0.10953609648951218
52379,2,2,52.65732155458961
52380,2,3,3.8727862824859507
52381,2,4,0.10953612056315021
52382,2,2,30.980253598646367
52383,2,4,0.10953612056315021
52384,2,5,0.10953609648951218
52385,2,2,31.924314595230445
52386,2,2,64.58149693988139
52387,2,4,0.10953612056315021
52388,2,3,6.623350013662643
52389,2,4,0.10953612056315021
52390,2,1,65.06320553165416
52391,2,0,0.17171163389288616
52392,2,1,73.36070404854162
52393,2,5,0.10953609648951218
52394,2,1,22.85251811636935
52395,2,4,0.10953612056315021
52396,2,2,41.35697272752113
52397,2,1,88.98655987578996
52398,2,3,9.696927507685157
52399,2,1,96.18590350841842
52400,2,1,77.47047363534521
52401,2,1,104.1503909091042
52402,2,5,0.10953609648951218
52403,2,4,0.10953612056315021
52404,2,4,0.10953612056315021
52405,2,3,11.154939821128385
52406,2,5,0.10953609648951218
52407,2,0,0.15156622156390115
52408,2,3,9.05040771570898
52409,2,5,0.10953609862230214
52410,2,5,0.10953609648951218
52411,2,5,0.10953609648951218
52412,2,4,0.10953612056315021
52413,2,5,0.10953609648951218
52414,2,5,0.10953609648951218
52415,2,5,0.10953609648951218
52416,2,2,67.17287945347223
52417,2,1,56.7718399667033
52418,2,4,0.10953612056315021
52419,2,1,108.8624024613417
52420,2,1,68.91292635961354
52421,2,2,33.551486170323685
52422,2,4,0.10953612056315021
52423,2,1,49.35630728407683
52424,2,4,0.10953612056315021
52425,2,4,0.10953612056315021
52426,2,3,9.181793721603995
52427,2,5,0.10953609648951218
52428,2,2,53.87236433996912
52429,2,4,0.10953612056315021
52430,2,2,68.93444598796393
52431,2,5,0.10953609648951218
52432,2,1,80.98286050532815
52433,2,5,0.10953609648951218
52434,2,1,47.23832048930413
52435,2,5,0.10953609648951218
52436,2,4,0.10953612056315021
52437,2,5,0.10953609648951218
52438,2,5,0.10953609648951218
52439,2,4,0.10953612056315021
52440,2,4,0.1095361226959397
52441,2,4,0.1095361226959397
52442,2,4,0.10953612056315021
52443,2,5,0.10953609648951218
52444,2,0,0.18077481170062176
52445,2,3,12.646822201623191
52446,2,5,0.10953609648951218
52447,2,4,0.10953612056315021
52448,2,5,0.10953609648951218
52449,2,2,24.537583709297273
52450,2,5,0.10953609648951218
52451,2,2,68.75729645228753
52452,2,5,0.10953609648951218
52453,2,4,0.10953612056315021
52454,2,5,0.10953609648951218
52455,2,4,0.10953612056315021
52456,2,4,0.10953612056315021
52457,2,4,0.10953612056315021
52458,2,1,71.97407290456411
52459,2,4,0.10953612056315021
52460,2,0,0.1724582231589811
52461,2,0,0.16694508827827706
52462,2,5,0.10953609648951218
52463,2,4,0.10953612056315021
52464,2,4,0.10953612056315021
52465,2,1,25.430227703201655
52466,2,5,0.10953609648951218
52467,2,2,50.83540817167265
52468,2,3,10.135524679732193
52469,2,5,0.10953609648951218
52470,2,3,10.66307565505744
52471,2,4,0.10953612056315021
52472,2,1,89.64828860702195
52473,2,4,0.1095361226959397
52474,2,5,0.10953609648951218
52475,2,4,0.10953612056315021
52476,2,2,10.755563682955081
52477,2,1,102.15933218181732
52478,2,5,0.10953609648951218
52479,2,0,0.17515522671336947
52480,2,1,80.113459063163
52481,2,5,0.10953609648951218
52482,2,5,0.10953609648951218
52483,2,0,0.17387166732800294
52484,2,1,52.31848320952125
52485,2,0,0.17028578916147036
52486,2,3,11.226483491704878
52487,2,5,0.10953609648951218
52488,2,4,0.10953612056315021
52489,2,1,45.47646784536078
52490,2,5,0.10953609648951218
52491,2,1,74.03400085142611
52492,2,5,0.10953609648951218
52493,2,4,0.10953612056315021
52494,2,5,0.10953609648951218
52495,2,5,0.10953609648951218
52496,2,1,91.7137659859889
52497,2,3,3.0676777085190543
52498,2,1,18.583404043213207
52499,2,3,10.848490382577545
52500,2,3,10.832802347914873
52501,2,5,0.10953609648951218
52502,2,3,12.140077272666076
52503,2,5,0.10953609648951218
52504,2,2,9.279817187954533
52505,2,2,55.87907100058612
52506,2,4,0.10953612056315021
52507,2,5,0.10953609648951218
52508,2,1,32.58934172488573
52509,2,4,0.10953612056315021
52510,2,3,12.394309193132766
52511,2,5,0.10953609648951218
52512,2,3,9.433791169773292
52513,2,1,30.445376171895308
52514,2,2,49.69358940601555
52515,2,1,88.43677187445161
52516,2,5,0.10953609648951218
52517,2,2,33.15186826202921
52518,2,2,9.926505289897435
52519,2,2,18.075715686529744
52520,2,1,81.12739208716101
52521,2,5,0.10953609648951218
52522,2,3,4.832452690509886
52523,2,1,78.33469450053248
52524,2,1,81.81527210652328
52525,2,3,7.495010102239049
52526,2,5,0.10953609648951218
52527,2,4,0.10953612056315021
52528,2,3,12.39509135761124
52529,2,5,0.10953609648951218
52530,2,4,0.10953612056315021
52531,2,4,0.10953612056315021
52532,2,2,67.52165500942758
52533,2,4,0.10953612056315021
52534,2,5,0.10953609648951218
52535,2,4,0.10953612056315021
52536,2,2,19.06708604815659
52537,2,4,0.1095361226959397
52538,2,3,5.065953307319037
52539,2,2,43.385184318447095
52540,2,4,0.10953612056315021
52541,2,3,4.933599787479909
52542,2,4,0.10953612056315021
52543,2,5,0.10953609648951218
52544,2,0,0.16330195163995576
52545,2,4,0.10953612056315021
52546,2,2,33.39229885165278
52547,2,5,0.10953609648951218
52548,2,4,0.10953612056315021
52549,2,4,0.10953612056315021
52550,2,1,68.29491730540028
52551,2,4,0.10953612056315021
52552,2,5,0.10953609648951218
52553,2,5,0.10953609648951218
52554,2,1,72.23756508360222
52555,2,5,0.10953609648951218
52556,2,1,93.90372334461269
52557,2,4,0.10953612056315021
52558,2,5,0.10953609648951218
52559,2,4,0.10953612056315021
52560,2,4,0.10953612056315021
52561,2,4,0.10953612056315021
52562,2,5,0.10953609648951218
52563,2,5,0.10953609648951218
52564,2,1,31.580937950168202
52565,2,5,0.10953609648951218
52566,2,3,11.79551992586008
52567,2,4,0.10953612056315021
52568,2,5,0.10953609862230214
52569,2,2,50.747003156679796
52570,2,5,0.10953609648951218
52571,2,1,38.95199780587662
52572,2,4,0.10953612056315021
52573,2,5,0.10953609648951218
52574,2,4,0.10953612056315021
52575,2,4,0.10953612056315021
52576,2,4,0.10953612056315021
52577,2,4,0.10953612056315021
52578,2,5,0.10953609648951218
52579,2,5,0.10953609648951218
52580,2,4,0.10953612056315021
52581,2,5,0.10953609648951218
52582,2,4,0.10953612056315021
52583,2,2,41.667422543055885
52584,2,5,0.10953609648951218
52585,2,4,0.10953612056315021
52586,2,1,54.31118463075969
52587,2,5,0.10953609648951218
52588,2,5,0.10953609648951218
52589,2,4,0.10953612056315021
52590,2,1,21.991308218042974
52591,2,4,0.10953612056315021
52592,2,4,0.10953612056315021
52593,2,4,0.10953612056315021
52594,2,4,0.10953612056315021
52595,2,4,0.10953612056315021
52596,2,1,79.9969637346466
52597,2,4,0.10953612056315021
52598,2,5,0.10953609648951218
52599,2,2,67.77189975247212
52600,2,2,46.09242488752
52601,2,5,0.10953609862230214
52602,2,4,0.10953612056315021
52603,2,1,39.126819791978285
52604,2,1,64.01609771238884
52605,2,4,0.10953612056315021
52606,2,2,62.837555444377315
52607,2,1,25.377132205373393
52608,2,2,37.33870732777234
52609,2,5,0.10953609648951218
52610,2,5,0.10953609648951218
52611,2,1,102.91392319413859
52612,2,1,95.27317884186598
52613,2,0,0.1484694257625194
52614,2,2,32.046511289984565
52615,2,0,0.1792468268721681
52616,2,1,83.92042973896771
52617,2,4,0.10953612056315021
52618,2,4,0.10953612056315021
52619,2,5,0.10953609648951218
52620,2,2,41.43343807395961
52621,2,3,7.770389348398842
52622,2,5,0.10953609648951218
52623,2,5,0.10953609648951218
52624,2,1,65.48631190437828
52625,2,4,0.10953612056315021
52626,2,5,0.10953609648951218
52627,2,5,0.10953609648951218
52628,2,4,0.10953612056315021
52629,2,5,0.10953609648951218
52630,2,5,0.10953609648951218
52631,2,4,0.10953612056315021
52632,2,4,0.1095361226959397
52633,2,5,0.10953609862230214
52634,2,5,0.10953609648951218
52635,2,1,56.71199380770814
52636,2,2,13.886654026112334
52637,2,2,52.66385105597064
52638,2,1,89.34005606961783
52639,2,3,8.25228511089974
52640,2,4,0.10953612056315021
52641,2,4,0.10953612056315021
52642,2,1,66.2163112340703
52643,2,5,0.10953609648951218
52644,2,3,11.886077748053602
52645,2,5,0.10953609648951218
52646,2,4,0.10953612056315021
52647,2,5,0.10953609648951218
52648,2,1,29.313966987459537
52649,2,4,0.10953612056315021
52650,2,5,0.10953609648951218
52651,2,1,108.36401877879877
52652,2,4,0.10953612056315021
52653,2,5,0.10953609648951218
52654,2,4,0.10953612056315021
52655,2,5,0.10953609648951218
52656,2,5,0.10953609648951218
52657,2,2,69.60798341021265
52658,2,5,0.10953609648951218
52659,2,2,17.514471574669958
52660,2,5,0.10953609648951218
52661,2,1,43.040449466377105
52662,2,5,0.10953609648951218
52663,2,3,12.322845136679835
52664,2,5,0.10953609862230214
52665,2,4,0.1095361226959397
52666,2,4,0.10953612056315021
52667,2,2,68.68579946953793
52668,2,4,0.10953612056315021
52669,2,5,0.10953609648951218
52670,2,3,12.23760088730279
52671,2,1,85.91055327381856
52672,2,5,0.10953609648951218
52673,2,1,93.13065838220294
52674,2,1,87.5596245404607
52675,2,5,0.10953609648951218
52676,2,5,0.10953609648951218
52677,2,4,0.10953612056315021
52678,2,0,0.17231045669329872
52679,2,4,0.10953612056315021
52680,2,2,55.317704146624315
52681,2,5,0.10953609648951218
52682,2,3,12.620548173742048
