Indice,Dispositivo,TipologiaAttacco,RMSE:
26650,2,4,0.10898317895594574
26651,2,4,0.10898317895594574
26652,2,4,0.10898316841783882
26653,2,1,46.93839512751305
26654,2,5,0.10898317528560449
26655,2,5,0.10898317528560449
26656,2,1,76.53035210125111
26657,2,4,0.10898317895594574
26658,2,4,0.10898317895594574
26659,2,5,0.10898317528560449
26660,2,4,0.10898317895594574
26661,2,3,7.657971365779052
26662,2,3,0.1386263802898178
26663,2,0,0.10807903796494558
26664,2,5,0.10898317528560449
26665,2,0,0.11337052063619761
26666,2,4,0.10898317895594574
26667,2,3,12.152609125045208
26668,2,5,0.10898317528560449
26669,2,0,0.11489139845574887
26670,2,1,87.01326956053519
26671,2,4,0.10898317895594574
26672,2,2,68.06444335136999
26673,2,5,0.10898317528560449
26674,2,3,8.056430012774948
26675,2,5,0.10898317528560449
26676,2,1,84.34200520004978
26677,2,5,0.10898317528560449
26678,2,4,0.10898317528560449
26679,2,1,75.09645529093741
26680,2,5,0.10898317528560449
26681,2,5,0.10898317528560449
26682,2,1,91.9548786893222
26683,2,5,0.10898317528560449
26684,2,5,0.10898316841783882
26685,2,4,0.10898316841783882
26686,2,4,0.10898317895594574
26687,2,5,0.10898317528560449
26688,2,5,0.10898317528560449
26689,2,5,0.10898317528560449
26690,2,1,106.53614530707885
26691,2,1,49.74086314350215
26692,2,5,0.10898317528560449
26693,2,4,0.10898317895594574
26694,2,2,39.986734086800844
26695,2,4,0.10898317895594574
26696,2,5,0.10898317528560449
26697,2,2,52.37058466993102
26698,2,5,0.10898317528560449
26699,2,4,0.10898317895594574
26700,2,1,93.44727681610732
26701,2,5,0.10898317528560449
26702,2,4,0.10898317895594574
26703,2,5,0.10898317528560449
26704,2,5,0.10898317528560449
26705,2,4,0.10898317895594574
26706,2,0,0.10907378281730148
26707,2,5,0.10898317528560449
26708,2,4,0.10898317895594574
26709,2,5,0.10898317528560449
26710,2,5,0.10898317528560449
26711,2,1,31.662301824317552
26712,2,3,3.7196973474230957
26713,2,5,0.10898317528560449
26714,2,5,0.10898317528560449
26715,2,5,0.10898317528560449
26716,2,5,0.10898316841783882
26717,2,3,12.293933615094721
26718,2,5,0.10898317528560449
26719,2,2,36.070498932319424
26720,2,3,12.21139789903239
26721,2,1,61.57664822754406
26722,2,4,0.10898317895594574
26723,2,1,81.17531967805785
26724,2,4,0.10898317895594574
26725,2,5,0.10898317528560449
26726,2,4,0.10898317895594574
26727,2,0,0.08478337250813432
26728,2,4,0.10898317895594574
26729,2,1,50.025333142694656
26730,2,3,4.371244009212411
26731,2,4,0.10898317895594574
26732,2,1,62.25487559347215
26733,2,5,0.10898317528560449
26734,2,3,12.226001277643407
26735,2,4,0.10898317895594574
26736,2,4,0.10898317895594574
26737,2,1,54.6876014093558
26738,2,2,31.447417250179644
26739,2,1,61.99579300616244
26740,2,5,0.10898317528560449
26741,2,4,0.10898317895594574
26742,2,1,31.944702726680624
26743,2,3,9.226197389335681
26744,2,5,0.10898317528560449
26745,2,2,58.1968313572879
26746,2,5,0.10898317528560449
26747,2,4,0.10898317895594574
26748,2,4,0.10898316841783882
26749,2,5,0.10898316841783882
26750,2,5,0.10898317528560449
26751,2,4,0.10898317895594574
26752,2,2,47.68983047364826
26753,2,0,0.12380208737888738
26754,2,5,0.10898317528560449
26755,2,5,0.10898317528560449
26756,2,4,0.10898317895594574
26757,2,5,0.10898317528560449
26758,2,5,0.10898317528560449
26759,2,4,0.10898317895594574
26760,2,4,0.10898317895594574
26761,2,5,0.10898317528560449
26762,2,4,0.10898317895594574
26763,2,4,0.10898317895594574
26764,2,5,0.10898317528560449
26765,2,1,51.86082259356026
26766,2,4,0.10898317895594574
26767,2,5,0.10898317528560449
26768,2,4,0.10898317895594574
26769,2,5,0.10898317528560449
26770,2,3,12.255194529209447
26771,2,4,0.10898317895594574
26772,2,4,0.10898317528560449
26773,2,3,10.365640744468264
26774,2,3,9.513699892165421
26775,2,5,0.10898317528560449
26776,2,5,0.10898317528560449
26777,2,5,0.10898317528560449
26778,2,4,0.10898317895594574
26779,2,5,0.10898317528560449
26780,2,5,0.10898316841783882
26781,2,5,0.10898316841783882
26782,2,4,0.10898317895594574
26783,2,4,0.10898317895594574
26784,2,3,11.594178161587115
26785,2,1,46.435880503093266
26786,2,4,0.10898317895594574
26787,2,4,0.10898317895594574
26788,2,5,0.10898317528560449
26789,2,5,0.10898317528560449
26790,2,2,38.33600526823956
26791,2,4,0.10898317895594574
26792,2,2,53.22072493824591
26793,2,5,0.10898317528560449
26794,2,2,25.015080673268397
26795,2,5,0.10898317528560449
26796,2,4,0.10898317895594574
26797,2,5,0.10898317528560449
26798,2,5,0.10898317528560449
26799,2,1,29.651919395585814
26800,2,4,0.10898317895594574
26801,2,5,0.10898317528560449
26802,2,4,0.10898317528560449
26803,2,4,0.10898317895594574
26804,2,5,0.10898317528560449
26805,2,1,86.63497914926518
26806,2,5,0.10898317528560449
26807,2,4,0.10898317895594574
26808,2,4,0.10898317895594574
26809,2,1,62.60498991951245
26810,2,5,0.10898317528560449
26811,2,1,97.90761636128558
26812,2,4,0.10898316841783882
26813,2,5,0.10898316841783882
26814,2,4,0.10898317895594574
26815,2,5,0.10898317528560449
26816,2,5,0.10898317528560449
26817,2,2,67.10932600985389
26818,2,4,0.10898317895594574
26819,2,1,108.5994505007844
26820,2,3,11.093201456384328
26821,2,5,0.10898317528560449
26822,2,4,0.10898317895594574
26823,2,3,5.299812352230654
26824,2,4,0.10898317895594574
26825,2,5,0.10898317528560449
26826,2,4,0.10898317895594574
26827,2,5,0.10898317528560449
26828,2,4,0.10898317895594574
26829,2,5,0.10898317528560449
26830,2,4,0.10898317895594574
26831,2,4,0.10898317895594574
26832,2,2,37.25956921921131
26833,2,5,0.10898317528560449
26834,2,2,44.51383577336343
26835,2,4,0.10898317895594574
26836,2,5,0.10898317528560449
26837,2,4,0.10898317895594574
26838,2,5,0.10898317528560449
26839,2,4,0.10898317895594574
26840,2,5,0.10898317528560449
26841,2,0,0.11688571025360897
26842,2,5,0.10898317528560449
26843,2,2,45.21945821351328
26844,2,4,0.10898316841783882
26845,2,4,0.10898316841783882
26846,2,4,0.10898317895594574
26847,2,1,97.45620154193666
26848,2,4,0.10898317895594574
26849,2,5,0.10898317528560449
26850,2,5,0.10898317528560449
26851,2,2,43.640909322372856
26852,2,4,0.10898317895594574
26853,2,4,0.10898317895594574
26854,2,1,46.170209054057494
26855,2,5,0.10898317528560449
26856,2,5,0.10898317528560449
26857,2,1,55.19644258989832
26858,2,5,0.10898317528560449
26859,2,5,0.10898317528560449
26860,2,4,0.10898317895594574
26861,2,5,0.10898317528560449
26862,2,4,0.10898317895594574
26863,2,1,73.85789292711706
26864,2,2,62.17671838254155
26865,2,5,0.10898317528560449
26866,2,5,0.10898317528560449
26867,2,4,0.10898317895594574
26868,2,3,11.187044309657335
26869,2,3,12.328769411864553
26870,2,2,60.67416976996263
26871,2,0,0.10937535525216359
26872,2,3,11.391497332049997
26873,2,3,10.932273368168193
26874,2,1,98.6510175867031
26875,2,4,0.10898317895594574
26876,2,5,0.10898316841783882
26877,2,2,18.78283407517658
26878,2,3,8.703730291456589
26879,2,5,0.10898317528560449
26880,2,4,0.10898317895594574
26881,2,5,0.10898317528560449
26882,2,1,40.06108419379881
26883,2,3,12.343396024452833
26884,2,5,0.10898317528560449
26885,2,4,0.10898317895594574
26886,2,0,0.1090466375910628
26887,2,4,0.10898317895594574
26888,2,4,0.10898317895594574
26889,2,2,28.543249470993118
26890,2,2,54.09316603658667
26891,2,1,20.47731256078323
26892,2,5,0.10898317528560449
26893,2,2,21.945360006639184
26894,2,4,0.10898317528560449
26895,2,5,0.10898317528560449
26896,2,4,0.10898317895594574
26897,2,1,92.85391865848759
26898,2,5,0.10898317528560449
26899,2,3,8.618857131460336
26900,2,5,0.10898317528560449
26901,2,1,97.39983250149037
26902,2,3,12.089622926630815
26903,2,5,0.10898317528560449
26904,2,5,0.10898317528560449
26905,2,5,0.10898317528560449
26906,2,4,0.10898317895594574
26907,2,5,0.10898317528560449
26908,2,4,0.10898316841783882
26909,2,5,0.10898316841783882
26910,2,5,0.10898317528560449
26911,2,4,0.10898317895594574
26912,2,4,0.10898317895594574
26913,2,3,9.61148803820016
26914,2,4,0.10898317895594574
26915,2,5,0.10898317528560449
26916,2,5,0.10898317528560449
26917,2,3,8.942914061660913
26918,2,5,0.10898317528560449
26919,2,4,0.10898317895594574
26920,2,4,0.10898317895594574
26921,2,3,4.2723199956282025
26922,2,5,0.10898317528560449
26923,2,1,21.43150867464724
26924,2,4,0.10898317895594574
26925,2,2,54.40333325694827
26926,2,4,0.10898317895594574
26927,2,5,0.10898317528560449
26928,2,5,0.10898317528560449
26929,2,0,0.10342109208491773
26930,2,1,56.856438126994576
26931,2,1,103.81936090445231
26932,2,4,0.10898317895594574
26933,2,5,0.10898317528560449
26934,2,3,3.9283991799269264
26935,2,4,0.10898317895594574
26936,2,1,70.84592165312594
26937,2,4,0.10898317895594574
26938,2,3,12.23911034208467
26939,2,5,0.10898317528560449
26940,2,0,0.13791231607084953
26941,2,4,0.10898316841783882
26942,2,5,0.10898317528560449
26943,2,5,0.10898317528560449
26944,2,5,0.10898317528560449
26945,2,5,0.10898317528560449
26946,2,4,0.10898317895594574
26947,2,4,0.10898317895594574
26948,2,1,81.9791517106832
26949,2,1,76.96654011801243
26950,2,5,0.10898317528560449
26951,2,5,0.10898317528560449
26952,2,5,0.10898317528560449
26953,2,2,20.834655746362145
26954,2,4,0.10898317895594574
26955,2,4,0.10898317528560449
26956,2,4,0.10898317895594574
26957,2,5,0.10898317528560449
26958,2,5,0.10898317528560449
26959,2,5,0.10898317528560449
26960,2,4,0.10898317895594574
26961,2,0,0.09706286340351726
26962,2,3,10.03981335262249
26963,2,4,0.10898317895594574
26964,2,2,14.981149217102194
26965,2,4,0.10898317895594574
26966,2,0,0.10812306911186136
26967,2,4,0.10898317895594574
26968,2,4,0.10898317895594574
26969,2,2,59.708303136989976
26970,2,5,0.10898317528560449
26971,2,4,0.10898317895594574
26972,2,2,50.89741012010522
26973,2,4,0.10898316841783882
26974,2,3,3.5290428104587166
26975,2,4,0.10898317895594574
26976,2,4,0.10898317895594574
26977,2,5,0.10898317528560449
26978,2,1,42.32795888852855
26979,2,5,0.10898317528560449
26980,2,5,0.10898317528560449
26981,2,5,0.10898317528560449
26982,2,0,0.10941741884712612
26983,2,2,12.55368233216959
26984,2,3,12.31089494691104
26985,2,4,0.10898317895594574
26986,2,3,11.709947324236854
26987,2,2,66.06124804334038
26988,2,5,0.10898317528560449
26989,2,4,0.10898317895594574
26990,2,4,0.10898317895594574
26991,2,4,0.10898317895594574
26992,2,5,0.10898317528560449
26993,2,4,0.10898317895594574
26994,2,4,0.10898317895594574
26995,2,5,0.10898317528560449
26996,2,5,0.10898317528560449
26997,2,3,4.887956592511088
26998,2,3,11.922281532477893
26999,2,5,0.10898317528560449
27000,2,3,7.1370299263446
27001,2,4,0.10898317895594574
27002,2,2,45.34936150475852
27003,2,5,0.10898317528560449
27004,2,3,10.899774379435204
27005,2,5,0.10898316841783882
27006,2,5,0.10898317528560449
27007,2,1,106.82288893344271
27008,2,0,0.12357031958837614
27009,2,5,0.10898317528560449
27010,2,4,0.10898317895594574
27011,2,1,93.72030239002125
27012,2,5,0.10898317528560449
27013,2,4,0.10898317895594574
27014,2,4,0.10898317895594574
27015,2,2,41.95866246975789
27016,2,4,0.10898317895594574
27017,2,4,0.10898317895594574
27018,2,5,0.10898317528560449
27019,2,5,0.10898317528560449
27020,2,3,12.139446176150468
27021,2,5,0.10898317528560449
27022,2,4,0.10898317895594574
27023,2,5,0.10898317528560449
27024,2,5,0.10898317528560449
27025,2,1,105.99443080013789
27026,2,4,0.10898317895594574
27027,2,3,6.125613287433892
27028,2,4,0.10898317895594574
27029,2,5,0.10898317528560449
27030,2,5,0.10898317528560449
27031,2,5,0.10898317528560449
27032,2,5,0.10898317528560449
27033,2,4,0.10898317895594574
27034,2,4,0.10898317895594574
27035,2,4,0.10898317895594574
27036,2,0,0.11038418473989357
27037,2,1,79.81244200252462
27038,2,5,0.10898317528560449
27039,2,3,11.941827827412196
27040,2,4,0.10898317895594574
27041,2,5,0.10898317528560449
27042,2,3,3.832811922556777
27043,2,3,12.348801561940922
27044,2,3,12.119919054409172
27045,2,4,0.10898317895594574
27046,2,4,0.10898317895594574
27047,2,1,16.962036457865064
27048,2,5,0.10898317528560449
27049,2,5,0.10898317528560449
27050,2,0,0.12600743971679348
27051,2,5,0.10898317528560449
27052,2,5,0.10898317528560449
27053,2,5,0.10898317528560449
27054,2,4,0.10898317895594574
27055,2,4,0.10898317895594574
27056,2,5,0.10898317528560449
27057,2,2,49.292563795689816
27058,2,4,0.10898317895594574
27059,2,4,0.10898317895594574
27060,2,5,0.10898317528560449
27061,2,5,0.10898317528560449
27062,2,3,11.65139374719288
27063,2,2,57.45108845847422
27064,2,5,0.10898317528560449
27065,2,4,0.10898317895594574
27066,2,1,76.8088660855041
27067,2,4,0.10898317895594574
27068,2,5,0.10898316841783882
27069,2,4,0.10898316841783882
27070,2,5,0.10898317528560449
27071,2,1,86.37387315382416
27072,2,5,0.10898317528560449
27073,2,4,0.10898317895594574
27074,2,4,0.10898317895594574
27075,2,5,0.10898317528560449
27076,2,4,0.10898317895594574
27077,2,4,0.10898317895594574
27078,2,5,0.10898317528560449
27079,2,1,74.98621806889528
27080,2,1,75.70841066408875
27081,2,5,0.10898317528560449
27082,2,2,49.80488168891181
27083,2,4,0.10898317895594574
27084,2,4,0.10898317895594574
27085,2,4,0.10898317895594574
27086,2,4,0.10898317895594574
27087,2,3,11.126802278350572
27088,2,2,64.00054307053192
27089,2,4,0.10898317895594574
27090,2,3,8.150705544936123
27091,2,1,69.18475250101365
27092,2,4,0.10898317895594574
27093,2,2,55.435372112312706
27094,2,0,0.10492160848347988
27095,2,2,63.206109289064
27096,2,0,0.11531788703208859
27097,2,3,12.10077897813968
27098,2,5,0.10898317528560449
27099,2,1,70.07496829602609
27100,2,1,85.40872406239458
27101,2,4,0.10898316841783882
27102,2,5,0.10898317528560449
27103,2,1,84.05196018617089
27104,2,3,10.205677937310229
27105,2,4,0.10898317895594574
27106,2,5,0.10898317528560449
27107,2,5,0.10898317528560449
27108,2,4,0.10898317895594574
27109,2,3,12.245691939991111
27110,2,5,0.10898317528560449
27111,2,2,46.665430888960294
27112,2,5,0.10898317528560449
27113,2,2,68.98458051451303
27114,2,5,0.10898317528560449
27115,2,1,78.2281334876209
27116,2,1,34.62269529778735
27117,2,5,0.10898317528560449
27118,2,5,0.10898317528560449
27119,2,4,0.10898317895594574
27120,2,5,0.10898317528560449
27121,2,5,0.10898317528560449
27122,2,1,87.02848863622924
27123,2,2,47.67522102192429
27124,2,1,99.21344969026445
27125,2,1,90.64963580003652
27126,2,3,11.898910540073409
27127,2,4,0.10898317895594574
27128,2,4,0.10898317895594574
27129,2,5,0.10898317528560449
27130,2,3,4.0029685758892395
27131,2,5,0.10898317528560449
27132,2,4,0.10898316841783882
27133,2,5,0.10898316841783882
27134,2,1,88.3282393181529
27135,2,5,0.10898317528560449
27136,2,3,6.029378124048874
27137,2,5,0.10898317528560449
27138,2,1,82.44315269914566
27139,2,4,0.10898317895594574
27140,2,5,0.10898317528560449
27141,2,4,0.10898317895594574
27142,2,5,0.10898317528560449
27143,2,5,0.10898317528560449
27144,2,2,10.16789130392743
27145,2,5,0.10898317528560449
27146,2,5,0.10898317528560449
27147,2,4,0.10898317895594574
27148,2,4,0.10898317895594574
27149,2,0,0.12517962922946707
27150,2,1,29.6492996721767
27151,2,5,0.10898317528560449
27152,2,4,0.10898317895594574
27153,2,5,0.10898317528560449
27154,2,3,12.223549386808637
27155,2,2,53.28379883111008
27156,2,5,0.10898317528560449
27157,2,4,0.10898317895594574
27158,2,4,0.10898317895594574
27159,2,5,0.10898317528560449
27160,2,4,0.10898317895594574
27161,2,5,0.10898317528560449
27162,2,2,47.94770349842777
27163,2,4,0.10898317895594574
27164,2,4,0.10898316841783882
27165,2,0,0.08696271797209985
27166,2,5,0.10898317528560449
27167,2,2,27.664506228293245
27168,2,5,0.10898317528560449
27169,2,3,11.456024986104367
27170,2,1,41.683504629198936
27171,2,5,0.10898317528560449
27172,2,5,0.10898317528560449
27173,2,4,0.10898317895594574
27174,2,5,0.10898317528560449
27175,2,5,0.10898317528560449
27176,2,4,0.10898317528560449
27177,2,4,0.10898317895594574
27178,2,5,0.10898317528560449
27179,2,0,0.06558147086531461
27180,2,2,30.227371306349816
27181,2,0,0.10389106419251944
27182,2,5,0.10898317528560449
27183,2,4,0.10898317895594574
27184,2,4,0.10898317895594574
27185,2,3,11.260334272893296
27186,2,5,0.10898317528560449
27187,2,4,0.10898317895594574
27188,2,2,46.08153578142741
27189,2,5,0.10898317528560449
27190,2,2,39.4293675124962
27191,2,2,59.98121854688244
27192,2,1,105.9034743388779
27193,2,1,84.5659311303092
27194,2,4,0.10898317895594574
27195,2,4,0.10898317895594574
27196,2,4,0.10898316841783882
27197,2,3,11.58286826810081
27198,2,5,0.10898317528560449
27199,2,4,0.10898317895594574
27200,2,3,3.4437442873788733
27201,2,1,105.61290377401866
27202,2,4,0.10898317895594574
27203,2,1,84.94254199176592
27204,2,5,0.10898317528560449
27205,2,1,18.0800397634458
27206,2,1,108.37830433425452
27207,2,3,11.676239078993405
27208,2,1,86.06996640182815
27209,2,1,33.16353469170916
27210,2,2,69.75639426586893
27211,2,5,0.10898317528560449
27212,2,4,0.10898317895594574
27213,2,4,0.10898317895594574
27214,2,5,0.10898317528560449
27215,2,3,11.338970880533545
27216,2,1,41.656270155896586
27217,2,4,0.10898317895594574
27218,2,0,0.036922840158549075
27219,2,1,75.002134159595
27220,2,5,0.10898317528560449
27221,2,2,57.34352402043385
27222,2,1,50.60506857105812
27223,2,4,0.10898317895594574
27224,2,4,0.10898317895594574
27225,2,5,0.10898317528560449
27226,2,4,0.10898317895594574
27227,2,5,0.10898317528560449
27228,2,1,61.531144270394165
27229,2,4,0.10898316841783882
27230,2,4,0.10898317895594574
27231,2,5,0.10898317528560449
27232,2,1,86.59390706903551
27233,2,4,0.10898317895594574
27234,2,4,0.10898317895594574
27235,2,5,0.10898317528560449
27236,2,1,91.27114535775158
27237,2,4,0.10898317895594574
27238,2,3,11.209250971706526
27239,2,2,58.20523352909483
27240,2,4,0.10898317895594574
27241,2,5,0.10898317528560449
27242,2,5,0.10898317528560449
27243,2,5,0.10898317528560449
27244,2,2,31.332367407794294
27245,2,3,11.833012976916065
27246,2,4,0.10898317895594574
27247,2,5,0.10898317528560449
27248,2,4,0.10898317528560449
27249,2,1,96.0507184282058
27250,2,1,88.01081195926352
27251,2,4,0.10898317895594574
27252,2,2,64.53088451379944
27253,2,1,34.909741002529245
27254,2,3,10.271146175814149
27255,2,4,0.10898317895594574
27256,2,2,69.46848385689322
27257,2,5,0.10898317528560449
27258,2,4,0.10898317895594574
27259,2,5,0.10898317528560449
27260,2,4,0.10898316841783882
27261,2,5,0.10898316841783882
27262,2,4,0.10898317895594574
27263,2,3,11.582142485614163
27264,2,1,26.519235070564246
27265,2,4,0.10898317895594574
27266,2,4,0.10898317895594574
27267,2,3,12.155776582509093
27268,2,5,0.10898317528560449
27269,2,4,0.10898317895594574
27270,2,2,28.99268463173904
27271,2,1,95.02678465278564
27272,2,1,59.46108010086722
27273,2,5,0.10898317528560449
27274,2,2,53.563201831718494
27275,2,4,0.10898317895594574
27276,2,5,0.10898317528560449
27277,2,1,62.76382997719396
27278,2,5,0.10898317528560449
27279,2,4,0.10898317895594574
27280,2,5,0.10898317528560449
27281,2,4,0.10898317895594574
27282,2,5,0.10898317528560449
27283,2,1,99.53182058887126
27284,2,4,0.10898317895594574
27285,2,1,65.76393101958828
27286,2,2,55.30372759717952
27287,2,3,4.463873411148471
27288,2,5,0.10898317528560449
27289,2,5,0.10898317528560449
27290,2,5,0.10898317528560449
27291,2,5,0.10898317528560449
27292,2,4,0.10898316841783882
27293,2,4,0.10898316841783882
27294,2,4,0.10898317895594574
27295,2,3,10.477981568485005
27296,2,4,0.10898317895594574
27297,2,5,0.10898317528560449
27298,2,4,0.10898317895594574
27299,2,4,0.10898317895594574
27300,2,1,60.49128917128828
27301,2,2,58.17060417069678
27302,2,1,100.99706601850559
27303,2,4,0.10898317895594574
27304,2,0,0.11516663954243002
27305,2,1,23.937762549347788
27306,2,5,0.10898317528560449
27307,2,5,0.10898317528560449
27308,2,1,74.44896714028167
27309,2,1,86.94291110127227
27310,2,4,0.10898317895594574
27311,2,5,0.10898317528560449
27312,2,5,0.10898317528560449
27313,2,4,0.10898317895594574
27314,2,2,53.934132120929895
27315,2,4,0.10898317895594574
27316,2,2,10.292719582667159
27317,2,5,0.10898317528560449
27318,2,3,12.165453938644834
27319,2,1,85.32013644677379
27320,2,3,10.03013103038134
27321,2,5,0.10898317528560449
27322,2,2,60.58115624142026
27323,2,1,85.57536733956681
27324,2,4,0.10898316841783882
27325,2,4,0.10898316841783882
27326,2,4,0.10898317895594574
27327,2,5,0.10898317528560449
27328,2,5,0.10898317528560449
27329,2,1,75.6340891661343
27330,2,5,0.10898317528560449
27331,2,3,11.955708185072087
27332,2,5,0.10898317528560449
27333,2,4,0.10898317895594574
27334,2,4,0.10898317895594574
27335,2,5,0.10898317528560449
27336,2,4,0.10898317895594574
27337,2,4,0.10898317895594574
27338,2,4,0.10898317895594574
27339,2,4,0.10898317895594574
27340,2,4,0.10898317895594574
27341,2,4,0.10898317895594574
27342,2,3,11.209754705925345
27343,2,4,0.10898317895594574
27344,2,1,80.25577385044964
27345,2,5,0.10898317528560449
27346,2,1,83.12663323480241
27347,2,4,0.10898317895594574
27348,2,1,54.503681464654676
27349,2,2,67.5953244305958
27350,2,4,0.10898317895594574
27351,2,5,0.10898317528560449
27352,2,5,0.10898317528560449
27353,2,0,0.10999519953483819
27354,2,5,0.10898317528560449
27355,2,5,0.10898317528560449
27356,2,1,30.21498758982561
27357,2,5,0.10898316841783882
27358,2,5,0.10898317528560449
27359,2,5,0.10898317528560449
27360,2,4,0.10898317895594574
27361,2,1,28.051985285773423
27362,2,4,0.10898317895594574
27363,2,1,81.53670680022253
27364,2,4,0.10898317895594574
27365,2,2,18.465318675885523
27366,2,5,0.10898317528560449
27367,2,5,0.10898317528560449
27368,2,4,0.10898317895594574
27369,2,4,0.10898317895594574
27370,2,2,65.7590565683033
27371,2,5,0.10898317528560449
27372,2,2,26.385340931663954
27373,2,4,0.10898317895594574
27374,2,4,0.10898317895594574
27375,2,4,0.10898317895594574
27376,2,0,0.11519742029031659
27377,2,4,0.10898317895594574
27378,2,5,0.10898317528560449
27379,2,4,0.10898317895594574
27380,2,4,0.10898317895594574
27381,2,5,0.10898317528560449
27382,2,5,0.10898317528560449
27383,2,5,0.10898317528560449
27384,2,4,0.10898317895594574
27385,2,5,0.10898317528560449
27386,2,5,0.10898317528560449
27387,2,5,0.10898317528560449
27388,2,5,0.10898316841783882
27389,2,4,0.10898316841783882
27390,2,5,0.10898317528560449
27391,2,4,0.10898317895594574
27392,2,5,0.10898317528560449
27393,2,4,0.10898317895594574
27394,2,5,0.10898317528560449
27395,2,4,0.10898317895594574
27396,2,0,0.10032741365767708
27397,2,1,46.315550532551335
27398,2,0,0.11478646221591897
27399,2,5,0.10898317528560449
27400,2,3,11.762115520255012
27401,2,5,0.10898317528560449
27402,2,5,0.10898317528560449
27403,2,4,0.10898317895594574
27404,2,5,0.10898317528560449
27405,2,5,0.10898317528560449
27406,2,5,0.10898317528560449
27407,2,4,0.10898317895594574
27408,2,4,0.10898317895594574
27409,2,4,0.10898317895594574
27410,2,4,0.10898317895594574
27411,2,3,9.554729683182513
27412,2,4,0.10898317895594574
27413,2,1,54.510994737896866
27414,2,3,11.232249188253734
27415,2,4,0.10898317895594574
27416,2,5,0.10898317528560449
27417,2,0,0.11361225630169074
27418,2,0,0.10059410061417068
27419,2,4,0.10898317895594574
27420,2,4,0.10898316841783882
27421,2,1,104.36563036996776
27422,2,5,0.10898317528560449
27423,2,0,0.11313134130755122
27424,2,4,0.10898317895594574
27425,2,5,0.10898317528560449
27426,2,1,86.69017212637773
27427,2,5,0.10898317528560449
27428,2,1,83.23947877365171
27429,2,1,82.16088442519619
27430,2,5,0.10898317528560449
27431,2,0,0.11173735162049203
27432,2,1,28.53138363931055
27433,2,5,0.10898317528560449
27434,2,1,45.76047435615361
27435,2,4,0.10898317528560449
27436,2,5,0.10898317528560449
27437,2,5,0.10898317528560449
27438,2,4,0.10898317895594574
27439,2,4,0.10898317895594574
27440,2,5,0.10898317528560449
27441,2,1,86.13294903454327
27442,2,4,0.10898317895594574
27443,2,4,0.10898317895594574
27444,2,5,0.10898317528560449
27445,2,5,0.10898317528560449
27446,2,4,0.10898317895594574
27447,2,5,0.10898317528560449
27448,2,5,0.10898317528560449
27449,2,2,65.69547782285912
27450,2,4,0.10898317895594574
27451,2,5,0.10898317528560449
27452,2,4,0.10898316841783882
27453,2,1,100.13780823798042
27454,2,4,0.10898317895594574
27455,2,1,85.62763050250281
27456,2,1,79.09694310985884
27457,2,4,0.10898317895594574
27458,2,5,0.10898317528560449
27459,2,4,0.10898317895594574
27460,2,1,30.895856519862974
27461,2,5,0.10898317528560449
27462,2,4,0.10898317895594574
27463,2,5,0.10898317528560449
27464,2,2,33.142950808553316
27465,2,5,0.10898317528560449
27466,2,5,0.10898317528560449
27467,2,3,4.996788212628274
27468,2,5,0.10898317528560449
27469,2,1,99.12886712993745
27470,2,4,0.10898317895594574
27471,2,5,0.10898317528560449
27472,2,4,0.10898317895594574
27473,2,5,0.10898317528560449
27474,2,5,0.10898317528560449
27475,2,4,0.10898317895594574
27476,2,4,0.10898317895594574
27477,2,3,3.4808037277638637
27478,2,4,0.10898317895594574
27479,2,3,11.716929494575412
27480,2,5,0.10898317528560449
27481,2,5,0.10898317528560449
27482,2,4,0.10898317895594574
27483,2,5,0.10898317528560449
27484,2,5,0.10898316841783882
27485,2,1,32.50060910880203
27486,2,4,0.10898317895594574
27487,2,4,0.10898317528560449
27488,2,4,0.10898317895594574
27489,2,3,9.596464371881403
27490,2,3,12.084264118331697
27491,2,5,0.10898317528560449
27492,2,1,107.05252657051544
27493,2,4,0.10898317895594574
27494,2,2,43.396010478497224
27495,2,4,0.10898317895594574
27496,2,4,0.10898317895594574
27497,2,3,6.986487468061357
27498,2,4,0.10898317895594574
27499,2,4,0.10898317895594574
27500,2,1,59.27110857001348
27501,2,4,0.10898317895594574
27502,2,1,94.89938956962642
27503,2,3,12.33777425306256
27504,2,3,12.514504116641497
27505,2,5,0.10898317528560449
27506,2,4,0.10898317895594574
27507,2,5,0.10898317528560449
27508,2,3,7.166949820734563
27509,2,5,0.10898317528560449
27510,2,3,11.791447797636822
27511,2,2,69.06638944070684
27512,2,5,0.10898317528560449
27513,2,4,0.10898317895594574
27514,2,5,0.10898317528560449
27515,2,3,11.663450295066863
27516,2,5,0.10898316841783882
27517,2,4,0.10898316841783882
27518,2,5,0.10898317528560449
27519,2,5,0.10898317528560449
27520,2,5,0.10898317528560449
27521,2,3,4.20061444205651
27522,2,5,0.10898317528560449
27523,2,0,0.11521313463644887
27524,2,1,94.38478792838595
27525,2,0,0.10874822452301418
27526,2,4,0.10898317895594574
27527,2,0,0.10196535023328206
27528,2,1,97.71833857135134
27529,2,5,0.10898317528560449
27530,2,2,60.3261768391645
27531,2,4,0.10898317895594574
27532,2,4,0.10898317895594574
27533,2,5,0.10898317528560449
27534,2,1,57.71094398718699
27535,2,3,11.799714096154336
27536,2,2,24.133492023157928
27537,2,2,45.460531269777924
27538,2,2,60.582871296111584
27539,2,5,0.10898317528560449
