Indice,Dispositivo,TipologiaAttacco,RMSE:
12260,2,1,95.08284991727317
12261,2,4,0.18244814486228123
12262,2,4,0.18244814486228123
12263,2,1,80.52378113097916
12264,2,1,48.21434525897232
12265,2,5,0.18244815590494523
12266,2,0,0.09243726085499875
12267,2,3,9.094597720283128
12268,2,5,0.18244814486228123
12269,2,5,0.18244814486228123
12270,2,3,11.38187243024061
12271,2,5,0.18244814486228123
12272,2,4,0.18244814486228123
12273,2,1,89.0753538446082
12274,2,3,11.97945955714188
12275,2,4,0.18244814486228123
12276,2,4,0.18244814486228123
12277,2,5,0.18244814486228123
12278,2,1,80.74898102329198
12279,2,3,5.279574580228083
12280,2,5,0.18244814486228123
12281,2,4,0.18244814486228123
12282,2,4,0.18244814486228123
12283,2,0,0.04743720287336806
12284,2,2,26.974692251276
12285,2,5,0.18244814486228123
12286,2,0,0.19019576070917593
12287,2,2,61.78425537282194
12288,2,5,0.18244814486228123
12289,2,2,11.901025666330073
12290,2,4,0.18244814486228123
12291,2,5,0.18244814486228123
12292,2,4,0.18244814486228123
12293,2,0,0.09281430810482487
12294,2,1,42.85986278544433
12295,2,5,0.18244814486228123
12296,2,1,101.7764364295412
12297,2,2,63.84139746100194
12298,2,5,0.18244814486228123
12299,2,3,7.860022553735196
12300,2,4,0.18244814486228123
12301,2,4,0.18244814486228123
12302,2,4,0.18244814486228123
12303,2,4,0.18244814486228123
12304,2,2,55.933630053890916
12305,2,5,0.18244814486228123
12306,2,5,0.18244814486228123
12307,2,0,0.09217254985476821
12308,2,5,0.18244814486228123
12309,2,1,96.56185130063515
12310,2,4,0.18244814486228123
12311,2,4,0.18244814486228123
12312,2,5,0.18244814486228123
12313,2,3,5.950129951832668
12314,2,3,12.002892442770513
12315,2,3,12.110050157447503
12316,2,5,0.18244814486228123
12317,2,3,3.975171396994475
12318,2,4,0.18244814486228123
12319,2,4,0.18244814486228123
12320,2,0,0.08637320864464802
12321,2,4,0.18244814486228123
12322,2,5,0.18244814486228123
12323,2,1,63.828376525626766
12324,2,5,0.18244814486228123
12325,2,5,0.18244814486228123
12326,2,5,0.18244814486228123
12327,2,5,0.18244814486228123
12328,2,5,0.18244815590494523
12329,2,5,0.18244815590494523
12330,2,4,0.18244814486228123
12331,2,0,0.08953136628711286
12332,2,4,0.18244814486228123
12333,2,5,0.18244814486228123
12334,2,0,0.0676873869052224
12335,2,1,107.65460039286465
12336,2,3,11.441868059838551
12337,2,4,0.18244814486228123
12338,2,5,0.18244814486228123
12339,2,4,0.18244814486228123
12340,2,1,18.802796557274824
12341,2,5,0.18244814486228123
12342,2,5,0.18244814486228123
12343,2,1,53.811934219986995
12344,2,5,0.18244814486228123
12345,2,5,0.18244814486228123
12346,2,4,0.18244814486228123
12347,2,3,6.218999477475457
12348,2,2,54.323002984099716
12349,2,4,0.18244814486228123
12350,2,4,0.18244814486228123
12351,2,5,0.18244814486228123
12352,2,1,73.1586772225326
12353,2,5,0.18244814486228123
12354,2,5,0.18244814486228123
12355,2,3,10.156443532770487
12356,2,5,0.18244814486228123
12357,2,0,0.08391779668369992
12358,2,5,0.18244814486228123
12359,2,5,0.18244814486228123
12360,2,4,0.18244815590494523
12361,2,3,4.13108256836723
12362,2,2,56.78435058960482
12363,2,5,0.18244814486228123
12364,2,4,0.18244814486228123
12365,2,4,0.18244814486228123
12366,2,5,0.18244814486228123
12367,2,1,83.35979755636909
12368,2,3,5.270891345421644
12369,2,5,0.18244814486228123
12370,2,5,0.18244814486228123
12371,2,5,0.18244814486228123
12372,2,2,54.64335165132427
12373,2,2,53.72034245592136
12374,2,1,78.24902924646639
12375,2,3,12.344938546980623
12376,2,4,0.18244814486228123
12377,2,2,47.56351336723723
12378,2,5,0.18244814486228123
12379,2,5,0.18244814486228123
12380,2,5,0.18244814486228123
12381,2,5,0.18244814486228123
12382,2,1,100.78524159266544
12383,2,5,0.18244814486228123
12384,2,2,65.83771088344231
12385,2,0,0.06143649025831833
12386,2,5,0.18244814486228123
12387,2,4,0.18244814486228123
12388,2,5,0.18244814486228123
12389,2,5,0.18244814486228123
12390,2,4,0.18244814486228123
12391,2,5,0.18244814486228123
12392,2,5,0.18244815590494523
12393,2,1,85.13363163958324
12394,2,5,0.18244814486228123
12395,2,5,0.18244814486228123
12396,2,3,10.047543830433021
12397,2,5,0.18244814486228123
12398,2,4,0.18244814486228123
12399,2,1,60.857492144245384
12400,2,2,33.569701229819394
12401,2,4,0.18244814486228123
12402,2,5,0.18244814486228123
12403,2,4,0.18244814486228123
12404,2,4,0.18244814486228123
12405,2,0,0.0848341883895446
12406,2,2,68.47161670500239
12407,2,5,0.18244814486228123
12408,2,5,0.18244814486228123
12409,2,1,86.25546122293028
12410,2,5,0.18244814486228123
12411,2,4,0.18244814486228123
12412,2,4,0.18244814486228123
12413,2,4,0.18244814486228123
12414,2,5,0.18244814486228123
12415,2,1,61.81648756239513
12416,2,4,0.18244814486228123
12417,2,4,0.18244814486228123
12418,2,3,7.466993666003722
12419,2,4,0.18244814486228123
12420,2,3,9.591225381754098
12421,2,2,20.499785041701465
12422,2,0,0.09118752554211432
12423,2,3,12.170667305900627
12424,2,0,0.15169063241692624
12425,2,5,0.18244815590494523
12426,2,4,0.18244814486228123
12427,2,4,0.18244814486228123
12428,2,5,0.18244814486228123
12429,2,3,8.029496185815429
12430,2,1,21.86340771408377
12431,2,1,77.9840919020822
12432,2,5,0.18244814486228123
12433,2,5,0.18244814486228123
12434,2,2,42.70973184042002
12435,2,4,0.18244814486228123
12436,2,5,0.18244814486228123
12437,2,4,0.18244814486228123
12438,2,2,23.901773275957556
12439,2,1,80.45617321216889
12440,2,5,0.18244814486228123
12441,2,4,0.18244814486228123
12442,2,5,0.18244814486228123
12443,2,5,0.18244814486228123
12444,2,2,38.80149228780742
12445,2,5,0.18244814486228123
12446,2,4,0.18244814486228123
12447,2,4,0.18244814486228123
12448,2,5,0.18244814486228123
12449,2,5,0.18244814486228123
12450,2,4,0.18244814486228123
12451,2,5,0.18244814486228123
12452,2,1,59.19743094781617
12453,2,2,37.55230142716086
12454,2,5,0.18244814486228123
12455,2,4,0.18244814486228123
12456,2,5,0.18244815590494523
12457,2,4,0.18244815590494523
12458,2,5,0.18244814486228123
12459,2,0,0.06740264774535396
12460,2,1,79.59437729865282
12461,2,5,0.18244814486228123
12462,2,4,0.18244814486228123
12463,2,3,12.097338872946471
12464,2,5,0.18244814486228123
12465,2,5,0.18244814486228123
12466,2,4,0.18244814486228123
12467,2,1,75.52048084989696
12468,2,4,0.18244814486228123
12469,2,1,48.80843177300381
12470,2,4,0.18244814486228123
12471,2,4,0.18244814486228123
12472,2,1,105.51079454354614
12473,2,0,0.04324694622174201
12474,2,2,53.53921441525735
12475,2,2,70.64838232344799
12476,2,4,0.18244814486228123
12477,2,5,0.18244814486228123
12478,2,4,0.18244814486228123
12479,2,4,0.18244814486228123
12480,2,5,0.18244814486228123
12481,2,1,82.13808379523704
12482,2,4,0.18244814486228123
12483,2,2,41.0215804227582
12484,2,0,0.06968362358160944
12485,2,3,7.443928391054082
12486,2,2,25.709362949606334
12487,2,2,53.735650098089124
12488,2,5,0.18244815590494523
12489,2,3,11.161621638273974
12490,2,1,72.14073742566725
12491,2,5,0.18244814486228123
12492,2,5,0.18244814486228123
12493,2,0,0.09302840833135632
12494,2,3,11.866383838654404
12495,2,4,0.18244814486228123
12496,2,5,0.18244814486228123
12497,2,4,0.18244814486228123
12498,2,5,0.18244814486228123
12499,2,1,67.66042774478585
12500,2,4,0.18244814486228123
12501,2,4,0.18244814486228123
12502,2,4,0.18244814486228123
12503,2,5,0.18244814486228123
12504,2,1,47.21753736802838
12505,2,4,0.18244814486228123
12506,2,1,71.00631123303432
12507,2,0,0.06690479870852499
12508,2,4,0.18244814486228123
12509,2,5,0.18244814486228123
12510,2,5,0.18244814486228123
12511,2,4,0.18244814486228123
12512,2,4,0.18244814486228123
12513,2,3,9.892759739209259
12514,2,2,69.44738942346514
12515,2,1,21.035043508844343
12516,2,5,0.18244814486228123
12517,2,3,12.008714410898136
12518,2,4,0.18244814486228123
12519,2,5,0.18244814486228123
12520,2,3,12.179979399808945
12521,2,4,0.18244815590494523
12522,2,4,0.18244814486228123
12523,2,1,84.37388819313786
12524,2,1,91.96215138515377
12525,2,5,0.18244814486228123
12526,2,5,0.18244814486228123
12527,2,5,0.18244814486228123
12528,2,1,87.67315001195115
12529,2,2,25.841089385251113
12530,2,3,3.899946049283756
12531,2,4,0.18244814486228123
12532,2,2,22.681660544841776
12533,2,4,0.18244814486228123
12534,2,1,48.19469204618626
12535,2,4,0.18244814486228123
12536,2,3,12.077678249560742
12537,2,5,0.18244814486228123
12538,2,5,0.18244814486228123
12539,2,4,0.18244814486228123
12540,2,4,0.18244814486228123
12541,2,1,90.09190499804437
12542,2,5,0.18244814486228123
12543,2,3,9.754158367719322
12544,2,4,0.18244814486228123
12545,2,4,0.18244814486228123
12546,2,1,101.81101256677081
12547,2,1,105.97941829805363
12548,2,2,24.520420947790278
12549,2,4,0.18244814486228123
12550,2,4,0.18244814486228123
12551,2,1,87.52799305190608
12552,2,4,0.18244815590494523
12553,2,5,0.18244815590494523
12554,2,0,0.11822008723370148
12555,2,2,22.935403286763922
12556,2,3,12.079025083998228
12557,2,1,77.96840113850861
12558,2,5,0.18244814486228123
12559,2,4,0.18244814486228123
12560,2,1,73.23472370584793
12561,2,4,0.18244814486228123
12562,2,5,0.18244814486228123
12563,2,4,0.18244814486228123
12564,2,5,0.18244814486228123
12565,2,4,0.18244814486228123
12566,2,1,81.98527985096379
12567,2,1,70.93815431782022
12568,2,5,0.18244814486228123
12569,2,5,0.18244814486228123
12570,2,1,50.021795532658956
12571,2,5,0.18244814486228123
12572,2,3,12.131052323766793
12573,2,0,0.06938728020031322
12574,2,4,0.18244814486228123
12575,2,2,66.63770697482799
12576,2,4,0.18244814486228123
12577,2,4,0.18244814486228123
12578,2,2,29.739481716555147
12579,2,3,11.876664290755238
12580,2,2,66.1409542561637
12581,2,5,0.18244814486228123
12582,2,4,0.18244814486228123
12583,2,5,0.18244814486228123
12584,2,4,0.18244815590494523
12585,2,5,0.18244815590494523
12586,2,5,0.18244814486228123
12587,2,0,0.09317179731906089
12588,2,1,68.46779286919443
12589,2,5,0.18244814486228123
12590,2,5,0.18244814486228123
12591,2,3,4.108754944805185
12592,2,4,0.18244814486228123
12593,2,4,0.18244814486228123
12594,2,4,0.18244814486228123
12595,2,0,0.08640169628717609
12596,2,4,0.18244814486228123
12597,2,4,0.18244814486228123
12598,2,4,0.18244814486228123
12599,2,4,0.18244814486228123
12600,2,4,0.18244814486228123
12601,2,5,0.18244814486228123
12602,2,4,0.18244814486228123
12603,2,4,0.18244814486228123
12604,2,4,0.18244814486228123
12605,2,5,0.18244814486228123
12606,2,1,60.27289372549983
12607,2,1,60.54669334876505
12608,2,0,0.09297715794382334
12609,2,5,0.18244814486228123
12610,2,2,20.708812016979792
12611,2,5,0.18244814486228123
12612,2,2,47.4714023251196
12613,2,4,0.18244814486228123
12614,2,5,0.18244814486228123
12615,2,4,0.18244814486228123
12616,2,4,0.18244815590494523
12617,2,4,0.18244815590494523
12618,2,5,0.18244814486228123
12619,2,2,55.86693378546591
12620,2,5,0.18244814486228123
12621,2,3,7.103196784367633
12622,2,1,67.58182275109928
12623,2,4,0.18244814486228123
12624,2,4,0.18244814486228123
12625,2,4,0.18244814486228123
12626,2,2,33.549884408074334
12627,2,1,32.481044803482575
12628,2,2,63.82859241823482
12629,2,3,11.77018986155937
12630,2,5,0.18244814486228123
12631,2,2,16.385821892635377
12632,2,5,0.18244814486228123
12633,2,4,0.18244814486228123
12634,2,1,60.523370215808214
12635,2,4,0.18244814486228123
12636,2,5,0.18244814486228123
12637,2,5,0.18244814486228123
12638,2,4,0.18244814486228123
12639,2,3,12.142063750527852
12640,2,4,0.18244814486228123
12641,2,5,0.18244814486228123
12642,2,1,20.236544080723075
12643,2,5,0.18244814486228123
12644,2,5,0.18244814486228123
12645,2,4,0.18244814486228123
12646,2,4,0.18244814486228123
12647,2,2,45.963558667869115
12648,2,0,0.09516648934785008
12649,2,5,0.18244815590494523
12650,2,5,0.18244814486228123
12651,2,5,0.18244814486228123
12652,2,5,0.18244814486228123
12653,2,5,0.18244814486228123
12654,2,1,62.917930525466254
12655,2,4,0.18244814486228123
12656,2,4,0.18244814486228123
12657,2,2,39.502457823874614
12658,2,2,68.20948446105625
12659,2,4,0.18244814486228123
12660,2,4,0.18244814486228123
12661,2,1,103.52081330100776
12662,2,4,0.18244814486228123
12663,2,3,11.482619694973645
12664,2,3,12.346237146209608
12665,2,5,0.18244814486228123
12666,2,5,0.18244814486228123
12667,2,2,47.183989338682615
12668,2,1,79.44809637095341
12669,2,1,34.199383997868914
12670,2,4,0.18244814486228123
12671,2,4,0.18244814486228123
12672,2,3,4.837405809528184
12673,2,5,0.18244814486228123
12674,2,4,0.18244814486228123
12675,2,1,67.3825741953549
12676,2,1,73.7007569422021
12677,2,3,12.250955969290736
12678,2,4,0.18244814486228123
12679,2,4,0.18244814486228123
12680,2,1,101.24808653054583
12681,2,0,0.08640325002758734
12682,2,1,108.3958053961742
12683,2,5,0.18244814486228123
12684,2,5,0.18244814486228123
12685,2,2,19.861794636415603
12686,2,5,0.18244814486228123
12687,2,1,89.39699615174119
12688,2,3,8.76457262425542
12689,2,1,60.66739580731162
12690,2,5,0.18244814486228123
12691,2,1,106.81428002075899
12692,2,5,0.18244814486228123
12693,2,5,0.18244814486228123
12694,2,1,49.086285846839004
12695,2,5,0.18244814486228123
12696,2,4,0.18244814486228123
12697,2,4,0.18244814486228123
12698,2,4,0.18244814486228123
12699,2,5,0.18244814486228123
12700,2,1,85.52084767630079
12701,2,1,96.26583358570414
12702,2,2,30.593902925243814
12703,2,4,0.18244814486228123
12704,2,5,0.18244814486228123
12705,2,4,0.18244814486228123
12706,2,1,88.43449409604403
12707,2,3,10.550618968948484
12708,2,4,0.18244814486228123
12709,2,4,0.18244814486228123
12710,2,5,0.18244814486228123
12711,2,5,0.18244814486228123
12712,2,3,12.226780849649714
12713,2,4,0.18244815590494523
12714,2,4,0.18244814486228123
12715,2,5,0.18244814486228123
12716,2,4,0.18244814486228123
12717,2,3,12.175578457681176
12718,2,1,87.8361037471068
12719,2,4,0.18244814486228123
12720,2,4,0.18244814486228123
12721,2,4,0.18244814486228123
12722,2,4,0.18244814486228123
12723,2,5,0.18244814486228123
12724,2,4,0.18244814486228123
12725,2,4,0.18244814486228123
12726,2,5,0.18244814486228123
12727,2,5,0.18244814486228123
12728,2,4,0.18244814486228123
12729,2,4,0.18244814486228123
12730,2,3,3.2331329441108974
12731,2,3,11.93259933970577
12732,2,4,0.18244814486228123
12733,2,5,0.18244814486228123
12734,2,3,7.414413246325252
12735,2,5,0.18244814486228123
12736,2,1,34.541390132947555
12737,2,2,58.92618899761238
12738,2,0,0.08370060119112292
12739,2,4,0.18244814486228123
12740,2,5,0.18244814486228123
12741,2,5,0.18244814486228123
12742,2,4,0.18244814486228123
12743,2,5,0.18244814486228123
12744,2,1,29.006072640825003
12745,2,3,5.682387627056788
12746,2,1,107.35524095665622
12747,2,1,21.729462228007055
12748,2,4,0.18244814486228123
12749,2,0,0.08656019551414412
12750,2,1,101.42779772892386
12751,2,5,0.18244814486228123
12752,2,4,0.18244814486228123
12753,2,3,10.982672917641413
12754,2,3,7.109226781874541
12755,2,1,90.52344528073606
12756,2,4,0.18244814486228123
12757,2,4,0.18244814486228123
12758,2,5,0.18244814486228123
12759,2,4,0.18244814486228123
12760,2,4,0.18244814486228123
12761,2,2,66.35956350241538
12762,2,0,0.03891759701862949
12763,2,1,90.95762241545184
12764,2,3,11.39519175896154
12765,2,5,0.18244814486228123
12766,2,2,35.24464435875366
12767,2,4,0.18244814486228123
12768,2,5,0.18244814486228123
12769,2,4,0.18244814486228123
12770,2,5,0.18244814486228123
12771,2,5,0.18244814486228123
12772,2,4,0.18244814486228123
12773,2,5,0.18244814486228123
12774,2,5,0.18244814486228123
12775,2,4,0.18244814486228123
12776,2,5,0.18244815590494523
12777,2,5,0.18244815590494523
12778,2,5,0.18244814486228123
12779,2,1,86.19253214720533
12780,2,2,32.87017712704973
12781,2,4,0.18244814486228123
12782,2,4,0.18244814486228123
12783,2,4,0.18244814486228123
12784,2,1,75.26075807031664
12785,2,3,12.122488626398344
12786,2,4,0.18244814486228123
12787,2,1,84.57420767491591
12788,2,1,31.083156406199063
12789,2,4,0.18244814486228123
12790,2,1,48.17121065327683
12791,2,4,0.18244814486228123
12792,2,5,0.18244814486228123
12793,2,4,0.18244814486228123
12794,2,3,12.169008968643618
12795,2,4,0.18244814486228123
12796,2,4,0.18244814486228123
12797,2,4,0.18244814486228123
12798,2,1,32.62798632997751
12799,2,5,0.18244814486228123
12800,2,3,12.274797473304005
12801,2,5,0.18244814486228123
12802,2,5,0.18244814486228123
12803,2,0,0.07245326044373793
12804,2,2,27.83886309725454
12805,2,4,0.18244814486228123
12806,2,5,0.18244814486228123
12807,2,3,7.044699462659666
12808,2,4,0.18244815590494523
12809,2,1,60.096570281466136
12810,2,4,0.18244814486228123
12811,2,4,0.18244814486228123
12812,2,4,0.18244814486228123
12813,2,5,0.18244814486228123
12814,2,5,0.18244814486228123
12815,2,2,43.0146131829227
12816,2,5,0.18244814486228123
12817,2,4,0.18244814486228123
12818,2,4,0.18244814486228123
12819,2,0,0.08601791480188388
12820,2,4,0.18244814486228123
12821,2,4,0.18244814486228123
12822,2,5,0.18244814486228123
12823,2,5,0.18244814486228123
12824,2,4,0.18244814486228123
12825,2,5,0.18244814486228123
12826,2,5,0.18244814486228123
12827,2,4,0.18244814486228123
12828,2,5,0.18244814486228123
12829,2,1,87.88382885290126
12830,2,5,0.18244814486228123
12831,2,5,0.18244814486228123
12832,2,4,0.18244814486228123
12833,2,4,0.18244814486228123
12834,2,0,0.09119460851534535
12835,2,4,0.18244814486228123
12836,2,1,78.69251419188005
12837,2,5,0.18244814486228123
12838,2,3,10.611302278535051
12839,2,3,8.658103314928121
12840,2,4,0.18244815590494523
12841,2,2,53.51236959846361
12842,2,5,0.18244814486228123
12843,2,4,0.18244814486228123
12844,2,1,46.05886788150797
12845,2,5,0.18244814486228123
12846,2,5,0.18244814486228123
12847,2,4,0.18244814486228123
12848,2,3,12.229809322058538
12849,2,5,0.18244814486228123
12850,2,5,0.18244814486228123
12851,2,5,0.18244814486228123
12852,2,1,23.623796045718024
12853,2,4,0.18244814486228123
12854,2,4,0.18244814486228123
12855,2,4,0.18244814486228123
12856,2,4,0.18244814486228123
12857,2,1,87.57754975713554
12858,2,4,0.18244814486228123
12859,2,4,0.18244814486228123
12860,2,5,0.18244814486228123
12861,2,2,27.33631366680726
12862,2,3,10.088648181303439
12863,2,5,0.18244814486228123
12864,2,5,0.18244814486228123
12865,2,0,0.06908689827930224
12866,2,5,0.18244814486228123
12867,2,2,66.86557563090732
12868,2,5,0.18244814486228123
12869,2,4,0.18244814486228123
12870,2,5,0.18244814486228123
12871,2,5,0.18244814486228123
12872,2,5,0.18244815590494523
12873,2,1,64.86757982000839
12874,2,2,30.235161676611238
12875,2,5,0.18244814486228123
12876,2,4,0.18244814486228123
12877,2,4,0.18244814486228123
12878,2,5,0.18244814486228123
12879,2,4,0.18244814486228123
12880,2,2,61.109488857703596
12881,2,4,0.18244814486228123
12882,2,1,73.03386654152088
12883,2,4,0.18244814486228123
12884,2,0,0.07604381101372239
12885,2,5,0.18244814486228123
12886,2,5,0.18244814486228123
12887,2,0,0.04999417354796598
12888,2,5,0.18244814486228123
12889,2,4,0.18244814486228123
12890,2,1,102.48866662282117
12891,2,2,30.09891034911975
12892,2,1,87.60028853215456
12893,2,1,54.21861700680235
12894,2,4,0.18244814486228123
12895,2,5,0.18244814486228123
12896,2,4,0.18244814486228123
12897,2,4,0.18244814486228123
12898,2,3,12.082600307793177
12899,2,4,0.18244814486228123
12900,2,5,0.18244814486228123
12901,2,5,0.18244814486228123
12902,2,1,19.713478747956476
12903,2,5,0.18244814486228123
12904,2,4,0.18244815590494523
12905,2,1,42.54718634788204
12906,2,1,85.64837219013873
12907,2,5,0.18244814486228123
12908,2,5,0.18244814486228123
12909,2,1,86.02256402926467
12910,2,4,0.18244814486228123
12911,2,3,6.354604300814422
12912,2,2,60.1634112054004
12913,2,1,62.496696968137634
12914,2,4,0.18244814486228123
12915,2,4,0.18244814486228123
12916,2,4,0.18244814486228123
12917,2,1,60.3635661786261
12918,2,4,0.18244814486228123
12919,2,4,0.18244814486228123
12920,2,3,11.418994207410607
12921,2,5,0.18244814486228123
12922,2,1,29.297294372498477
12923,2,4,0.18244814486228123
12924,2,5,0.18244814486228123
12925,2,5,0.18244814486228123
12926,2,2,53.29997222860924
12927,2,4,0.18244814486228123
12928,2,4,0.18244814486228123
12929,2,5,0.18244814486228123
12930,2,0,0.08690820631337039
12931,2,4,0.18244814486228123
12932,2,5,0.18244814486228123
12933,2,5,0.18244814486228123
12934,2,4,0.18244814486228123
12935,2,5,0.18244814486228123
12936,2,5,0.18244815590494523
12937,2,1,42.231258704166166
12938,2,5,0.18244814486228123
12939,2,1,79.5105155329572
12940,2,1,17.98619333495806
12941,2,5,0.18244814486228123
12942,2,5,0.18244814486228123
12943,2,4,0.18244814486228123
12944,2,5,0.18244814486228123
12945,2,1,46.63240146953025
12946,2,4,0.18244814486228123
12947,2,5,0.18244814486228123
12948,2,5,0.18244814486228123
12949,2,5,0.18244814486228123
12950,2,4,0.18244814486228123
12951,2,5,0.18244814486228123
12952,2,4,0.18244814486228123
12953,2,3,9.577600215458306
12954,2,5,0.18244814486228123
12955,2,1,89.01134298850076
12956,2,1,89.1128591507759
12957,2,5,0.18244814486228123
12958,2,2,64.51444531026888
12959,2,5,0.18244814486228123
12960,2,1,101.58158537201192
12961,2,1,70.86655400414672
12962,2,4,0.18244814486228123
12963,2,4,0.18244814486228123
12964,2,1,23.801161147829134
12965,2,5,0.18244814486228123
12966,2,2,46.24202456386963
12967,2,5,0.18244814486228123
12968,2,5,0.18244815590494523
12969,2,4,0.18244815590494523
12970,2,5,0.18244814486228123
12971,2,4,0.18244814486228123
12972,2,3,7.589953189204544
12973,2,5,0.18244814486228123
12974,2,4,0.18244814486228123
12975,2,3,3.3320359019903147
12976,2,3,10.459806570523998
12977,2,4,0.18244814486228123
12978,2,5,0.18244814486228123
12979,2,4,0.18244814486228123
12980,2,3,10.6947186291605
12981,2,2,16.630320513572094
12982,2,4,0.18244814486228123
12983,2,4,0.18244814486228123
12984,2,1,81.97429734057027
12985,2,2,70.70483636738082
12986,2,1,56.02064519551059
12987,2,5,0.18244814486228123
12988,2,2,53.62396604704274
12989,2,1,107.60995141908379
12990,2,5,0.18244814486228123
12991,2,4,0.18244814486228123
12992,2,4,0.18244814486228123
12993,2,5,0.18244814486228123
12994,2,4,0.18244814486228123
12995,2,1,66.48810706959098
12996,2,4,0.18244814486228123
12997,2,2,21.120743181857208
12998,2,5,0.18244814486228123
12999,2,4,0.18244814486228123
13000,2,4,0.18244815590494523
13001,2,5,0.18244815590494523
13002,2,4,0.18244814486228123
13003,2,3,10.069740021294432
13004,2,4,0.18244814486228123
13005,2,4,0.18244814486228123
13006,2,5,0.18244814486228123
13007,2,5,0.18244814486228123
13008,2,1,88.64796248204104
13009,2,0,0.06031229622492206
13010,2,3,11.815747607638038
13011,2,4,0.18244814486228123
13012,2,4,0.18244814486228123
13013,2,5,0.18244814486228123
13014,2,4,0.18244814486228123
13015,2,5,0.18244814486228123
13016,2,5,0.18244814486228123
13017,2,4,0.18244814486228123
13018,2,4,0.18244814486228123
13019,2,3,12.368410051875559
13020,2,2,44.55831202739513
13021,2,4,0.18244814486228123
13022,2,4,0.18244814486228123
13023,2,5,0.18244814486228123
13024,2,4,0.18244814486228123
13025,2,1,57.41313547858243
13026,2,4,0.18244814486228123
13027,2,3,10.776898186983159
13028,2,0,0.08437350837019768
13029,2,4,0.18244814486228123
13030,2,5,0.18244814486228123
13031,2,4,0.18244814486228123
13032,2,5,0.18244815590494523
13033,2,1,103.63006915604804
13034,2,5,0.18244814486228123
13035,2,3,12.073530990605068
13036,2,4,0.18244814486228123
13037,2,5,0.18244814486228123
13038,2,0,0.08642015410589772
13039,2,4,0.18244814486228123
13040,2,4,0.18244814486228123
13041,2,5,0.18244814486228123
13042,2,4,0.18244814486228123
13043,2,3,11.077834416219435
13044,2,0,0.09075212830000504
13045,2,1,100.77946018476801
13046,2,1,69.13088323903229
13047,2,1,101.75831296301011
13048,2,3,11.446767462852396
13049,2,5,0.18244814486228123
13050,2,4,0.18244814486228123
13051,2,2,53.73094446280595
13052,2,1,37.104056700513055
13053,2,4,0.18244814486228123
13054,2,4,0.18244814486228123
13055,2,1,0.1678582266177454
13056,2,4,0.18244814486228123
13057,2,0,0.0834742893031969
13058,2,1,80.8585893188844
13059,2,4,0.18244814486228123
13060,2,4,0.18244814486228123
13061,2,1,105.03067567831275
13062,2,5,0.18244814486228123
13063,2,1,18.450282647694237
13064,2,1,72.28361299098717
13065,2,4,0.18244815590494523
13066,2,1,66.45688241437534
13067,2,4,0.18244814486228123
13068,2,5,0.18244814486228123
13069,2,4,0.18244814486228123
13070,2,1,35.62489302579939
13071,2,2,61.60406489277299
13072,2,1,32.48536693998156
13073,2,1,30.329843682739106
13074,2,5,0.18244814486228123
13075,2,5,0.18244814486228123
13076,2,5,0.18244814486228123
13077,2,1,39.98381570372358
13078,2,5,0.18244814486228123
13079,2,5,0.18244814486228123
13080,2,4,0.18244814486228123
13081,2,1,62.90147053395263
13082,2,3,12.426759209813785
13083,2,4,0.18244814486228123
13084,2,0,0.07032875028254756
13085,2,5,0.18244814486228123
13086,2,1,102.89398119724551
13087,2,1,72.08677524502673
13088,2,0,0.10399287999267699
13089,2,4,0.18244814486228123
13090,2,4,0.18244814486228123
13091,2,1,53.50057568621275
13092,2,1,17.309560148843236
13093,2,4,0.18244814486228123
13094,2,5,0.18244814486228123
13095,2,5,0.18244814486228123
13096,2,1,37.497962007534184
13097,2,4,0.18244815590494523
13098,2,5,0.18244814486228123
13099,2,5,0.18244814486228123
13100,2,3,7.034081062565152
13101,2,1,88.77516467489849
13102,2,4,0.18244814486228123
13103,2,2,61.79252203302101
13104,2,0,0.08835589442659622
13105,2,1,31.668481307868483
13106,2,4,0.18244814486228123
13107,2,5,0.18244814486228123
13108,2,5,0.18244814486228123
13109,2,4,0.18244814486228123
13110,2,1,27.516115314876007
13111,2,1,104.99706643713779
13112,2,1,79.88899881736471
13113,2,4,0.18244814486228123
13114,2,3,8.80206901610799
13115,2,1,78.7820637502107
13116,2,5,0.18244814486228123
13117,2,2,66.28603064831744
13118,2,1,90.93587583246023
13119,2,1,101.60411712586865
13120,2,1,51.00432290404835
13121,2,4,0.18244814486228123
13122,2,4,0.18244814486228123
13123,2,4,0.18244814486228123
13124,2,4,0.18244814486228123
13125,2,3,9.552115334784965
13126,2,5,0.18244814486228123
13127,2,5,0.18244814486228123
13128,2,4,0.18244815590494523
13129,2,4,0.18244815590494523
13130,2,4,0.18244814486228123
13131,2,2,40.03505514872962
13132,2,4,0.18244814486228123
13133,2,5,0.18244814486228123
13134,2,3,11.509052938592923
13135,2,1,42.56649900698069
13136,2,4,0.18244814486228123
13137,2,5,0.18244814486228123
13138,2,5,0.18244814486228123
13139,2,4,0.18244814486228123
13140,2,4,0.18244814486228123
13141,2,3,10.855488679479054
13142,2,4,0.18244814486228123
13143,2,3,11.58234792242379
13144,2,2,33.71236388952483
13145,2,4,0.18244814486228123
13146,2,5,0.18244814486228123
13147,2,1,107.17216710525025
13148,2,5,0.18244814486228123
13149,2,4,0.18244814486228123
13150,2,3,12.25835032642302
13151,2,5,0.18244814486228123
