Indice,Dispositivo,TipologiaAttacco,RMSE:
31456,2,3,12.18727902025894
31457,2,0,0.04759418627326075
31458,2,4,0.07561392348302817
31459,2,2,58.51119885332278
31460,2,5,0.07561391702656345
31461,2,4,0.07561392348302817
31462,2,3,7.826797315459119
31463,2,0,0.03595589996074866
31464,2,4,0.07561392348302817
31465,2,5,0.07561391702656345
31466,2,5,0.07561391702656345
31467,2,4,0.07561392348302817
31468,2,2,54.58496152516625
31469,2,4,0.07561392348302817
31470,2,5,0.07561391702656345
31471,2,1,52.86082063699857
31472,2,1,88.55126425452379
31473,2,0,0.04640486296256597
31474,2,0,0.038056735879890384
31475,2,5,0.07561391702656345
31476,2,4,0.07561392348302817
31477,2,3,5.108434627236117
31478,2,5,0.07561391702656345
31479,2,5,0.07561391702656345
31480,2,5,0.07561391702656345
31481,2,4,0.07561392348302817
31482,2,2,51.04740356598431
31483,2,4,0.07561391702656345
31484,2,5,0.07561391904128645
31485,2,5,0.07561391904128645
31486,2,5,0.07561391702656345
31487,2,1,56.10778143814654
31488,2,1,44.176641099594384
31489,2,5,0.07561391702656345
31490,2,4,0.07561392348302817
31491,2,5,0.07561391702656345
31492,2,1,102.53897644738583
31493,2,4,0.07561392348302817
31494,2,3,12.029211312844327
31495,2,3,10.26005937490109
31496,2,2,46.87575849684086
31497,2,4,0.07561392348302817
31498,2,5,0.07561391702656345
31499,2,1,95.35893558040759
31500,2,1,42.072599287151625
31501,2,4,0.07561392348302817
31502,2,1,53.635547436376655
31503,2,5,0.07561391702656345
31504,2,5,0.07561391702656345
31505,2,4,0.07561392348302817
31506,2,4,0.07561392348302817
31507,2,4,0.07561392348302817
31508,2,3,11.469441499949264
31509,2,5,0.07561391702656345
31510,2,4,0.07561392348302817
31511,2,4,0.07561392348302817
31512,2,5,0.07561391702656345
31513,2,5,0.07561391702656345
31514,2,4,0.07561392348302817
31515,2,3,8.915319618159447
31516,2,1,97.60672419393676
31517,2,1,106.02496534888125
31518,2,4,0.07561392348302817
31519,2,4,0.07561392348302817
31520,2,3,12.048509931601565
31521,2,0,0.045872938013552696
31522,2,3,9.741110211031684
31523,2,4,0.07561392348302817
31524,2,4,0.07561392348302817
31525,2,5,0.07561391702656345
31526,2,1,65.35983741511447
31527,2,4,0.07561392348302817
31528,2,5,0.07561391702656345
31529,2,3,11.34111401163679
31530,2,4,0.07561392348302817
31531,2,1,46.77122551480222
31532,2,1,51.93258157689384
31533,2,2,57.83820992417644
31534,2,5,0.07561391702656345
31535,2,4,0.07561392348302817
31536,2,1,96.43130001648424
31537,2,3,11.741300987033709
31538,2,3,11.783299767327039
31539,2,5,0.07561391702656345
31540,2,1,70.00423340905505
31541,2,5,0.07561391702656345
31542,2,5,0.07561391702656345
31543,2,5,0.07561391702656345
31544,2,4,0.07561392348302817
31545,2,1,71.83487929608953
31546,2,4,0.07561392348302817
31547,2,1,99.8574595129172
31548,2,3,11.067205688689434
31549,2,4,0.0756139398394726
31550,2,5,0.07561391702656345
31551,2,4,0.07561392348302817
31552,2,4,0.07561392348302817
31553,2,1,80.15361059690163
31554,2,4,0.07561392348302817
31555,2,5,0.07561391702656345
31556,2,5,0.07561391702656345
31557,2,2,54.44266058632465
31558,2,5,0.07561391702656345
31559,2,1,108.79838547748666
31560,2,3,12.252850351445353
31561,2,5,0.07561391702656345
31562,2,3,12.408563311380712
31563,2,5,0.07561391702656345
31564,2,3,3.5158866929426646
31565,2,4,0.07561392348302817
31566,2,5,0.07561391702656345
31567,2,2,35.77554958179018
31568,2,3,12.088562328782151
31569,2,5,0.07561391702656345
31570,2,4,0.07561392348302817
31571,2,3,7.143315656018337
31572,2,1,16.794880745238814
31573,2,4,0.07561392348302817
31574,2,5,0.07561391702656345
31575,2,4,0.07561392348302817
31576,2,1,86.4477827155305
31577,2,4,0.07561392348302817
31578,2,4,0.07561392348302817
31579,2,2,50.637569328374916
31580,2,4,0.0756139398394726
31581,2,2,67.64270420224359
31582,2,4,0.07561392348302817
31583,2,5,0.07561391702656345
31584,2,4,0.07561392348302817
31585,2,1,94.85188275720472
31586,2,5,0.07561391702656345
31587,2,5,0.07561391702656345
31588,2,1,87.49673331081564
31589,2,1,83.54764126099366
31590,2,1,91.03027292368718
31591,2,4,0.07561392348302817
31592,2,1,71.5865562919975
31593,2,3,11.589106456673997
31594,2,4,0.07561392348302817
31595,2,5,0.07561391702656345
31596,2,4,0.07561392348302817
31597,2,1,32.39747516935545
31598,2,0,0.047480619519598685
31599,2,4,0.07561392348302817
31600,2,1,83.07271068703935
31601,2,3,11.442101414645075
31602,2,5,0.07561391702656345
31603,2,1,61.38718530288917
31604,2,4,0.07561392348302817
31605,2,5,0.07561391702656345
31606,2,4,0.07561392348302817
31607,2,2,68.88796245595941
31608,2,5,0.07561391702656345
31609,2,4,0.07561392348302817
31610,2,1,100.75279154718623
31611,2,5,0.07561391702656345
31612,2,4,0.0756139398394726
31613,2,2,30.71155348468137
31614,2,4,0.07561392348302817
31615,2,2,14.815155102071312
31616,2,4,0.07561392348302817
31617,2,4,0.07561392348302817
31618,2,5,0.07561391702656345
31619,2,1,31.60970259018144
31620,2,4,0.07561392348302817
31621,2,1,73.83745183913987
31622,2,1,94.46938188408758
31623,2,3,4.368192097579052
31624,2,1,17.817813003326492
31625,2,5,0.07561391702656345
31626,2,4,0.07561391702656345
31627,2,4,0.07561392348302817
31628,2,3,10.904809848319124
31629,2,5,0.07561391702656345
31630,2,2,10.776406158890753
31631,2,5,0.07561391702656345
31632,2,3,5.1622356398752105
31633,2,5,0.07561391702656345
31634,2,4,0.07561392348302817
31635,2,5,0.07561391702656345
31636,2,4,0.07561392348302817
31637,2,1,104.8720905460302
31638,2,2,45.080869566544656
31639,2,4,0.07561392348302817
31640,2,1,83.40309549553655
31641,2,1,75.36589384816878
31642,2,5,0.07561391702656345
31643,2,1,72.32936168909255
31644,2,4,0.0756139398394726
31645,2,1,77.81169626161966
31646,2,4,0.07561392348302817
31647,2,4,0.07561392348302817
31648,2,5,0.07561391702656345
31649,2,5,0.07561391702656345
31650,2,0,0.04756670221421933
31651,2,5,0.07561391702656345
31652,2,4,0.07561392348302817
31653,2,5,0.07561391702656345
31654,2,2,64.13360826979901
31655,2,2,53.70646047460222
31656,2,4,0.07561392348302817
31657,2,5,0.07561391702656345
31658,2,4,0.07561392348302817
31659,2,5,0.07561391702656345
31660,2,4,0.07561392348302817
31661,2,3,10.937641425328563
31662,2,1,85.23496390628321
31663,2,2,63.36879217053299
31664,2,4,0.07561392348302817
31665,2,5,0.07561391702656345
31666,2,4,0.07561392348302817
31667,2,5,0.07561391702656345
31668,2,1,30.39208804228767
31669,2,5,0.07561391702656345
31670,2,2,50.448621109337374
31671,2,1,37.33080156076124
31672,2,4,0.07561392348302817
31673,2,1,102.3363950299034
31674,2,4,0.07561392348302817
31675,2,5,0.07561391702656345
31676,2,4,0.0756139398394726
31677,2,4,0.0756139398394726
31678,2,5,0.07561391702656345
31679,2,4,0.07561392348302817
31680,2,5,0.07561391702656345
31681,2,5,0.07561391702656345
31682,2,4,0.07561392348302817
31683,2,0,0.04826756713042103
31684,2,4,0.07561392348302817
31685,2,3,4.424583385580409
31686,2,3,11.55984348663385
31687,2,5,0.07561391702656345
31688,2,1,71.6036088328422
31689,2,5,0.07561391702656345
31690,2,1,51.9121395169133
31691,2,1,92.37358803076101
31692,2,5,0.07561391702656345
31693,2,0,0.047174303273244775
31694,2,1,99.38353581511831
31695,2,3,10.273744973176417
31696,2,0,0.02848556344265747
31697,2,5,0.07561391702656345
31698,2,0,0.047318422971691594
31699,2,4,0.07561392348302817
31700,2,5,0.07561391702656345
31701,2,5,0.07561391702656345
31702,2,4,0.07561392348302817
31703,2,4,0.07561392348302817
31704,2,4,0.07561392348302817
31705,2,4,0.07561392348302817
31706,2,1,95.9029448710757
31707,2,5,0.07561391702656345
31708,2,4,0.0756139398394726
31709,2,3,10.408034919294385
31710,2,1,23.267560471881335
31711,2,5,0.07561391702656345
31712,2,1,87.45790879481757
31713,2,5,0.07561391702656345
31714,2,5,0.07561391702656345
31715,2,5,0.07561391702656345
31716,2,4,0.07561392348302817
31717,2,3,3.7069723353818933
31718,2,5,0.07561391702656345
31719,2,4,0.07561392348302817
31720,2,1,94.52089516148297
31721,2,4,0.07561392348302817
31722,2,0,0.0461716322292024
31723,2,4,0.07561392348302817
31724,2,4,0.07561392348302817
31725,2,4,0.07561392348302817
31726,2,5,0.07561391702656345
31727,2,5,0.07561391702656345
31728,2,5,0.07561391702656345
31729,2,5,0.07561391702656345
31730,2,1,105.51655796641663
31731,2,4,0.07561392348302817
31732,2,5,0.07561391702656345
31733,2,5,0.07561391702656345
31734,2,4,0.07561392348302817
31735,2,5,0.07561391702656345
31736,2,4,0.07561392348302817
31737,2,4,0.07561392348302817
31738,2,5,0.07561391702656345
31739,2,4,0.07561392348302817
31740,2,1,106.37912923425705
31741,2,5,0.07561391904128645
31742,2,5,0.07561391702656345
31743,2,4,0.07561392348302817
31744,2,4,0.07561392348302817
31745,2,5,0.07561391702656345
31746,2,0,0.1467130139961518
31747,2,5,0.07561391702656345
31748,2,1,83.09627890002592
31749,2,4,0.07561392348302817
31750,2,4,0.07561392348302817
31751,2,5,0.07561391702656345
31752,2,0,0.026640978950456466
31753,2,3,9.670090876964672
31754,2,1,57.865805241234014
31755,2,4,0.07561392348302817
31756,2,4,0.07561392348302817
31757,2,3,12.356615730816097
31758,2,2,60.96033378491195
31759,2,5,0.07561391702656345
31760,2,4,0.07561392348302817
31761,2,5,0.07561391702656345
31762,2,3,12.179911210672406
31763,2,4,0.07561392348302817
31764,2,5,0.07561391702656345
31765,2,4,0.07561392348302817
31766,2,4,0.07561392348302817
31767,2,5,0.07561391702656345
31768,2,1,75.3320953263147
31769,2,1,28.906899602684007
31770,2,4,0.07561392348302817
31771,2,4,0.07561392348302817
31772,2,5,0.07561391904128645
31773,2,2,43.2609403873959
31774,2,3,9.922795334337868
31775,2,1,78.52316511004612
31776,2,4,0.07561392348302817
31777,2,3,5.941211601570368
31778,2,5,0.07561391702656345
31779,2,2,45.53370553028131
31780,2,3,4.543983578701879
31781,2,1,59.8308428438138
31782,2,4,0.07561392348302817
31783,2,5,0.07561391702656345
31784,2,0,0.04329605760665508
31785,2,5,0.07561391702656345
31786,2,5,0.07561391702656345
31787,2,4,0.07561392348302817
31788,2,1,94.80012503478265
31789,2,5,0.07561391702656345
31790,2,5,0.07561391702656345
31791,2,4,0.07561392348302817
31792,2,5,0.07561391702656345
31793,2,3,12.311026724727387
31794,2,4,0.07561392348302817
31795,2,2,20.08338236328466
31796,2,5,0.07561391702656345
31797,2,5,0.07561391702656345
31798,2,4,0.07561392348302817
31799,2,5,0.07561391702656345
31800,2,4,0.07561392348302817
31801,2,4,0.07561392348302817
31802,2,1,74.13052647391521
31803,2,1,105.36428331448992
31804,2,1,91.62223674642271
31805,2,4,0.0756139398394726
31806,2,1,93.94345158027456
31807,2,2,12.584394126288482
31808,2,5,0.07561391702656345
31809,2,4,0.07561392348302817
31810,2,5,0.07561391702656345
31811,2,2,52.743135617950564
31812,2,4,0.07561392348302817
31813,2,4,0.07561392348302817
31814,2,2,14.761773591981438
31815,2,4,0.07561392348302817
31816,2,2,28.258391487437446
31817,2,5,0.07561391702656345
31818,2,1,77.43528730114497
31819,2,1,105.14206808755932
31820,2,2,62.354890516365224
31821,2,4,0.07561392348302817
31822,2,1,31.44177470024045
31823,2,1,86.5327321442765
31824,2,1,36.70164063084468
31825,2,1,97.19564522257812
31826,2,5,0.07561391702656345
31827,2,1,87.56987202126166
31828,2,0,0.046253453414622364
31829,2,4,0.07561392348302817
31830,2,1,87.96507083671807
31831,2,2,20.37819757357537
31832,2,5,0.07561391702656345
31833,2,4,0.07561392348302817
31834,2,1,61.95466132279079
31835,2,1,77.90033752167378
31836,2,1,87.23094868067932
31837,2,2,45.80594833143435
31838,2,3,9.624021840493524
31839,2,4,0.07561392348302817
31840,2,4,0.07561392348302817
31841,2,1,69.35541944963745
31842,2,4,0.07561392348302817
31843,2,4,0.07561392348302817
31844,2,4,0.07561392348302817
31845,2,4,0.07561392348302817
31846,2,5,0.07561391702656345
31847,2,5,0.07561391702656345
31848,2,4,0.07561392348302817
31849,2,3,12.232986085573293
31850,2,5,0.07561391702656345
31851,2,1,21.735830352098933
31852,2,5,0.07561391702656345
31853,2,4,0.07561392348302817
31854,2,4,0.07561392348302817
31855,2,5,0.07561391702656345
31856,2,4,0.07561392348302817
31857,2,4,0.07561392348302817
31858,2,4,0.07561392348302817
31859,2,5,0.07561391702656345
31860,2,3,11.636518561621958
31861,2,5,0.07561391702656345
31862,2,5,0.07561391702656345
31863,2,3,12.01055703133517
31864,2,5,0.07561391702656345
31865,2,1,83.76527124190841
31866,2,5,0.07561391702656345
31867,2,4,0.07561392348302817
31868,2,5,0.07561391904128645
31869,2,2,38.6466916647378
31870,2,5,0.07561391702656345
31871,2,5,0.07561391702656345
31872,2,4,0.07561392348302817
31873,2,4,0.07561392348302817
31874,2,4,0.07561392348302817
31875,2,3,12.301732565170767
31876,2,5,0.07561391702656345
31877,2,5,0.07561391702656345
31878,2,1,92.09432769811518
31879,2,4,0.07561392348302817
31880,2,4,0.07561391702656345
31881,2,5,0.07561391702656345
31882,2,5,0.07561391702656345
31883,2,5,0.07561391702656345
31884,2,4,0.07561392348302817
31885,2,1,52.997340813319006
31886,2,5,0.07561391702656345
31887,2,5,0.07561391702656345
31888,2,4,0.07561392348302817
31889,2,5,0.07561391702656345
31890,2,4,0.07561392348302817
31891,2,1,65.05413063246579
31892,2,1,98.90646844438753
31893,2,2,41.23499177209509
31894,2,1,78.41686753268749
31895,2,1,68.15948646208446
31896,2,5,0.07561391702656345
31897,2,4,0.07561392348302817
31898,2,0,0.04322125652527503
31899,2,1,59.9472400278638
31900,2,2,22.49684439953376
31901,2,1,98.99407775315515
31902,2,1,100.64591873616412
31903,2,4,0.07561392348302817
31904,2,0,0.046133765239414225
31905,2,4,0.07561392348302817
31906,2,2,47.062375262784656
31907,2,4,0.07561392348302817
31908,2,5,0.07561391702656345
31909,2,4,0.07561392348302817
31910,2,2,28.81124325385155
31911,2,2,61.45382432097546
31912,2,5,0.07561391702656345
31913,2,1,57.546790076777214
31914,2,5,0.07561391702656345
31915,2,5,0.07561391702656345
31916,2,5,0.07561391702656345
31917,2,4,0.07561392348302817
31918,2,4,0.07561392348302817
31919,2,1,43.235420381593705
31920,2,5,0.07561391702656345
31921,2,5,0.07561391702656345
31922,2,5,0.07561391702656345
31923,2,3,11.357974250727937
31924,2,4,0.07561392348302817
31925,2,4,0.07561392348302817
31926,2,4,0.07561392348302817
31927,2,1,81.82962301406478
31928,2,4,0.07561392348302817
31929,2,5,0.07561391702656345
31930,2,4,0.07561392348302817
31931,2,3,11.995435431808959
31932,2,5,0.07561391904128645
31933,2,5,0.07561391904128645
31934,2,3,11.90975424307999
31935,2,4,0.07561392348302817
31936,2,4,0.07561392348302817
31937,2,4,0.07561392348302817
31938,2,4,0.07561392348302817
31939,2,3,3.6477101947749557
31940,2,3,12.265206938741395
31941,2,5,0.07561391702656345
31942,2,1,51.46335418900595
31943,2,5,0.07561391702656345
31944,2,5,0.07561391702656345
31945,2,3,9.45801399125324
31946,2,4,0.07561392348302817
31947,2,4,0.07561392348302817
31948,2,3,8.361784438954883
31949,2,4,0.07561392348302817
31950,2,4,0.07561392348302817
31951,2,4,0.07561392348302817
31952,2,4,0.07561392348302817
31953,2,3,12.224392972881265
31954,2,2,59.794870465993945
31955,2,4,0.07561392348302817
31956,2,4,0.07561392348302817
31957,2,3,10.841372269555865
31958,2,5,0.07561391702656345
31959,2,4,0.07561392348302817
31960,2,5,0.07561391702656345
31961,2,5,0.07561391702656345
31962,2,5,0.07561391702656345
31963,2,5,0.07561391702656345
31964,2,1,38.30029820871618
31965,2,3,11.974565582366203
31966,2,1,60.970958809478375
31967,2,2,60.73208955422643
31968,2,4,0.07561392348302817
31969,2,3,8.427978817650065
31970,2,3,12.393663391714163
31971,2,1,87.73130185361104
31972,2,4,0.07561392348302817
31973,2,4,0.07561391702656345
31974,2,2,56.66663378543699
31975,2,2,9.622973767254459
31976,2,5,0.07561391702656345
31977,2,5,0.07561391702656345
31978,2,4,0.07561391702656345
31979,2,4,0.07561392348302817
31980,2,5,0.07561391702656345
31981,2,4,0.07561392348302817
31982,2,1,30.709942066408217
31983,2,3,10.546667772829363
31984,2,1,55.43505273694624
31985,2,5,0.07561391702656345
31986,2,4,0.07561392348302817
31987,2,4,0.07561392348302817
31988,2,5,0.07561391702656345
31989,2,5,0.07561391702656345
31990,2,5,0.07561391702656345
31991,2,4,0.07561392348302817
31992,2,3,9.238267426327974
31993,2,4,0.07561392348302817
31994,2,5,0.07561391702656345
31995,2,4,0.07561392348302817
31996,2,4,0.0756139398394726
31997,2,4,0.0756139398394726
31998,2,2,45.919877432678206
31999,2,0,0.041134347624925
32000,2,4,0.07561392348302817
32001,2,1,98.80010837117355
32002,2,3,10.112329095658852
32003,2,5,0.07561391702656345
32004,2,1,29.141657415997642
32005,2,5,0.07561391702656345
32006,2,4,0.07561392348302817
32007,2,5,0.07561391702656345
32008,2,3,11.947880163747982
32009,2,5,0.07561391702656345
32010,2,1,38.83773523197267
32011,2,3,3.4847181983785824
32012,2,4,0.07561392348302817
32013,2,4,0.07561392348302817
32014,2,5,0.07561391702656345
32015,2,5,0.07561391702656345
32016,2,1,101.12140029835955
32017,2,2,53.956820145840524
32018,2,5,0.07561391702656345
32019,2,4,0.07561392348302817
32020,2,4,0.07561392348302817
32021,2,4,0.07561392348302817
32022,2,4,0.07561392348302817
32023,2,4,0.07561392348302817
32024,2,3,7.430277146382814
32025,2,4,0.07561392348302817
32026,2,3,3.542042566516509
32027,2,5,0.07561391702656345
32028,2,5,0.07561391904128645
32029,2,3,11.851243670769675
32030,2,5,0.07561391702656345
32031,2,1,102.63700877877979
32032,2,4,1.0740295004108555
32033,2,4,0.07561392348302817
32034,2,5,0.07561391702656345
32035,2,2,51.31018130520641
32036,2,5,0.07561391702656345
32037,2,1,76.33914994383531
32038,2,5,0.07561391702656345
32039,2,1,74.7221505496597
32040,2,3,12.252453631973843
32041,2,5,0.07561391702656345
32042,2,4,0.07561392348302817
32043,2,4,0.07561392348302817
32044,2,4,0.07561392348302817
32045,2,1,86.99576810075011
32046,2,1,42.202670931761155
32047,2,4,0.07561392348302817
32048,2,5,0.07561391702656345
32049,2,5,0.07561391702656345
32050,2,2,24.38982055737464
32051,2,5,0.07561391702656345
32052,2,4,0.07561392348302817
32053,2,1,26.256278474772376
32054,2,4,0.07561392348302817
32055,2,5,0.07561391702656345
32056,2,4,0.07561392348302817
32057,2,3,12.020704415081836
32058,2,4,0.07561392348302817
32059,2,4,0.07561392348302817
32060,2,0,0.045633367187290504
32061,2,5,0.07561391904128645
32062,2,5,0.07561391702656345
32063,2,1,38.514051483658946
32064,2,5,0.07561391702656345
32065,2,5,0.07561391702656345
32066,2,5,0.07561391702656345
32067,2,4,0.07561392348302817
32068,2,3,9.084164247487363
32069,2,1,75.25957780516056
32070,2,3,12.41629704147404
32071,2,2,61.444452264593096
32072,2,4,0.07561392348302817
32073,2,4,0.07561392348302817
32074,2,5,0.07561391702656345
32075,2,5,0.07561391702656345
32076,2,5,0.07561391702656345
32077,2,4,0.07561392348302817
32078,2,1,22.109306040045734
32079,2,3,6.308358191894964
32080,2,5,0.07561391702656345
32081,2,1,30.424635429961707
32082,2,0,0.048094344568443234
32083,2,5,0.07561391702656345
32084,2,3,12.073533214028181
32085,2,5,0.07561391702656345
32086,2,5,0.07561391702656345
32087,2,5,0.07561391702656345
32088,2,5,0.07561391702656345
32089,2,4,0.07561392348302817
32090,2,1,98.61583620219545
32091,2,3,11.91030866218388
32092,2,5,0.07561391904128645
32093,2,1,34.102840292406235
32094,2,5,0.07561391702656345
32095,2,3,9.248846595381258
32096,2,0,0.047212656472425715
32097,2,5,0.07561391702656345
32098,2,5,0.07561391702656345
32099,2,4,0.07561392348302817
32100,2,4,0.07561392348302817
32101,2,5,0.07561391702656345
32102,2,2,32.39686891990681
32103,2,2,56.563846838921556
32104,2,2,50.22828913127702
32105,2,5,0.07561391702656345
32106,2,2,54.190492608158074
32107,2,4,0.07561392348302817
32108,2,1,56.54863326510306
32109,2,3,9.580401890930316
32110,2,4,0.07561392348302817
32111,2,1,68.30586364148259
32112,2,5,0.07561391702656345
32113,2,4,0.07561392348302817
32114,2,5,0.07561391702656345
32115,2,5,0.07561391702656345
32116,2,4,0.07561392348302817
32117,2,5,0.07561391702656345
32118,2,4,0.07561392348302817
32119,2,5,0.07561391702656345
32120,2,5,0.07561391702656345
32121,2,3,8.443058426312032
32122,2,4,0.07561392348302817
32123,2,1,55.70257718569718
32124,2,2,46.517834109160866
32125,2,1,16.97433272391631
32126,2,1,98.22211908893595
32127,2,5,0.07561391702656345
32128,2,3,12.267812595942138
32129,2,4,0.07561392348302817
32130,2,5,0.07561391702656345
32131,2,5,0.07561391702656345
32132,2,4,0.07561392348302817
32133,2,2,46.54594637493324
32134,2,4,0.07561392348302817
32135,2,1,69.43221195506321
32136,2,4,0.07561392348302817
32137,2,5,0.07561391702656345
32138,2,5,0.07561391702656345
32139,2,1,91.88058331291246
32140,2,4,0.07561392348302817
32141,2,5,0.07561391702656345
32142,2,5,0.07561391702656345
32143,2,3,10.657027082236523
32144,2,3,11.903873510921974
32145,2,1,18.342315812000535
32146,2,4,0.07561392348302817
32147,2,4,0.07561392348302817
32148,2,2,20.74475470951902
32149,2,5,0.07561391702656345
32150,2,4,0.07561392348302817
32151,2,4,0.07561392348302817
32152,2,2,60.522028350863955
32153,2,5,0.07561391702656345
32154,2,1,61.49708865926181
32155,2,5,0.07561391702656345
32156,2,5,0.07561391904128645
32157,2,5,0.07561391904128645
32158,2,5,0.07561391702656345
32159,2,1,35.191749889652804
32160,2,1,76.40126115582251
32161,2,5,0.07561391702656345
32162,2,5,0.07561391702656345
32163,2,5,0.07561391702656345
32164,2,1,26.764236312769448
32165,2,4,0.07561392348302817
32166,2,2,63.58935182061958
32167,2,4,0.07561392348302817
32168,2,0,0.02688095653571283
32169,2,5,0.07561391702656345
32170,2,4,0.07561392348302817
32171,2,4,0.07561392348302817
32172,2,4,0.07561392348302817
32173,2,5,0.07561391702656345
32174,2,4,0.07561392348302817
32175,2,4,0.07561392348302817
32176,2,2,14.11881326775723
32177,2,4,0.07561392348302817
32178,2,4,0.07561392348302817
32179,2,5,0.07561391702656345
32180,2,5,0.07561391702656345
32181,2,5,0.07561391702656345
32182,2,4,0.07561392348302817
32183,2,5,0.07561391702656345
32184,2,5,0.07561391702656345
32185,2,4,0.07561392348302817
32186,2,2,52.323502397395536
32187,2,5,0.07561391702656345
32188,2,5,0.07561391904128645
32189,2,4,0.0756139398394726
32190,2,1,95.88434529528342
32191,2,4,0.07561392348302817
32192,2,5,0.07561391702656345
32193,2,5,0.07561391702656345
32194,2,5,0.07561391702656345
32195,2,1,44.67454941737897
32196,2,2,42.82809767894151
32197,2,3,12.347869128127167
32198,2,5,0.07561391702656345
32199,2,2,65.16664548010168
32200,2,4,0.07561392348302817
32201,2,4,0.07561392348302817
32202,2,3,12.242504932057496
32203,2,5,0.07561391702656345
32204,2,3,11.222665758705459
32205,2,3,9.558122170886604
32206,2,5,0.07561391702656345
32207,2,5,0.07561391702656345
32208,2,4,0.07561392348302817
32209,2,1,97.90300791500054
32210,2,4,0.07561392348302817
32211,2,1,106.9412338535452
32212,2,4,0.07561392348302817
32213,2,4,0.07561391702656345
32214,2,0,0.046649524072774104
32215,2,5,0.07561391702656345
32216,2,4,0.07561392348302817
32217,2,2,69.62891857809443
32218,2,5,0.07561391702656345
32219,2,0,0.04156010059723648
32220,2,5,0.07561391904128645
32221,2,4,0.0756139398394726
32222,2,1,89.51639023271792
32223,2,1,55.30375254516155
32224,2,4,0.07561392348302817
32225,2,5,0.07561391702656345
32226,2,2,58.504602754794114
32227,2,4,0.07561392348302817
32228,2,5,0.07561391702656345
32229,2,4,0.07561392348302817
32230,2,1,29.97610762655235
32231,2,3,11.826020376613483
32232,2,4,0.07561392348302817
32233,2,5,0.07561391702656345
32234,2,5,0.07561391702656345
32235,2,4,0.07561392348302817
32236,2,4,0.07561392348302817
32237,2,5,0.07561391702656345
32238,2,4,0.07561392348302817
32239,2,5,0.07561391702656345
32240,2,3,12.338228297852929
32241,2,5,0.07561391702656345
32242,2,5,0.07561391702656345
32243,2,5,0.07561391702656345
32244,2,3,10.514808838716526
32245,2,2,58.41067108098396
32246,2,4,0.07561392348302817
32247,2,4,0.07561392348302817
32248,2,3,12.120997996838467
32249,2,5,0.07561391702656345
32250,2,4,0.07561392348302817
32251,2,2,32.183132339708806
32252,2,5,0.07561391904128645
32253,2,4,0.0756139398394726
32254,2,5,0.07561391702656345
32255,2,5,0.07561391702656345
32256,2,4,0.07561392348302817
32257,2,4,0.07561392348302817
32258,2,4,0.07561392348302817
32259,2,4,0.07561392348302817
32260,2,4,0.07561392348302817
32261,2,5,0.07561391702656345
32262,2,4,0.07561392348302817
32263,2,2,64.03056606045455
32264,2,4,0.07561392348302817
32265,2,4,0.07561392348302817
32266,2,3,6.51117021167123
32267,2,1,24.34429815306779
32268,2,5,0.07561391702656345
32269,2,3,6.5441332030607535
32270,2,5,0.07561391702656345
32271,2,4,0.07561392348302817
32272,2,0,0.04323277924740218
32273,2,4,0.07561392348302817
32274,2,0,0.0476478446406317
32275,2,1,77.61813597389128
32276,2,4,0.07561392348302817
32277,2,5,0.07561391702656345
32278,2,5,0.07561391702656345
32279,2,5,0.07561391702656345
32280,2,4,0.07561392348302817
32281,2,5,0.07561391702656345
32282,2,1,97.91893579925812
32283,2,5,0.07561391702656345
32284,2,4,0.0756139398394726
32285,2,5,0.07561391904128645
32286,2,4,0.07561392348302817
32287,2,2,69.37967857630737
32288,2,5,0.07561391702656345
32289,2,1,73.61962997050739
32290,2,1,42.71707757913974
32291,2,1,80.8900880257179
32292,2,4,0.07561392348302817
32293,2,5,0.07561391702656345
32294,2,4,0.07561392348302817
32295,2,4,0.07561392348302817
32296,2,4,0.07561392348302817
32297,2,4,0.07561392348302817
32298,2,4,0.07561392348302817
32299,2,5,0.07561391702656345
32300,2,4,0.07561392348302817
32301,2,5,0.07561391702656345
32302,2,1,101.32965649282639
32303,2,5,0.07561391702656345
32304,2,1,45.91256369978803
32305,2,3,8.005320808225855
32306,2,5,0.07561391702656345
32307,2,1,88.9602263692969
32308,2,4,0.07561392348302817
32309,2,3,10.998893206198353
32310,2,4,0.07561392348302817
32311,2,4,0.07561392348302817
32312,2,5,0.07561391702656345
32313,2,5,0.07561391702656345
32314,2,2,53.19011245233905
32315,2,5,0.07561391702656345
32316,2,5,0.07561391904128645
32317,2,4,0.0756139398394726
32318,2,4,0.07561392348302817
32319,2,5,0.07561391702656345
32320,2,0,0.047143011739753486
32321,2,0,0.04750473700186997
32322,2,2,49.12792088765719
32323,2,1,74.9130270615397
32324,2,1,58.86943504868596
32325,2,4,0.07561392348302817
32326,2,2,43.87473959918562
32327,2,5,0.07561391702656345
32328,2,5,0.07561391702656345
32329,2,4,0.07561392348302817
32330,2,2,35.502153464958255
32331,2,2,36.64034125822015
32332,2,4,0.07561391702656345
32333,2,5,0.07561391702656345
32334,2,3,5.81402384030968
32335,2,3,9.669679794551783
32336,2,5,0.07561391702656345
32337,2,5,0.07561391702656345
32338,2,5,0.07561391702656345
32339,2,1,104.13923469034283
32340,2,5,0.07561391702656345
32341,2,4,0.07561392348302817
32342,2,4,0.07561392348302817
32343,2,4,0.07561392348302817
32344,2,1,34.376569039227626
32345,2,5,0.07561391702656345
32346,2,5,0.07561391702656345
