Indice,Dispositivo,TipologiaAttacco,RMSE:
78628,2,4,0.13434698822715485
78629,2,4,0.13434697354802486
78630,2,4,0.13434698822715485
78631,2,5,0.13434697354802486
78632,2,2,15.63705089937875
78633,2,2,46.672549794677025
78634,2,4,0.13434698822715485
78635,2,1,75.30487683714135
78636,2,4,0.13434698822715485
78637,2,1,97.58082834804284
78638,2,4,0.13434698822715485
78639,2,3,9.843206994609437
78640,2,5,0.13434697354802486
78641,2,4,0.13434698822715485
78642,2,5,0.13434697354802486
78643,2,2,54.405777520945165
78644,2,5,0.13434697396893824
78645,2,4,0.13434698822715485
78646,2,5,0.13434697354802486
78647,2,1,35.19624789884676
78648,2,5,0.13434697354802486
78649,2,5,0.13434697354802486
78650,2,5,0.13434697354802486
78651,2,5,0.13434697354802486
78652,2,5,0.13434697354802486
78653,2,3,11.420587031084505
78654,2,4,0.13434698822715485
78655,2,1,83.1816882858136
78656,2,1,98.02185795811816
78657,2,0,0.15807083968610067
78658,2,4,0.13434698822715485
78659,2,4,0.13434698822715485
78660,2,4,0.13434698822715485
78661,2,2,12.794453561857294
78662,2,1,60.01857684204801
78663,2,4,0.13434698822715485
78664,2,4,0.13434698822715485
78665,2,3,11.338225712900659
78666,2,3,12.433295133633614
78667,2,3,7.575159809168218
78668,2,2,50.93422342520692
78669,2,3,12.410391568358234
78670,2,4,0.13434698822715485
78671,2,3,9.611839780439752
78672,2,4,0.13434698822715485
78673,2,0,0.15083610642229583
78674,2,5,0.13434697354802486
78675,2,4,0.13434698864806818
78676,2,3,11.494766120562602
78677,2,4,0.13434698822715485
78678,2,3,5.754026184753299
78679,2,1,43.53911331033775
78680,2,5,0.13434697354802486
78681,2,2,53.88446153099719
78682,2,4,0.13434698822715485
78683,2,1,64.13961571412045
78684,2,4,0.13434698822715485
78685,2,2,34.29472300745507
78686,2,4,0.13434698822715485
78687,2,2,59.808259932710904
78688,2,5,0.13434697354802486
78689,2,5,0.13434697354802486
78690,2,1,78.28525190825953
78691,2,5,0.13434697354802486
78692,2,5,0.13434697354802486
78693,2,5,0.13434697354802486
78694,2,5,0.13434697354802486
78695,2,0,0.16095299721321832
78696,2,4,0.13434698822715485
78697,2,4,0.13434698822715485
78698,2,4,0.13434698822715485
78699,2,1,88.89764252286459
78700,2,1,32.26229888255314
78701,2,1,30.39148781925982
78702,2,5,0.13434697354802486
78703,2,4,0.13434698822715485
78704,2,3,4.335314586016889
78705,2,4,0.13434698822715485
78706,2,4,0.13434698822715485
78707,2,5,0.13434697396893824
78708,2,3,12.48263822946758
78709,2,1,86.6648025636843
78710,2,4,0.13434697354802486
78711,2,2,23.193914922188046
78712,2,4,0.13434698822715485
78713,2,5,0.13434697354802486
78714,2,5,0.13434697354802486
78715,2,4,0.13434698822715485
78716,2,5,0.13434697354802486
78717,2,4,0.13434698822715485
78718,2,3,11.958318445589098
78719,2,2,39.8592998613903
78720,2,4,0.13434698822715485
78721,2,3,12.349868839398736
78722,2,4,0.13434698822715485
78723,2,3,10.309839065626209
78724,2,3,12.48510983343321
78725,2,3,6.43473632434007
78726,2,4,0.13434698822715485
78727,2,2,64.54691334292212
78728,2,5,0.13434697354802486
78729,2,4,0.13434698822715485
78730,2,4,0.13434698822715485
78731,2,3,6.109840890873807
78732,2,5,0.13434697354802486
78733,2,4,0.13434698822715485
78734,2,5,0.13434697354802486
78735,2,4,0.13434698822715485
78736,2,3,12.346059782229876
78737,2,4,0.13434698822715485
78738,2,1,85.34885690799204
78739,2,5,0.13434697396893824
78740,2,0,0.1817784743812721
78741,2,0,0.19846104085844188
78742,2,3,11.673290243541313
78743,2,1,18.636565846342705
78744,2,2,24.512908279868896
78745,2,5,0.13434697354802486
78746,2,3,11.96392823611514
78747,2,1,38.062107434484375
78748,2,4,0.13434698822715485
78749,2,1,90.0749222947393
78750,2,5,0.13434697354802486
78751,2,4,0.13434698822715485
78752,2,4,0.13434698822715485
78753,2,1,89.27378343289392
78754,2,3,11.312866314307989
78755,2,1,98.00282196729125
78756,2,1,40.669078717755
78757,2,1,47.757976820805894
78758,2,4,0.13434698822715485
78759,2,1,96.09410171947597
78760,2,5,0.13434697354802486
78761,2,4,0.13434698822715485
78762,2,1,100.15658235658104
78763,2,1,76.85527671286077
78764,2,4,0.13434698822715485
78765,2,2,54.063621110992834
78766,2,3,10.457108088347988
78767,2,2,20.76891846310172
78768,2,5,0.13434697354802486
78769,2,4,0.13434698822715485
78770,2,4,0.13434698822715485
78771,2,4,0.13434698864806818
78772,2,2,57.92394050669733
78773,2,5,0.13434697354802486
78774,2,5,0.13434697354802486
78775,2,4,0.13434698822715485
78776,2,4,0.13434698822715485
78777,2,4,0.13434698822715485
78778,2,4,0.13434698822715485
78779,2,4,0.13434698822715485
78780,2,2,13.227667091996912
78781,2,4,0.13434698822715485
78782,2,4,0.13434698822715485
78783,2,5,0.13434697354802486
78784,2,4,0.13434698822715485
78785,2,5,0.13434697354802486
78786,2,4,0.13434697354802486
78787,2,1,24.052398803540175
78788,2,3,5.376399958728649
78789,2,4,0.13434698822715485
78790,2,5,0.13434697354802486
78791,2,5,0.13434697354802486
78792,2,4,0.13434698822715485
78793,2,4,0.13434698822715485
78794,2,0,0.20256079554335915
78795,2,4,0.13434698822715485
78796,2,1,96.77695785673968
78797,2,5,0.13434697354802486
78798,2,5,0.13434697354802486
78799,2,4,0.13434698822715485
78800,2,4,0.13434698822715485
78801,2,4,0.13434698822715485
78802,2,2,55.29090666409681
78803,2,0,0.19803441371107908
78804,2,5,0.13434697396893824
78805,2,2,18.82839496851786
78806,2,4,0.13434698822715485
78807,2,5,0.13434697354802486
78808,2,5,0.13434697354802486
78809,2,2,28.104713251544595
78810,2,4,0.13434698822715485
78811,2,1,42.50019722886212
78812,2,4,0.13434698822715485
78813,2,5,0.13434697354802486
78814,2,1,87.689098608437
78815,2,1,18.1264107328466
78816,2,1,69.02034670919426
78817,2,2,52.72255515312216
78818,2,4,0.13434698822715485
78819,2,5,0.13434697354802486
78820,2,1,71.29608503879952
78821,2,4,0.13434698822715485
78822,2,5,0.13434697354802486
78823,2,4,0.13434698822715485
78824,2,4,0.13434698822715485
78825,2,3,12.501259335645782
78826,2,4,0.13434698822715485
78827,2,5,0.13434697354802486
78828,2,0,0.1589651964408505
78829,2,2,66.79801973109912
78830,2,5,0.13434697354802486
78831,2,5,0.13434697354802486
78832,2,5,0.13434697354802486
78833,2,4,0.13434698822715485
78834,2,4,0.13434698822715485
78835,2,5,0.13434697396893824
78836,2,5,0.13434697396893824
78837,2,5,0.13434697354802486
78838,2,5,0.13434697354802486
78839,2,5,0.13434697354802486
78840,2,5,0.13434697354802486
78841,2,2,24.88524495773502
78842,2,5,0.13434697354802486
78843,2,3,10.723670387321393
78844,2,5,0.13434697354802486
78845,2,4,0.13434698822715485
78846,2,5,0.13434697354802486
78847,2,4,0.13434698822715485
78848,2,4,0.13434698822715485
78849,2,4,0.13434698822715485
78850,2,5,0.13434697354802486
78851,2,0,0.18614073107659826
78852,2,5,0.13434697354802486
78853,2,2,57.33391901059366
78854,2,2,42.02705185251429
78855,2,0,0.18554550634663344
78856,2,5,0.13434697354802486
78857,2,5,0.13434697354802486
78858,2,1,88.27367580714272
78859,2,3,6.117580757987442
78860,2,5,0.13434697354802486
78861,2,0,0.1852077740476362
78862,2,4,0.13434698822715485
78863,2,5,0.13434697354802486
78864,2,5,0.13434697354802486
78865,2,4,0.13434698822715485
78866,2,0,0.19197384999828535
78867,2,3,12.254441097011759
78868,2,3,12.230092135309919
78869,2,5,0.13434697354802486
78870,2,5,0.13434697354802486
78871,2,1,99.02254837412899
78872,2,4,0.13434698822715485
78873,2,4,0.13434698822715485
78874,2,5,0.13434697354802486
78875,2,3,11.166441230381285
78876,2,5,0.13434697354802486
78877,2,4,0.13434698822715485
78878,2,4,0.13434698822715485
78879,2,2,66.60469208273018
78880,2,4,0.13434698822715485
78881,2,4,0.13434698822715485
78882,2,5,0.13434697354802486
78883,2,1,98.0029752793072
78884,2,1,86.23272819012858
78885,2,2,27.24566070045857
78886,2,2,64.45197955045066
78887,2,4,0.13434698822715485
78888,2,4,0.13434698822715485
78889,2,1,63.00909251142419
78890,2,5,0.13434697354802486
78891,2,4,0.13434698822715485
78892,2,1,89.54802790674158
78893,2,5,0.13434697354802486
78894,2,5,0.13434697354802486
78895,2,4,0.13434698822715485
78896,2,1,100.93741565957653
78897,2,3,11.992925304628832
78898,2,5,0.13434697354802486
78899,2,2,57.556976086137226
78900,2,0,0.1978169997584524
78901,2,1,82.78054909340916
78902,2,0,0.1997376934099369
78903,2,4,0.13434698822715485
78904,2,5,0.13434697354802486
78905,2,1,78.54281071936582
78906,2,4,0.13434698822715485
78907,2,4,0.13434698822715485
78908,2,2,34.20920974548801
78909,2,1,60.725829148853165
78910,2,1,20.700742904780313
78911,2,4,0.13434698822715485
78912,2,4,0.13434698822715485
78913,2,5,0.13434697354802486
78914,2,5,0.13434697354802486
78915,2,4,0.13434698822715485
78916,2,1,26.590007916427343
78917,2,5,0.13434697354802486
78918,2,2,64.85914797179962
78919,2,5,0.13434697354802486
78920,2,5,0.13434697354802486
78921,2,1,18.34058167905405
78922,2,5,0.13434697354802486
78923,2,4,0.13434698822715485
78924,2,1,27.814546383612655
78925,2,4,0.13434698822715485
78926,2,1,73.49599075652156
78927,2,1,102.73601020500597
78928,2,5,0.13434697354802486
78929,2,5,0.13434697354802486
78930,2,5,0.13434697354802486
78931,2,5,0.13434697396893824
78932,2,5,0.13434697396893824
78933,2,5,0.13434697354802486
78934,2,1,20.271832482402058
78935,2,4,0.13434698822715485
78936,2,4,0.13434698822715485
78937,2,5,0.13434697354802486
78938,2,4,0.13434698822715485
78939,2,0,0.202806555683139
78940,2,0,0.16196852706311093
78941,2,3,9.812541400486955
78942,2,5,0.13434697354802486
78943,2,3,11.343427921319307
78944,2,1,73.45183310394381
78945,2,4,0.13434698822715485
78946,2,4,0.13434698822715485
78947,2,1,86.28968644919136
78948,2,5,0.13434697354802486
78949,2,5,0.13434697354802486
78950,2,1,92.25132871700016
78951,2,4,0.13434697354802486
78952,2,5,0.13434697354802486
78953,2,5,0.13434697354802486
78954,2,5,0.13434697354802486
78955,2,5,0.13434697354802486
78956,2,4,0.13434698822715485
78957,2,5,0.13434697354802486
78958,2,1,76.52083063104234
78959,2,5,0.13434697354802486
78960,2,4,0.13434698822715485
78961,2,5,0.13434697354802486
78962,2,4,0.13434698822715485
78963,2,4,0.13434698864806818
78964,2,3,10.710071969562675
78965,2,5,0.13434697354802486
78966,2,2,40.11143403386662
78967,2,5,0.13434697354802486
78968,2,1,28.596653817508944
78969,2,1,43.998448451655804
78970,2,3,9.321330868069612
78971,2,4,0.13434698822715485
78972,2,1,47.83831404727504
78973,2,1,73.51652994785843
78974,2,5,0.13434697354802486
78975,2,2,55.35091402299874
78976,2,5,0.13434697354802486
78977,2,3,12.090624738500862
78978,2,4,0.13434698822715485
78979,2,1,73.93819010345419
78980,2,3,12.277352252783878
78981,2,1,86.85021242637282
78982,2,3,9.07748009773613
78983,2,0,0.18694251902508752
78984,2,5,0.13434697354802486
78985,2,5,0.13434697354802486
78986,2,5,0.13434697354802486
78987,2,4,0.13434698822715485
78988,2,5,0.13434697354802486
78989,2,1,88.16991569840079
78990,2,2,47.13248382395172
78991,2,5,0.13434697354802486
78992,2,4,0.13434698822715485
78993,2,5,0.13434697354802486
78994,2,5,0.13434697354802486
78995,2,5,0.13434697396893824
78996,2,2,42.79281065731982
78997,2,1,31.247526216801575
78998,2,5,0.13434697354802486
78999,2,1,70.95440778998581
79000,2,0,0.1669934130165574
79001,2,5,0.13434697354802486
79002,2,1,43.45759595077814
79003,2,3,11.026678494307882
79004,2,4,0.13434698822715485
79005,2,5,0.13434697354802486
79006,2,1,60.008201770297475
79007,2,5,0.13434697354802486
79008,2,5,0.13434697354802486
79009,2,1,58.091223296439466
79010,2,5,0.13434697354802486
79011,2,3,12.503212014241395
79012,2,1,92.6083248944083
79013,2,5,0.13434697354802486
79014,2,5,0.13434697354802486
79015,2,2,55.752043518691075
79016,2,5,0.13434697354802486
79017,2,1,87.25973578009548
79018,2,4,0.13434698822715485
79019,2,1,75.82421120515866
79020,2,4,0.13434698822715485
79021,2,4,0.13434698822715485
79022,2,5,0.13434697354802486
79023,2,1,59.87693729138649
79024,2,3,3.593738149697997
79025,2,5,0.13434697354802486
79026,2,4,0.13434698822715485
79027,2,4,0.13434698864806818
79028,2,0,0.15979418020522085
79029,2,5,0.13434697354802486
79030,2,5,0.13434697354802486
79031,2,2,30.5570625422121
79032,2,5,0.13434697354802486
79033,2,1,68.1237006280571
79034,2,4,0.13434698822715485
79035,2,4,0.13434698822715485
79036,2,0,0.19288956463592175
79037,2,5,0.13434697354802486
79038,2,1,66.07206778733266
79039,2,4,0.13434698822715485
79040,2,5,0.13434697354802486
79041,2,3,5.7922516524110135
79042,2,2,17.88382220004141
79043,2,5,0.13434697354802486
79044,2,1,76.23823290091507
79045,2,1,54.85763843150158
79046,2,0,0.1914560887828107
79047,2,4,0.13434698822715485
79048,2,5,0.13434697354802486
79049,2,4,0.13434698822715485
79050,2,4,0.13434698822715485
79051,2,2,21.834980355661845
79052,2,5,0.13434697354802486
79053,2,4,0.13434698822715485
79054,2,4,0.13434698822715485
79055,2,4,0.13434698822715485
79056,2,4,0.13434698822715485
79057,2,5,0.13434697354802486
79058,2,5,0.13434697354802486
79059,2,1,107.78755855780734
79060,2,4,0.13434698864806818
79061,2,4,0.13434698822715485
79062,2,5,0.13434697354802486
79063,2,5,0.13434697354802486
79064,2,5,0.13434697354802486
79065,2,4,0.13434698822715485
79066,2,5,0.13434697354802486
79067,2,1,88.78427764025085
79068,2,1,27.282240283753456
79069,2,5,0.13434697354802486
79070,2,4,0.13434697354802486
79071,2,3,12.39913513523325
79072,2,2,31.56840697917992
79073,2,5,0.13434697354802486
79074,2,0,0.16406379275423924
79075,2,5,0.13434697354802486
79076,2,2,54.43724937950489
79077,2,4,0.13434698822715485
79078,2,4,0.13434698822715485
79079,2,4,0.13434698822715485
79080,2,4,0.13434698822715485
79081,2,4,0.13434698822715485
79082,2,2,61.14941682812077
79083,2,5,0.13434697354802486
79084,2,2,59.46603981006805
79085,2,4,0.13434697354802486
79086,2,4,0.13434698822715485
79087,2,4,0.13434698822715485
79088,2,5,0.13434697354802486
79089,2,5,0.13434697354802486
79090,2,5,0.13434697354802486
79091,2,3,5.0937474544450545
79092,2,5,0.13434697396893824
79093,2,2,54.72797234028392
79094,2,1,84.54601769628333
79095,2,5,0.13434697354802486
79096,2,0,0.19243791526739856
79097,2,5,0.13434697354802486
79098,2,1,78.956392937155
79099,2,3,11.890441667213945
79100,2,4,0.13434698822715485
79101,2,5,0.13434697354802486
79102,2,1,77.93301434270141
79103,2,5,0.13434697354802486
79104,2,4,0.13434698822715485
79105,2,5,0.13434697354802486
79106,2,1,25.288270501939884
79107,2,0,0.1582921924113706
79108,2,4,0.13434698822715485
79109,2,1,55.34787352783383
79110,2,5,0.13434697354802486
79111,2,5,0.13434697354802486
79112,2,4,0.13434698822715485
79113,2,5,0.13434697354802486
79114,2,0,0.18693089299240595
79115,2,5,0.13434697354802486
79116,2,4,0.13434697354802486
79117,2,4,0.13434698822715485
79118,2,5,0.13434697354802486
79119,2,5,0.13434697354802486
79120,2,5,0.13434697354802486
79121,2,4,0.13434698822715485
79122,2,2,67.8764617531204
79123,2,0,0.16894529769920472
79124,2,1,49.562901303105086
79125,2,2,60.070539045237524
79126,2,5,0.13434697354802486
79127,2,4,0.13434698822715485
79128,2,4,0.13434698822715485
79129,2,4,0.13434698822715485
79130,2,3,12.314944096822053
79131,2,4,0.13434698822715485
79132,2,4,0.13434698822715485
79133,2,5,0.13434697354802486
79134,2,4,0.13434698822715485
79135,2,5,0.13434697354802486
79136,2,5,0.13434697354802486
79137,2,1,98.48313175901824
79138,2,2,55.90212032967629
79139,2,4,0.13434698822715485
79140,2,5,0.13434697354802486
79141,2,1,87.64174820685291
79142,2,3,12.191085213180367
79143,2,5,0.13434697354802486
79144,2,0,0.17605073954608724
79145,2,5,0.13434697354802486
79146,2,1,71.87533965447221
79147,2,2,44.03231811756472
79148,2,5,0.13434697354802486
79149,2,3,12.096861050790476
79150,2,3,12.015509440287019
79151,2,1,65.06036665232736
79152,2,4,0.13434698822715485
79153,2,4,0.13434698822715485
79154,2,4,0.13434698822715485
79155,2,1,26.418795860023543
79156,2,0,0.1817911036361534
79157,2,4,0.13434698822715485
79158,2,3,11.441169913597466
79159,2,2,13.235120981393763
79160,2,5,0.13434697354802486
79161,2,4,0.13434698822715485
79162,2,4,0.13434698822715485
79163,2,1,82.3079270629881
79164,2,4,0.13434698822715485
79165,2,1,77.26807978492252
79166,2,1,67.61420587511661
79167,2,1,104.98148698770837
79168,2,5,0.13434697354802486
79169,2,5,0.13434697354802486
79170,2,5,0.13434697354802486
79171,2,5,0.13434697354802486
79172,2,1,81.99099160883972
79173,2,2,66.21879631588129
79174,2,5,0.13434697354802486
79175,2,4,0.13434698822715485
79176,2,4,0.13434698822715485
79177,2,5,0.13434697354802486
79178,2,4,0.13434698822715485
79179,2,0,0.19120310569496116
79180,2,4,0.13434698822715485
79181,2,0,0.18649345956918212
79182,2,1,46.61243449697177
79183,2,4,0.13434698822715485
79184,2,5,0.13434697354802486
79185,2,5,0.13434697354802486
79186,2,2,69.58717386157674
79187,2,4,0.13434698864806818
79188,2,2,68.12853522855414
79189,2,5,0.13434697354802486
79190,2,5,0.13434697354802486
79191,2,3,16.856482129418715
79192,2,5,0.13434697354802486
79193,2,2,10.9199537468466
79194,2,4,0.13434698822715485
79195,2,2,43.15833865981229
79196,2,5,0.13434697354802486
79197,2,1,78.7529130646429
79198,2,5,0.13434697354802486
79199,2,4,0.13434698822715485
79200,2,5,0.13434697354802486
79201,2,4,0.13434698822715485
79202,2,5,0.13434697354802486
79203,2,1,31.494543925873188
79204,2,3,10.384517707686442
79205,2,5,0.13434697354802486
79206,2,4,0.13434698822715485
79207,2,4,0.13434698822715485
79208,2,3,3.7343171351299516
79209,2,4,0.13434698822715485
79210,2,4,0.13434698822715485
79211,2,2,63.67058075848662
79212,2,5,0.13434697354802486
79213,2,2,69.97678902860376
79214,2,1,97.63081707536902
79215,2,0,0.1984466294772676
79216,2,4,0.13434698822715485
79217,2,0,0.15343181252044585
79218,2,5,0.13434697354802486
79219,2,4,0.13434698864806818
79220,2,1,79.13621657384505
79221,2,5,0.13434697354802486
79222,2,5,0.13434697354802486
79223,2,4,0.13434698822715485
79224,2,5,0.13434697354802486
79225,2,1,53.43926790418749
79226,2,3,11.441721816938768
79227,2,5,0.13434697354802486
79228,2,5,0.13434697354802486
79229,2,5,0.13434697354802486
79230,2,5,0.13434697354802486
79231,2,4,0.13434698822715485
79232,2,1,88.46595697632769
79233,2,4,0.13434698822715485
79234,2,2,57.819215881434644
79235,2,4,0.13434698822715485
79236,2,2,53.75231222964259
79237,2,4,0.13434698822715485
79238,2,4,0.13434698822715485
79239,2,3,9.384383754651893
79240,2,4,0.13434698822715485
79241,2,4,0.13434698822715485
79242,2,4,0.13434698822715485
79243,2,0,0.17638465480453844
79244,2,5,0.13434697354802486
79245,2,5,0.13434697354802486
79246,2,5,0.13434697354802486
79247,2,4,0.13434698822715485
79248,2,4,0.13434698822715485
79249,2,5,0.13434697354802486
79250,2,1,22.98298116322966
79251,2,5,0.13434697396893824
79252,2,5,0.13434697396893824
79253,2,4,0.13434698822715485
79254,2,1,87.87091364487034
79255,2,2,24.58245314490269
79256,2,4,0.13434698822715485
79257,2,4,0.13434698822715485
79258,2,5,0.13434697354802486
79259,2,5,0.13434697354802486
79260,2,1,50.923459625088505
79261,2,4,0.13434698822715485
79262,2,4,0.13434698822715485
79263,2,3,11.742265431392115
79264,2,1,35.204148456800304
79265,2,1,108.3498751558063
79266,2,5,0.13434697354802486
79267,2,1,99.48708640754413
79268,2,5,0.13434697354802486
79269,2,5,0.13434697354802486
79270,2,1,21.484685787436383
79271,2,3,3.7446060285737817
79272,2,0,0.2010212716966756
79273,2,4,0.13434698822715485
79274,2,4,0.13434698822715485
79275,2,1,32.28334098050792
79276,2,4,0.13434698822715485
79277,2,4,0.13434697354802486
79278,2,2,19.803282520291837
79279,2,4,0.13434698822715485
79280,2,4,0.13434698822715485
79281,2,4,0.13434698822715485
79282,2,4,0.13434698822715485
79283,2,3,9.658660634753568
79284,2,5,0.13434697396893824
79285,2,0,0.18694626532702519
79286,2,5,0.13434697354802486
79287,2,5,0.13434697354802486
79288,2,5,0.13434697354802486
79289,2,5,0.13434697354802486
79290,2,4,0.13434698822715485
79291,2,5,0.13434697354802486
79292,2,5,0.13434697354802486
79293,2,5,0.13434697354802486
79294,2,2,25.54149629907877
79295,2,5,0.13434697354802486
79296,2,5,0.13434697354802486
79297,2,4,0.13434698822715485
79298,2,2,63.65909074975528
79299,2,1,22.877212918945865
79300,2,5,0.13434697354802486
79301,2,0,0.19133585110668674
79302,2,4,0.13434698822715485
79303,2,3,12.014036698585407
79304,2,4,0.13434698822715485
79305,2,3,11.72715121868297
79306,2,1,103.05187815969548
79307,2,4,0.13434698822715485
79308,2,5,0.13434697354802486
79309,2,5,0.13434697354802486
79310,2,4,0.13434697354802486
79311,2,1,86.89823507832853
79312,2,5,0.13434697354802486
79313,2,5,0.13434697354802486
79314,2,4,0.13434698822715485
79315,2,5,0.13434697396893824
79316,2,2,21.016318427120627
79317,2,4,0.13434698822715485
79318,2,4,0.13434698822715485
79319,2,4,0.13434698822715485
79320,2,4,0.13434697354802486
79321,2,5,0.13434697354802486
79322,2,2,45.50731045538328
79323,2,1,46.31366451403339
79324,2,5,0.13434697354802486
79325,2,4,0.13434698822715485
79326,2,4,0.13434698822715485
79327,2,5,0.13434697354802486
79328,2,2,59.42760973057139
79329,2,5,0.13434697354802486
79330,2,5,0.13434697354802486
79331,2,5,0.13434697354802486
79332,2,1,43.54472398693555
79333,2,2,45.5479983249876
79334,2,1,59.65049191619629
79335,2,5,0.13434697354802486
79336,2,1,63.9132361950833
79337,2,1,90.82318857665729
79338,2,2,63.200037241103196
79339,2,3,12.47954752791208
79340,2,5,0.13434697354802486
79341,2,4,0.13434698822715485
79342,2,4,0.13434698822715485
79343,2,4,0.13434698822715485
79344,2,2,27.045229304800298
79345,2,5,0.13434697354802486
79346,2,5,0.13434697354802486
79347,2,5,0.13434697396893824
79348,2,1,46.783263633169796
79349,2,1,90.73948893012322
79350,2,1,44.8616286175365
79351,2,5,0.13434697354802486
79352,2,5,0.13434697354802486
79353,2,5,0.13434697354802486
79354,2,0,0.1909163976406998
79355,2,1,17.030963340847872
79356,2,2,59.45542191661007
79357,2,4,0.13434698822715485
79358,2,1,54.19111307045214
79359,2,5,0.13434697354802486
79360,2,1,65.05397428533048
79361,2,3,11.971297472596897
79362,2,4,0.13434698822715485
79363,2,4,0.13434698822715485
79364,2,4,0.13434698822715485
79365,2,4,0.13434698822715485
79366,2,1,40.7094803646404
79367,2,5,0.13434697354802486
79368,2,3,12.022143454706343
79369,2,0,0.18694026912144027
79370,2,5,0.13434697354802486
79371,2,4,0.13434698822715485
79372,2,5,0.13434697354802486
79373,2,5,0.13434697354802486
79374,2,0,0.2022908444772678
79375,2,1,98.63281204322512
79376,2,1,49.50114037853017
79377,2,5,0.13434697354802486
79378,2,4,0.13434698822715485
79379,2,3,4.903234217424752
79380,2,3,11.80555270858777
79381,2,5,0.13434697354802486
79382,2,1,63.935783148653684
79383,2,5,0.13434697354802486
79384,2,5,0.13434697354802486
79385,2,4,0.13434698822715485
79386,2,2,23.319606607656
79387,2,1,58.759293803110864
79388,2,4,0.13434698822715485
79389,2,2,53.45247516074143
79390,2,4,0.13434698822715485
79391,2,1,95.66304619046741
79392,2,0,0.20270335445914142
79393,2,1,82.54867859852402
79394,2,1,46.93086152461295
79395,2,1,45.18434067461592
79396,2,3,9.277592320334124
79397,2,4,0.13434698822715485
79398,2,3,10.933240425750034
79399,2,5,0.13434697354802486
79400,2,3,12.04581954774176
79401,2,4,0.13434698822715485
79402,2,3,12.151350552030696
79403,2,5,0.13434697354802486
79404,2,5,0.13434697354802486
79405,2,2,31.472631033903863
79406,2,4,0.13434698822715485
79407,2,5,0.13434697354802486
79408,2,4,0.13434698822715485
79409,2,5,0.13434697354802486
79410,2,2,11.307457119768811
79411,2,1,18.512575353360912
79412,2,1,62.90647278831327
79413,2,4,0.13434698822715485
79414,2,5,0.13434697354802486
79415,2,3,12.156998741706362
79416,2,1,25.461399170780826
79417,2,4,0.13434698822715485
79418,2,5,0.13434697354802486
79419,2,2,70.68741360725217
79420,2,5,0.13434697354802486
79421,2,5,0.13434697354802486
79422,2,5,0.13434697354802486
79423,2,3,9.638829646472788
79424,2,5,0.13434697354802486
79425,2,4,0.13434698822715485
79426,2,5,0.13434697354802486
79427,2,4,0.13434698822715485
79428,2,1,64.61569220082865
79429,2,5,0.13434697354802486
79430,2,0,0.19699182425480039
79431,2,4,0.13434698822715485
79432,2,2,31.756580390397104
79433,2,1,87.52681739429018
79434,2,3,12.478031173818016
79435,2,2,53.105697147766435
79436,2,5,0.13434697354802486
79437,2,3,9.848585799809465
79438,2,5,0.13434697354802486
79439,2,4,0.13434698822715485
79440,2,0,0.13802926379849242
79441,2,5,0.13434697354802486
79442,2,4,0.13434698822715485
79443,2,0,0.20205828461242292
79444,2,4,0.13434698864806818
79445,2,4,0.13434698822715485
79446,2,5,0.13434697354802486
79447,2,3,11.308891997975156
79448,2,5,0.13434697354802486
79449,2,5,0.13434697354802486
79450,2,5,0.13434697354802486
79451,2,1,65.18326877657834
79452,2,4,0.13434698822715485
79453,2,0,0.20252194859502753
79454,2,0,0.19243707857373427
79455,2,5,0.13434697354802486
79456,2,1,31.033908185634935
79457,2,1,88.86773628141799
79458,2,5,0.13434697354802486
79459,2,5,0.13434697354802486
79460,2,5,0.13434697354802486
79461,2,4,0.13434698822715485
79462,2,4,0.13434698822715485
79463,2,4,0.13434698822715485
79464,2,1,82.03929279590668
79465,2,4,0.13434698822715485
79466,2,5,0.13434697354802486
79467,2,5,0.13434697354802486
79468,2,5,0.13434697354802486
79469,2,4,0.13434698822715485
79470,2,4,0.13434698822715485
79471,2,0,0.20236007938799555
79472,2,5,0.13434697354802486
79473,2,5,0.13434697354802486
79474,2,5,0.13434697354802486
79475,2,1,75.22785541825674
79476,2,4,0.13434698864806818
79477,2,5,0.13434697354802486
79478,2,0,0.18861873514601935
79479,2,1,47.12796444904763
79480,2,3,8.009223933544915
79481,2,2,55.81539330062337
79482,2,5,0.13434697354802486
79483,2,4,0.13434698822715485
79484,2,4,0.13434698822715485
79485,2,3,10.533191101841432
79486,2,1,87.43439079149151
79487,2,5,0.13434697354802486
79488,2,1,76.16580577852181
79489,2,5,0.13434697354802486
79490,2,5,0.13434697354802486
79491,2,5,0.13434697354802486
79492,2,2,34.2033344671279
79493,2,4,0.13434698822715485
79494,2,1,76.28421018450283
79495,2,4,0.13434698822715485
79496,2,0,0.19151815756491003
79497,2,5,0.13434697354802486
79498,2,2,27.965108226754896
79499,2,0,0.14316138082432833
79500,2,5,0.13434697354802486
79501,2,1,72.62268648204507
79502,2,4,0.13434698822715485
79503,2,4,0.13434698822715485
79504,2,1,60.34225602407149
79505,2,1,36.345125545170426
79506,2,5,0.13434697354802486
79507,2,5,0.13434697396893824
79508,2,0,0.20186873432553604
79509,2,4,0.13434698822715485
79510,2,3,11.577464885364044
79511,2,5,0.13434697354802486
79512,2,5,0.13434697354802486
79513,2,1,28.06664563329676
79514,2,4,0.13434698822715485
79515,2,5,0.13434697354802486
79516,2,1,101.43429819348604
79517,2,4,0.13434698822715485
79518,2,5,0.13434697354802486
79519,2,5,0.13434697354802486
